time,seconds_elapsed,z,y,x
1740247062272859000,29.68485888671875,0.2820892333984375,0.392059326171875,1.7920074462890625
1740247062282839800,29.69483984375,0.27642822265625,0.3636016845703125,1.685791015625
1740247062292821800,29.70482177734375,0.2498016357421875,0.29541015625,1.5728302001953125
1740247062302802700,29.714802734375,0.2288818359375,0.2227783203125,1.4969635009765625
1740247062312783600,29.72478369140625,0.2152557373046875,0.18304443359375,1.4610443115234375
1740247062322765800,29.734765869140624,0.209930419921875,0.185638427734375,1.45977783203125
1740247062332746800,29.744746826171873,0.207244873046875,0.2217254638671875,1.4943389892578125
1740247062342729000,29.75472900390625,0.2038726806640625,0.2783660888671875,1.5199432373046875
1740247062352710000,29.7647099609375,0.181365966796875,0.33966064453125,1.5261993408203125
1740247062362691800,29.77469189453125,0.13226318359375,0.383087158203125,1.5048675537109375
1740247062372672800,29.7846728515625,0.07635498046875,0.40472412109375,1.4704742431640625
1740247062382655000,29.794655029296877,0.0235443115234375,0.418548583984375,1.438323974609375
1740247062392636000,29.804635986328126,-0.0155181884765625,0.4365997314453125,1.418670654296875
1740247062402617900,29.814617919921876,-0.039764404296875,0.46148681640625,1.4096221923828125
1740247062412598800,29.824598876953125,-0.0545196533203125,0.4762725830078125,1.39263916015625
1740247062422579700,29.834579833984375,-0.0596771240234375,0.4789886474609375,1.36737060546875
1740247062432562000,29.84456201171875,-0.0611724853515625,0.4817962646484375,1.34246826171875
1740247062442542800,29.85454296875,-0.0535430908203125,0.4923858642578125,1.315887451171875
1740247062452524800,29.86452490234375,-0.03900146484375,0.5037689208984375,1.283355712890625
1740247062462505700,29.874505615234376,-0.0266265869140625,0.51708984375,1.2499237060546875
1740247062472488000,29.884488037109374,-0.0131072998046875,0.5333404541015625,1.2258758544921875
1740247062482468900,29.89446875,0.00189208984375,0.559417724609375,1.21044921875
1740247062492450800,29.904450927734374,0.016357421875,0.587860107421875,1.1948699951171875
1740247062502431700,29.914431640625,0.0379791259765625,0.6131134033203125,1.1893310546875
1740247062512413700,29.92441357421875,0.0524749755859375,0.635955810546875,1.182647705078125
1740247062522395000,29.934394775390626,0.0609130859375,0.654296875,1.1863250732421875
1740247062532376800,29.944376953125,0.0789337158203125,0.672119140625,1.18975830078125
1740247062542358000,29.95435791015625,0.097503662109375,0.689788818359375,1.19622802734375
1740247062552339000,29.9643388671875,0.11669921875,0.7090911865234375,1.201202392578125
1740247062562321000,29.97432080078125,0.135223388671875,0.7349395751953125,1.2080535888671875
1740247062572301800,29.9843017578125,0.1385498046875,0.7614898681640625,1.208221435546875
1740247062582283800,29.99428369140625,0.126190185546875,0.7819671630859375,1.215606689453125
1740247062592265000,30.004264892578124,0.098480224609375,0.8069915771484375,1.23797607421875
1740247062602246700,30.01424658203125,0.060150146484375,0.83892822265625,1.279571533203125
1740247062612227800,30.024227783203123,0.0262603759765625,0.8722076416015625,1.3304595947265625
1740247062622209800,30.034209716796877,-0.0043487548828125,0.903778076171875,1.3696746826171875
1740247062632191000,30.04419091796875,-0.03607177734375,0.91766357421875,1.3862762451171875
1740247062642173000,30.0541728515625,-0.05816650390625,0.9171295166015625,1.3852386474609375
1740247062652153900,30.06415380859375,-0.065399169921875,0.908905029296875,1.359527587890625
1740247062662135800,30.0741357421875,-0.06610107421875,0.910858154296875,1.34173583984375
1740247062672116700,30.08411669921875,-0.0659637451171875,0.9402313232421875,1.337890625
1740247062682098000,30.094097900390626,-0.072357177734375,0.970672607421875,1.325164794921875
1740247062692079900,30.104079833984375,-0.08563232421875,0.989471435546875,1.2847747802734375
1740247062702061000,30.11406103515625,-0.101043701171875,0.999267578125,1.22320556640625
1740247062712042800,30.124042724609374,-0.1201629638671875,1.006622314453125,1.14544677734375
1740247062722023700,30.134023681640624,-0.13677978515625,1.0027618408203125,1.0498504638671875
1740247062732006000,30.144005859375,-0.146026611328125,0.9737701416015625,0.9377593994140625
1740247062741986800,30.15398681640625,-0.1339111328125,0.94049072265625,0.8196258544921875
1740247062751968800,30.16396875,-0.0985107421875,0.942413330078125,0.71954345703125
1740247062761949700,30.17394970703125,-0.0446014404296875,0.9766998291015625,0.63739013671875
1740247062771932000,30.183931884765624,0.016876220703125,0.9972381591796875,0.537933349609375
1740247062781912800,30.193912841796877,0.0771942138671875,0.982452392578125,0.41387939453125
1740247062791895000,30.20389501953125,0.133514404296875,0.95465087890625,0.2917327880859375
1740247062801875700,30.213875732421876,0.1690826416015625,0.914642333984375,0.1810302734375
1740247062811858000,30.22385791015625,0.1837310791015625,0.8627166748046875,0.0854644775390625
1740247062821838800,30.2338388671875,0.1724395751953125,0.8066253662109375,0.020294189453125
1740247062831819800,30.24381982421875,0.1348419189453125,0.7541656494140625,-0.003204345703125
1740247062841802000,30.253802001953126,0.080078125,0.716461181640625,0.0262298583984375
1740247062851783000,30.263782958984375,0.0270538330078125,0.7017974853515625,0.119903564453125
1740247062861764900,30.273764892578125,-0.015777587890625,0.7055206298828125,0.251861572265625
1740247062871745800,30.283745849609375,-0.0408782958984375,0.725982666015625,0.416107177734375
1740247062881728000,30.29372802734375,-0.0516815185546875,0.747528076171875,0.6107940673828125
1740247062891709000,30.303708984375,-0.058563232421875,0.74859619140625,0.803497314453125
1740247062901690600,30.313690673828123,-0.0517120361328125,0.7095489501953125,0.9380645751953125
1740247062911671800,30.323671875,-0.03668212890625,0.661102294921875,1.02728271484375
1740247062921653800,30.33365380859375,-0.0035400390625,0.6233673095703125,1.069244384765625
1740247062931635000,30.343635009765624,0.0381622314453125,0.590667724609375,1.0624237060546875
1740247062941617000,30.353616943359373,0.0856781005859375,0.5669403076171875,1.018035888671875
1740247062951597800,30.363597900390626,0.1190338134765625,0.544769287109375,0.96099853515625
1740247062961578800,30.373578857421876,0.13348388671875,0.525177001953125,0.9143524169921875
1740247062971560700,30.383560791015626,0.13140869140625,0.516632080078125,0.8899383544921875
1740247062981542000,30.3935419921875,0.1186370849609375,0.51629638671875,0.88525390625
1740247062991523800,30.40352392578125,0.0973968505859375,0.5149078369140625,0.9001922607421875
1740247063001505000,30.413505126953126,0.0644378662109375,0.5149688720703125,0.9218597412109375
1740247063011486700,30.42348681640625,0.0277557373046875,0.5129241943359375,0.9387664794921875
1740247063021468000,30.433468017578125,0.0035552978515625,0.5060577392578125,0.949859619140625
1740247063031449900,30.443449951171875,-0.0034942626953125,0.5051422119140625,0.9589996337890625
1740247063041430800,30.4534306640625,-0.0016021728515625,0.514404296875,0.9683837890625
1740247063051412700,30.463412841796874,0.0017547607421875,0.5198211669921875,0.97265625
1740247063061393700,30.4733935546875,0.004119873046875,0.5224761962890625,0.9839324951171875
1740247063071376000,30.4833759765625,0.0021514892578125,0.53070068359375,1.011566162109375
1740247063081356800,30.493356689453126,-0.0068359375,0.5419921875,1.0613555908203125
1740247063091338000,30.503337890625,-0.0118865966796875,0.550445556640625,1.135284423828125
1740247063101319700,30.513319580078125,-0.0049285888671875,0.5631256103515625,1.2232513427734375
1740247063111300900,30.52330078125,0.020660400390625,0.58514404296875,1.306488037109375
1740247063121283000,30.533282958984376,0.0629425048828125,0.6107177734375,1.385528564453125
1740247063131264000,30.543263916015626,0.096893310546875,0.6486663818359375,1.447723388671875
1740247063141246000,30.553245849609375,0.1197509765625,0.69598388671875,1.4873504638671875
1740247063151227000,30.563226806640625,0.1283721923828125,0.7365570068359375,1.5131683349609375
1740247063161208800,30.573208740234374,0.110809326171875,0.7538299560546875,1.5596466064453125
1740247063171190000,30.58318994140625,0.08685302734375,0.7508392333984375,1.65460205078125
1740247063181172000,30.593171875,0.07916259765625,0.7336273193359375,1.757659912109375
1740247063191153200,30.603153076171875,0.095245361328125,0.6967620849609375,1.828857421875
1740247063201134800,30.613134765625,0.111083984375,0.637939453125,1.8708648681640625
1740247063211115800,30.62311572265625,0.104034423828125,0.563079833984375,1.8941497802734375
1740247063221097000,30.633096923828123,0.0743560791015625,0.4719085693359375,1.9114532470703125
1740247063231079000,30.643078857421877,0.021514892578125,0.3543701171875,1.9291534423828125
1740247063241060000,30.65306005859375,-0.033782958984375,0.22552490234375,1.9434967041015625
1740247063251041800,30.663041748046876,-0.0699920654296875,0.1247100830078125,1.98223876953125
1740247063261023000,30.67302294921875,-0.0850982666015625,0.0456695556640625,2.039031982421875
1740247063271005000,30.6830048828125,-0.0893402099609375,0.033782958984375,2.1016387939453125
1740247063280986000,30.692986083984376,-0.0853424072265625,0.0835418701171875,2.1506500244140625
1740247063290968000,30.702968017578126,-0.0745086669921875,0.1472320556640625,2.1454925537109375
1740247063300948700,30.71294873046875,-0.064727783203125,0.1851348876953125,2.0701141357421875
1740247063310931000,30.722930908203125,-0.0582733154296875,0.177825927734375,1.93048095703125
1740247063320912000,30.732911865234374,-0.0425262451171875,0.13348388671875,1.7829132080078125
1740247063330894000,30.74289404296875,-0.02191162109375,0.0808563232421875,1.664093017578125
1740247063340875000,30.752875,0.008880615234375,0.034088134765625,1.590179443359375
1740247063350857000,30.76285693359375,0.054718017578125,0.0163116455078125,1.5571441650390625
1740247063360838000,30.772837890625,0.105010986328125,0.0423126220703125,1.570648193359375
1740247063370818800,30.78281884765625,0.1456756591796875,0.1014556884765625,1.640167236328125
1740247063380801000,30.792801025390624,0.160736083984375,0.1613616943359375,1.741607666015625
1740247063390782000,30.802781982421877,0.146087646484375,0.206207275390625,1.8067779541015625
1740247063400764000,30.812763916015626,0.1143646240234375,0.2371673583984375,1.801116943359375
1740247063410744800,30.822744873046876,0.0803375244140625,0.2703094482421875,1.7474822998046875
1740247063420727000,30.83272705078125,0.0566253662109375,0.3198394775390625,1.6756134033203125
1740247063430708000,30.8427080078125,0.0366363525390625,0.3694000244140625,1.6151123046875
1740247063440690000,30.85268994140625,0.020050048828125,0.4160308837890625,1.5689849853515625
1740247063450670800,30.8626708984375,0.0203704833984375,0.453277587890625,1.5232391357421875
1740247063460653000,30.872653076171876,0.037139892578125,0.4716644287109375,1.4746551513671875
1740247063470634000,30.882634033203125,0.0545501708984375,0.4836578369140625,1.4315948486328125
1740247063480616000,30.892615966796875,0.0673065185546875,0.4918212890625,1.3896484375
1740247063490597000,30.90259716796875,0.0832977294921875,0.5052947998046875,1.3523101806640625
1740247063500578000,30.912578125,0.095703125,0.517425537109375,1.31341552734375
1740247063510560000,30.92256005859375,0.087646484375,0.5337371826171875,1.282012939453125
1740247063520541000,30.932541015625,0.0664825439453125,0.548675537109375,1.258880615234375
1740247063530523100,30.942523193359374,0.039093017578125,0.56036376953125,1.253570556640625
1740247063540504000,30.952504150390624,0.0121917724609375,0.5695037841796875,1.2637939453125
1740247063550485800,30.96248583984375,0.0025787353515625,0.5870819091796875,1.2619781494140625
1740247063560467000,30.972467041015626,0.0096435546875,0.617156982421875,1.2414703369140625
1740247063570449000,30.982448974609376,0.011505126953125,0.64312744140625,1.2098846435546875
1740247063580430000,30.99243017578125,0.0046234130859375,0.6512298583984375,1.1763916015625
1740247063590411800,31.002411865234375,0.0046539306640625,0.650543212890625,1.16302490234375
1740247063600393000,31.01239306640625,0.0134429931640625,0.6572113037109375,1.1829681396484375
1740247063610375000,31.022375,0.02252197265625,0.6865386962890625,1.2155303955078125
1740247063620355800,31.03235595703125,0.0256500244140625,0.71923828125,1.2416229248046875
1740247063630338000,31.042338134765625,0.0221405029296875,0.746002197265625,1.2559967041015625
1740247063640319000,31.052319091796875,-0.0010986328125,0.768585205078125,1.2555084228515625
1740247063650300000,31.0622998046875,-0.037628173828125,0.7902374267578125,1.24639892578125
1740247063660281900,31.07228173828125,-0.081634521484375,0.8065032958984375,1.2392120361328125
1740247063670263000,31.082262939453123,-0.13299560546875,0.82080078125,1.24462890625
1740247063680245000,31.092244873046877,-0.1702880859375,0.846588134765625,1.260894775390625
1740247063690226000,31.102225830078126,-0.189910888671875,0.8860931396484375,1.2728118896484375
1740247063700207900,31.112207763671876,-0.1970672607421875,0.9268798828125,1.2743988037109375
1740247063710188800,31.122188720703125,-0.1980743408203125,0.9501953125,1.2605133056640625
1740247063720171000,31.1321708984375,-0.2012939453125,0.9545440673828125,1.2205352783203125
1740247063730152000,31.14215185546875,-0.1996307373046875,0.9478912353515625,1.163665771484375
1740247063740134000,31.1521337890625,-0.1940155029296875,0.941497802734375,1.108978271484375
1740247063750114800,31.16211474609375,-0.1815948486328125,0.939361572265625,1.051483154296875
1740247063760097000,31.172096923828125,-0.1643524169921875,0.9402008056640625,0.9918060302734375
1740247063770078000,31.182077880859374,-0.1434783935546875,0.9407958984375,0.927032470703125
1740247063780060200,31.19206005859375,-0.114776611328125,0.95050048828125,0.8810882568359375
1740247063790041000,31.202041015625,-0.06878662109375,0.9757843017578125,0.845855712890625
1740247063800021800,31.212021728515627,-0.014312744140625,1.00927734375,0.8047943115234375
1740247063810004000,31.22200390625,0.023651123046875,1.02459716796875,0.729034423828125
1740247063819985000,31.23198486328125,0.03070068359375,0.98626708984375,0.6004791259765625
1740247063829967000,31.241967041015624,0.0229644775390625,0.9051513671875,0.45794677734375
1740247063839948000,31.251947998046877,0.01318359375,0.83282470703125,0.3450775146484375
1740247063849930000,31.261929931640626,0.0211334228515625,0.793212890625,0.27874755859375
1740247063859911000,31.271910888671876,0.050262451171875,0.7845611572265625,0.250091552734375
1740247063869893000,31.28189306640625,0.0848541259765625,0.7933197021484375,0.24658203125
1740247063879874000,31.2918740234375,0.102142333984375,0.7909393310546875,0.2823944091796875
1740247063889855700,31.301855712890625,0.0914459228515625,0.78076171875,0.36810302734375
1740247063899837000,31.3118369140625,0.0680389404296875,0.7823638916015625,0.5028533935546875
1740247063909819000,31.32181884765625,0.0467529296875,0.7837066650390625,0.6682891845703125
1740247063919800000,31.331800048828125,0.0267791748046875,0.7794647216796875,0.8229827880859375
1740247063929782000,31.341781982421875,0.003143310546875,0.77545166015625,0.9235076904296875
1740247063939763000,31.351762939453124,-0.026824951171875,0.7712249755859375,0.9599761962890625
1740247063949743900,31.361743896484374,-0.0654296875,0.7663116455078125,0.9482421875
1740247063959725800,31.371725830078127,-0.1055145263671875,0.750213623046875,0.9096527099609375
1740247063969707000,31.38170703125,-0.1008148193359375,0.704376220703125,0.8574676513671875
1740247063979689000,31.39168896484375,-0.0432891845703125,0.64093017578125,0.8112945556640625
1740247063989670100,31.401670166015624,0.0464630126953125,0.5709381103515625,0.7731781005859375
1740247063999651800,31.41165185546875,0.1432342529296875,0.510650634765625,0.73797607421875
1740247064009633000,31.421633056640626,0.2553253173828125,0.4775848388671875,0.719940185546875
1740247064019615000,31.431614990234376,0.3665618896484375,0.45367431640625,0.706756591796875
1740247064029596000,31.441595947265625,0.441436767578125,0.4293060302734375,0.6893768310546875
1740247064039577900,31.451577880859375,0.4541473388671875,0.4066162109375,0.6746063232421875
1740247064049558800,31.461558837890625,0.4154815673828125,0.3950653076171875,0.67572021484375
1740247064059541000,31.471541015625,0.36993408203125,0.3997344970703125,0.693634033203125
1740247064069522000,31.48152197265625,0.342620849609375,0.4224700927734375,0.730133056640625
1740247064079504100,31.491504150390625,0.342559814453125,0.477142333984375,0.7900848388671875
1740247064089485000,31.501485107421875,0.3334808349609375,0.562957763671875,0.86993408203125
1740247064099465700,31.5114658203125,0.3023681640625,0.647674560546875,0.9681549072265625
1740247064109448000,31.521447998046874,0.232421875,0.70068359375,1.0434722900390625
1740247064119428900,31.531428955078123,0.1293182373046875,0.7411346435546875,1.087860107421875
1740247064129410800,31.541410888671876,0.033111572265625,0.7952880859375,1.13848876953125
1740247064139392000,31.55139208984375,-0.057342529296875,0.8625946044921875,1.2398681640625
1740247064149373700,31.561373779296876,-0.1549224853515625,0.9245758056640625,1.381317138671875
1740247064159355000,31.57135498046875,-0.2496185302734375,0.954193115234375,1.555419921875
1740247064169336800,31.5813369140625,-0.323699951171875,0.9355926513671875,1.732025146484375
1740247064179317800,31.59131787109375,-0.350494384765625,0.906280517578125,1.9052886962890625
1740247064189299700,31.6012998046875,-0.334075927734375,0.8310699462890625,2.027862548828125
1740247064199280600,31.61128076171875,-0.3193817138671875,0.7189178466796875,2.0836029052734375
1740247064209262800,31.621262939453125,-0.321746826171875,0.6087646484375,2.109039306640625
1740247064219243800,31.631243896484374,-0.3242034912109375,0.5063934326171875,2.129974365234375
1740247064229225000,31.641224853515624,-0.3136138916015625,0.3906707763671875,2.157989501953125
1740247064239207000,31.65120703125,-0.27783203125,0.2584228515625,2.196624755859375
1740247064249187800,31.661187744140626,-0.2247161865234375,0.1363983154296875,2.248199462890625
1740247064259169800,31.671169677734376,-0.150543212890625,0.0576324462890625,2.288818359375
1740247064269150700,31.681150634765626,-0.05322265625,0.032379150390625,2.280181884765625
1740247064279133000,31.6911328125,0.065216064453125,0.04754638671875,2.204315185546875
1740247064289113900,31.70111376953125,0.2092742919921875,0.095184326171875,2.074005126953125
1740247064299095800,31.711095703125,0.36260986328125,0.16131591796875,1.9241180419921875
1740247064309076700,31.72107666015625,0.470855712890625,0.2248382568359375,1.80230712890625
1740247064319059000,31.731058837890625,0.498565673828125,0.269805908203125,1.7378387451171875
1740247064329040000,31.741039794921875,0.460296630859375,0.283966064453125,1.7118682861328125
1740247064339021800,31.751021728515624,0.38372802734375,0.2578277587890625,1.6804656982421875
1740247064349002800,31.761002685546874,0.289215087890625,0.1879730224609375,1.6312408447265625
1740247064358985000,31.77098486328125,0.1836090087890625,0.0960235595703125,1.583526611328125
1740247064368966000,31.7809658203125,0.0872039794921875,0.010101318359375,1.5562896728515625
1740247064378946800,31.79094677734375,0.00799560546875,-0.0453948974609375,1.55987548828125
1740247064388928800,31.8009287109375,-0.0555877685546875,-0.04827880859375,1.591644287109375
1740247064398909700,31.81090966796875,-0.103515625,0.0021514892578125,1.6304168701171875
1740247064408892000,31.820891845703127,-0.1320037841796875,0.086669921875,1.6550445556640625
1740247064418872800,31.830872802734376,-0.14654541015625,0.17730712890625,1.6463775634765625
1740247064428855000,31.84085498046875,-0.148223876953125,0.24774169921875,1.594818115234375
1740247064438836000,31.8508359375,-0.1403045654296875,0.2991180419921875,1.5250091552734375
1740247064448817700,31.860817626953125,-0.1231536865234375,0.339630126953125,1.46246337890625
1740247064458798800,31.870798828125,-0.109619140625,0.37384033203125,1.4233856201171875
1740247064468780800,31.88078076171875,-0.0972900390625,0.4056396484375,1.4137115478515625
1740247064478762000,31.890761962890625,-0.0772552490234375,0.438690185546875,1.416595458984375
1740247064488743700,31.90074365234375,-0.0516815185546875,0.4698486328125,1.4145965576171875
1740247064498724900,31.910724853515624,-0.0341949462890625,0.497406005859375,1.411895751953125
1740247064508705800,31.920705810546874,-0.0181121826171875,0.5159912109375,1.399688720703125
1740247064518687700,31.930687744140624,0.0018463134765625,0.527435302734375,1.3826446533203125
1740247064528669000,31.9406689453125,0.0280609130859375,0.53350830078125,1.36431884765625
1740247064538650600,31.950650634765626,0.0534515380859375,0.537384033203125,1.3453369140625
1740247064548631800,31.9606318359375,0.073089599609375,0.547119140625,1.3262481689453125
1740247064558613800,31.97061376953125,0.08856201171875,0.5590057373046875,1.3072509765625
1740247064568595000,31.980594970703127,0.0965728759765625,0.5705718994140625,1.304046630859375
1740247064578577000,31.990576904296876,0.10247802734375,0.583953857421875,1.3111572265625
1740247064588557800,32.000557861328126,0.1123809814453125,0.5969085693359375,1.3256072998046875
1740247064598539800,32.010539794921876,0.130615234375,0.6164093017578125,1.336029052734375
1740247064608520700,32.02052075195313,0.145416259765625,0.6431884765625,1.34417724609375
1740247064618503000,32.0305029296875,0.1426544189453125,0.6775054931640625,1.355682373046875
1740247064628483800,32.04048388671875,0.12127685546875,0.7140045166015625,1.36474609375
1740247064638465800,32.0504658203125,0.087677001953125,0.75091552734375,1.3694000244140625
1740247064648446700,32.06044677734375,0.0636749267578125,0.8038787841796875,1.383392333984375
1740247064658427600,32.070427734375,0.031768798828125,0.8689727783203125,1.401092529296875
1740247064668409900,32.080409912109374,-0.0165863037109375,0.923858642578125,1.40802001953125
1740247064678390800,32.09039086914063,-0.0655059814453125,0.966217041015625,1.395782470703125
1740247064688372700,32.10037280273438,-0.1143341064453125,0.9955291748046875,1.3624420166015625
1740247064698353700,32.11035375976562,-0.15887451171875,1.0022430419921875,1.31256103515625
1740247064708335900,32.1203359375,-0.1970062255859375,1.0146636962890625,1.2779541015625
1740247064718316800,32.13031689453125,-0.214202880859375,1.076934814453125,1.2852783203125
1740247064728299000,32.14029907226563,-0.21636962890625,1.14227294921875,1.298919677734375
1740247064738280000,32.15028002929687,-0.21783447265625,1.17791748046875,1.276611328125
1740247064748262000,32.16026196289062,-0.2227935791015625,1.1764068603515625,1.219451904296875
1740247064758242800,32.170242919921876,-0.242950439453125,1.1493377685546875,1.1392364501953125
1740247064768224800,32.180224853515625,-0.2571258544921875,1.1031494140625,1.0363311767578125
1740247064778206000,32.1902060546875,-0.25732421875,1.0490875244140625,0.9306793212890625
1740247064788187600,32.20018774414063,-0.2375335693359375,1.0136566162109375,0.844268798828125
1740247064798168800,32.2101689453125,-0.1948089599609375,1.0110015869140625,0.77557373046875
1740247064808149800,32.22014965820313,-0.1349639892578125,1.0264892578125,0.7225341796875
1740247064818132000,32.23013208007813,-0.0614166259765625,1.0556793212890625,0.6731414794921875
1740247064828113000,32.24011279296875,0.024658203125,1.0764007568359375,0.6003875732421875
1740247064838094800,32.2500947265625,0.115509033203125,1.081390380859375,0.5023651123046875
1740247064848075800,32.26007568359375,0.203216552734375,1.07464599609375,0.392608642578125
1740247064858057700,32.2700576171875,0.2735443115234375,1.0472869873046875,0.2706146240234375
1740247064868039000,32.28003881835937,0.31549072265625,0.995452880859375,0.13079833984375
1740247064878020900,32.29002075195312,0.3178863525390625,0.9301910400390625,-0.0038909912109375
1740247064888001800,32.300001708984375,0.2737579345703125,0.8652496337890625,-0.1070556640625
1740247064897983700,32.309983642578125,0.2064666748046875,0.8199310302734375,-0.1466064453125
1740247064907965000,32.31996484375,0.1527099609375,0.8021087646484375,-0.1087799072265625
1740247064917947000,32.32994677734375,0.12060546875,0.7959442138671875,0.003753662109375
1740247064927927800,32.339927734375,0.10906982421875,0.795166015625,0.15081787109375
1740247064937909000,32.34990893554688,0.1107025146484375,0.8194427490234375,0.3337860107421875
1740247064947890700,32.359890625,0.120086669921875,0.8401641845703125,0.535003662109375
1740247064957871900,32.369871826171874,0.12200927734375,0.8533172607421875,0.74957275390625
1740247064967853800,32.37985375976562,0.1239776611328125,0.8674163818359375,0.9767608642578125
1740247064977835000,32.3898349609375,0.11383056640625,0.877227783203125,1.15948486328125
1740247064987816700,32.399816650390626,0.0849151611328125,0.8786163330078125,1.2864837646484375
1740247064997797600,32.40979760742187,0.061737060546875,0.8769989013671875,1.3822021484375
1740247065007779800,32.41977978515625,0.0691986083984375,0.8627471923828125,1.433380126953125
1740247065017760800,32.4297607421875,0.1103057861328125,0.82379150390625,1.440032958984375
1740247065027743000,32.439742919921876,0.1650390625,0.7668609619140625,1.429290771484375
1740247065037724000,32.44972387695312,0.2173614501953125,0.7060394287109375,1.4110107421875
1740247065047705900,32.45970581054687,0.2551116943359375,0.6714935302734375,1.384674072265625
1740247065057686800,32.469686767578125,0.2620697021484375,0.676513671875,1.3809967041015625
1740247065067667700,32.47966772460938,0.2515869140625,0.703826904296875,1.400634765625
1740247065077650000,32.48964990234375,0.2503662109375,0.7294158935546875,1.4126434326171875
1740247065087630800,32.499630859375,0.23358154296875,0.7320098876953125,1.443817138671875
1740247065097612800,32.50961279296875,0.1992034912109375,0.690582275390625,1.5021514892578125
1740247065107593700,32.51959375,0.15765380859375,0.640655517578125,1.57586669921875
1740247065117576000,32.52957592773438,0.1279449462890625,0.57830810546875,1.6162261962890625
1740247065127556900,32.539556884765624,0.113037109375,0.5301513671875,1.6370849609375
1740247065137538600,32.54953857421875,0.101226806640625,0.4998321533203125,1.6643218994140625
1740247065147519700,32.559519775390626,0.0815887451171875,0.4661712646484375,1.6846466064453125
1740247065157501700,32.569501708984376,0.065155029296875,0.412322998046875,1.6951904296875
1740247065167483000,32.57948291015625,0.0502471923828125,0.3491058349609375,1.6947021484375
1740247065177464800,32.58946484375,0.0316925048828125,0.281494140625,1.6678009033203125
1740247065187445800,32.59944580078125,-0.0098876953125,0.198211669921875,1.64239501953125
1740247065197427700,32.609427734375,-0.01806640625,0.1165771484375,1.6277923583984375
1740247065207408600,32.61940869140625,-0.0162353515625,0.0797271728515625,1.6210479736328125
1740247065217389800,32.629389892578125,-0.0101776123046875,0.0941314697265625,1.640472412109375
1740247065227371800,32.639371826171875,0.0105743408203125,0.1313934326171875,1.6590728759765625
1740247065237353000,32.64935302734375,0.030517578125,0.1769561767578125,1.6714019775390625
1740247065247334700,32.65933471679688,0.058868408203125,0.2218780517578125,1.6805877685546875
1740247065257315600,32.66931567382812,0.0936126708984375,0.261474609375,1.6508636474609375
1740247065267297800,32.6792978515625,0.117828369140625,0.285552978515625,1.59320068359375
1740247065277278700,32.68927880859375,0.13134765625,0.2999725341796875,1.538360595703125
1740247065287260700,32.6992607421875,0.133026123046875,0.3094329833984375,1.505889892578125
1740247065297241600,32.70924169921875,0.1261444091796875,0.30584716796875,1.4981842041015625
1740247065307223800,32.71922387695312,0.0995025634765625,0.279327392578125,1.491790771484375
1740247065317204700,32.729204833984376,0.0682220458984375,0.2344818115234375,1.48687744140625
1740247065327187000,32.73918701171875,0.036376953125,0.188812255859375,1.4875335693359375
1740247065337167600,32.74916772460937,0.0047149658203125,0.16015625,1.5100860595703125
1740247065347148500,32.7591484375,-0.02117919921875,0.1622772216796875,1.55975341796875
1740247065357130800,32.769130859375,-0.0361785888671875,0.17596435546875,1.6226806640625
1740247065367111700,32.77911157226563,-0.05731201171875,0.1774749755859375,1.6669769287109375
1740247065377094000,32.78909399414062,-0.0829620361328125,0.150177001953125,1.67388916015625
1740247065387074800,32.79907470703125,-0.109619140625,0.1089935302734375,1.6610107421875
1740247065397056800,32.809056884765624,-0.1361846923828125,0.065155029296875,1.6385040283203125
1740247065407037700,32.81903759765625,-0.15380859375,0.0148468017578125,1.600250244140625
1740247065417020000,32.82902001953125,-0.161529541015625,-0.022125244140625,1.5594940185546875
1740247065427000800,32.83900073242187,-0.151458740234375,-0.0250701904296875,1.5366973876953125
1740247065436982500,32.848982421875,-0.124176025390625,0.017974853515625,1.5300750732421875
1740247065446963700,32.858963623046876,-0.08514404296875,0.0970458984375,1.531463623046875
1740247065456945700,32.868945556640625,-0.045654296875,0.1873321533203125,1.5183258056640625
1740247065466926800,32.8789267578125,-0.02044677734375,0.2683258056640625,1.4915618896484375
1740247065476907800,32.88890771484375,-0.0083160400390625,0.336669921875,1.4536285400390625
1740247065486889700,32.8988896484375,-0.004852294921875,0.394744873046875,1.4218292236328125
1740247065496870700,32.90887060546875,-0.0095367431640625,0.4435577392578125,1.4144439697265625
1740247065506852900,32.91885278320313,-0.0183868408203125,0.4898529052734375,1.4210662841796875
1740247065516833800,32.928833740234374,-0.0357513427734375,0.5246429443359375,1.4233551025390625
1740247065526815700,32.938815673828124,-0.052154541015625,0.5528411865234375,1.4243011474609375
1740247065536797000,32.948796875,-0.0772247314453125,0.58245849609375,1.4348907470703125
1740247065546778600,32.95877856445313,-0.109710693359375,0.609161376953125,1.4459686279296875
1740247065556759800,32.968759765625,-0.1393280029296875,0.62359619140625,1.4422607421875
1740247065566741800,32.97874169921875,-0.16278076171875,0.621734619140625,1.431732177734375
1740247065576723000,32.98872290039063,-0.1780242919921875,0.6117706298828125,1.407562255859375
1740247065586704600,32.99870458984375,-0.1924591064453125,0.6025238037109375,1.378692626953125
1740247065596685600,33.008685546875,-0.1866912841796875,0.6033172607421875,1.3575286865234375
1740247065606667800,33.01866772460937,-0.1663665771484375,0.6134490966796875,1.343292236328125
1740247065616648700,33.028648681640625,-0.1415863037109375,0.6287689208984375,1.3319549560546875
