time,seconds_elapsed,z,y,x
1740247052686925300,20.09892529296875,-2.964937925338745,0.4201289713382721,0.26937469840049744
1740247052696906200,20.10890625,-2.729917526245117,0.4057292640209198,0.29999613761901855
1740247052706888400,20.118888427734376,-2.4839000701904297,0.39458605647087097,0.33702075481414795
1740247052716869400,20.128869384765625,-2.238039255142212,0.3752858638763428,0.3618914783000946
1740247052726851300,20.138851318359375,-1.9781858921051025,0.32431402802467346,0.36848732829093933
1740247052736832300,20.148832275390625,-1.6965420246124268,0.23291142284870148,0.33311164379119873
1740247052746813200,20.158813232421874,-1.398858904838562,0.12267813831567764,0.2133069485425949
1740247052756795400,20.16879541015625,-1.0696812868118286,0.039366576820611954,-0.010785133577883244
1740247052766776300,20.1787763671875,-0.7168564200401306,-0.04713715612888336,-0.31382331252098083
1740247052776758500,20.188758544921875,-0.36391136050224304,-0.20824278891086578,-0.616454005241394
1740247052786739500,20.198739501953124,-0.037991318851709366,-0.4517925977706909,-0.8291332721710205
1740247052796721200,20.20872119140625,0.22785192728042603,-0.6759386658668518,-0.9255209565162659
1740247052806702300,20.218702392578123,0.45487523078918457,-0.8097292184829712,-0.9261422753334045
1740247052816684300,20.228684326171877,0.672935962677002,-0.8213111758232117,-0.8506525754928589
1740247052826665500,20.23866552734375,0.9351984858512878,-0.7116243839263916,-0.7259727120399475
1740247052836646400,20.248646484375,1.2798237800598145,-0.5397725105285645,-0.5825355052947998
1740247052846628400,20.25862841796875,1.67128324508667,-0.32439765334129333,-0.453561007976532
1740247052856609300,20.268609375,2.0724587440490723,-0.09160954505205154,-0.3539946973323822
1740247052866590200,20.278590087890624,2.4402976036071777,0.12572036683559418,-0.2613590359687805
1740247052876571400,20.2885712890625,2.7289109230041504,0.296987384557724,-0.13468162715435028
1740247052886553300,20.29855322265625,2.937105894088745,0.42381855845451355,0.03992932662367821
1740247052896534500,20.308534423828124,3.0927131175994873,0.5395873785018921,0.2539692223072052
1740247052906515500,20.318515380859374,3.205122709274292,0.6923010349273682,0.48854711651802063
1740247052916497200,20.3284970703125,3.292344331741333,0.8812428712844849,0.7215288877487183
1740247052926478300,20.338478271484377,3.36899733543396,1.068477749824524,0.9391187429428101
1740247052936460300,20.348460205078126,3.4436306953430176,1.2317804098129272,1.1129754781723022
1740247052946441500,20.35844140625,3.5391838550567627,1.3764113187789917,1.195227026939392
1740247052956423200,20.368423095703125,3.667664051055908,1.509630560874939,1.161631464958191
1740247052966404400,20.378404296875,3.8279988765716553,1.6108275651931763,1.0140089988708496
1740247052976385300,20.38838525390625,3.9859824180603027,1.6370370388031006,0.7748737335205078
1740247052986367200,20.3983671875,4.1310200691223145,1.5391008853912354,0.479805052280426
1740247052996348400,20.408348388671875,4.2743821144104,1.318099856376648,0.16615144908428192
1740247053006330400,20.418330322265625,4.429943561553955,1.0376650094985962,-0.14978627860546112
1740247053016311300,20.428311279296874,4.580857276916504,0.6901706457138062,-0.4640880823135376
1740247053026293200,20.438293212890624,4.713415622711182,0.2816433906555176,-0.75859135389328
1740247053036274400,20.4482744140625,4.829257011413574,-0.1160067468881607,-1.0084511041641235
1740247053046256400,20.45825634765625,4.920022010803223,-0.4538921117782593,-1.1857703924179077
1740247053056237300,20.4682373046875,4.968228340148926,-0.713540256023407,-1.2867803573608398
1740247053066218500,20.478218505859374,4.9888505935668945,-0.8905781507492065,-1.3025078773498535
1740247053076200200,20.4882001953125,4.9906439781188965,-0.9965159893035889,-1.2349721193313599
1740247053086181400,20.498181396484377,4.989490509033203,-1.03313410282135,-1.11570405960083
1740247053096163300,20.508163330078126,4.9797515869140625,-1.0039523839950562,-0.9616140723228455
1740247053106143700,20.518143798828124,4.951827526092529,-0.9334302544593811,-0.767672061920166
1740247053116125700,20.528125732421874,4.904784679412842,-0.8331195712089539,-0.5451227426528931
1740247053126106600,20.538106689453127,4.829613208770752,-0.7210643887519836,-0.29984158277511597
1740247053136087600,20.548087646484376,4.725650787353516,-0.6056002378463745,-0.0519505999982357
1740247053146069800,20.55806982421875,4.606334686279297,-0.49131062626838684,0.19726482033729553
1740247053156050700,20.56805078125,4.482291221618652,-0.3883230686187744,0.4303908050060272
1740247053166033000,20.578032958984377,4.353894233703613,-0.29635530710220337,0.6622602343559265
1740247053176013800,20.588013916015626,4.214738368988037,-0.2189108282327652,0.8622100949287415
1740247053185995800,20.597995849609376,4.064142227172852,-0.1522577702999115,1.0235198736190796
1740247053195976700,20.607976806640625,3.899925947189331,-0.10673132538795471,1.1388195753097534
1740247053205958700,20.617958740234375,3.715656280517578,-0.10201699286699295,1.1993058919906616
1740247053215939800,20.62793994140625,3.5147364139556885,-0.13735735416412354,1.1961499452590942
1740247053225920800,20.637920654296874,3.2859790325164795,-0.19081604480743408,1.1212618350982666
1740247053235902700,20.64790283203125,3.0266757011413574,-0.2635990083217621,0.9972508549690247
1740247053245883600,20.657883544921877,2.7250661849975586,-0.35782429575920105,0.8403989672660828
1740247053255865900,20.667865966796874,2.378817319869995,-0.45219674706459045,0.6620419025421143
1740247053265846800,20.6778466796875,2.0071680545806885,-0.5083119869232178,0.4725990295410156
1740247053275828500,20.687828369140625,1.6206042766571045,-0.509232223033905,0.26947346329689026
1740247053285809700,20.6978095703125,1.2318930625915527,-0.4951539635658264,0.06746736913919449
1740247053295790600,20.70779052734375,0.8575072288513184,-0.5168762803077698,-0.1023518517613411
1740247053305772800,20.717772705078126,0.48346707224845886,-0.5677013397216797,-0.21939964592456818
1740247053315753700,20.727753662109375,0.09251639246940613,-0.6389322280883789,-0.2890155017375946
1740247053325735700,20.737735595703125,-0.31030669808387756,-0.7340919971466064,-0.35664141178131104
1740247053335716600,20.747716552734374,-0.7077156901359558,-0.8149256706237793,-0.5026727914810181
1740247053345698600,20.757698486328124,-1.101820945739746,-0.8172847032546997,-0.7489169239997864
1740247053355679700,20.7676796875,-1.5239319801330566,-0.7828762531280518,-1.0414025783538818
1740247053365661700,20.77766162109375,-2.0049140453338623,-0.7613217234611511,-1.2954974174499512
1740247053375643000,20.787642822265624,-2.514404296875,-0.7553811073303223,-1.4829964637756348
1740247053385623800,20.797623779296874,-2.995253801345825,-0.7104120850563049,-1.6305872201919556
1740247053395605800,20.807605712890624,-3.420132637023926,-0.6021837592124939,-1.7787930965423584
1740247053405586700,20.817586669921877,-3.7675275802612305,-0.4264976978302002,-1.909579873085022
1740247053415568600,20.827568603515626,-4.051955223083496,-0.20341922342777252,-1.9779497385025024
1740247053425549800,20.8375498046875,-4.3095703125,0.04607129096984863,-1.9615970849990845
1740247053435531500,20.847531494140625,-4.534804821014404,0.3229058086872101,-1.8466018438339233
1740247053445512700,20.8575126953125,-4.726768493652344,0.589618444442749,-1.6469347476959229
1740247053455493600,20.86749365234375,-4.89757776260376,0.8237601518630981,-1.3783397674560547
1740247053465475800,20.877475830078126,-5.049053192138672,1.0123039484024048,-1.059696912765503
1740247053475456800,20.887456787109375,-5.163903713226318,1.1375842094421387,-0.7224590182304382
1740247053485438700,20.897438720703125,-5.2524919509887695,1.2005552053451538,-0.3943309783935547
1740247053495419600,20.907419677734374,-5.327947616577148,1.180142879486084,-0.12312235683202744
1740247053505401600,20.917401611328124,-5.391597747802734,1.1195309162139893,0.06784306466579437
1740247053515382800,20.9273828125,-5.449126720428467,1.0607733726501465,0.1698342263698578
1740247053525364700,20.93736474609375,-5.514043807983398,1.0115442276000977,0.21875649690628052
1740247053535346000,20.947345947265624,-5.588881015777588,0.9831912517547607,0.2784440517425537
1740247053545326600,20.95732666015625,-5.64426326751709,0.9566733837127686,0.41330015659332275
1740247053555308800,20.967308837890624,-5.655368328094482,0.931218147277832,0.6186696887016296
1740247053565289700,20.977289794921877,-5.621553421020508,0.8929802179336548,0.8349934816360474
1740247053575271700,20.987271728515626,-5.559411525726318,0.8351898789405823,1.0216665267944336
1740247053585252900,20.9972529296875,-5.449967861175537,0.7750650644302368,1.1370527744293213
1740247053595234600,21.007234619140625,-5.28548002243042,0.7523804306983948,1.1709266901016235
1740247053605215700,21.0172158203125,-5.0821661949157715,0.7938969731330872,1.1403478384017944
1740247053615196700,21.02719677734375,-4.874709129333496,0.8857887387275696,1.0837756395339966
1740247053625179000,21.037178955078126,-4.667284965515137,0.981918454170227,1.0531415939331055
1740247053635159800,21.047159912109375,-4.453120708465576,1.063156008720398,1.073487639427185
1740247053645141500,21.0571416015625,-4.2139997482299805,1.0825188159942627,1.1602894067764282
1740247053655122700,21.067122802734374,-3.932516574859619,1.0318682193756104,1.2766309976577759
1740247053665104600,21.077104736328124,-3.609170436859131,0.8817139267921448,1.3779679536819458
1740247053675085800,21.0870859375,-3.238147735595703,0.6246531009674072,1.4218151569366455
1740247053685067800,21.09706787109375,-2.8324310779571533,0.3122669458389282,1.3787955045700073
1740247053695048700,21.107048583984376,-2.4039788246154785,0.014468863606452942,1.236464500427246
1740247053705029600,21.117029541015626,-1.982704997062683,-0.2359100878238678,1.0035401582717896
1740247053715011600,21.127011474609375,-1.622281551361084,-0.439237505197525,0.724040150642395
1740247053724992800,21.13699267578125,-1.356968641281128,-0.6170098781585693,0.44398853182792664
1740247053734974700,21.146974609375,-1.2023811340332031,-0.7825794219970703,0.19394399225711823
1740247053744956000,21.156955810546876,-1.1304891109466553,-0.9158016443252563,-0.0003882082237396389
1740247053754937600,21.1669375,-1.1160316467285156,-0.9953769445419312,-0.1599656343460083
1740247053764918800,21.176918701171875,-1.1258100271224976,-1.0017269849777222,-0.2885587811470032
1740247053774899700,21.186899658203124,-1.1237056255340576,-0.9483525156974792,-0.40520179271698
1740247053784881700,21.196881591796874,-1.082597255706787,-0.8263680338859558,-0.535290539264679
1740247053794862800,21.20686279296875,-0.9636039137840271,-0.6288920640945435,-0.6933146715164185
1740247053804844500,21.216844482421877,-0.7721697688102722,-0.39645692706108093,-0.873355507850647
1740247053814825700,21.22682568359375,-0.5574069023132324,-0.2146470844745636,-1.0163891315460205
1740247053824807700,21.2368076171875,-0.3461098372936249,-0.15446710586547852,-1.068378210067749
1740247053834788900,21.246788818359374,-0.14885209500789642,-0.18546971678733826,-1.0293523073196411
1740247053844770600,21.2567705078125,0.05121389403939247,-0.2618931233882904,-0.9545990228652954
1740247053854751500,21.26675146484375,0.30930113792419434,-0.3309876322746277,-0.9097974896430969
1740247053864732700,21.276732666015626,0.6539186835289001,-0.3851701617240906,-0.9472447037696838
1740247053874714600,21.286714599609375,1.093517780303955,-0.44449490308761597,-1.1086591482162476
1740247053884695800,21.29669580078125,1.6044689416885376,-0.5114291906356812,-1.395023226737976
1740247053894677800,21.306677734375,2.1138885021209717,-0.5978238582611084,-1.773363709449768
1740247053904658700,21.31665869140625,2.5371854305267334,-0.728300154209137,-2.1270227432250977
1740247053914640600,21.326640625,2.8355937004089355,-0.9104568362236023,-2.33744215965271
1740247053924621800,21.336621826171875,3.021362066268921,-1.0724414587020874,-2.3569161891937256
1740247053934602800,21.346602783203124,3.14786958694458,-1.1389390230178833,-2.206702470779419
1740247053944584700,21.356584716796874,3.2667336463928223,-1.0797438621520996,-1.9477051496505737
1740247053954566000,21.36656591796875,3.422710418701172,-0.8948824405670166,-1.6302900314331055
1740247053964547600,21.376547607421877,3.6061911582946777,-0.6283809542655945,-1.2876263856887817
1740247053974528800,21.38652880859375,3.755502223968506,-0.3119465708732605,-0.9568344354629517
1740247053984510700,21.3965107421875,3.938880681991577,-0.03720181807875633,-0.6157119870185852
1740247053994492000,21.406491943359374,4.1582722663879395,0.19775983691215515,-0.270170658826828
1740247054004472800,21.416472900390627,4.371397018432617,0.36860695481300354,0.05862639844417572
1740247054014454500,21.42645458984375,4.549030780792236,0.48198914527893066,0.3629041016101837
1740247054024435700,21.436435791015626,4.697509288787842,0.5318049192428589,0.6378408074378967
1740247054034417700,21.446417724609375,4.839877128601074,0.537738561630249,0.8817381858825684
1740247054044398800,21.45639892578125,4.984929084777832,0.5053902268409729,1.083051085472107
1740247054054380500,21.466380615234375,5.118412494659424,0.45119988918304443,1.2254219055175781
1740247054064361700,21.47636181640625,5.222745895385742,0.3702877163887024,1.2836008071899414
1740247054074343700,21.48634375,5.286968231201172,0.28837716579437256,1.2761098146438599
1740247054084324600,21.49632470703125,5.317894458770752,0.2025940716266632,1.2235240936279297
1740247054094305800,21.506305908203124,5.322962284088135,0.11221044510602951,1.1540274620056152
1740247054104287700,21.516287841796874,5.299572467803955,0.045193057507276535,1.0547146797180176
1740247054114269000,21.52626904296875,5.256686210632324,0.006730831228196621,0.9306544661521912
1740247054124251100,21.536251220703125,5.206089019775391,-0.01316298171877861,0.7967153191566467
1740247054134232000,21.546232177734375,5.142465591430664,-0.03872378543019295,0.6745015978813171
1740247054144214300,21.55621435546875,5.069156169891357,-0.04851116985082626,0.5721829533576965
1740247054154195000,21.56619482421875,4.979104995727539,-0.053666967898607254,0.4973865747451782
1740247054164177200,21.57617724609375,4.8797736167907715,-0.06015176698565483,0.4495421051979065
1740247054174158000,21.586157958984376,4.760808944702148,-0.07303272932767868,0.42960092425346375
1740247054184139000,21.596138916015626,4.612077236175537,-0.07597552239894867,0.42271745204925537
1740247054194121200,21.606121337890624,4.444559574127197,-0.03800240159034729,0.4087671637535095
1740247054204102100,21.61610205078125,4.260822772979736,0.01608426682651043,0.3844301104545593
1740247054214084000,21.626083984375,4.071996212005615,0.0626085177063942,0.36401429772377014
1740247054224065000,21.63606494140625,3.879244089126587,0.08613861352205276,0.3544892370700836
1740247054234047200,21.646047119140626,3.669281244277954,0.09087149053812027,0.35773321986198425
1740247054244028200,21.656028076171875,3.4330806732177734,0.07051801681518555,0.37842997908592224
1740247054254009900,21.666009765625,3.1890761852264404,0.028167124837636948,0.437798410654068
1740247054263991000,21.675990966796874,2.94966459274292,-0.0445542149245739,0.5355849266052246
1740247054273972000,21.685971923828124,2.743119239807129,-0.16639328002929688,0.659990668296814
1740247054283954200,21.6959541015625,2.5721309185028076,-0.31030169129371643,0.7875294089317322
1740247054293935000,21.70593505859375,2.4271867275238037,-0.44180044531822205,0.8682673573493958
1740247054303917000,21.7159169921875,2.2514309883117676,-0.5304376482963562,0.851283073425293
1740247054313898000,21.72589794921875,1.9839870929718018,-0.5637089610099792,0.7102773785591125
1740247054323880200,21.735880126953123,1.5812793970108032,-0.5816733241081238,0.4381906986236572
1740247054333861000,21.745861083984376,1.0128278732299805,-0.5978320240974426,0.06433935463428497
1740247054343842000,21.755842041015626,0.30952492356300354,-0.6172411441802979,-0.3665473163127899
1740247054353824300,21.76582421875,-0.4616827368736267,-0.6245558857917786,-0.7557008266448975
1740247054363805000,21.775804931640625,-1.2818015813827515,-0.6380370855331421,-1.0061014890670776
1740247054373787100,21.785787109375,-2.1203982830047607,-0.7060361504554749,-1.0639605522155762
1740247054383768000,21.79576806640625,-2.9222118854522705,-0.813930094242096,-0.9370811581611633
1740247054393750300,21.805750244140626,-3.627612352371216,-0.9406241774559021,-0.6895442008972168
1740247054403731200,21.815731201171875,-4.163700580596924,-1.023424506187439,-0.4050469398498535
1740247054413713000,21.825712890625,-4.484023571014404,-0.9994305968284607,-0.14909480512142181
1740247054423694000,21.835694091796874,-4.549532890319824,-0.900398313999176,0.08686686307191849
1740247054433675000,21.845675048828124,-4.357083320617676,-0.7694931030273438,0.32159799337387085
1740247054443657200,21.8556572265625,-4.018791198730469,-0.5673381686210632,0.5352761745452881
1740247054453638100,21.86563818359375,-3.6967549324035645,-0.2659126818180084,0.69292151927948
1740247054463620000,21.8756201171875,-3.5160090923309326,0.12139375507831573,0.752911388874054
1740247054473601000,21.88560107421875,-3.5108914375305176,0.5262135863304138,0.7109797596931458
1740247054483583000,21.8955830078125,-3.6135432720184326,0.8764951825141907,0.588874876499176
1740247054493564200,21.905564208984377,-3.7196171283721924,1.0788607597351074,0.3922792673110962
1740247054503546000,21.915546142578126,-3.790999174118042,1.0811465978622437,0.07958288490772247
1740247054513527000,21.925527099609376,-3.8701107501983643,0.9548290967941284,-0.3855549693107605
1740247054523508000,21.935508056640625,-3.9797708988189697,0.7560832500457764,-0.9908469915390015
1740247054533490200,21.945490234375,-4.104397773742676,0.4546196758747101,-1.6021997928619385
1740247054543471000,21.95547119140625,-4.217371940612793,0.03355153650045395,-2.081693649291992
1740247054553453000,21.965453125,-4.325098991394043,-0.4193587005138397,-2.371934652328491
1740247054563434200,21.975434326171875,-4.4285569190979,-0.8052480816841125,-2.467446804046631
1740247054573416000,21.985416015625,-4.527218818664551,-1.0496448278427124,-2.392853260040283
1740247054583397000,21.995397216796874,-4.621237277984619,-1.1331839561462402,-2.1999623775482178
1740247054593379000,22.005379150390624,-4.697751998901367,-1.0757145881652832,-1.9458732604980469
1740247054603360300,22.0153603515625,-4.735980033874512,-0.8905656933784485,-1.6664930582046509
1740247054613341200,22.025341064453126,-4.7209858894348145,-0.5803347826004028,-1.3894054889678955
1740247054623323000,22.035322998046876,-4.624798774719238,-0.20646318793296814,-1.0797358751296997
1740247054633304000,22.045303955078126,-4.467685222625732,0.17282022535800934,-0.7201046943664551
1740247054643286000,22.0552861328125,-4.302749156951904,0.5112124085426331,-0.32572194933891296
1740247054653267200,22.06526708984375,-4.173144340515137,0.7986525893211365,0.07774025201797485
1740247054663249000,22.075248779296874,-4.091281890869141,1.023840308189392,0.4605371654033661
1740247054673230000,22.08522998046875,-4.0321364402771,1.2001292705535889,0.8145358562469482
1740247054683211000,22.0952109375,-3.9705259799957275,1.335824728012085,1.118101954460144
1740247054693193200,22.105193115234375,-3.8922691345214844,1.4498176574707031,1.3707542419433594
1740247054703174100,22.115174072265624,-3.792332172393799,1.5683256387710571,1.5830806493759155
1740247054713156000,22.125156005859374,-3.6854310035705566,1.6886690855026245,1.7731338739395142
1740247054723137000,22.135136962890623,-3.5609331130981445,1.807220458984375,1.9360443353652954
1740247054733119000,22.145118896484377,-3.39015531539917,1.8590569496154785,2.0724806785583496
1740247054743100200,22.15510009765625,-3.164379596710205,1.7426620721817017,2.1744537353515625
1740247054753082000,22.16508203125,-2.90771222114563,1.4305171966552734,2.1987664699554443
1740247054763063300,22.175063232421873,-2.631688356399536,0.9946753978729248,2.125211238861084
1740247054773044200,22.185044189453127,-2.3692893981933594,0.5014746785163879,1.949090838432312
1740247054783026000,22.19502587890625,-2.1422910690307617,0.041190989315509796,1.6936519145965576
1740247054793007000,22.205007080078126,-1.9416505098342896,-0.32558178901672363,1.3933106660842896
1740247054802989000,22.214989013671875,-1.7696095705032349,-0.5866876840591431,1.0771046876907349
1740247054812970200,22.22497021484375,-1.6091434955596924,-0.7975467443466187,0.7470937371253967
1740247054822952000,22.234951904296874,-1.4497673511505127,-1.0149469375610352,0.36414748430252075
1740247054832933000,22.24493310546875,-1.2751671075820923,-1.2674185037612915,-0.05089610069990158
1740247054842915000,22.2549150390625,-1.0575060844421387,-1.5152636766433716,-0.4283355474472046
1740247054852896000,22.26489599609375,-0.8116722106933594,-1.687209963798523,-0.713334858417511
1740247054862877200,22.274877197265624,-0.5584085583686829,-1.756200909614563,-0.8744630217552185
1740247054872859000,22.28485888671875,-0.2923464775085449,-1.7323540449142456,-0.9269571900367737
1740247054882840000,22.294840087890623,-0.008981609717011452,-1.6252137422561646,-0.9108200669288635
1740247054892822000,22.304822021484377,0.3159092962741852,-1.4391754865646362,-0.8383753299713135
1740247054902803200,22.31480322265625,0.6965469717979431,-1.1844496726989746,-0.7451380491256714
1740247054912785200,22.32478515625,1.1268666982650757,-0.870037853717804,-0.6471944451332092
1740247054922766000,22.33476611328125,1.5765254497528076,-0.5127431154251099,-0.5495398044586182
1740247054932748000,22.344748046875,1.9885011911392212,-0.1403380036354065,-0.4539188742637634
1740247054942729000,22.35472900390625,2.332509994506836,0.20614750683307648,-0.35488924384117126
1740247054952710100,22.364710205078126,2.6011874675750732,0.4942691922187805,-0.23418186604976654
1740247054962692000,22.374692138671875,2.8054919242858887,0.7249850034713745,-0.09394779056310654
1740247054972673300,22.38467333984375,2.9623100757598877,0.9117847084999084,0.04433650150895119
1740247054982655000,22.394655029296874,3.0888359546661377,1.0704854726791382,0.16502350568771362
1740247054992636000,22.404635986328124,3.220025062561035,1.2402135133743286,0.24859003722667694
1740247055002618000,22.4146181640625,3.373427629470825,1.4161802530288696,0.2925652265548706
1740247055012599000,22.42459912109375,3.5608158111572266,1.557182788848877,0.2866579592227936
1740247055022580200,22.434580322265624,3.7515385150909424,1.6066017150878906,0.2395157366991043
1740247055032562000,22.44456201171875,3.9458792209625244,1.5674231052398682,0.16353081166744232
1740247055042543000,22.454543212890623,4.124719142913818,1.4605739116668701,0.06587269902229309
1740247055052525000,22.464525146484377,4.293494701385498,1.3148601055145264,-0.05093119665980339
1740247055062506200,22.47450634765625,4.455209255218506,1.1287193298339844,-0.1828724592924118
1740247055072488200,22.48448828125,4.600788593292236,0.9182225465774536,-0.30972734093666077
1740247055082468900,22.49446875,4.725650787353516,0.6920392513275146,-0.40511566400527954
1740247055092451000,22.504451171875,4.820255279541016,0.47031041979789734,-0.458408921957016
1740247055102432000,22.514431884765624,4.899445056915283,0.27356645464897156,-0.4689262807369232
1740247055112413400,22.524413330078126,4.967902660369873,0.12523718178272247,-0.43732553720474243
1740247055122395400,22.5343955078125,5.031260013580322,0.00927703082561493,-0.38972821831703186
1740247055132376300,22.544376220703125,5.090181350708008,-0.07967253029346466,-0.34435322880744934
1740247055142358500,22.554358642578126,5.137285232543945,-0.13269419968128204,-0.3320198655128479
1740247055152339500,22.56433935546875,5.1665449142456055,-0.12564079463481903,-0.3532077372074127
1740247055162321700,22.57432177734375,5.182164669036865,-0.07077035307884216,-0.4033944606781006
1740247055172302600,22.584302490234375,5.1736063957214355,-0.006491359323263168,-0.44060108065605164
1740247055182284300,22.5942841796875,5.1476616859436035,0.043404560536146164,-0.4365171194076538
1740247055192265500,22.604265380859374,5.0914177894592285,0.06551196426153183,-0.3911226689815521
1740247055202246400,22.614246337890624,5.0213541984558105,0.06090043485164642,-0.30976682901382446
1740247055212228600,22.624228515625,4.919742107391357,0.04883476719260216,-0.20968344807624817
1740247055222209500,22.63420947265625,4.789494514465332,0.04103170335292816,-0.10527847707271576
1740247055232191500,22.64419140625,4.625906944274902,0.06331310421228409,-0.01577432081103325
1740247055242172400,22.65417236328125,4.434684753417969,0.11428014189004898,0.053684383630752563
1740247055252154400,22.664154296875,4.233199596405029,0.16774843633174896,0.09641896933317184
1740247055262135600,22.674135498046876,4.021704196929932,0.19239093363285065,0.1250476837158203
1740247055272117500,22.684117431640626,3.799394130706787,0.17722059786319733,0.15687179565429688
1740247055282098400,22.694098388671875,3.5635986328125,0.1233520433306694,0.20522654056549072
1740247055292080400,22.704080322265625,3.3118584156036377,0.040008045732975006,0.2766572833061218
1740247055302061600,22.7140615234375,3.063260078430176,-0.06363925337791443,0.3737713098526001
1740247055312042500,22.72404248046875,2.8465211391448975,-0.19262665510177612,0.4735381603240967
1740247055322024400,22.7340244140625,2.684358596801758,-0.3571109473705292,0.5574309229850769
1740247055332005400,22.74400537109375,2.5768325328826904,-0.5528575778007507,0.5856423377990723
1740247055341987300,22.7539873046875,2.5323119163513184,-0.7725204229354858,0.5178438425064087
1740247055351968500,22.763968505859374,2.52013897895813,-1.0198535919189453,0.3119242191314697
1740247055361950500,22.773950439453124,2.480422258377075,-1.3181289434432983,-0.023305194452404976
1740247055371931600,22.783931640625,2.326801300048828,-1.655393362045288,-0.4455496072769165
1740247055381912600,22.79391259765625,1.939670205116272,-1.9850314855575562,-0.8840188384056091
1740247055391894300,22.803894287109376,1.2546966075897217,-2.2285616397857666,-1.301222562789917
1740247055401875500,22.81387548828125,0.2748729884624481,-2.3079581260681152,-1.6752755641937256
1740247055411857400,22.823857421875,-0.9000758528709412,-2.187034845352173,-1.979536771774292
1740247055421838600,22.833838623046876,-2.0957746505737305,-1.8828096389770508,-2.179795503616333
1740247055431820300,22.8438203125,-3.158764600753784,-1.4311652183532715,-2.2497286796569824
1740247055441801500,22.853801513671876,-3.99306321144104,-0.9471226334571838,-2.2079954147338867
1740247055451783400,22.863783447265625,-4.562037944793701,-0.571060836315155,-2.1037914752960205
1740247055461764600,22.8737646484375,-4.879639625549316,-0.36409780383110046,-2.007739543914795
1740247055471745500,22.88374560546875,-4.937372207641602,-0.3634648621082306,-1.963532567024231
1740247055481727500,22.8937275390625,-4.733488082885742,-0.5940120816230774,-1.9123855829238892
1740247055491708400,22.90370849609375,-4.417500972747803,-0.9472278356552124,-1.8139663934707642
1740247055501690400,22.9136904296875,-4.200220108032227,-1.0705913305282593,-1.6580144166946411
1740247055511671600,22.923671630859374,-4.225262641906738,-0.7853447794914246,-1.4936261177062988
1740247055521653500,22.933653564453124,-4.468555927276611,-0.21099789440631866,-1.3329381942749023
1740247055531634700,22.943634765625,-4.784383296966553,0.4752308130264282,-1.1714262962341309
1740247055541616400,22.953616455078127,-5.034689426422119,1.1045876741409302,-0.9810128808021545
1740247055551597300,22.963597412109376,-5.162065505981445,1.5698777437210083,-0.7699808478355408
1740247055561579500,22.97357958984375,-5.1736555099487305,1.8688501119613647,-0.5614625215530396
1740247055571560400,22.983560546875,-5.138779163360596,2.0375328063964844,-0.37731078267097473
1740247055581541600,22.993541748046876,-5.098941326141357,2.076387643814087,-0.23739443719387054
1740247055591523300,23.0035234375,-5.074581623077393,1.9579558372497559,-0.16001203656196594
1740247055601504500,23.01350439453125,-5.070890426635742,1.7429146766662598,-0.14092674851417542
1740247055611486500,23.023486572265625,-5.105175495147705,1.529278039932251,-0.16131505370140076
1740247055621467400,23.03346728515625,-5.164485454559326,1.359133243560791,-0.20075194537639618
1740247055631449300,23.043449462890624,-5.1983466148376465,1.2502562999725342,-0.22159966826438904
1740247055641430300,23.05343017578125,-5.181325912475586,1.1868541240692139,-0.19373288750648499
1740247055651411500,23.063411376953123,-5.104781150817871,1.1548819541931152,-0.11033812910318375
1740247055661393400,23.073393310546876,-4.975656509399414,1.1337285041809082,0.008817287161946297
1740247055671374600,23.08337451171875,-4.793188095092773,1.1160540580749512,0.149200439453125
1740247055681356500,23.0933564453125,-4.580016136169434,1.0694602727890015,0.28943878412246704
1740247055691337500,23.10333740234375,-4.341246604919434,0.9662516117095947,0.410571426153183
1740247055701319400,23.1133193359375,-4.046487808227539,0.7612689137458801,0.4925243556499481
1740247055711300400,23.12330029296875,-3.721675157546997,0.4191364645957947,0.5276434421539307
1740247055721282600,23.133282470703126,-3.411257743835449,-0.01311054639518261,0.5070524215698242
1740247055731263500,23.143263427734375,-3.146355390548706,-0.4576305150985718,0.4305568337440491
1740247055741244700,23.15324462890625,-2.9323675632476807,-0.836438000202179,0.3167248070240021
1740247055751226400,23.163226318359374,-2.749711275100708,-1.109910011291504,0.19029241800308228
1740247055761207300,23.173207275390624,-2.565514326095581,-1.2362295389175415,0.08056246489286423
1740247055771189500,23.183189453125,-2.356470823287964,-1.2460790872573853,-0.02250361628830433
1740247055781170400,23.19317041015625,-2.127816915512085,-1.2094063758850098,-0.12444756180047989
1740247055791152400,23.20315234375,-1.8994157314300537,-1.1879571676254272,-0.2444421648979187
1740247055801133300,23.21313330078125,-1.6779637336730957,-1.188133955001831,-0.3979736864566803
1740247055811115500,23.223115478515624,-1.486099123954773,-1.1672186851501465,-0.5793306827545166
1740247055821096400,23.233096435546877,-1.3269809484481812,-1.0948065519332886,-0.7806177139282227
1740247055831077400,23.243077392578126,-1.1945501565933228,-0.9978222250938416,-0.956462562084198
1740247055841059300,23.253059326171876,-1.0562212467193604,-0.9022033214569092,-1.0896841287612915
1740247055851040300,23.263040283203125,-0.8948021531105042,-0.8081576228141785,-1.195810079574585
1740247055861022500,23.2730224609375,-0.7206972241401672,-0.7560150623321533,-1.3149522542953491
1740247055871003400,23.28300341796875,-0.5666900873184204,-0.7468500733375549,-1.4708826541900635
