time,seconds_elapsed,z,y,x
1740247063340875000,30.752875,0.8441144824028015,-0.9005575180053711,0.630770742893219
1740247063350857000,30.76285693359375,1.0411732196807861,-0.6443736553192139,0.8408890962600708
1740247063360838000,30.772837890625,1.296775460243225,-0.3519556522369385,0.9584716558456421
1740247063370818800,30.78281884765625,1.6342432498931885,-0.0627555251121521,1.012490153312683
1740247063380801000,30.792801025390624,2.079948663711548,0.17612655460834503,1.0699728727340698
1740247063390782000,30.802781982421877,2.570622444152832,0.3426867723464966,1.1682586669921875
1740247063400764000,30.812763916015626,3.020902156829834,0.4534931778907776,1.299769639968872
1740247063410744800,30.822744873046876,3.3588714599609375,0.5471533536911011,1.4537708759307861
1740247063420727000,30.83272705078125,3.581542491912842,0.6357884407043457,1.6105445623397827
1740247063430708000,30.8427080078125,3.7315104007720947,0.7177834510803223,1.772056221961975
1740247063440690000,30.85268994140625,3.8061187267303467,0.8102542161941528,1.9148753881454468
1740247063450670800,30.8626708984375,3.8401715755462646,0.9022720456123352,2.002497911453247
1740247063460653000,30.872653076171876,3.871826171875,1.00038480758667,2.0144460201263428
1740247063470634000,30.882634033203125,3.9276809692382812,1.1025795936584473,1.952976942062378
1740247063480616000,30.892615966796875,3.995171070098877,1.1978331804275513,1.8203238248825073
1740247063490597000,30.90259716796875,4.0593085289001465,1.2579997777938843,1.6229362487792969
1740247063500578000,30.912578125,4.109323978424072,1.2766040563583374,1.3921804428100586
1740247063510560000,30.92256005859375,4.139665126800537,1.2860966920852661,1.1576247215270996
1740247063520541000,30.932541015625,4.169667720794678,1.2806875705718994,0.9570484757423401
1740247063530523100,30.942523193359374,4.201882839202881,1.2484151124954224,0.8030905723571777
1740247063540504000,30.952504150390624,4.217153072357178,1.1589927673339844,0.6953436136245728
1740247063550485800,30.96248583984375,4.203915119171143,1.0089313983917236,0.6023351550102234
1740247063560467000,30.972467041015626,4.1377458572387695,0.8229753375053406,0.5020966529846191
1740247063570449000,30.982448974609376,4.027240753173828,0.6515753865242004,0.400669664144516
1740247063580430000,30.99243017578125,3.9244682788848877,0.5301402807235718,0.2997552752494812
1740247063590411800,31.002411865234375,3.8646092414855957,0.4553965628147125,0.19820629060268402
1740247063600393000,31.01239306640625,3.8156306743621826,0.4338071048259735,0.11847364902496338
1740247063610375000,31.022375,3.7675509452819824,0.47381311655044556,0.05431916564702988
1740247063620355800,31.03235595703125,3.7307658195495605,0.5618209838867188,-0.013697436079382896
1740247063630338000,31.042338134765625,3.7183139324188232,0.6922857761383057,-0.105258509516716
1740247063640319000,31.052319091796875,3.7023580074310303,0.8519920706748962,-0.205865278840065
1740247063650300000,31.0622998046875,3.6772992610931396,0.9986574649810791,-0.2855891287326813
1740247063660281900,31.07228173828125,3.6360960006713867,1.10641348361969,-0.2939884662628174
1740247063670263000,31.082262939453123,3.589022159576416,1.1695448160171509,-0.21790143847465515
1740247063680245000,31.092244873046877,3.5289976596832275,1.1977952718734741,-0.08105836808681488
1740247063690226000,31.102225830078126,3.470146894454956,1.182404637336731,0.08498839288949966
1740247063700207900,31.112207763671876,3.4306910037994385,1.122428059577942,0.26713448762893677
1740247063710188800,31.122188720703125,3.3975837230682373,1.0443000793457031,0.45511505007743835
1740247063720171000,31.1321708984375,3.3457865715026855,0.9805111885070801,0.6347473859786987
1740247063730152000,31.14215185546875,3.26267409324646,0.9402271509170532,0.7766494154930115
1740247063740134000,31.1521337890625,3.160304307937622,0.90048748254776,0.8826307058334351
1740247063750114800,31.16211474609375,3.0542588233947754,0.8169081211090088,0.9621021151542664
1740247063760097000,31.172096923828125,2.9268882274627686,0.6893539428710938,1.0293796062469482
1740247063770078000,31.182077880859374,2.7672135829925537,0.5390605330467224,1.0628327131271362
1740247063780060200,31.19206005859375,2.600215196609497,0.3951103091239929,1.0209656953811646
1740247063790041000,31.202041015625,2.4435155391693115,0.23755423724651337,0.8751764893531799
1740247063800021800,31.212021728515627,2.276867151260376,0.028592761605978012,0.6359381079673767
1740247063810004000,31.22200390625,2.0471584796905518,-0.27596765756607056,0.36234036087989807
1740247063819985000,31.23198486328125,1.7072937488555908,-0.6636280417442322,0.13922473788261414
1740247063829967000,31.241967041015624,1.2465388774871826,-1.04926335811615,0.0062246061861515045
1740247063839948000,31.251947998046877,0.6545860767364502,-1.3566677570343018,-0.05620415136218071
1740247063849930000,31.261929931640626,-0.02810380607843399,-1.5770366191864014,-0.0908963531255722
1740247063859911000,31.271910888671876,-0.7452877759933472,-1.7215431928634644,-0.12863227725028992
1740247063869893000,31.28189306640625,-1.4638320207595825,-1.813324213027954,-0.16332393884658813
1740247063879874000,31.2918740234375,-2.1065268516540527,-1.8689947128295898,-0.16091325879096985
1740247063889855700,31.301855712890625,-2.6258153915405273,-1.865779995918274,-0.09530654549598694
1740247063899837000,31.3118369140625,-2.977739095687866,-1.7605284452438354,0.011158378794789314
1740247063909819000,31.32181884765625,-3.119330644607544,-1.5575028657913208,0.11015020310878754
1740247063919800000,31.331800048828125,-3.059464693069458,-1.2959120273590088,0.16649310290813446
1740247063929782000,31.341781982421875,-2.8593647480010986,-1.0519640445709229,0.19625020027160645
1740247063939763000,31.351762939453124,-2.654109239578247,-0.8899988532066345,0.24832965433597565
1740247063949743900,31.361743896484374,-2.6052348613739014,-0.8657912611961365,0.42217734456062317
1740247063959725800,31.371725830078127,-2.7352802753448486,-0.9399145245552063,0.7543129324913025
1740247063969707000,31.38170703125,-2.9564361572265625,-1.0712655782699585,1.1508266925811768
1740247063979689000,31.39168896484375,-3.1718544960021973,-1.2597968578338623,1.5227179527282715
1740247063989670100,31.401670166015624,-3.3197214603424072,-1.4528694152832031,1.764901876449585
1740247063999651800,31.41165185546875,-3.409929037094116,-1.5288217067718506,1.744425654411316
1740247064009633000,31.421633056640626,-3.448194742202759,-1.3785145282745361,1.3971712589263916
1740247064019615000,31.431614990234376,-3.420339822769165,-1.0929423570632935,0.7959762215614319
1740247064029596000,31.441595947265625,-3.3974449634552,-0.8851385712623596,0.1316230148077011
1740247064039577900,31.451577880859375,-3.4606945514678955,-0.8570870161056519,-0.43660768866539
1740247064049558800,31.461558837890625,-3.5978035926818848,-0.952724814414978,-0.8734414577484131
1740247064059541000,31.471541015625,-3.7616138458251953,-1.0936510562896729,-1.2273609638214111
1740247064069522000,31.48152197265625,-3.9168341159820557,-1.2188987731933594,-1.5616565942764282
1740247064079504100,31.491504150390625,-4.085878849029541,-1.3066405057907104,-1.952055811882019
1740247064089485000,31.501485107421875,-4.246424674987793,-1.3344972133636475,-2.417327404022217
1740247064099465700,31.5114658203125,-4.32516622543335,-1.3576374053955078,-2.8493170738220215
1740247064109448000,31.521447998046874,-4.382358074188232,-1.3424630165100098,-3.1777729988098145
1740247064119428900,31.531428955078123,-4.5045599937438965,-1.2212748527526855,-3.409942150115967
1740247064129410800,31.541410888671876,-4.697403430938721,-1.0258570909500122,-3.5557827949523926
1740247064139392000,31.55139208984375,-4.903177738189697,-0.8466433882713318,-3.5824341773986816
1740247064149373700,31.561373779296876,-5.083287239074707,-0.6983665823936462,-3.4514989852905273
1740247064159355000,31.57135498046875,-5.221930503845215,-0.5799853205680847,-3.136167049407959
1740247064169336800,31.5813369140625,-5.29001522064209,-0.4706881642341614,-2.654590368270874
1740247064179317800,31.59131787109375,-5.237758636474609,-0.39405542612075806,-2.0622897148132324
1740247064189299700,31.6012998046875,-5.069855690002441,-0.3767528831958771,-1.4005342721939087
1740247064199280600,31.61128076171875,-4.840470314025879,-0.28427886962890625,-0.7479463815689087
1740247064209262800,31.621262939453125,-4.586205005645752,-0.009127452038228512,-0.15071573853492737
1740247064219243800,31.631243896484374,-4.324662685394287,0.3755083680152893,0.4041416049003601
1740247064229225000,31.641224853515624,-4.032086372375488,0.7213289141654968,0.9451867341995239
1740247064239207000,31.65120703125,-3.6381888389587402,0.9509128332138062,1.4697530269622803
1740247064249187800,31.661187744140626,-3.102022647857666,1.0176502466201782,1.94443678855896
1740247064259169800,31.671169677734376,-2.425990104675293,0.8994166254997253,2.317661762237549
1740247064269150700,31.681150634765626,-1.6809145212173462,0.6855487823486328,2.5351147651672363
1740247064279133000,31.6911328125,-1.0173035860061646,0.49911072850227356,2.50122332572937
1740247064289113900,31.70111376953125,-0.5450050234794617,0.39752793312072754,2.140296220779419
1740247064299095800,31.711095703125,-0.28560110926628113,0.379451721906662,1.4800703525543213
1740247064309076700,31.72107666015625,-0.19162961840629578,0.346615731716156,0.7135180830955505
1740247064319059000,31.731058837890625,-0.19444963335990906,0.20684505999088287,0.04718003049492836
1740247064329040000,31.741039794921875,-0.23343752324581146,-0.02183659002184868,-0.43065711855888367
1740247064339021800,31.751021728515624,-0.27014386653900146,-0.22786645591259003,-0.7311751246452332
1740247064349002800,31.761002685546874,-0.24539723992347717,-0.336150586605072,-0.8553388714790344
1740247064358985000,31.77098486328125,-0.12465910613536835,-0.2893388569355011,-0.8314780592918396
1740247064368966000,31.7809658203125,0.10433945804834366,-0.09358374774456024,-0.6996856331825256
1740247064378946800,31.79094677734375,0.42588499188423157,0.2227550446987152,-0.5036213397979736
1740247064388928800,31.8009287109375,0.8349324464797974,0.610811173915863,-0.2679702043533325
1740247064398909700,31.81090966796875,1.28572678565979,0.9724817872047424,-0.014609302394092083
1740247064408892000,31.820891845703127,1.72829270362854,1.2495514154434204,0.25287166237831116
1740247064418872800,31.830872802734376,2.1024348735809326,1.427762508392334,0.5299198031425476
1740247064428855000,31.84085498046875,2.3731164932250977,1.5483440160751343,0.818684458732605
1740247064438836000,31.8508359375,2.548901081085205,1.648875117301941,1.0821815729141235
1740247064448817700,31.860817626953125,2.6662545204162598,1.7851890325546265,1.3166133165359497
1740247064458798800,31.870798828125,2.7718451023101807,1.9621880054473877,1.5178183317184448
1740247064468780800,31.88078076171875,2.8877296447753906,2.131678819656372,1.6845934391021729
1740247064478762000,31.890761962890625,3.0312821865081787,2.2814478874206543,1.8022793531417847
1740247064488743700,31.90074365234375,3.190126657485962,2.41517972946167,1.858585238456726
1740247064498724900,31.910724853515624,3.347485065460205,2.5151028633117676,1.8624359369277954
1740247064508705800,31.920705810546874,3.492156982421875,2.5586721897125244,1.8042149543762207
1740247064518687700,31.930687744140624,3.6214611530303955,2.532315492630005,1.680548071861267
1740247064528669000,31.9406689453125,3.7350780963897705,2.4597296714782715,1.492023229598999
1740247064538650600,31.950650634765626,3.828890323638916,2.3559343814849854,1.239187479019165
1740247064548631800,31.9606318359375,3.908397912979126,2.2230372428894043,0.9207879304885864
1740247064558613800,31.97061376953125,3.9713950157165527,2.0573997497558594,0.5516285300254822
1740247064568595000,31.980594970703127,4.014926433563232,1.8416334390640259,0.16048341989517212
1740247064578577000,31.990576904296876,4.049613952636719,1.5472854375839233,-0.2519363760948181
1740247064588557800,32.000557861328126,4.081547260284424,1.154234528541565,-0.6785193681716919
1740247064598539800,32.010539794921876,4.1133713722229,0.7022875547409058,-1.1207185983657837
1740247064608520700,32.02052075195313,4.167195796966553,0.2661169171333313,-1.540903925895691
1740247064618503000,32.0305029296875,4.242977142333984,-0.09818009287118912,-1.9237793684005737
1740247064628483800,32.04048388671875,4.330041885375977,-0.392792284488678,-2.236238956451416
1740247064638465800,32.0504658203125,4.417169094085693,-0.6130319833755493,-2.4881350994110107
1740247064648446700,32.06044677734375,4.49815559387207,-0.7903300523757935,-2.6762092113494873
1740247064658427600,32.070427734375,4.569533824920654,-0.9472493529319763,-2.782456398010254
1740247064668409900,32.080409912109374,4.628983497619629,-1.1028584241867065,-2.7870562076568604
1740247064678390800,32.09039086914063,4.669637680053711,-1.2480134963989258,-2.6924502849578857
1740247064688372700,32.10037280273438,4.672140121459961,-1.3452057838439941,-2.505841016769409
1740247064698353700,32.11035375976562,4.613774299621582,-1.3470473289489746,-2.2607431411743164
1740247064708335900,32.1203359375,4.526647090911865,-1.278274655342102,-1.9695066213607788
1740247064718316800,32.13031689453125,4.452233791351318,-1.1682827472686768,-1.6542483568191528
1740247064728299000,32.14029907226563,4.374589920043945,-1.0622828006744385,-1.3187017440795898
1740247064738280000,32.15028002929687,4.272934436798096,-0.951386570930481,-0.9646408557891846
1740247064748262000,32.16026196289062,4.129144191741943,-0.84064120054245,-0.5847638845443726
1740247064758242800,32.170242919921876,3.9388341903686523,-0.7472305297851562,-0.18132318556308746
1740247064768224800,32.180224853515625,3.738147020339966,-0.6888337731361389,0.23906904458999634
1740247064778206000,32.1902060546875,3.5548195838928223,-0.6684843301773071,0.6607547402381897
1740247064788187600,32.20018774414063,3.3934648036956787,-0.6810115575790405,1.0461277961730957
1740247064798168800,32.2101689453125,3.2406609058380127,-0.715190052986145,1.3734691143035889
1740247064808149800,32.22014965820313,3.081088066101074,-0.7590978145599365,1.602226972579956
1740247064818132000,32.23013208007813,2.887967348098755,-0.7840351462364197,1.695552110671997
1740247064828113000,32.24011279296875,2.63065767288208,-0.7405334711074829,1.59805428981781
1740247064838094800,32.2500947265625,2.2842042446136475,-0.6384105682373047,1.2938973903656006
1740247064848075800,32.26007568359375,1.8503435850143433,-0.5658178925514221,0.833328127861023
1740247064858057700,32.2700576171875,1.3165981769561768,-0.5665720701217651,0.2918723225593567
1740247064868039000,32.28003881835937,0.664007306098938,-0.6358070969581604,-0.2430984079837799
1740247064878020900,32.29002075195312,-0.09331104159355164,-0.7236972451210022,-0.7138630151748657
1740247064888001800,32.300001708984375,-0.9077200889587402,-0.7556160092353821,-1.0554245710372925
1740247064897983700,32.309983642578125,-1.7211674451828003,-0.6901291608810425,-1.2649126052856445
1740247064907965000,32.31996484375,-2.497955560684204,-0.5602499842643738,-1.3542168140411377
1740247064917947000,32.32994677734375,-3.2183337211608887,-0.3752281963825226,-1.3524179458618164
1740247064927927800,32.339927734375,-3.8655803203582764,-0.16104134917259216,-1.307342290878296
1740247064937909000,32.34990893554688,-4.410003185272217,0.059901416301727295,-1.2434488534927368
1740247064947890700,32.359890625,-4.816921234130859,0.2871263027191162,-1.1662269830703735
1740247064957871900,32.369871826171874,-5.046763896942139,0.5231961011886597,-1.0612907409667969
1740247064967853800,32.37985375976562,-5.088111877441406,0.7168995141983032,-0.9170613884925842
1740247064977835000,32.3898349609375,-4.961238861083984,0.8742374777793884,-0.7264512181282043
1740247064987816700,32.399816650390626,-4.7554097175598145,1.0305005311965942,-0.49087703227996826
1740247064997797600,32.40979760742187,-4.594895839691162,1.1823960542678833,-0.20642827451229095
1740247065007779800,32.41977978515625,-4.566648960113525,1.2631794214248657,0.09851592034101486
1740247065017760800,32.4297607421875,-4.659364223480225,1.2253936529159546,0.3800621032714844
1740247065027743000,32.439742919921876,-4.8038129806518555,1.0815526247024536,0.5831963419914246
1740247065037724000,32.44972387695312,-4.922102451324463,0.8825204372406006,0.6554635763168335
1740247065047705900,32.45970581054687,-5.017417907714844,0.7206876277923584,0.5627152919769287
1740247065057686800,32.469686767578125,-5.112645149230957,0.6551224589347839,0.31075626611709595
1740247065067667700,32.47966772460938,-5.23276948928833,0.6718702912330627,-0.10674376040697098
1740247065077650000,32.48964990234375,-5.370299339294434,0.6047399640083313,-0.5756806135177612
1740247065087630800,32.499630859375,-5.458715915679932,0.39466530084609985,-0.9398322105407715
1740247065097612800,32.50961279296875,-5.468673229217529,0.10526224225759506,-1.1424015760421753
1740247065107593700,32.51959375,-5.415683746337891,-0.146073579788208,-1.2381086349487305
1740247065117576000,32.52957592773438,-5.331976413726807,-0.30860045552253723,-1.2808893918991089
1740247065127556900,32.539556884765624,-5.1945414543151855,-0.36566105484962463,-1.270419716835022
1740247065137538600,32.54953857421875,-4.982999801635742,-0.3329542577266693,-1.2021626234054565
1740247065147519700,32.559519775390626,-4.724071502685547,-0.22453457117080688,-1.0817887783050537
1740247065157501700,32.569501708984376,-4.445156574249268,-0.0793486163020134,-0.9338201284408569
1740247065167483000,32.57948291015625,-4.183806896209717,0.0425325483083725,-0.7520774602890015
1740247065177464800,32.58946484375,-3.96189546585083,0.07118736207485199,-0.5262156128883362
1740247065187445800,32.59944580078125,-3.756638288497925,0.08798551559448242,-0.2698730230331421
1740247065197427700,32.609427734375,-3.533238649368286,0.09204044193029404,-0.04374508187174797
1740247065207408600,32.61940869140625,-3.2547645568847656,0.06374382227659225,0.13562680780887604
1740247065217389800,32.629389892578125,-2.920837163925171,0.03352919965982437,0.2462521195411682
1740247065227371800,32.639371826171875,-2.550823450088501,0.005035505164414644,0.2889886498451233
1740247065237353000,32.64935302734375,-2.1711010932922363,-0.017978200688958168,0.26200923323631287
1740247065247334700,32.65933471679688,-1.8182830810546875,-0.06094431132078171,0.18789799511432648
1740247065257315600,32.66931567382812,-1.5436654090881348,-0.1360103040933609,0.07483243197202682
1740247065267297800,32.6792978515625,-1.375528335571289,-0.19878952205181122,-0.05417029559612274
1740247065277278700,32.68927880859375,-1.3051438331604004,-0.2299802005290985,-0.19341473281383514
1740247065287260700,32.6992607421875,-1.274387240409851,-0.21889212727546692,-0.3216424882411957
1740247065297241600,32.70924169921875,-1.245758056640625,-0.18825006484985352,-0.4353301525115967
1740247065307223800,32.71922387695312,-1.18831467628479,-0.1860220730304718,-0.5264264941215515
1740247065317204700,32.729204833984376,-1.0872970819473267,-0.20932845771312714,-0.5810977220535278
1740247065327187000,32.73918701171875,-0.9592373371124268,-0.20310331881046295,-0.6125443577766418
1740247065337167600,32.74916772460937,-0.8170463442802429,-0.14736256003379822,-0.6247312426567078
1740247065347148500,32.7591484375,-0.6662943959236145,-0.07426624000072479,-0.6330011487007141
1740247065357130800,32.769130859375,-0.49468404054641724,-0.03815324604511261,-0.6090111136436462
1740247065367111700,32.77911157226563,-0.3110963702201843,-0.059964533895254135,-0.543795108795166
1740247065377094000,32.78909399414062,-0.12535153329372406,-0.1050390675663948,-0.4178672730922699
1740247065387074800,32.79907470703125,0.08507601171731949,-0.1269180029630661,-0.24350054562091827
1740247065397056800,32.809056884765624,0.3426055610179901,-0.11399900913238525,-0.01956251636147499
1740247065407037700,32.81903759765625,0.6598908305168152,-0.06133419647812843,0.23856809735298157
1740247065417020000,32.82902001953125,1.0246983766555786,0.03263251110911369,0.5214778184890747
1740247065427000800,32.83900073242187,1.4282138347625732,0.1465870440006256,0.7960979342460632
1740247065436982500,32.848982421875,1.8372751474380493,0.28180772066116333,1.025203824043274
1740247065446963700,32.858963623046876,2.2145321369171143,0.44003331661224365,1.1854838132858276
1740247065456945700,32.868945556640625,2.5220465660095215,0.6016150116920471,1.2683051824569702
1740247065466926800,32.8789267578125,2.7358310222625732,0.7595966458320618,1.2989070415496826
1740247065476907800,32.88890771484375,2.8642842769622803,0.8989521265029907,1.3081218004226685
1740247065486889700,32.8988896484375,2.9235219955444336,1.008692979812622,1.3142931461334229
1740247065496870700,32.90887060546875,2.935131311416626,1.0986090898513794,1.3298494815826416
1740247065506852900,32.91885278320313,2.922820806503296,1.1653920412063599,1.360018014907837
1740247065516833800,32.928833740234374,2.9149956703186035,1.2285114526748657,1.413273572921753
1740247065526815700,32.938815673828124,2.9406182765960693,1.3104989528656006,1.4803892374038696
1740247065536797000,32.948796875,3.01436448097229,1.4244521856307983,1.5629240274429321
1740247065546778600,32.95877856445313,3.139850616455078,1.5458664894104004,1.657224178314209
1740247065556759800,32.968759765625,3.291248321533203,1.6481139659881592,1.7663064002990723
1740247065566741800,32.97874169921875,3.4612481594085693,1.7279376983642578,1.8715451955795288
1740247065576723000,32.98872290039063,3.6178274154663086,1.7941840887069702,1.9566526412963867
1740247065586704600,32.99870458984375,3.75850248336792,1.808004379272461,2.0270674228668213
1740247065596685600,33.008685546875,3.8711867332458496,1.7625987529754639,2.0479512214660645
1740247065606667800,33.01866772460937,3.9505667686462402,1.681137204170227,2.0077004432678223
1740247065616648700,33.028648681640625,4.009757995605469,1.5622246265411377,1.9097024202346802
1740247065626630000,33.0386298828125,4.059114933013916,1.4301809072494507,1.768731713294983
1740247065636611600,33.04861157226563,4.080915451049805,1.2829240560531616,1.5891540050506592
1740247065646592800,33.0585927734375,4.089324951171875,1.1305347681045532,1.3943827152252197
1740247065656574700,33.06857470703125,4.092288970947266,0.9855443239212036,1.1805795431137085
1740247065666555600,33.0785556640625,4.090676307678223,0.8530166149139404,0.9578330516815186
1740247065676537900,33.08853784179688,4.077755451202393,0.7140983939170837,0.7528231739997864
1740247065686518800,33.098518798828124,4.049347400665283,0.5788732171058655,0.5682096481323242
1740247065696500700,33.108500732421874,3.99398136138916,0.45895907282829285,0.39577609300613403
1740247065706481700,33.11848168945313,3.926750421524048,0.35912832617759705,0.2243412286043167
1740247065716463900,33.1284638671875,3.8556315898895264,0.2848666310310364,0.07669797539710999
1740247065726444800,33.13844482421875,3.778885841369629,0.22719161212444305,-0.05325443297624588
1740247065736426800,33.1484267578125,3.695242166519165,0.1703064888715744,-0.14292758703231812
1740247065746407700,33.15840771484375,3.6020517349243164,0.10166563838720322,-0.20342369377613068
1740247065756390000,33.168389892578126,3.4992449283599854,0.020370518788695335,-0.24101261794567108
1740247065766370800,33.17837084960937,3.384371280670166,-0.08855809271335602,-0.27936533093452454
1740247065776352800,33.18835278320312,3.2576522827148438,-0.2024409919977188,-0.35980769991874695
1740247065786333700,33.198333740234375,3.125094413757324,-0.3017617166042328,-0.47652366757392883
1740247065796314600,33.20831469726563,2.986575126647949,-0.37032586336135864,-0.5862509608268738
1740247065806296800,33.218296875,2.8313658237457275,-0.43552884459495544,-0.6448255777359009
1740247065816277800,33.22827783203125,2.6598899364471436,-0.5188029408454895,-0.6234758496284485
1740247065826260000,33.238260009765625,2.4645938873291016,-0.6440527439117432,-0.510468065738678
1740247065836241000,33.24824096679688,2.240894079208374,-0.7852117419242859,-0.3183010220527649
1740247065846222600,33.25822265625,2.061824321746826,-0.9298333525657654,-0.07006777077913284
1740247065856203800,33.268203857421874,1.9426779747009277,-1.0427052974700928,0.18868069350719452
1740247065866185700,33.27818579101562,1.8648353815078735,-1.1221266984939575,0.41134095191955566
1740247065876167000,33.2881669921875,1.7959996461868286,-1.1294114589691162,0.5302998423576355
1740247065886148600,33.298148681640626,1.6744827032089233,-1.0215805768966675,0.51524418592453
1740247065896129800,33.3081298828125,1.4073286056518555,-0.8036096692085266,0.3745112717151642
1740247065906111700,33.31811181640625,0.9939345717430115,-0.5414296984672546,0.1707531064748764
1740247065916092700,33.3280927734375,0.483720600605011,-0.2813994586467743,-0.05131751671433449
1740247065926074600,33.33807470703125,-0.08846248686313629,-0.05925879627466202,-0.2689744830131531
1740247065936055600,33.3480556640625,-0.706089198589325,0.12005450576543808,-0.44172653555870056
1740247065946036700,33.35803662109375,-1.3653864860534668,0.1907861977815628,-0.5228022336959839
1740247065956018700,33.368018798828125,-2.022566080093384,0.10000968724489212,-0.49377402663230896
1740247065965999900,33.37799975585938,-2.6565442085266113,-0.12977397441864014,-0.3775017559528351
1740247065975981800,33.38798193359375,-3.2293224334716797,-0.42286550998687744,-0.19638842344284058
1740247065985962800,33.39796264648437,-3.7037203311920166,-0.678886890411377,0.01739283837378025
1740247065995944700,33.40794482421875,-4.06872034072876,-0.8415144085884094,0.19891417026519775
1740247066005925600,33.417925537109376,-4.3112640380859375,-0.9065272212028503,0.3347811698913574
1740247066015907800,33.42790795898438,-4.41063928604126,-0.8644863367080688,0.436794638633728
1740247066025888800,33.437888671875,-4.37960147857666,-0.7334076762199402,0.5188602209091187
1740247066035870700,33.44787060546875,-4.265665531158447,-0.5409125089645386,0.5912536978721619
1740247066045851600,33.4578515625,-4.134774208068848,-0.319156676530838,0.6425432562828064
1740247066055833900,33.467833740234376,-4.022130966186523,-0.09769992530345917,0.6600370407104492
1740247066065814800,33.47781469726562,-3.907977342605591,0.11566401273012161,0.6300280094146729
1740247066075796700,33.48779663085938,-3.7679665088653564,0.2876874506473541,0.5495752692222595
1740247066085777700,33.497777587890624,-3.6026036739349365,0.44343069195747375,0.4052359163761139
1740247066095758600,33.50775854492188,-3.4272680282592773,0.5670610070228577,0.18301668763160706
1740247066105740800,33.51774072265625,-3.3191161155700684,0.6401682496070862,-0.10885537415742874
1740247066115721700,33.5277216796875,-3.3627007007598877,0.6300314664840698,-0.44828909635543823
1740247066125703400,33.53770336914062,-3.567748785018921,0.49319639801979065,-0.7614156007766724
1740247066135684600,33.5476845703125,-3.8798983097076416,0.2526266574859619,-1.0173579454421997
1740247066145666300,33.557666259765625,-4.202636241912842,-1.0145522356033325,-1.3074661493301392
1740247066155647200,33.56764721679688,-4.585533142089844,-1.5885255336761475,-1.854715347290039
1740247066165629400,33.57762939453125,-4.852768421173096,-1.1380592584609985,-2.3996551036834717
1740247066175610400,33.5876103515625,-4.989862442016602,-0.7735835909843445,-2.7188704013824463
1740247066185592300,33.59759228515625,-4.913406848907471,-0.35566195845603943,-2.7097339630126953
1740247066195573200,33.6075732421875,-4.803333759307861,0.20989730954170227,-2.4573657512664795
1740247066205555500,33.61755541992188,-4.707492828369141,0.4661802053451538,-2.0594420433044434
1740247066215536400,33.627536376953124,-4.63585090637207,0.25228577852249146,-1.6442606449127197
1740247066225518600,33.6375185546875,-4.553382873535156,-0.09684771299362183,-1.300512671470642
1740247066235499300,33.64749926757813,-4.417195796966553,-0.2950686514377594,-1.0238152742385864
1740247066245480200,33.65748022460937,-4.236187934875488,-0.29924076795578003,-0.8071657419204712
1740247066255462400,33.66746240234375,-4.021541595458984,-0.22923584282398224,-0.6363330483436584
1740247066265443300,33.677443359375,-3.7956995964050293,-0.19197902083396912,-0.4735390543937683
1740247066275425500,33.68742553710938,-3.5571537017822266,-0.2030889391899109,-0.2897053062915802
1740247066285406500,33.69740649414062,-3.2933762073516846,-0.20807650685310364,-0.07200867682695389
1740247066295388400,33.70738842773437,-2.9579315185546875,-0.2164239138364792,0.18997739255428314
1740247066305369300,33.717369384765625,-2.5503969192504883,-0.27533650398254395,0.484955757856369
1740247066315351600,33.7273515625,-2.090503454208374,-0.3801446855068207,0.783345639705658
1740247066325332500,33.73733251953125,-1.6411064863204956,-0.524735152721405,1.0377070903778076
1740247066335314200,33.74731420898438,-1.2666113376617432,-0.6519684791564941,1.2127641439437866
1740247066345295400,33.75729541015625,-0.9892924427986145,-0.7396181225776672,1.2947745323181152
1740247066355277300,33.76727734375,-0.810757040977478,-0.7661517858505249,1.2930188179016113
1740247066365258500,33.77725854492188,-0.6703323125839233,-0.7247137427330017,1.2023320198059082
1740247066375240400,33.78724047851563,-0.5162820219993591,-0.6837087869644165,1.0494436025619507
1740247066385221400,33.797221435546874,-0.34763360023498535,-0.6825982928276062,0.829352855682373
1740247066395202300,33.80720239257813,-0.19485683739185333,-0.7088801860809326,0.498702734708786
1740247066405184300,33.817184326171876,-0.025717081502079964,-0.7792864441871643,0.06471694260835648
1740247066415165400,33.82716552734375,0.17134033143520355,-0.8855324983596802,-0.44735246896743774
1740247066425147400,33.8371474609375,0.37769749760627747,-1.0459290742874146,-0.9838989973068237
1740247066435128600,33.84712866210938,0.5622633695602417,-1.2472747564315796,-1.475367784500122
1740247066445110300,33.8571103515625,0.6928740739822388,-1.490618109703064,-1.8696680068969727
1740247066455091500,33.86709155273437,0.7851203680038452,-1.7702343463897705,-2.1085360050201416
1740247066465073400,33.87707348632812,0.8925632238388062,-2.0712785720825195,-2.203768491744995
1740247066475054300,33.887054443359375,1.0133682489395142,-2.346500873565674,-2.2103278636932373
1740247066485036300,33.897036376953125,1.1555501222610474,-2.598144769668579,-2.183478832244873
1740247066495017200,33.90701733398438,1.311726450920105,-2.7771244049072266,-2.1638619899749756
1740247066504999400,33.91699951171875,1.5082887411117554,-2.8485119342803955,-2.1341497898101807
1740247066514980400,33.92698046875,1.7383346557617188,-2.8270938396453857,-2.052705764770508
1740247066524962300,33.93696240234375,1.958788275718689,-2.7275991439819336,-1.8954039812088013
1740247066534943200,33.946943115234376,2.1247715950012207,-2.536620855331421,-1.6411032676696777
