time,seconds_elapsed,z,y,x
1739920948614433800,374.1764338378906,0.8248955011367798,0.15618906915187836,0.6906690001487732
1739920948624415700,374.18641577148435,0.49693387746810913,0.24083417654037476,0.749635636806488
1739920948634396700,374.19639672851565,0.14097443222999573,0.27386030554771423,0.786411464214325
1739920948644377600,374.2063776855469,-0.2533864676952362,0.26492834091186523,0.7724573016166687
1739920948654359800,374.21635986328124,-0.6898572444915771,0.24951022863388062,0.7027093768119812
1739920948664340700,374.2263408203125,-1.160875678062439,0.24953259527683258,0.5874283313751221
1739920948674321700,374.23632177734373,-1.643766164779663,0.26499196887016296,0.4407379627227783
1739920948684304000,374.24630395507813,-2.1348867416381836,0.2954409718513489,0.29952651262283325
1739920948694284800,374.2562849121094,-2.63008189201355,0.31218454241752625,0.18399353325366974
1739920948704266800,374.2662668457031,-3.1008083820343018,0.27177292108535767,0.09409933537244797
1739920948714247700,374.27624755859375,-3.5419371128082275,0.1830233484506607,0.007248325273394585
1739920948724228600,374.286228515625,-3.9447596073150635,0.08628934621810913,-0.08163148164749146
1739920948734210800,374.2962109375,-4.264845848083496,0.04544897377490997,-0.1696351021528244
1739920948744191700,374.30619165039064,-4.479544639587402,0.06540749967098236,-0.24708382785320282
1739920948754173000,374.3161728515625,-4.605602741241455,0.11520116031169891,-0.3021928668022156
1739920948764154600,374.3261545410156,-4.67144775390625,0.1474674791097641,-0.3261807858943939
1739920948774135600,374.3361354980469,-4.709681510925293,0.15829616785049438,-0.30913761258125305
1739920948784117800,374.3461176757813,-4.728458404541016,0.1459215134382248,-0.2517685890197754
1739920948794098700,374.3560986328125,-4.732438087463379,0.11509116739034653,-0.17216190695762634
1739920948804079900,374.3660798339844,-4.715967178344727,0.03350948914885521,-0.08900204300880432
1739920948814061600,374.3760615234375,-4.6571173667907715,-0.10215087234973907,-0.03768692538142204
1739920948824042800,374.38604272460935,-4.547125339508057,-0.24368935823440552,-0.035520974546670914
1739920948834023700,374.3960236816406,-4.389383792877197,-0.3488093912601471,-0.09339705854654312
1739920948844006000,374.406005859375,-4.196313381195068,-0.39291319251060486,-0.1615404188632965
1739920948853986800,374.41598681640625,-3.9829599857330322,-0.41218170523643494,-0.1991000473499298
1739920948863968500,374.4259685058594,-3.782334566116333,-0.4315505921840668,-0.20130515098571777
1739920948873949700,374.4359497070312,-3.6140940189361572,-0.4709499478340149,-0.14845551550388336
1739920948883930600,374.4459306640625,-3.4928371906280518,-0.5219268202781677,-0.06528313457965851
1739920948893912800,374.4559128417969,-3.3926992416381836,-0.5560994744300842,0.040225982666015625
1739920948903893800,374.4658937988281,-3.3026938438415527,-0.5405338406562805,0.13516022264957428
1739920948913874700,374.47587475585937,-3.2062079906463623,-0.5204455852508545,0.19870483875274658
1739920948923856600,374.4858566894531,-3.089128017425537,-0.473972350358963,0.19988355040550232
1739920948933837600,374.49583764648435,-2.9260425567626953,-0.3863479793071747,0.14031556248664856
1739920948943819800,374.50581982421875,-2.728374481201172,-0.2774862051010132,0.011649731546640396
1739920948953800700,374.51580078125,-2.5301077365875244,-0.15875156223773956,-0.16326455771923065
1739920948963781600,374.52578173828124,-2.3684279918670654,-0.0408419705927372,-0.3591115474700928
1739920948973763600,374.535763671875,-2.264824628829956,0.041125599294900894,-0.5529270768165588
1739920948983744500,374.5457446289063,-2.2151596546173096,0.04567907005548477,-0.7145583629608154
1739920948993726700,374.5557268066406,-2.213360548019409,0.009284578263759613,-0.8528408408164978
1739920949003707600,374.56570776367187,-2.2281949520111084,-0.05570320785045624,-0.9663668870925903
1739920949013688800,374.5756887207031,-2.2237255573272705,-0.17705786228179932,-1.0379204750061035
1739920949023670800,374.5856708984375,-2.215686559677124,-0.3272140920162201,-1.0829144716262817
1739920949033651700,374.59565161132815,-2.188511371612549,-0.42027345299720764,-1.10403573513031
1739920949043632600,374.6056325683594,-2.132978916168213,-0.4156603217124939,-1.1036418676376343
1739920949053614600,374.61561450195313,-2.0371346473693848,-0.34245482087135315,-1.0684964656829834
1739920949063595800,374.625595703125,-1.8932299613952637,-0.2735908031463623,-1.0002877712249756
1739920949073576700,374.63557666015623,-1.7406996488571167,-0.2557833194732666,-0.9117243885993958
1739920949083559000,374.64555883789063,-1.6024045944213867,-0.2717004716396332,-0.825541079044342
1739920949093539800,374.6555397949219,-1.4580003023147583,-0.2528647482395172,-0.7613508701324463
1739920949103521800,374.6655217285156,-1.291209101676941,-0.17402665317058563,-0.7354881167411804
1739920949113502700,374.67550268554686,-1.0875604152679443,-0.07907085120677948,-0.7251385450363159
1739920949123483600,374.6854836425781,-0.8485376834869385,0.023014238104224205,-0.7168377637863159
1739920949133465900,374.6954658203125,-0.5822862982749939,0.10673896223306656,-0.6928812861442566
1739920949143446800,374.70544677734375,-0.30102163553237915,0.1106673926115036,-0.6638070344924927
1739920949153428700,374.7154287109375,-0.026565298438072205,-0.030255107209086418,-0.6143332123756409
1739920949163409700,374.72540966796873,0.22412018477916718,-0.2242882251739502,-0.5105940103530884
1739920949173390600,374.735390625,0.46754616498947144,-0.42373529076576233,-0.3566867411136627
1739920949183372300,374.7453723144531,0.7300432920455933,-0.6766098737716675,-0.19890430569648743
1739920949193353200,374.75535327148435,1.0592573881149292,-0.8985564112663269,-0.052922870963811874
1739920949203334100,374.7653342285156,1.4776368141174316,-0.9837232232093811,0.06054563447833061
1739920949213316000,374.7753161621094,1.9720739126205444,-0.9090668559074402,0.1323455274105072
1739920949223297000,374.78529711914064,2.5090692043304443,-0.7474877834320068,0.1531866192817688
1739920949233279200,374.795279296875,3.023844003677368,-0.5502570271492004,0.16037635505199432
1739920949243260200,374.8052602539062,3.488719940185547,-0.3333830237388611,0.18286755681037903
1739920949253241300,374.81524145507814,3.889382839202881,-0.1458940953016281,0.21153515577316284
1739920949263223300,374.8252233886719,4.222368240356445,0.013592241331934929,0.24079397320747375
1739920949273204200,374.8352043457031,4.462699890136719,0.1082947850227356,0.27326643466949463
1739920949283185200,374.84518505859376,4.622713088989258,0.11702729016542435,0.2783471941947937
1739920949293167000,374.8551669921875,4.70704984664917,0.06948293745517731,0.2535792589187622
1739920949303148300,374.8651481933594,4.722047805786133,-0.0006958839949220419,0.1909712851047516
1739920949313130200,374.87513012695314,4.669790267944336,-0.06730446964502335,0.0919690728187561
1739920949323111200,374.8851110839844,4.56254243850708,-0.15033385157585144,-0.03533348813652992
1739920949333092000,374.89509204101563,4.4280009269714355,-0.23484979569911957,-0.16799646615982056
1739920949343074300,374.90507421875,4.281907558441162,-0.3120034337043762,-0.2535901963710785
1739920949353055200,374.9150551757813,4.142515182495117,-0.4215688109397888,-0.26818856596946716
1739920949363037200,374.925037109375,4.008184909820557,-0.6050249338150024,-0.19636844098567963
1739920949373018400,374.93501831054687,3.8586113452911377,-0.8426518440246582,-0.06928133964538574
1739920949382999300,374.9449992675781,3.6984434127807617,-1.0530530214309692,0.08351566642522812
1739920949392981200,374.95498120117185,3.568593740463257,-1.2202340364456177,0.20416298508644104
1739920949402962200,374.96496215820315,3.467489242553711,-1.2942571640014648,0.2527206838130951
1739920949412943000,374.9749431152344,3.4238224029541016,-1.2691962718963623,0.23457682132720947
1739920949422925300,374.98492529296874,3.4510884284973145,-1.2156715393066406,0.2090030163526535
1739920949432906200,374.99490625,3.5302200317382812,-1.184720754623413,0.21589528024196625
1739920949442888200,375.0048881835938,3.6272873878479004,-1.1852675676345825,0.26459357142448425
1739920949452869000,375.014869140625,3.7177538871765137,-1.1974387168884277,0.3372667133808136
1739920949462850000,375.02485009765627,3.7799763679504395,-1.241416573524475,0.40321722626686096
1739920949472832300,375.0348322753906,3.8058364391326904,-1.3443727493286133,0.42938119173049927
1739920949482813200,375.04481323242186,3.765153408050537,-1.4388505220413208,0.38087359070777893
1739920949492794400,375.05479443359377,3.6513662338256836,-1.4943263530731201,0.2760164141654968
1739920949502776000,375.0647761230469,3.472548723220825,-1.4862781763076782,0.1288682371377945
1739920949512757200,375.07475732421875,3.238924026489258,-1.3807464838027954,-0.05077662691473961
1739920949522739200,375.0847392578125,2.9710004329681396,-1.1999123096466064,-0.24435381591320038
1739920949532720400,375.0947204589844,2.679826498031616,-0.9818779230117798,-0.4221019744873047
1739920949542701300,375.10470141601564,2.3769145011901855,-0.744178831577301,-0.5372636914253235
1739920949552683000,375.11468310546877,2.085029363632202,-0.5337483286857605,-0.5988019108772278
1739920949562664200,375.1246643066406,1.804634928703308,-0.366301029920578,-0.6157966256141663
1739920949572645000,375.13464501953126,1.5382481813430786,-0.2296646237373352,-0.5920670628547668
1739920949582627300,375.14462744140627,1.2873203754425049,-0.08375108987092972,-0.5322500467300415
1739920949592608300,375.15460815429685,1.0440952777862549,0.05627445876598358,-0.4413757920265198
1739920949602590200,375.16459008789064,0.8036490678787231,0.1790749430656433,-0.3304325044155121
1739920949612571100,375.1745710449219,0.5578286647796631,0.2617224156856537,-0.21411068737506866
1739920949622552000,375.18455200195314,0.30654340982437134,0.3278103470802307,-0.11454761773347855
1739920949632534300,375.1945341796875,0.037644047290086746,0.40214529633522034,-0.0463283509016037
1739920949642515200,375.2045151367187,-0.25137603282928467,0.5077729225158691,-0.027763986960053444
1739920949652496100,375.21449609375,-0.5613861083984375,0.6228337287902832,-0.050513505935668945
1739920949662478300,375.2244782714844,-0.8881517052650452,0.7361781597137451,-0.1055743619799614
1739920949672459000,375.234458984375,-1.2332934141159058,0.8304364681243896,-0.1709429770708084
1739920949682441200,375.24444116210935,-1.5678585767745972,0.9361423850059509,-0.23476910591125488
1739920949692422100,375.2544221191406,-1.8870162963867188,1.0409252643585205,-0.2833060026168823
1739920949702403300,375.2644033203125,-2.208491325378418,1.1188088655471802,-0.31791698932647705
1739920949712385300,375.27438525390625,-2.5340142250061035,1.1585320234298706,-0.3466287851333618
1739920949722366200,375.2843662109375,-2.8544764518737793,1.1837332248687744,-0.37408626079559326
1739920949732348200,375.2943481445312,-3.158769130706787,1.217611312866211,-0.3985689580440521
1739920949742329000,375.3043291015625,-3.430445909500122,1.2507085800170898,-0.4105803370475769
1739920949752310300,375.3143103027344,-3.670628547668457,1.2665506601333618,-0.4041946232318878
1739920949762292200,375.3242922363281,-3.8896100521087646,1.2708317041397095,-0.3800698220729828
1739920949772273400,375.3342734375,-4.085097312927246,1.2687214612960815,-0.33825206756591797
1739920949782254300,375.3442543945313,-4.24125862121582,1.2732503414154053,-0.28854072093963623
1739920949792236000,375.35423608398435,-4.356532096862793,1.257654070854187,-0.2197187840938568
1739920949802217200,375.36421728515626,-4.435044765472412,1.182173252105713,-0.12108088284730911
1739920949812199200,375.37419921875,-4.490352630615234,1.0287319421768188,0.008948753587901592
1739920949822180400,375.38418041992185,-4.520827293395996,0.8496469259262085,0.1700979620218277
1739920949832161300,375.39416137695315,-4.52284049987793,0.6746377944946289,0.3357260823249817
1739920949842143200,375.4041433105469,-4.4956865310668945,0.4985956847667694,0.46843111515045166
1739920949852124200,375.41412426757813,-4.453221321105957,0.30655407905578613,0.5462958216667175
1739920949862106400,375.4241064453125,-4.405401229858398,0.13672935962677002,0.5766888856887817
1739920949872087300,375.4340874023438,-4.3415141105651855,0.019890351220965385,0.597293496131897
1739920949882068200,375.44406811523436,-4.2733259201049805,-0.012256133370101452,0.6306599974632263
1739920949892050200,375.45405029296876,-4.178664684295654,0.019716713577508926,0.7150529026985168
1739920949902031000,375.4640310058594,-4.06002140045166,0.0718078762292862,0.8372949361801147
1739920949912012000,375.47401196289064,-3.919093370437622,0.1444554477930069,0.9834380149841309
1739920949921994200,375.483994140625,-3.7651596069335938,0.24513864517211914,1.128090500831604
1739920949931975200,375.49397509765623,-3.606607675552368,0.37463271617889404,1.257112741470337
1739920949941957000,375.50395703125,-3.4539523124694824,0.490255743265152,1.337140679359436
1739920949951938000,375.51393798828127,-3.3319802284240723,0.5974005460739136,1.3193608522415161
1739920949961919200,375.5239191894531,-3.1930298805236816,0.751876950263977,1.2237834930419922
1739920949971901200,375.53390112304686,-3.0416719913482666,0.8058896064758301,1.0403934717178345
1739920949981882000,375.5438820800781,-2.9221906661987305,0.8029374480247498,0.8181803226470947
1739920949991864300,375.5538642578125,-2.8489208221435547,0.7273737192153931,0.5752292275428772
1739920950001845200,375.56384521484375,-2.80349063873291,0.5786540508270264,0.32670673727989197
1739920950011826200,375.573826171875,-2.7756388187408447,0.3683346211910248,0.06787385791540146
1739920950021808000,375.58380810546873,-2.7513232231140137,0.13001951575279236,-0.20096878707408905
1739920950031789300,375.59378930664064,-2.7105019092559814,-0.09556274116039276,-0.46689286828041077
1739920950041770200,375.6037702636719,-2.6438560485839844,-0.30029618740081787,-0.7047810554504395
1739920950051752200,375.6137521972656,-2.5444586277008057,-0.472177118062973,-0.9207264184951782
1739920950061733000,375.6237331542969,-2.407498359680176,-0.5948724150657654,-1.1139919757843018
1739920950071715000,375.6337150878906,-2.237488269805908,-0.6413965225219727,-1.2663203477859497
1739920950081696300,375.6436962890625,-2.043220043182373,-0.6100414991378784,-1.3624918460845947
1739920950091677200,375.65367724609376,-1.8377296924591064,-0.5087825655937195,-1.3932948112487793
1739920950101659400,375.6636594238281,-1.616731882095337,-0.4056795835494995,-1.3499422073364258
1739920950111640300,375.67364038085935,-1.3662890195846558,-0.36431884765625,-1.2437883615493774
1739920950121622300,375.68362231445315,-1.0956090688705444,-0.32341426610946655,-1.0968647003173828
1739920950131603200,375.6936032714844,-0.7953693270683289,-0.27809685468673706,-0.9523980617523193
1739920950141584100,375.70358422851564,-0.45637819170951843,-0.25193050503730774,-0.8073298335075378
1739920950151566300,375.71356640625,-0.11188392341136932,-0.29442471265792847,-0.6380800604820251
1739920950161547300,375.7235473632812,0.20272967219352722,-0.40423670411109924,-0.4201522767543793
1739920950171528200,375.73352807617186,0.5035665035247803,-0.4939383566379547,-0.1697877049446106
1739920950181510100,375.74351025390627,0.8170554041862488,-0.5082666873931885,0.07128829509019852
1739920950191490800,375.75349072265624,1.2023751735687256,-0.4022499620914459,0.2434059977531433
1739920950201472800,375.76347265625,1.672558307647705,-0.17264235019683838,0.34239861369132996
1739920950211454000,375.7734538574219,2.206129789352417,0.10613735765218735,0.3572175204753876
1739920950221435000,375.78343481445313,2.7663607597351074,0.34866851568222046,0.304211288690567
1739920950231416800,375.79341674804687,3.2811849117279053,0.5478833317756653,0.25423333048820496
1739920950241397800,375.8033977050781,3.730806827545166,0.7141016125679016,0.2074519842863083
1739920950251380000,375.8133798828125,4.0865702629089355,0.7889665365219116,0.18891079723834991
1739920950261361000,375.82336083984376,4.342601776123047,0.7819192409515381,0.18735870718955994
1739920950271341800,375.833341796875,4.506063938140869,0.7313753962516785,0.2024465799331665
1739920950281324000,375.84332397460935,4.585134506225586,0.6690603494644165,0.18900667130947113
1739920950291304700,375.8533046875,4.601688861846924,0.6307795643806458,0.1552353948354721
1739920950301286000,375.8632858886719,4.593884468078613,0.5319957137107849,0.12998010218143463
1739920950311267800,375.87326782226563,4.573293685913086,0.3707956373691559,0.09541866183280945
1739920950321248800,375.8832487792969,4.54417610168457,0.1742471605539322,0.05735490098595619
1739920950331231000,375.8932309570313,4.52025032043457,-0.025004418566823006,0.03761608526110649
1739920950341212000,375.9032119140625,4.498912811279297,-0.26209500432014465,0.03161172196269035
1739921006203869000,431.7658688964844,0.07426011562347412,1.0489485263824463,2.350597858428955
1739921006213848800,431.77584887695315,0.07107098400592804,1.2456437349319458,2.4334964752197266
1739921006223828700,431.78582885742185,0.022408103570342064,1.3276699781417847,2.429788589477539
1739921006233810000,431.79580981445315,-0.06414862722158432,1.1724669933319092,2.3493902683258057
1739921006243790300,431.8057902832031,-0.0946628600358963,0.9385376572608948,2.2250075340270996
1739921006253770200,431.8157702636719,-0.13124777376651764,0.6654291152954102,2.0553905963897705
1739921006263751400,431.82575146484373,-0.2595658004283905,0.44082027673721313,1.957818627357483
1739921006273731600,431.8357316894531,-0.39091235399246216,0.43630701303482056,1.977097749710083
1739921006283711500,431.84571142578125,-0.49391117691993713,0.6170791983604431,2.1045594215393066
1739921006293691400,431.85569140625,-0.5163112878799438,0.9021287560462952,2.308539628982544
1739921006303672600,431.86567260742186,-0.5020828247070312,1.2005645036697388,2.5178382396698
1739921006313652500,431.8756525878906,-0.5117397308349609,1.4528720378875732,2.7005045413970947
1739921006323632400,431.88563232421876,-0.5710626840591431,1.6283026933670044,2.8419485092163086
1739921006333613300,431.89561328125,-0.5653560757637024,1.7623952627182007,2.9246668815612793
1739921006343593500,431.9055935058594,-0.4119492173194885,1.7135777473449707,2.9464118480682373
1739921006353573600,431.91557373046874,-0.27536100149154663,1.5028257369995117,2.8219521045684814
1739921006363554600,431.9255544433594,-0.3363175690174103,1.5725430250167847,2.492567539215088
1739921006373534500,431.93553442382813,-0.31782668828964233,1.2360724210739136,2.080784797668457
1739921006383514400,431.9455144042969,-0.22436866164207458,0.8408768773078918,1.5816974639892578
1739921006393495600,431.95549560546874,-0.1647775024175644,0.39541497826576233,1.2128815650939941
1739921006403475500,431.9654753417969,-0.21534879505634308,0.10033246129751205,1.000607967376709
1739921006413455400,431.97545532226565,-0.3684177100658417,-0.008799350820481777,0.945257842540741
1739921006423435500,431.985435546875,-0.39750102162361145,0.09039328247308731,1.074514627456665
1739921006433416400,431.99541650390626,-0.3727293610572815,0.27740418910980225,1.3073601722717285
1739921006443396600,432.0053967285156,-0.24438416957855225,0.4764624238014221,1.5541651248931885
1739921006453376500,432.01537646484377,-0.15883518755435944,0.7639932632446289,1.7717653512954712
1739921006463357400,432.025357421875,-0.08753863722085953,1.028125524520874,1.9128894805908203
1739921006473337300,432.03533740234377,-0.08674315363168716,1.060081124305725,1.9272524118423462
1739921006483317200,432.04531713867186,-0.06359975039958954,0.7747846841812134,1.752928614616394
1739921006493298400,432.0552983398438,0.017978467047214508,0.3441547155380249,1.401840090751648
1739921006503278600,432.06527856445314,0.09158850461244583,-0.08686619251966476,0.9912881851196289
1739921006513258500,432.0752585449219,0.1561049073934555,-0.45422661304473877,0.6129630208015442
1739921006523238400,432.08523828125,0.2384147047996521,-0.8602508306503296,0.340265691280365
1739921006533219600,432.0952194824219,0.32850492000579834,-1.123663306236267,0.1808997392654419
1739921006543199500,432.10519946289065,0.2827267646789551,-1.0819928646087646,0.13470162451267242
1739921006553179400,432.11517944335935,0.22864675521850586,-1.0769509077072144,0.17557714879512787
1739921006563160300,432.1251604003906,0.1471092849969864,-1.1500158309936523,0.34059780836105347
1739921006573140500,432.13514038085935,0.06642243266105652,-1.0702285766601562,0.5740656852722168
1739921006583120400,432.1451203613281,0.07846657931804657,-0.9343684911727905,0.8479259610176086
1739921006593101600,432.1551015625,0.15086114406585693,-0.7545494437217712,1.1238094568252563
1739921006603081500,432.1650815429688,0.19190312922000885,-0.6404430866241455,1.37152099609375
1739921006613061400,432.17506127929687,0.2818916141986847,-0.5636580586433411,1.5164235830307007
1739921006623042300,432.1850422363281,0.4170962870121002,-0.42370226979255676,1.5267143249511719
1739921006633022500,432.1950224609375,-0.11645577102899551,-0.23365935683250427,1.45790433883667
1739921006643002600,432.2050026855469,-0.6626602411270142,0.17474783957004547,1.262650728225708
1739921006652982500,432.214982421875,-1.1018126010894775,0.6531623601913452,1.0694352388381958
1739921006662963500,432.22496337890624,-1.52811861038208,0.9675072431564331,0.9040215015411377
1739921006672943400,432.234943359375,-1.8916712999343872,1.3031721115112305,0.7726780772209167
1739921006682923500,432.24492358398436,-2.126713514328003,1.632875919342041,0.6804251074790955
1739921006692904400,432.2549045410156,-2.175236463546753,1.70833158493042,0.653030276298523
1739921006702884400,432.26488427734375,-2.1788110733032227,1.7997010946273804,0.6889722943305969
1739921006712864500,432.2748645019531,-2.169666290283203,1.7581363916397095,0.7601149082183838
1739921006722845400,432.28484545898436,-2.1612327098846436,1.6098999977111816,0.8054876923561096
1739921006732825600,432.29482568359373,-2.125830888748169,1.4738463163375854,0.8243634104728699
1739921006742805500,432.3048054199219,-2.1386168003082275,1.3818644285202026,0.892801821231842
1739921006752785400,432.31478540039063,-2.172306776046753,1.3377037048339844,1.0337868928909302
1739921006762766300,432.3247663574219,-2.2072083950042725,1.2142586708068848,1.2844377756118774
1739921006772746500,432.33474658203124,-2.2158572673797607,0.975744903087616,1.658430814743042
1739921006782726400,432.3447263183594,-2.11548113822937,0.7238873839378357,2.1462717056274414
1739921006792707300,432.35470727539064,-1.8615567684173584,0.5225574970245361,2.6568586826324463
1739921006802687500,432.3646875,-1.5179203748703003,0.3618253171443939,3.0406899452209473
1739921006812667400,432.37466748046876,-1.1431429386138916,0.24291357398033142,3.1999783515930176
1739921006822648600,432.3846486816406,-0.7729939222335815,0.1300344318151474,3.142881393432617
1739921006832628500,432.39462841796876,-0.44459211826324463,0.0364067442715168,2.9012765884399414
1739921006842608400,432.4046083984375,-0.1396484375,-0.03620274364948273,2.511730194091797
1739921006852589300,432.41458935546876,0.1568966656923294,-0.058580487966537476,2.0524697303771973
1739921006862569500,432.4245695800781,0.40943145751953125,-0.05336202308535576,1.578758955001831
1739921006872549600,432.4345495605469,0.5527915358543396,0.044144824147224426,1.0323981046676636
1739921006882530600,432.44453051757813,0.9866271615028381,1.8232122659683228,-1.714162826538086
1739921006892510500,432.4545104980469,1.073017954826355,-0.7856410145759583,-2.1907401084899902
1739921006902490400,432.46449047851564,0.9213219285011292,-1.0980780124664307,-2.726074695587158
1739921006912470300,432.47447021484373,0.6403839588165283,-1.2419220209121704,-2.5803310871124268
1739921006922451500,432.48445141601565,0.6060718297958374,-1.298675298690796,-2.2597360610961914
1739921006932431400,432.4944313964844,0.635019838809967,-1.2235792875289917,-1.81025230884552
1739921006942411500,432.50441162109377,0.811662495136261,-0.8590524196624756,-1.3701260089874268
1739921006952392400,432.51439233398435,0.8665862083435059,-0.11480008810758591,-1.0632535219192505
1739921006962372600,432.52437255859377,0.7814974188804626,0.7057480812072754,-0.7761625647544861
1739921006972352500,432.5343525390625,0.5697841048240662,1.2828118801116943,-0.39040982723236084
1739921006982333400,432.54433349609377,0.3857935070991516,1.758614182472229,-0.06101648136973381
1739921006992313300,432.55431323242186,0.3652037978172302,2.1458675861358643,0.04556668549776077
1739921007002293200,432.5642932128906,0.3786831200122833,1.913806438446045,0.08710693567991257
1739921007012274400,432.5742744140625,0.2740808129310608,1.442948341369629,0.10541750490665436
1739921007022254600,432.5842546386719,0.09331716597080231,1.0725058317184448,0.05347467586398125
1739921007032234500,432.594234375,-0.011724034324288368,0.8720803260803223,-0.06476381421089172
1739921007042215400,432.60421533203123,0.021939920261502266,0.7807759642601013,-0.17059090733528137
1739921007052195600,432.61419555664065,0.1578279733657837,0.6942591667175293,-0.1410529911518097
1739921007062175500,432.62417553710935,0.29604870080947876,0.7170411944389343,-0.00788615271449089
1739921007072155400,432.6341552734375,0.3744699954986572,0.7599995732307434,0.055086154490709305
1739921007082136300,432.64413623046875,0.4054811894893646,0.7172784805297852,0.08836022019386292
1739921007092116500,432.6541164550781,0.3450804352760315,0.6998443603515625,0.044309940189123154
1739921007102096600,432.6640966796875,0.22050520777702332,0.6877496242523193,-0.004561994690448046
1739921007112077600,432.6740776367188,0.06493958830833435,0.7285359501838684,-0.07796190679073334
1739921007122057500,432.68405737304687,-0.050287406891584396,0.8077878952026367,-0.15332697331905365
1739921007132037400,432.6940373535156,-0.04261776804924011,0.865150511264801,-0.16092950105667114
1739921007142018600,432.7040185546875,0.0009648632840253413,0.8534815907478333,-0.06810954213142395
1739921007151998500,432.71399853515624,0.033312149345874786,0.8363699913024902,0.0679103434085846
1739921007161978400,432.7239782714844,-0.026006033644080162,0.809871256351471,0.17358723282814026
1739921007171959300,432.73395922851563,-0.12937051057815552,0.7763572335243225,0.14588689804077148
1739921007181939500,432.743939453125,-0.16988171637058258,0.7165884375572205,0.057850249111652374
1739921007191919600,432.75391967773436,-0.08637696504592896,0.6244151592254639,-0.07436025142669678
1739921007201900500,432.7639006347656,0.0714358314871788,0.3586777150630951,-0.1631457805633545
1739921007211880400,432.77388037109375,0.16188611090183258,0.1893390268087387,-0.2190588414669037
1739921007221860400,432.7838603515625,0.16981379687786102,0.019956929609179497,-0.23699869215488434
1739921007231840300,432.79384033203127,0.15413443744182587,-0.08002772182226181,-0.22486267983913422
1739921007241821400,432.8038215332031,0.13454769551753998,-0.13541987538337708,-0.12694357335567474
1739921007251801000,432.8138010253906,0.11152173578739166,-0.1503804475069046,-0.012049471959471703
1739921007261781000,432.82378100585936,0.06554491817951202,-0.15463778376579285,0.0916241928935051
1739921007271762000,432.8337619628906,0.02646729350090027,-0.2946380376815796,0.09592253714799881
1739921007281741800,432.84374194335936,0.013016732409596443,-0.3480900526046753,0.010574347339570522
1739921007291722000,432.8537219238281,-0.004690092988312244,-0.41084185242652893,-0.047451939433813095
1739921007301703000,432.86370288085936,-0.013367203995585442,-0.47507038712501526,-0.014691327698528767
1739921007311682800,432.8736828613281,-0.016405871137976646,-0.38020938634872437,0.007751662749797106
1739921007321663000,432.8836630859375,-0.03508634865283966,-0.25498488545417786,0.07966100424528122
1739921007331644200,432.89364404296873,-0.01691719889640808,-0.13945695757865906,0.21923354268074036
1739921007341624000,432.9036240234375,0.00669358903542161,-0.007405185606330633,0.34514114260673523
1739921007351604000,432.91360400390624,0.027655862271785736,0.07150374352931976,0.45387935638427734
1739921007361583900,432.923583984375,0.00657641002908349,0.10355035960674286,0.504938542842865
1739921007371564800,432.93356469726564,0.008191883563995361,0.13769234716892242,0.40832117199897766
1739921007381545000,432.943544921875,0.05187251791357994,0.04880748689174652,0.3223556876182556
1739921007391525000,432.95352514648437,0.06501122564077377,-0.01884479448199272,0.24264965951442719
1739921007401506000,432.9635061035156,0.07681914418935776,-0.11190283298492432,0.17894098162651062
1739921007411486000,432.97348583984376,0.08495723456144333,-0.1877182275056839,0.09507271647453308
1739921007421465900,432.9834658203125,0.11353987455368042,-0.21088214218616486,0.049430400133132935
1739921007431447000,432.99344702148437,0.11276756227016449,-0.057139985263347626,-0.005649097263813019
1739921007441427000,433.0034270019531,0.1569557934999466,0.13722389936447144,-0.0507153756916523
1739921007451406800,433.0134067382813,0.19072334468364716,0.22758150100708008,-0.059175971895456314
1739921007461387800,433.0233876953125,0.17632949352264404,0.19322645664215088,0.014337659813463688
1739921007471368200,433.0333681640625,-0.010408698581159115,0.20514462888240814,0.07663192600011826
1739921007481348000,433.04334814453125,-0.16147544980049133,0.1773872971534729,0.11582566797733307
1739921007491329000,433.0533291015625,-0.18184436857700348,0.14713911712169647,0.13431759178638458
1739921007501309000,433.06330883789065,-0.14300109446048737,0.13420015573501587,0.18667906522750854
1739921007511288800,433.0732888183594,-0.12376801669597626,0.19711759686470032,0.21343371272087097
1739921007521270000,433.08327001953126,-0.1267893761396408,0.16813547909259796,0.22160056233406067
1739921007531250000,433.09325,-0.14315129816532135,0.06661657989025116,0.24273647367954254
1739921007541230000,433.10322998046877,-0.15846580266952515,-0.09577419608831406,0.29340657591819763
1739921007551210000,433.1132099609375,-0.17319521307945251,-0.1536465436220169,0.41923800110816956
1739921007561191000,433.12319091796877,-0.13276177644729614,-0.13427898287773132,0.6038211584091187
1739921007571171000,433.13317114257814,-0.07962851226329803,-0.14231160283088684,0.8781827092170715
1739921007581151000,433.1431508789062,-0.06565437465906143,-0.30897781252861023,1.2434722185134888
1739921007591132000,433.1531318359375,-0.11959777027368546,-0.45681095123291016,1.5225987434387207
1739921007601111800,433.16311181640623,-0.20104841887950897,-0.5254709720611572,1.5831313133239746
1739921007611092000,433.17309204101565,-0.20541493594646454,-0.5710904002189636,1.476190447807312
1739921007621073000,433.1830729980469,-0.1665080189704895,-0.5898712873458862,1.338711142539978
1739921007631053000,433.19305297851565,-0.16899994015693665,-0.49118196964263916,1.2407838106155396
1739921007641033000,433.20303295898435,-0.09756436944007874,-0.1797170341014862,1.132053256034851
