time,seconds_elapsed,z,y,x
1739920874175971300,299.73797143554685,0.120025634765625,0.7410736083984375,1.0157470703125
1739920874185953300,299.74795336914065,0.0980224609375,0.7606658935546875,1.0113372802734375
1739920874195934200,299.7579343261719,0.0673370361328125,0.7673797607421875,0.977386474609375
1739920874205915400,299.76791528320314,0.04058837890625,0.761322021484375,0.94342041015625
1739920874215897300,299.7778974609375,0.023162841796875,0.76702880859375,0.92919921875
1739920874225878300,299.7878781738281,0.012603759765625,0.775238037109375,0.9156646728515625
1739920874235859500,299.797859375,0.00946044921875,0.7707366943359375,0.8967132568359375
1739920874245841200,299.8078410644531,0.009796142578125,0.753143310546875,0.8719635009765625
1739920874255822300,299.817822265625,0.0129241943359375,0.737945556640625,0.8525848388671875
1739920874265804300,299.82780419921875,0.0205535888671875,0.73504638671875,0.8477783203125
1739920874275785500,299.8377854003906,0.024810791015625,0.736358642578125,0.8457489013671875
1739920874285766400,299.84776635742185,0.0316009521484375,0.73394775390625,0.838470458984375
1739920874295748400,299.85774829101564,0.0357208251953125,0.7328948974609375,0.829864501953125
1739920874305729300,299.8677292480469,0.0317535400390625,0.7288970947265625,0.81201171875
1739920874315710200,299.87771020507813,0.0177154541015625,0.7224273681640625,0.779266357421875
1739920874325692400,299.8876923828125,0.0034027099609375,0.70556640625,0.7320404052734375
1739920874335673300,299.8976733398438,0.0059051513671875,0.7113037109375,0.7075958251953125
1739920874345654300,299.907654296875,0.025787353515625,0.7532196044921875,0.7033233642578125
1739920874355636500,299.91763647460937,0.042633056640625,0.8055267333984375,0.684844970703125
1739920874365617200,299.9276171875,0.042327880859375,0.836273193359375,0.63262939453125
1739920874375598300,299.93759838867186,0.0255279541015625,0.83441162109375,0.5577392578125
1739920874385580300,299.94758032226565,0.007415771484375,0.8130340576171875,0.4735260009765625
1739920874395561200,299.9575612792969,-0.00762939453125,0.779449462890625,0.4024505615234375
1739920874405543400,299.96754345703124,-0.007598876953125,0.7548065185546875,0.370880126953125
1739920874415524400,299.9775244140625,0.00592041015625,0.74700927734375,0.37237548828125
1739920874425505300,299.98750537109373,0.025909423828125,0.7542572021484375,0.412994384765625
1739920874435487200,299.9974873046875,0.0394439697265625,0.7515869140625,0.480194091796875
1739920874445468400,300.0074685058594,0.0448760986328125,0.7425994873046875,0.556854248046875
1739920874455449300,300.0174494628906,0.045135498046875,0.7459564208984375,0.6572265625
1739920874465431600,300.027431640625,0.0468902587890625,0.768951416015625,0.7722930908203125
1739920874475412500,300.03741259765627,0.0630340576171875,0.79595947265625,0.8811492919921875
1739920874485393400,300.04739331054685,0.0899200439453125,0.8198089599609375,0.97418212890625
1739920874495375400,300.05737524414064,0.1179351806640625,0.84552001953125,1.065093994140625
1739920874505356300,300.0673562011719,0.1451416015625,0.86553955078125,1.152618408203125
1739920874515338500,300.07733837890623,0.1801300048828125,0.881622314453125,1.2319488525390625
1739920874525319400,300.0873193359375,0.2213897705078125,0.892547607421875,1.309051513671875
1739920874535300400,300.0973002929687,0.2624053955078125,0.893798828125,1.3780975341796875
1739920874545282300,300.1072822265625,0.2968292236328125,0.8893280029296875,1.4308013916015625
1739920874555263200,300.11726318359376,0.32403564453125,0.878692626953125,1.4691314697265625
1739920874565244400,300.1272443847656,0.3390655517578125,0.8619232177734375,1.48944091796875
1739920874575226400,300.13722631835935,0.3345794677734375,0.843902587890625,1.490814208984375
1739920874585207300,300.1472072753906,0.32080078125,0.8201446533203125,1.482147216796875
1739920874595188500,300.1571884765625,0.30029296875,0.799041748046875,1.4705657958984375
1739920874605170200,300.16717016601564,0.280609130859375,0.78515625,1.46905517578125
1739920874615151400,300.1771513671875,0.2626953125,0.7802581787109375,1.485992431640625
1739920874625133300,300.1871333007812,0.243560791015625,0.7705841064453125,1.51593017578125
1739920874635114500,300.19711450195314,0.229339599609375,0.7509918212890625,1.544830322265625
1739920874645095400,300.2070954589844,0.217193603515625,0.731109619140625,1.575714111328125
1739920874655077000,300.2170771484375,0.2049407958984375,0.7139434814453125,1.6085357666015625
1739920874665058300,300.22705834960936,0.18658447265625,0.6855316162109375,1.643890380859375
1739920874675039200,300.2370393066406,0.171630859375,0.63885498046875,1.671142578125
1739920874685021400,300.247021484375,0.163970947265625,0.58135986328125,1.6869049072265625
1739920874695002400,300.25700244140626,0.16302490234375,0.5104217529296875,1.6901092529296875
1739920874704984300,300.266984375,0.1681671142578125,0.4337310791015625,1.6719970703125
1739920874714965200,300.27696533203124,0.1685333251953125,0.3574371337890625,1.6378173828125
1739920874724946200,300.2869462890625,0.16552734375,0.2891693115234375,1.59686279296875
1739920874734928400,300.2969284667969,0.174102783203125,0.2406005859375,1.565155029296875
1739920874744909300,300.30690942382813,0.197906494140625,0.213897705078125,1.547576904296875
