time,seconds_elapsed,z,y,x
1739921007480100900,433.04210083007814,-0.15061567723751068,0.1770380437374115,0.11138080060482025
1739921007490081000,433.0520810546875,-0.18601074814796448,0.14376519620418549,0.13100053369998932
1739921007500061000,433.06206103515626,-0.14482496678829193,0.11988756060600281,0.17942558228969574
1739921007510041900,433.0720417480469,-0.1250874102115631,0.18579185009002686,0.21006982028484344
1739921007520022000,433.08202197265626,-0.12739956378936768,0.171976700425148,0.21882815659046173
1739921007530002000,433.092001953125,-0.1358892023563385,0.07746734470129013,0.24002882838249207
1739921007539983000,433.1019831542969,-0.1547989696264267,-0.08195666968822479,0.28392916917800903
1739921007549963000,433.111962890625,-0.16940002143383026,-0.16001062095165253,0.3981034755706787
1739921007559943000,433.1219428710937,-0.13689693808555603,-0.1490357369184494,0.574952244758606
1739921007569923800,433.131923828125,-0.08085499703884125,-0.14190728962421417,0.8370872735977173
1739921007579903700,433.1419038085937,-0.06177983433008194,-0.28961607813835144,1.1985440254211426
1739921007589884200,433.15188427734375,-0.10966680198907852,-0.4526112973690033,1.49795663356781
1739921007599864000,433.1618640136719,-0.1895725429058075,-0.5225117802619934,1.5854393243789673
1739921007609845000,433.17184497070315,-0.20665504038333893,-0.571825385093689,1.496538758277893
1739921007619825000,433.18182495117185,-0.17309388518333435,-0.5981312990188599,1.3549656867980957
1739921007629804800,433.1918046875,-0.16487030684947968,-0.5202609896659851,1.2517844438552856
1739921007639786000,433.20178588867185,-0.11753049492835999,-0.23692329227924347,1.1475509405136108
1739921007649766000,433.2117658691406,0.04996787756681442,0.12073149532079697,1.0349950790405273
1739921007659746000,433.22174609375,0.17214572429656982,0.3401663899421692,0.9321717619895935
1739921007669727000,433.2317270507813,0.21764090657234192,0.5000299215316772,0.8533292412757874
1739921007679707100,433.24170703125,0.18111352622509003,0.5492312908172607,0.81429123878479
1739921007689687000,433.25168701171873,0.15732866525650024,0.5688688158988953,0.7836982011795044
1739921007699668000,433.26166796875,0.13633283972740173,0.4725063443183899,0.7523370981216431
1739921007709648000,433.27164794921873,0.12927578389644623,0.26646170020103455,0.7795652747154236
1739921007719627800,433.2816276855469,0.1274978667497635,0.028699185699224472,0.8425224423408508
1739921007729609000,433.29160888671873,0.13315589725971222,0.04892469197511673,0.7774516344070435
1739921007739588900,433.3015888671875,0.1368800550699234,-0.0064770495519042015,0.6737068891525269
1739921007749569000,433.31156909179685,0.13322173058986664,0.10905400663614273,0.6018580794334412
1739921007759549000,433.321548828125,0.2560030519962311,0.38072946667671204,0.6566885709762573
1739921007769530000,433.33153002929686,0.5453172922134399,0.6149625778198242,0.8737766146659851
1739921007779510000,433.3415100097656,0.6821262240409851,1.360695242881775,0.7870281338691711
1739921007789490000,433.35148999023437,0.39648762345314026,2.164793014526367,0.3556017279624939
1739921007799470800,433.3614709472656,0.42095330357551575,1.80253005027771,0.14546099305152893
1739921007809450800,433.37145068359376,0.46909263730049133,1.8642666339874268,-0.009150286205112934
1739921007819431200,433.38143115234374,0.5652580857276917,1.6695504188537598,-0.12909825146198273
1739921007829412000,433.391412109375,0.6821735501289368,1.1169086694717407,-0.21423794329166412
1739921007839392000,433.40139208984374,0.7210556864738464,0.5621163249015808,-0.26633894443511963
1739921007849372000,433.4113718261719,0.5964385271072388,0.18040160834789276,-0.3295563757419586
1739921007859353000,433.42135302734374,0.3427828550338745,-0.03651872277259827,-0.4187498986721039
1739921007869333000,433.4313330078125,0.027027901262044907,-0.2385714203119278,-0.5091055631637573
1739921007879313000,433.44131298828125,-0.2395787537097931,-0.45795518159866333,-0.5545984506607056
1739921007889293800,433.4512939453125,-0.4096111059188843,-0.6475688219070435,-0.5268310904502869
1739921007899274000,433.46127392578126,-0.5044060349464417,-0.7973740696907043,-0.41071751713752747
1739921007909254100,433.4712541503906,-0.5307982563972473,-0.8635684251785278,-0.21115991473197937
1739921007919234000,433.4812341308594,-0.5265758037567139,-0.8610493540763855,0.04308436065912247
1739921007929215000,433.4912150878906,-0.5394887328147888,-0.8002184629440308,0.34629952907562256
1739921007939195000,433.50119482421877,-0.5754395723342896,-0.7543878555297852,0.6784777641296387
1739921007949174800,433.5111748046875,-0.6094005107879639,-0.7160822153091431,1.004585862159729
1739921007959156000,433.5211560058594,-0.6107951998710632,-0.6111164093017578,1.3039137125015259
1739921007969135900,433.53113598632814,-0.5993281602859497,-0.3129573464393616,1.520029902458191
1739921007979116000,433.5411159667969,-0.5972253084182739,0.11971311271190643,1.6114532947540283
1739921007989097000,433.55109692382814,-0.635854959487915,0.5800188779830933,1.5546088218688965
1739921007999076900,433.5610769042969,-0.6703668236732483,1.0215566158294678,1.3901135921478271
1739921008009057000,433.57105712890626,-0.7204846143722534,1.2435053586959839,1.1885582208633423
1739921008019038000,433.5810378417969,-0.7723706960678101,1.1175684928894043,1.0086524486541748
1739921008029017900,433.5910178222656,-0.7108927369117737,0.5915274024009705,0.9287523627281189
1739921008038998000,433.600998046875,-0.8200911283493042,-0.05841466411948204,0.937487781047821
1739921008048979000,433.61097900390627,-1.0952953100204468,-0.49334201216697693,0.7213653326034546
1739921008058959000,433.620958984375,-1.3017629384994507,-0.7736902832984924,0.223959818482399
1739921008068939000,433.6309389648437,-1.2900484800338745,-1.0788182020187378,-0.4485398828983307
1739921008078919000,433.6409189453125,-1.0653157234191895,-1.3523852825164795,-1.2167174816131592
1739921008088899800,433.6508999023437,-0.7079744338989258,-1.453658103942871,-1.9189131259918213
1739921008098880000,433.6608798828125,-0.3588571548461914,-1.2961430549621582,-2.446819305419922
1739921008108860000,433.67085986328124,-0.1667288839817047,-0.8725613951683044,-2.712942123413086
1739921008118840800,433.6808408203125,-0.114665687084198,-0.42593273520469666,-2.735629081726074
1739921008128821000,433.69082104492185,-0.06400203704833984,-0.2684059143066406,-2.6149680614471436
1739921008138801000,433.70080078125,0.05257437750697136,-0.4620710015296936,-2.470578193664551
1739921008148782000,433.71078198242185,0.1371610462665558,-0.883152186870575,-2.3270490169525146
1739921008158762000,433.7207619628906,0.1076582670211792,-1.5010615587234497,-2.192042827606201
1739921008168742000,433.73074194335936,0.05009585991501808,-2.2559125423431396,-2.189203977584839
1739921008178722800,433.7407229003906,0.09342256188392639,-3.009331464767456,-2.4405784606933594
1739921008188703000,433.75070288085936,0.20807673037052155,-3.8505589962005615,-2.9574103355407715
1739921008198683100,433.76068310546873,0.4397035539150238,-4.604341983795166,-3.5132696628570557
1739921008208664000,433.7706640625,0.6257123947143555,-4.942485332489014,-3.8488149642944336
1739921008218644000,433.78064404296873,0.6564780473709106,-5.166952133178711,-3.850022792816162
1739921008228624000,433.7906237792969,0.48870575428009033,-5.136781692504883,-3.547475576400757
1739921008238604000,433.80060400390624,0.22996874153614044,-4.654539108276367,-3.0387606620788574
