time,seconds_elapsed,z,y,x
1740588001983242500,157.48324243164063,0.006003624328970909,-0.8138545230604708,5.981847381448746
1740588001993224700,157.493224609375,-0.21986673976182936,-1.8447852783814072,5.196216059440374
1740588002003205600,157.50320556640625,-0.3974105875790119,-2.550739252562821,4.4993005472391845
1740588002013187300,157.51318725585938,-0.5050958862721919,-2.9455259213790295,3.9692555131494998
1740588002023168500,157.52316845703126,-0.5195911523535848,-3.08096139678508,3.558651681998372
1740588002033150500,157.533150390625,-0.4604045116305351,-3.0641292121887207,3.155928374963999
1740588002043131600,157.54313159179688,-0.3677297350645065,-2.991131488256156,2.722485520017147
1740588002053113300,157.55311328125,-0.3432137179672718,-2.979201396487653,2.2813579557865857
1740588002063094500,157.5630944824219,-0.37770167850255965,-3.0381603659346696,1.9496411988675593
1740588002073075500,157.57307543945313,-0.4865796941116452,-3.130156512586772,1.7563409789919853
1740588002083057400,157.58305737304687,-0.5603352506741881,-3.220270206493139,1.749015750670433
1740588002093038600,157.59303857421875,-0.45688481307178735,-3.4019822799056767,1.6344494602918624
1740588002103020500,157.6030205078125,-0.24832009630799293,-3.6546120561063287,1.3310633103221654
1740588002113001500,157.61300146484376,-0.10546353099048138,-3.899029884278774,0.9736772746175527
1740588002122983400,157.6229833984375,-0.0025987843215465544,-4.013574547347426,0.7549982833355665
1740588002132964600,157.63296459960938,0.04866027827262878,-4.078996575328707,0.7157043838232755
1740588002142946600,157.64294653320312,0.04167641073465347,-4.107945606437325,0.8407774551689624
1740588002152927500,157.65292749023436,-0.06082651688456535,-4.169487578114867,1.1973533435344694
1740588002162909400,157.66290942382813,-0.1406309982225299,-4.293289314350486,1.8498235648095607
1740588002172890400,157.67289038085937,-0.11836451361775398,-4.537058323225379,2.5690730738937853
1740588002182871600,157.68287158203125,-0.02047901666611433,-4.729366609454154,3.0975001513928175
1740588002192853500,157.692853515625,0.02537497201412916,-4.895325233417749,3.360287164470553
1740588002202834700,157.70283471679687,0.07246493223011494,-4.933433138015866,3.601410627272725
1740588002212816400,157.71281640625,0.06289981602728366,-4.757044889974594,4.018177072706818
1740588002222797600,157.72279760742188,-0.04116846121251583,-4.586197324925661,4.380455556628108
1740588002232779500,157.73277954101562,-0.26210896768569947,-4.555450304484367,4.777176992899179
1740588002242760400,157.74276049804686,-0.5120017201378941,-4.697965509018302,5.2407472750842565
1740588002252742700,157.75274267578126,-0.6769552587121724,-5.024846516343951,5.757641151177883
1740588002262723300,157.76272338867187,-0.7014949489459394,-5.5038177812784905,6.329887496659159
1740588002272705500,157.77270556640624,-0.6032014557152986,-6.005811609882116,6.9888657846540205
1740588002282686500,157.7826865234375,-0.25882073979526754,-6.285943140992522,7.987016406270861
1740588002292667600,157.79266772460937,0.20763474243730307,-6.154636728215217,9.122411014020443
1740588002302649600,157.80264965820314,0.5802221466660499,-5.845056984302401,9.9452565066576
1740588002312630500,157.81263061523438,0.7391051331549883,-5.725058147481083,10.104466240882873
1740588002322612500,157.82261254882812,0.7352125096306205,-5.89259731863439,9.938513462138175
1740588002332593400,157.83259350585936,0.7021744556427002,-6.1841235194623465,9.739850838446616
1740588002342575600,157.84257568359374,0.7112836447715759,-6.527960922285914,9.375804760330915
1740588002352556500,157.852556640625,0.698474432080984,-6.971521266621351,8.731002297204732
1740588002362538500,157.86253857421875,0.653279784092307,-7.4343468679189675,7.808793344017863
1740588002372519400,157.87251953125,0.7745622309833765,-7.718827826410531,6.9716159591674804
1740588002382501600,157.88250170898436,1.1342714489385486,-7.570753234183788,6.45340515525639
1740588002392482600,157.89248266601564,1.598955537584424,-7.014282549983262,6.144886903095245
1740588002402463500,157.90246337890625,2.012058199813962,-6.231254103949666,6.0037020703822375
1740588002412445400,157.91244555664062,2.2496628408402204,-5.346987051144242,5.930740294545888
1740588002422426400,157.92242626953126,2.260170790851116,-4.509804990118742,5.922075342053175
1740588002432408600,157.93240869140624,2.1348174412593246,-3.71248089222908,5.941843872362375
1740588002442389500,157.94238940429688,2.002819831347465,-2.997738046914339,5.8250265881866214
1740588002452372000,157.9523720703125,1.773314910146594,-2.345962822166085,5.601710584753752
1740588002462353000,157.96235278320313,1.4448793668553233,-1.7871452825784682,5.331580807697772
1740588002472334800,157.9723349609375,1.0124082795500755,-1.2550941693633795,4.947970781934261
1740588002482316000,157.98231591796875,0.5649301772490144,-0.8372238543406129,4.4994203742265695
1740588002492298000,157.99229809570312,0.11189911699593066,-0.5479620913133025,4.0538463519811625
1740588002502279200,158.00227905273437,-0.2589189394727349,-0.30854367886334655,3.7138410746663806
1740588002512259800,158.012259765625,-0.5866878355488181,-0.09411562302410602,3.3353269107371566
1740588002522242000,158.02224194335938,-0.8750538187801837,0.13038695984482765,3.0369740787595507
1740588002532223000,158.03222290039062,-0.9806026899665593,0.3672767305999994,2.881736170774698
1740588002542205000,158.04220483398439,-0.9068485947087407,0.6984118882387876,2.710519772413373
1740588002552186000,158.05218603515624,-0.7391089325472712,1.099920558786392,2.475541388237476
1740588002562167800,158.06216772460937,-0.6479267326265573,1.5133993608519434,2.1385312010854483
1740588002572149000,158.07214892578125,-0.6540875933438539,1.980233613269031,1.7579764712393282
1740588002582131000,158.082130859375,-0.7253934186667204,2.452070496279001,1.380438458865881
1740588002592112000,158.09211206054687,-0.8182207554459572,2.8910172093391417,1.0782201836317777
1740588002602093800,158.10209375,-0.9569748538807034,3.3137294114351272,0.8541530695706605
1740588002612075000,158.11207495117188,-1.0963564365640281,3.681275898887217,0.6965408336699008
1740588002622057000,158.1220568847656,-1.2079261754751205,4.0652173485621805,0.6097177057415246
1740588002632038000,158.1320378417969,-1.3438479730933903,4.468186154790223,0.6800251676768064
1740588002642019000,158.14201904296874,-1.4661410583317278,4.91857985227704,0.7387929984658956
1740588002652001000,158.1520009765625,-1.5966630427330732,5.299598107981682,0.7026520100265741
1740588002661982000,158.16198193359375,-1.7409931877344846,5.623443108612299,0.6838070243030786
1740588002671964000,158.1719638671875,-1.7733768694669008,5.96124766101241,0.6756324856758117
1740588002681945000,158.18194506835937,-1.7232868506520986,6.292360022297501,0.6202122117489576
1740588002691927000,158.19192700195313,-1.6376175689339636,6.58716480640471,0.48747196677625176
1740588002701908000,158.20190795898438,-1.6139532002300023,6.879288388603925,0.3862514801830053
1740588002711890000,158.2118898925781,-1.626794561624527,7.210107904422283,0.3624538404881954
1740588002721870800,158.2218708496094,-1.6156325316190718,7.495761998346447,0.4172562747776508
1740588002731853000,158.23185302734376,-1.5812328338891266,7.793312281769514,0.4606131859451532
1740588002741834000,158.241833984375,-1.5016472559988499,8.169066333335637,0.5187789591878652
1740588002751816000,158.25181591796874,-1.4122715209782122,8.537540749287604,0.6834177327245473
1740588002761796900,158.261796875,-1.3247761928766966,8.874192624521255,0.8413304128766059
1740588002771777800,158.27177783203126,-1.3076157992392778,9.150140147945285,0.8746405618041754
1740588002781760000,158.28176000976563,-1.3416937176689505,9.372211119753121,0.8872568822711706
1740588002791741000,158.29174096679688,-1.3680457180216907,9.528490645745396,0.8715040173441171
1740588002801723000,158.30172290039062,-1.3277379652917385,9.660663904485105,0.9277373612195253
1740588002811703800,158.31170385742186,-1.1942507013440131,9.788653155538439,1.049558152770996
1740588002821686000,158.32168603515626,-1.0055074141204356,9.900739319539069,1.0903723937183618
1740588002831667000,158.3316669921875,-0.8497402215644717,9.981766912931203,0.9808967044770717
1740588002841649200,158.34164916992188,-0.8523995039016008,10.022104768538474,0.6670937899112701
1740588002851630000,158.35163012695313,-0.9688719201624393,9.949913977074623,0.1930342624157667
1740588002861612000,158.36161206054686,-1.1497715081483124,9.792626735344529,-0.2686287248432636
1740588002871593000,158.37159301757814,-1.3285457745432854,9.609799394166469,-0.6589321107655763
1740588002881574000,158.38157397460938,-1.4468857382416724,9.282492854905128,-0.8659165726006031
1740588002891556000,158.39155615234375,-1.39239485411942,8.910111494642496,-0.8098293591976166
1740588002901537000,158.401537109375,-1.1133557944208383,8.60757933115363,-0.49193771401345726
1740588002911519000,158.41151904296876,-0.8256035591736436,8.337029867380856,-0.15459551842808722
1740588002921500000,158.4215,-0.5999620354026556,7.901273474794626,0.01613163511157036
1740588002931482000,158.43148217773438,-0.41185032408088446,7.262495094263553,0.2053039614021778
1740588002941463000,158.44146313476563,-0.08554887020885944,6.61409314534068,0.6179647250831127
1740588002951445000,158.45144506835936,0.4027358742550015,6.0268631657391785,1.2434341267079114
1740588002961426000,158.46142602539064,0.9939362187922001,5.5237558229357,1.9819559070169925
1740588002971408000,158.47140795898437,1.4663301511630416,5.046683669620752,2.618122059223056
1740588002981389000,158.48138916015625,1.7820149339526892,4.668593284061551,3.147954911866784
1740588002991371000,158.49137109375,1.9542121600449085,4.325552584573626,3.6301626745045183
1740588003001352200,158.50135229492187,2.050000100195408,3.9244565864801406,4.062584954231977
1740588003011332900,158.51133276367187,2.0168477721780538,3.4277179019257424,4.334312229612469
1740588003021314800,158.52131469726564,1.779801349556446,2.84939340557456,4.352582045796513
1740588003031296000,158.5312958984375,1.3652110791176557,2.179176661337167,4.159602728438377
1740588003041278000,158.54127783203126,0.8927478809028864,1.5284243498958647,3.8911633886873718
1740588003051259100,158.55125903320314,0.3818289875656366,0.9131821816444397,3.62973071282804
1740588003061240800,158.56124072265624,-0.12156740131229161,0.29555823282301424,3.334989057084918
1740588003071222000,158.57122192382812,-0.5233966821163892,-0.3425356725752354,3.079189418676495
1740588003081204000,158.58120385742188,-0.6921732861101627,-0.9010767333090305,2.891301286977529
1740588003091185200,158.59118505859374,-0.6187868551209569,-1.4184271209985018,2.6305127542406317
1740588003101166800,158.60116674804686,-0.4583674528449774,-1.863903820349276,2.1453847202420233
1740588003111147800,158.61114770507814,-0.2995540244609117,-2.2917352651551366,1.5543319674819707
1740588003121130000,158.6211298828125,-0.17492928140461445,-2.6878371082231403,1.0383984608530998
1740588003131111000,158.63111083984376,-0.06037175885438919,-2.99415551225245,0.6550619913339615
1740588003141092000,158.6410920410156,0.038030747708678245,-3.234392255347967,0.42410745584666726
1740588003151074000,158.65107397460937,0.11880115146934986,-3.4385534764558074,0.334856223988533
1740588003161055000,158.66105493164062,0.16254004769176245,-3.5970395725816484,0.33493688800930976
1740588003171037000,158.67103686523438,0.13961802178770302,-3.759601539844274,0.38061668916642666
1740588003181017900,158.68101782226563,0.03896101429611444,-3.8750428594917055,0.5298562335193157
1740588003191000000,158.691,-0.02535626731365919,-3.919043621520698,0.7515174554824828
1740588003200981000,158.70098095703125,-0.09274959536790847,-3.9051729170784353,0.9369406583726405
1740588003210963000,158.710962890625,-0.2759653513416648,-3.918674203686416,0.9896475816875696
1740588003220944000,158.72094384765626,-0.4335015993967652,-3.940236923936009,1.0217068537712097
1740588003230926000,158.73092602539063,-0.5083566416338086,-3.9866789416372774,1.2077093178540468
1740588003240907000,158.74090698242188,-0.519545851907134,-4.031000313922763,1.4952479103505611
1740588003250889000,158.7508889160156,-0.5582067142128944,-4.085455542209744,1.7361755583196878
1740588003260870000,158.7608698730469,-0.5981739829421043,-4.04122593986094,2.013559252026677
1740588003270850800,158.77085083007813,-0.5751344681382179,-3.963637673267722,2.4089953246623277
1740588003280833000,158.7808330078125,-0.49096974576413627,-3.886718684238195,2.8737527708053587
1740588003290814000,158.79081396484375,-0.40569034014642236,-3.8661189638018607,3.302854966199398
1740588003300796000,158.8007958984375,-0.3557961361646652,-3.883610196828842,3.6341198876976963
1740588003310776800,158.81077685546876,-0.3520604567676782,-3.9857629958361387,3.9122611217737195
1740588003320759000,158.82075903320313,-0.3460807978361845,-4.193648205903172,4.2374066836088895
1740588003330740000,158.83073999023438,-0.3286585383921862,-4.4833840161830185,4.600249231153726
1740588003340722200,158.84072216796875,-0.27597674951851364,-4.760813302597403,5.15071804459095
1740588003350703000,158.850703125,-0.12077771223932504,-4.924982120534778,6.009360242274403
1740588003360684800,158.86068481445312,0.17150807478427885,-4.8707051714241505,7.232863926109671
1740588003370666000,158.870666015625,0.6029407589524984,-4.621010864153504,8.668619198527932
1740588003380648000,158.88064794921874,0.8716232598096132,-4.4541678585708135,9.71746365007162
1740588003390629000,158.89062915039062,0.7957406280905008,-4.650677103620767,10.090281063663959
1740588003400610800,158.90061083984375,0.5265846645027399,-5.175837872800231,9.934064081513881
1740588003410592000,158.91059204101563,0.33981764578819273,-5.7925020366787905,9.66891735356748
1740588003420573000,158.92057299804688,0.25377777719199657,-6.423183035472035,9.371035646232961
1740588003430555000,158.93055493164061,0.23374971916377543,-7.094451480719447,8.825143639191985
1740588004383785500,159.88378540039062,-0.10786065526008605,-4.066749672695994,4.756517651230096
1740588004393767700,159.893767578125,-0.19014175584465265,-4.315293640887737,5.0821331686645745
1740588004403748600,159.90374853515624,-0.16349252611100673,-4.517480931574106,5.618551244917511
1740588004413730600,159.91373046875,0.0525657612785697,-4.522931013673544,6.559634409922361
1740588004423711500,159.92371142578125,0.436405796405673,-4.345409962210059,7.755671994683146
1740588004433693700,159.93369360351562,0.7331652217119932,-4.122019139975309,8.79218069626689
1740588004443674600,159.94367456054687,0.7547258961349725,-4.158104014313221,9.285946210229396
1740588004453655800,159.95365576171875,0.4976435244396329,-4.471434050670266,9.261758694434166
1740588004463636700,159.96363671875,0.1672767208248377,-4.831433483743667,9.057825436863302
1740588004473618000,159.97361791992188,-0.08940437659323215,-5.154892115405201,8.760686656850575
1740588004483599600,159.983599609375,-0.2874599743023515,-5.58198180193305,8.289483687829971
1740588004493580800,159.9935808105469,-0.37992753785848615,-6.060590663295984,7.7117293925821775
1740588004503562800,160.00356274414062,-0.2916208933740854,-6.3254825396984815,7.083763497966528
1740588004513543700,160.01354370117187,-0.03459580482393503,-6.312351839968562,6.463250841966271
1740588004523525600,160.02352563476563,0.342594124764204,-6.025327042213082,5.975842588075995
1740588004533506600,160.03350659179688,0.7800009149059652,-5.4803486428856845,5.728673999890685
1740588004543488800,160.04348876953125,1.2366831911429763,-4.7556753551870585,5.652268221080303
1740588004553469700,160.0534697265625,1.6858488081395626,-3.9898435431480404,5.515517571422458
1740588004563451600,160.06345166015626,2.021591459573805,-3.3222368352785705,5.119847690030932
1740588004573432600,160.0734326171875,2.1630665074050426,-2.7686545659959316,4.553028045773506
1740588004583414800,160.08341479492188,2.1785294494748113,-2.166185808469355,4.068343663889169
1740588004593395700,160.09339575195312,2.066689661450684,-1.579587404769659,3.5940076575398443
1740588004603378000,160.1033779296875,1.7612775586113332,-1.1478472620874642,3.08108326959908
1740588004613358800,160.11335888671874,1.292516429784894,-0.8626002876594662,2.5952374427199363
1740588004623340500,160.12334057617187,0.7285539285242557,-0.6543570579349994,2.2186954556465146
1740588004633321700,160.13332177734375,0.1808449351891875,-0.43473260249644513,1.887245825231075
1740588004643303700,160.1433037109375,-0.3606365619331598,-0.23897417581379413,1.5494389347434043
1740588004653284900,160.15328491210937,-0.8312970946401357,-0.07430354583412409,1.2557985182404516
1740588004663265800,160.16326586914062,-1.21115332082808,0.12053367435038088,1.0182383008778095
1740588004673247700,160.17324780273438,-1.4561179692283273,0.40911563841998577,0.888529970946908
1740588004683228700,160.18322875976563,-1.5458479245141148,0.7477044730655849,0.7585773108661175
1740588004693211000,160.1932109375,-1.5405238068819045,1.0820341889619827,0.5395774170666933
1740588004703191800,160.20319189453124,-1.4835732546478508,1.3778174627125261,0.18582886108160018
1740588004713173500,160.21317358398437,-1.3964192873299122,1.66474172270298,-0.2605851191192865
1740588004723154700,160.22315478515625,-1.2638666738837956,2.0086333399318157,-0.6679951226651668
1740588004733136600,160.23313671875,-1.1686734847560525,2.313453614357859,-1.0127449641585349
1740588004743117800,160.24311791992187,-1.112975855192542,2.614723064434528,-1.2827356250047683
1740588004753099800,160.25309985351564,-1.1016899065464734,2.9558807266548275,-1.394610192081332
1740588004763081000,160.2630810546875,-1.111968723976612,3.284499517558515,-1.3529472253501413
1740588004773062700,160.27306274414062,-1.0564332992374896,3.6250881477192043,-1.2023270402938127
1740588004783043600,160.28304370117186,-0.884393309533596,3.9718478677302596,-1.1381482903718947
1740588004793025800,160.29302587890626,-0.7457625452175736,4.286159316340089,-1.1858704110115765
1740588004803006700,160.3030068359375,-0.7190507716417313,4.514182474550605,-1.2933552186965942
1740588004812988700,160.31298876953124,-0.7975123139381408,4.774677577298879,-1.4914146157979964
1740588004822969600,160.32296948242188,-0.9089949590876698,5.078119256848097,-1.5982313149631022
1740588004832951800,160.33295190429686,-1.0503373204499482,5.441660308051109,-1.5880869375675917
1740588004842932700,160.3429326171875,-1.2474638206154107,5.723652372336387,-1.4840607459038495
1740588004852913700,160.35291357421875,-1.3738316079467534,5.9322273182332514,-1.3411398831784724
1740588004862895600,160.3628955078125,-1.3558376860946415,6.173425599837302,-1.162948385107517
1740588004872876500,160.37287646484376,-1.2289797771587967,6.372437767618894,-1.0935217976599931
1740588004882858800,160.38285864257813,-1.0975921158388255,6.515470274025201,-1.0364169316470622
1740588004892839700,160.39283959960937,-0.9451675117090343,6.6641551071047775,-0.8964771305590867
1740588004902822000,160.40282177734375,-0.8844359796315431,6.867158974871039,-0.6936614788413047
1740588004912802800,160.412802734375,-0.9642439681008458,7.089959429997205,-0.3928957405030727
1740588004922784800,160.42278466796876,-1.122796991983056,7.202049685651064,-0.1095540151745081
1740588004932765700,160.432765625,-1.354009301623702,7.281773210707306,0.08239888174533844
1740588004942748000,160.44274780273437,-1.5132506000310182,7.297420861694216,0.34188217710256574
1740588004952728800,160.45272875976562,-1.407894621068239,7.443256150561571,0.8240291494637727
1740588004962710500,160.46271044921875,-1.1127134048640728,7.774695259582996,1.2885031024903058
1740588004972691700,160.47269165039063,-0.7300541039541363,8.051393893635273,1.636794562113285
1740588004982673700,160.48267358398436,-0.44053719712197775,8.12031077799499,1.776356762060523
1740588004992654800,160.49265478515625,-0.3366486603632569,8.144222399458288,1.8324229326754808
1740588005002636500,160.50263647460937,-0.2795616222679615,8.159039444839953,1.892975308793783
1740588005012617700,160.51261767578126,-0.3890753054320812,7.956639388185739,1.628832789453864
1740588005022599700,160.522599609375,-0.5793541316598654,7.321046651953458,1.2005191140890121
1740588005032580600,160.53258056640624,-0.6025336394563316,6.389795729655027,0.759853906673193
1740588005042562800,160.54256274414064,-0.2962652120485902,5.546093911471963,0.5834323408842087
1740588005052543700,160.55254370117189,0.3233314981505275,4.953339615491032,0.722490098440647
1740588005062525700,160.56252563476562,0.9578583587169647,4.447849469204247,0.9803507610321044
1740588005072506600,160.57250659179687,1.5100754771262406,3.932578225876391,1.4060790960788725
1740588005082488800,160.58248876953124,2.106808029088378,3.4765231416270135,1.9368524444431066
1740588005092469800,160.5924697265625,2.662956641727686,3.1614307717725634,2.5442624577641486
1740588005102450700,160.60245068359376,3.043683805531263,2.9154312273666263,3.162078129765391
1740588005112432600,160.6124326171875,3.08559694763124,2.536764503224194,3.728693775883317
1740588005122413600,160.62241357421874,2.8659447274029253,1.9387211609244346,4.035564845359326
1740588005132395800,160.6323957519531,2.4549060119658708,1.1944438858285547,4.055303565052151
1740588005142376700,160.6423767089844,1.9114225273713468,0.3984198742194101,3.886387260326743
1740588005152358700,160.65235864257812,1.3362351600021123,-0.3287994081676006,3.587686053302884
1740588005162339600,160.66233959960937,0.8377759352654218,-0.8611973620589822,3.1600650363773104
1740588005172321800,160.67232177734374,0.3663134385257959,-1.2589650194473563,2.60729729834795
1740588005182302700,160.682302734375,-0.1297872403860092,-1.5255664762467145,1.9015671960502862
1740588005192285000,160.6922849121094,-0.5523080115631223,-1.7225857166454195,1.234469899007678
1740588005202265900,160.70226586914063,-0.915891440603137,-1.7528448074392973,0.6265028363257646
1740588005212247600,160.71224755859376,-1.1542524529546498,-1.5921442501343785,0.1263806468129158
1740588005222228700,160.7222287597656,-1.3025322123646736,-1.318461895163357,-0.35280221504569054
1740588005232210700,160.73221069335938,-1.4031030028775333,-1.0706249061971902,-0.7983861741632222
1740588005242192000,160.74219189453126,-1.4978285744935274,-0.9580204174108803,-1.2286328634172676
1740588005252173600,160.7521735839844,-1.565090677383542,-0.9102294693186879,-1.6597867306441068
1740588005262154800,160.76215478515624,-1.5935270827949046,-0.8599027191385626,-2.059966198414564
1740588005272136700,160.77213671875,-1.6340981626361608,-0.8105589886464178,-2.3769904131144286
1740588005282117600,160.78211767578125,-1.6835568978101014,-0.7593779597245156,-2.6146336325854063
1740588005292099800,160.79209985351562,-1.7801491400808094,-0.73235039819777,-2.7732015617758035
1740588005302080500,160.80208056640626,-1.8741466896831989,-0.728994511898607,-2.903177018210292
1740588005312062700,160.81206274414063,-1.914904232007265,-0.8136530091390013,-2.9786645131319758
1740588005322043600,160.82204370117188,-1.9433017667129635,-0.931960239611566,-3.0073341427773235
1740588005332024800,160.83202490234376,-1.947213679459691,-1.023703580546379,-2.921843140235543
1740588005342006800,160.8420068359375,-1.9562293450862167,-1.1004948515430093,-2.673127322608232
1740588005351987700,160.85198779296874,-1.9138161445096133,-1.2419602547630666,-2.319331420350075
1740588005361969700,160.8619697265625,-1.7919336858987807,-1.4135343805208802,-1.909779144078493
1740588005371950600,160.87195068359375,-1.659560812933743,-1.5708219145119189,-1.5215285990327596
1740588005381932800,160.88193286132812,-1.4500634914949535,-1.7319629090607165,-1.0283499450474978
1740588005391913700,160.89191381835937,-1.134828206038475,-1.9060569086849688,-0.4901765495598316
1740588005401895700,160.90189575195313,-0.8379965922787785,-2.0263202416613697,0.0021294132441282273
1740588005411876600,160.91187670898438,-0.4448556448429823,-2.0540160578384996,0.6755746180087328
1740588005421858800,160.92185888671875,-0.02482990535199642,-2.0453049281165003,1.4332839138686657
1740588005431839700,160.93183984375,0.3663417878374457,-2.094422302506864,2.049712515425682
1740588005441821700,160.94182177734376,0.582543867611885,-2.2502923709154126,2.590519182026386
1740588005451802600,160.951802734375,0.6366913451239467,-2.489231183154881,3.16530702868402
1740588005461784800,160.96178491210938,0.6322738209426403,-2.800546957080066,3.9216403600156307
1740588005471765800,160.97176586914063,0.5927142562314868,-3.181509975466132,4.7800692072093485
1740588005481748000,160.981748046875,0.504163281597197,-3.6361113537758585,5.547048435717821
1740588005491729000,160.99172900390624,0.5511985890164971,-4.114229801273345,6.288530234876275
1740588005501710800,161.0017109375,0.8127014075025916,-4.44569053760469,7.28251263089776
1740588005511691800,161.01169189453125,1.090437275648117,-4.580428678396344,8.407292905652522
1740588005521674000,161.02167407226563,1.0818483110010624,-4.685851877376437,9.098965256503224
1740588005531655000,161.03165502929687,0.7486953837990761,-4.863497432002425,9.297879809129238
1740588005541636900,161.04163696289064,0.25227555593550205,-5.119935368314385,9.232343214857577
1740588005551617800,161.05161767578124,-0.1781716243267059,-5.261891769921779,9.124690649390221
1740588005561599700,161.06159985351562,-0.574550530770421,-5.39173103275597,8.795148898422717
1740588005571581000,161.07158081054686,-1.042204575137794,-5.587533590841293,8.086674465852976
1740588005581561900,161.08156176757814,-1.5706231770694254,-5.855879407089948,7.130604744118451
1740588005591543800,161.09154370117187,-2.0407950494766234,-6.13633593237102,6.076849139657616
1740588005601524700,161.10152465820312,-2.182375603508949,-6.3445648413091895,5.27889843430221
1740588005611507000,161.1115068359375,-1.9889538030803202,-6.228313374322653,5.117656901988386
1740588005621487900,161.12148779296874,-1.4829375870928168,-5.661694805595278,5.502695499250293
1740588005631470000,161.13146997070314,-0.8420169338360428,-4.853974401375651,5.958045065578818
1740588005641451000,161.14145092773438,-0.39799160233736036,-4.083911235377192,6.105978788030147
1740588005651432700,161.1514326171875,-0.1626578288525343,-3.5100986634925007,5.888023434847593
1740588005661414000,161.16141381835936,0.06975859588086605,-2.940453732681274,5.586882433456182
1740588005671395800,161.17139575195313,0.30211919877380133,-2.3329832213446497,5.242563969117403
1740588005681377000,161.181376953125,0.47405660488605494,-1.779094662591815,4.809550737759471
1740588005691358700,161.19135864257814,0.454179353505373,-1.3900368928164244,4.239212856248021
1740588005701340000,161.20133984375,0.29197774398773907,-1.2053519410729407,3.6620775696814056
1740588005711321900,161.21132177734376,0.09067746526896953,-1.0775225567564368,3.151591222542524
1740588005721302800,161.221302734375,-0.08630494927316903,-0.9519149401426314,2.7388497948408124
1740588005731284700,161.23128466796874,-0.20095453402101993,-0.8393903847247361,2.384571662023663
1740588005741265700,161.241265625,-0.30497604950964446,-0.6933937678158283,1.9913690475285053
1740588005751248000,161.25124780273438,-0.2989104658603668,-0.5175722137466072,1.617019602063298
1740588005761228800,161.26122875976563,-0.27489041558653116,-0.32662644804269075,1.3200339667856693
1740588005771211000,161.2712109375,-0.2327922723084688,-0.037020547752827405,1.1320955662041903
1740588005781192000,161.28119189453125,-0.1726391246408224,0.3609302841827273,0.9498036470770835
1740588005791174000,161.291173828125,-0.1875876874476671,0.7458211435370147,0.6725163994818926
1740588005801154800,161.30115478515626,-0.22035919945389032,1.045054119350016,0.2954910128057003
1740588005811137000,161.31113696289063,-0.20388181964457033,1.2686556617259979,-0.14933657498657701
1740588005821118000,161.32111791992187,-0.1709708991676569,1.5013966422386467,-0.5757575684726238
1740588005831099600,161.331099609375,-0.15853227335512637,1.7899186928145587,-0.9149772483676671
1740588005841080800,161.34108081054688,-0.2172483739569783,2.0538820561952886,-1.161975156161189
1740588005851062800,161.35106274414062,-0.29322715952694417,2.338668573504686,-1.3082500054895878
1740588005861044000,161.3610439453125,-0.3533095800459385,2.7312515947967766,-1.3231699267238377
1740588005871025000,161.37102490234375,-0.37812984078675504,3.1633900891467928,-1.2519716534286738
1740588005881006800,161.3810068359375,-0.454121485838294,3.6057238142967223,-1.2141191848963497
1740588005890987800,161.39098779296876,-0.6060451547086239,4.046064612063765,-1.2327040583789348
1740588005900969700,161.4009697265625,-0.7821639381587505,4.447441180664301,-1.250409810939431
1740588005910951000,161.41095092773438,-0.8969429945051669,4.833606151607633,-1.2147948922008276
1740588005920932900,161.4209328613281,-0.9474790035218,5.2581473226964475,-1.1565098764926194
1740588005930914000,161.4309140625,-1.0013152231276035,5.6495753287345165,-1.1170143169283866
1740588005940895700,161.44089575195312,-1.059411146004498,5.968446632605791,-1.109686165997386
1740588005950877000,161.450876953125,-1.0874787181034684,6.315873584353923,-1.0212935967952013
1740588005960859000,161.46085888671874,-1.089072417035699,6.705318892142176,-0.8401081776052713
1740588005970839800,161.47083984375,-1.102354800195992,7.126211477595567,-0.5564706842005253
1740588005980821800,161.48082177734375,-1.1975777999401092,7.496507263755798,-0.2621498842179775
1740588005990802700,161.490802734375,-1.3259136724740266,7.771671527847647,-0.03541618129611015
1740588006000785000,161.50078491210937,-1.4154162487447262,7.976932819151878,0.13831541475653647
1740588006010765800,161.5107658691406,-1.458283330568671,8.11618814510703,0.2857213139414787
1740588006020747800,161.52074780273438,-1.3755927724003791,8.282171903511882,0.5302636452764272
1740588006030728700,161.53072875976562,-1.2147639125406742,8.507193541818857,0.8026794874429702
1740588006040711000,161.5407109375,-1.052040617236495,8.76711405954957,0.9473884026288986
1740588006050691800,161.55069189453124,-0.9265887757062912,8.96346197655797,0.9769581959843635
1740588006060674000,161.5606740722656,-0.9272346723943948,8.964419423413275,0.7406412566810846
1740588006070655000,161.5706550292969,-1.0520634135901927,8.759779478877782,0.45704818693995475
1740588006080636700,161.58063671875,-1.159163021349907,8.488315822869538,0.23903788869976997
1740588006090617900,161.59061791992187,-1.1557839003056287,8.084098477885126,0.1281231065660715
1740588006100599800,161.60059985351563,-1.1051160816028713,7.431797767958044,-0.022801029872894285
1740588006110581000,161.6105810546875,-0.8304986377388238,6.751603088933229,-0.058273909792304034
1740588006120562700,161.6205627441406,-0.42294864120036363,6.329344475823641,0.15816986978352068
1740588006130543900,161.6305439453125,0.048857554410398005,5.920824465209245,0.46411505658626556
1740588006140525800,161.64052587890626,0.4493029796406626,5.317540591907501,0.7251993573993444
1740588006150506800,161.6505068359375,0.8052806098520755,4.5162639569997785,0.9748644385755062
