time,seconds_elapsed,z,y,x
1740251592246183200,50.08918310546875,3.6750001907348633,-0.6134846210479736,0.10829433053731918
1740251592256166100,50.099166259765624,3.584099054336548,-0.5859605669975281,0.13648229837417603
1740251592266148000,50.109148193359374,3.484037399291992,-0.5380240082740784,0.18516919016838074
1740251592276130300,50.11913037109375,3.381653308868408,-0.4910264015197754,0.2669774889945984
1740251592286113300,50.12911328125,3.2752580642700195,-0.45860978960990906,0.3765738308429718
1740251592296095200,50.13909521484375,3.1687612533569336,-0.4351617097854614,0.5016316175460815
1740251592306077200,50.1490771484375,3.060523748397827,-0.4093669652938843,0.6398385167121887
1740251592316060200,50.15906005859375,2.933159589767456,-0.3988301753997803,0.7736498713493347
1740251592326042000,50.1690419921875,2.7813990116119385,-0.3879127502441406,0.8794585466384888
1740251592336024000,50.179024169921874,2.6167283058166504,-0.3495720326900482,0.9480171203613281
1740251592346007000,50.18900708007813,2.443978786468506,-0.26866933703422546,0.9853273034095764
1740251592355989200,50.1989892578125,2.2663161754608154,-0.17624644935131073,1.0006548166275024
1740251592365971200,50.20897119140625,2.0892815589904785,-0.09523269534111023,1.0103260278701782
1740251592375954200,50.2189541015625,1.9190622568130493,-0.04936454817652702,1.0362082719802856
1740251592385936400,50.228936279296875,1.7463046312332153,-0.04418389871716499,1.0832316875457764
1740251592395918000,50.23891796875,1.5663366317749023,-0.09793474525213242,1.1422779560089111
1740251592405901300,50.2489013671875,1.3645975589752197,-0.1848028600215912,1.1563711166381836
1740251592415883000,50.25888305664063,1.1189087629318237,-0.24130208790302277,1.0906373262405396
1740251592425865200,50.268865234375,0.8464255928993225,-0.23888030648231506,0.9614848494529724
1740251592435848200,50.27884814453125,0.5465188026428223,-0.18808451294898987,0.7978165149688721
1740251592445830100,50.288830078125,0.21677163243293762,-0.1019219234585762,0.6234676837921143
1740251592455813000,50.29881323242188,-0.15116190910339355,-0.028426405042409897,0.4660087525844574
1740251592465795000,50.30879516601563,-0.5312180519104004,0.011076140217483044,0.3494023382663727
1740251592475777000,50.31877709960938,-0.9112908244132996,-0.02278808131814003,0.2779481112957001
1740251592485760300,50.32876025390625,-1.287825107574463,-0.13560280203819275,0.22839775681495667
1740251592495742200,50.3387421875,-1.668196439743042,-0.2785637080669403,0.17290520668029785
1740251592505724200,50.34872412109375,-2.054635763168335,-0.4104631841182709,0.09811887890100479
1740251592515707100,50.35870703125,-2.4436137676239014,-0.5363218188285828,-0.005055970512330532
1740251592525689000,50.36868920898438,-2.8464722633361816,-0.6450595259666443,-0.14377959072589874
1740251592535671300,50.37867138671875,-3.271726369857788,-0.6681390404701233,-0.313605934381485
1740251592545654000,50.388654052734374,-3.7037322521209717,-0.5735782384872437,-0.515312671661377
1740251592555636200,50.39863623046875,-4.1227617263793945,-0.37690404057502747,-0.7325363159179688
1740251592565618000,50.40861791992187,-4.517978668212891,-0.1161738708615303,-0.9296250343322754
1740251592575601200,50.41860107421875,-4.863316535949707,0.13377363979816437,-1.0684257745742798
1740251592585583000,50.4285830078125,-5.130881309509277,0.3085111081600189,-1.1317024230957031
1740251592595565000,50.43856494140625,-5.319976329803467,0.3885955512523651,-1.1228876113891602
1740251592605548000,50.448548095703124,-5.435943126678467,0.4282999038696289,-1.0566307306289673
1740251592615530200,50.4585302734375,-5.493168830871582,0.4661756455898285,-0.9721315503120422
1740251592625512200,50.46851220703125,-5.505650520324707,0.5350698828697205,-0.9102983474731445
1740251592635495200,50.4784951171875,-5.4818620681762695,0.6350454688072205,-0.8992656469345093
1740251592645477000,50.48847705078125,-5.450694561004639,0.7481388449668884,-0.9352554678916931
1740251592655459000,50.498458984375,-5.429449081420898,0.8428887724876404,-0.9887285828590393
1740251592665442300,50.5084423828125,-5.433070659637451,0.8723267316818237,-1.0393016338348389
1740251592675423700,50.518423828125,-5.447789669036865,0.849452018737793,-1.0840818881988525
1740251592685405400,50.52840551757812,-5.489038944244385,0.7801640629768372,-1.125217318534851
1740251592695388700,50.538388671875,-5.547737121582031,0.6743321418762207,-1.1787612438201904
1740251592705370400,50.548370361328125,-5.603973388671875,0.5640069842338562,-1.2244375944137573
1740251592715353600,50.558353515625,-5.627614498138428,0.4416384994983673,-1.225730299949646
1740251592725335600,50.56833544921875,-5.619836807250977,0.2825799882411957,-1.14760160446167
1740251592735317500,50.5783173828125,-5.581875324249268,0.09848897159099579,-0.9721285700798035
1740251592745300500,50.588300537109376,-5.522740840911865,-0.06385572254657745,-0.719696581363678
1740251592755282700,50.59828271484375,-5.373983860015869,-0.24176420271396637,-0.4272298514842987
1740251592765264400,50.608264404296875,-5.150597095489502,-0.40354275703430176,-0.13758549094200134
1740251592775247600,50.61824755859375,-4.862795829772949,-0.5494267344474792,0.15296217799186707
1740251592785229600,50.6282294921875,-4.516968727111816,-0.6405626535415649,0.4604513645172119
1740251592795211500,50.63821142578125,-4.1401214599609375,-0.6624229550361633,0.7650996446609497
1740251592805194500,50.648194580078126,-3.7531015872955322,-0.6278839707374573,1.0511993169784546
1740251592815176400,50.658176513671876,-3.366091251373291,-0.5448336005210876,1.287856101989746
1740251592825158700,50.66815869140625,-2.9600772857666016,-0.45043447613716125,1.4459470510482788
1740251592835141400,50.67814135742187,-2.5335750579833984,-0.3707292377948761,1.507643699645996
1740251592845123600,50.68812353515625,-2.1113812923431396,-0.3354242146015167,1.4594579935073853
1740251592855105500,50.69810546875,-1.7518991231918335,-0.327854186296463,1.27267587184906
1740251592865088500,50.708088623046876,-1.4890931844711304,-0.31586208939552307,0.9316754937171936
1740251592875070500,50.718070556640626,-1.311000943183899,-0.29708653688430786,0.46449658274650574
1740251592885052400,50.728052490234376,-1.19024658203125,-0.32303178310394287,-0.038958992809057236
1740251592895035400,50.73803540039062,-1.1417354345321655,-0.41788798570632935,-0.5114626288414001
1740251592905017600,50.748017578125,-1.1598671674728394,-0.5905902981758118,-0.895531952381134
1740251592914999600,50.75799951171875,-1.2272062301635742,-0.7916887998580933,-1.1647676229476929
1740251592924982500,50.767982421875,-1.281981348991394,-0.9315804243087769,-1.3057279586791992
1740251592934964500,50.777964599609376,-1.2791293859481812,-1.0060312747955322,-1.3225172758102417
1740251592944947500,50.78794750976562,-1.2249302864074707,-1.004863977432251,-1.2524303197860718
1740251592954929700,50.7979296875,-1.1309611797332764,-0.9336680769920349,-1.1220768690109253
1740251592964911400,50.80791137695312,-1.0164390802383423,-0.8144354820251465,-0.933912992477417
1740251592974894600,50.81789453125,-0.9001291990280151,-0.6529245972633362,-0.7098066806793213
1740251592984876500,50.82787646484375,-0.7705989480018616,-0.4541783928871155,-0.465340793132782
1740251592994858500,50.8378583984375,-0.6197037100791931,-0.2561449408531189,-0.2296726107597351
1740251593004841500,50.84784155273437,-0.45062559843063354,-0.07282601296901703,-0.014943243935704231
1740251593014823400,50.85782348632812,-0.26071369647979736,0.1113310381770134,0.17071503400802612
1740251593024805600,50.8678056640625,-0.07419654726982117,0.28655344247817993,0.31228455901145935
1740251593034788600,50.87778857421875,0.10212335735559464,0.4474397897720337,0.41635850071907043
1740251593044770600,50.8877705078125,0.28381845355033875,0.5667983889579773,0.4760957360267639
1740251593054752500,50.89775244140625,0.4799906313419342,0.6341071128845215,0.4846247732639313
1740251593064735500,50.90773559570312,0.699823796749115,0.6184226274490356,0.42713767290115356
1740251593074717400,50.91771752929687,0.951168954372406,0.5137268304824829,0.2782379388809204
1740251593084699600,50.92769970703125,1.2345637083053589,0.36619043350219727,0.04022110626101494
1740251593094682400,50.937682373046876,1.5408289432525635,0.22191022336483002,-0.26626983284950256
1740251593104664600,50.94766455078125,1.8717387914657593,0.0880471020936966,-0.5809542536735535
1740251593114646500,50.957646484375,2.208756923675537,-0.046309370547533035,-0.8356421589851379
1740251593124629500,50.96762939453125,2.54492449760437,-0.2268846482038498,-0.9960755705833435
1740251593134611700,50.97761181640625,2.8765790462493896,-0.4473009407520294,-1.0709247589111328
1740251593144593400,50.98759350585937,3.2065114974975586,-0.6930018663406372,-1.0900230407714844
1740251593154576600,50.99757666015625,3.5090525150299072,-0.8937027454376221,-1.0616941452026367
1740251593164558300,51.007558349609376,3.765624761581421,-1.0102046728134155,-0.9980825781822205
1740251593174540500,51.01754052734375,3.987755060195923,-1.0375657081604004,-0.906069278717041
1740251593184523500,51.0275234375,4.187966823577881,-0.9760560393333435,-0.7829645276069641
1740251593194505500,51.03750537109375,4.378147602081299,-0.8341662883758545,-0.6410529613494873
1740251593204488400,51.04748852539063,4.580999851226807,-0.6583805680274963,-0.4819401204586029
1740251593214470700,51.057470703125,4.794618129730225,-0.4754035770893097,-0.31108900904655457
1740251593224452600,51.06745263671875,4.985385894775391,-0.32099825143814087,-0.12410064786672592
1740251593234435600,51.077435546875,5.140470504760742,-0.1669284999370575,0.07767827808856964
1740251593244417500,51.08741748046875,5.252420425415039,-0.011169776320457458,0.29397955536842346
1740251593254399500,51.0973994140625,5.31239128112793,0.16559647023677826,0.5194706916809082
1740251593264382700,51.1073828125,5.331489562988281,0.3530964255332947,0.7519726753234863
1740251593274364400,51.117364501953126,5.327299118041992,0.540330171585083,0.9819267392158508
1740251593284346600,51.1273466796875,5.307010650634766,0.6876757740974426,1.2072513103485107
1740251593294329600,51.13732958984375,5.263474464416504,0.8002217411994934,1.4518101215362549
1740251593304311600,51.1473115234375,5.190793037414551,0.8916027545928955,1.705998182296753
1740251593314293500,51.15729345703125,5.083574295043945,0.9592440724372864,1.9476313591003418
1740251593324276500,51.1672763671875,4.953739643096924,1.0139013528823853,2.148341178894043
1740251593334258400,51.17725854492188,4.812797546386719,1.0670340061187744,2.3010690212249756
1740251593344240400,51.187240478515626,4.647250175476074,1.1069869995117188,2.380681037902832
1740251593354223600,51.1972236328125,4.4615960121154785,1.1269726753234863,2.3990299701690674
1740251593364205600,51.20720556640625,4.257637977600098,1.144614338874817,2.3367040157318115
1740251593374188500,51.2171884765625,4.049437046051025,1.1710344552993774,2.2099618911743164
1740251593384170500,51.22717041015625,3.868899345397949,1.1763936281204224,2.0502023696899414
1740251593394152700,51.23715258789063,3.7172482013702393,1.1088087558746338,1.8952937126159668
1740251593404135400,51.24713549804687,3.5742335319519043,0.9594040513038635,1.7524394989013672
1740251593414117600,51.25711767578125,3.4271254539489746,0.7469583749771118,1.5962965488433838
1740251593424099300,51.26709936523437,3.2713029384613037,0.5484347939491272,1.3810172080993652
1740251593434082600,51.27708251953125,3.1111321449279785,0.4025753438472748,1.0946139097213745
1740251593444064500,51.287064453125,2.983318328857422,0.34734246134757996,0.7592146992683411
1740251593454046500,51.29704638671875,2.897627115249634,0.3584398329257965,0.4135267734527588
1740251593464029400,51.30702954101562,2.8444621562957764,0.358544260263443,0.11022640764713287
1740251593474011400,51.31701147460937,2.8069310188293457,0.2884301543235779,-0.11699369549751282
1740251593483993600,51.32699365234375,2.768846273422241,0.13393940031528473,-0.26766058802604675
1740251593493976600,51.3369765625,2.732851266860962,-0.04030963405966759,-0.36269763112068176
1740251593503958500,51.34695849609375,2.6934800148010254,-0.15984179079532623,-0.42494997382164
1740251593513940500,51.3569404296875,2.642803907394409,-0.20728173851966858,-0.477033406496048
1740251593523923700,51.366923828125,2.5903966426849365,-0.18082089722156525,-0.536944568157196
1740251593533905400,51.37690551757812,2.5373260974884033,-0.1266159862279892,-0.5843469500541687
1740251593543887600,51.3868876953125,2.4769091606140137,-0.08041423559188843,-0.6140657663345337
1740251593553870300,51.396870361328126,2.3854172229766846,-0.05462099239230156,-0.5900503993034363
1740251593563852500,51.4068525390625,2.247220993041992,-0.04964913800358772,-0.5216226577758789
1740251593573834500,51.41683447265625,2.0749473571777344,-0.03645024448633194,-0.4190557897090912
1740251593583817500,51.4268173828125,1.8818795680999756,0.021828942000865936,-0.293925940990448
1740251593593799700,51.43679956054687,1.6805330514907837,0.11838211119174957,-0.16389867663383484
1740251593603782400,51.44678247070313,1.464147686958313,0.22519733011722565,-0.04969358444213867
1740251593613764600,51.4567646484375,1.2342958450317383,0.33273470401763916,0.056552693247795105
1740251593623746600,51.46674658203125,0.9942512512207031,0.4367898404598236,0.15613408386707306
1740251593633729500,51.4767294921875,0.7275463342666626,0.49204376339912415,0.2503838837146759
1740251593643711500,51.48671142578125,0.4309051036834717,0.4890294075012207,0.34538787603378296
1740251593653693400,51.496693359375,0.12708823382854462,0.4443886876106262,0.4314093291759491
1740251593663676400,51.50667651367188,-0.19035963714122772,0.37931832671165466,0.49875107407569885
1740251593673659100,51.5166591796875,-0.5333170294761658,0.2972061336040497,0.5441824793815613
1740251593683640800,51.52664086914063,-0.9171815514564514,0.1999967098236084,0.5498473048210144
1740251593693624000,51.5366240234375,-1.3405892848968506,0.06669590622186661,0.5275976657867432
1740251593703606000,51.54660595703125,-1.7931870222091675,-0.09079109877347946,0.5044675469398499
1740251593713588000,51.556587890625,-2.30869722366333,-0.2837491035461426,0.49993589520454407
1740251593723571000,51.56657104492187,-2.876370668411255,-0.4719732999801636,0.48162734508514404
1740251593733553200,51.57655322265625,-3.4652228355407715,-0.6017454266548157,0.43091437220573425
1740251593743535000,51.58653515625,-4.026899337768555,-0.6556133031845093,0.334725558757782
1740251593753518000,51.59651806640625,-4.524376392364502,-0.6585763096809387,0.2035619616508484
1740251593763500000,51.6065,-4.942334175109863,-0.6504909992218018,0.07953771948814392
1740251593773483000,51.61648291015625,-5.265976428985596,-0.7017608284950256,-0.004080742131918669
1740251593783465200,51.62646533203125,-5.501449108123779,-0.8090707063674927,-0.056542228907346725
1740251593793447000,51.63644702148437,-5.663756847381592,-0.9228417873382568,-0.12219314277172089
1740251593803430100,51.64643017578125,-5.770511627197266,-0.9751836061477661,-0.25078463554382324
1740251593813412000,51.656412109375,-5.838094234466553,-0.8992550373077393,-0.46895185112953186
1740251593823394000,51.66639404296875,-5.904993534088135,-0.7015342116355896,-0.7720919847488403
1740251593833377000,51.676376953125,-5.9808878898620605,-0.40325888991355896,-1.1248551607131958
1740251593843359000,51.68635888671875,-6.1003947257995605,-0.09297304600477219,-1.446069359779358
1740251593853341200,51.69634106445312,-6.269111633300781,0.14421899616718292,-1.6738837957382202
1740251593863324200,51.70632421875,-6.4646220207214355,0.25740641355514526,-1.777751088142395
1740251593873306000,51.71630615234375,-6.6617536544799805,0.2303985208272934,-1.7496974468231201
1740251593883288000,51.7262880859375,-6.838154315948486,0.08229774981737137,-1.6229702234268188
1740251593893271000,51.73627099609375,-6.95463228225708,-0.10948500037193298,-1.4217053651809692
1740251593903253000,51.7462529296875,-6.979983329772949,-0.2999732494354248,-1.181982398033142
1740251593913235200,51.75623510742187,-6.909984588623047,-0.49402713775634766,-0.9425315260887146
1740251593923218000,51.766218017578126,-6.735465049743652,-0.6963889002799988,-0.7453935742378235
1740251593933200100,51.7762001953125,-6.456332206726074,-0.8803890943527222,-0.6089395880699158
1740251593943182000,51.78618212890625,-6.102736949920654,-1.0194298028945923,-0.5411521792411804
1740251593953165000,51.7961650390625,-5.705568313598633,-1.1107491254806519,-0.5214914083480835
1740251593963147300,51.80614721679687,-5.2783002853393555,-1.1573841571807861,-0.5206636786460876
1740251593973130000,51.8161298828125,-4.822430610656738,-1.18168306350708,-0.48774227499961853
1740251593983112200,51.8261123046875,-4.339105606079102,-1.1962443590164185,-0.4206852912902832
1740251593993094000,51.836093994140626,-3.831709861755371,-1.2434983253479004,-0.32978519797325134
1740251594003077000,51.8460771484375,-3.318124771118164,-1.3482141494750977,-0.24989931285381317
1740251594013059000,51.85605908203125,-2.8019607067108154,-1.4685804843902588,-0.20744213461875916
1740251594023041000,51.866041015625,-2.2910447120666504,-1.5367019176483154,-0.2148488163948059
1740251594033024000,51.87602392578125,-1.833325982093811,-1.5682995319366455,-0.26549333333969116
1740251594043006200,51.886006103515626,-1.4757184982299805,-1.6346776485443115,-0.33311787247657776
1740251594052988200,51.89598828125,-1.2491933107376099,-1.7766454219818115,-0.4408866763114929
1740251594062971100,51.90597119140625,-1.128175973892212,-1.96705162525177,-0.5880028605461121
1740251594072953000,51.915953125,-1.0747987031936646,-2.1258931159973145,-0.7752670049667358
1740251594082935000,51.92593505859375,-1.0352011919021606,-2.2056031227111816,-0.9779254794120789
1740251594092918300,51.93591821289063,-0.989532470703125,-2.192906141281128,-1.145522952079773
1740251594102900000,51.94589990234375,-0.9620831608772278,-2.0975611209869385,-1.2543479204177856
1740251594112882200,51.955882080078126,-0.9772879481315613,-1.9544259309768677,-1.2995542287826538
1740251594122865000,51.96586499023437,-1.0311692953109741,-1.8095792531967163,-1.283167839050293
1740251594132847000,51.97584716796875,-1.1009925603866577,-1.6969845294952393,-1.2239564657211304
1740251594142830000,51.985830078125,-1.1620441675186157,-1.6002742052078247,-1.1210498809814453
1740251594152812000,51.99581201171875,-1.2160755395889282,-1.4953248500823975,-0.9805744886398315
1740251594162794200,52.00579418945313,-1.260892629623413,-1.3679543733596802,-0.8108150362968445
1740251594172777200,52.01577709960937,-1.2726759910583496,-1.1844855546951294,-0.6193071007728577
1740251594182759200,52.02575927734375,-1.2397615909576416,-0.9315517544746399,-0.3981218636035919
1740251594192741000,52.0357412109375,-1.1529899835586548,-0.6096572875976562,-0.15889009833335876
1740251594202724000,52.04572412109375,-1.0084348917007446,-0.26120173931121826,0.1173844113945961
1740251594212706000,52.0557060546875,-0.8110494017601013,0.06957805156707764,0.4034894108772278
1740251594222688000,52.06568798828125,-0.5848861336708069,0.31716394424438477,0.6930491924285889
1740251594232671000,52.0756708984375,-0.33332559466362,0.46268171072006226,0.9429088234901428
1740251594242653200,52.08565307617187,-0.06983495503664017,0.5180738568305969,1.126006007194519
1740251594252635000,52.095634765625,0.18678165972232819,0.5091295838356018,1.2319390773773193
1740251594262618000,52.1056181640625,0.44637420773506165,0.5047382712364197,1.2460887432098389
1740251594272600000,52.11560009765625,0.7022885680198669,0.5262283682823181,1.1654751300811768
1740251594282582000,52.12558203125,0.9869179129600525,0.5293387770652771,1.028225302696228
1740251594292565000,52.13556494140625,1.3237800598144531,0.4633219242095947,0.87333744764328
1740251594302547000,52.145546875,1.6864928007125854,0.30176353454589844,0.7351450324058533
1740251594312530000,52.15553002929688,2.025989532470703,0.10492554306983948,0.6206021904945374
1740251594322512100,52.16551220703125,2.314488649368286,-0.08112956583499908,0.5216318368911743
1740251594332494000,52.175494140625,2.5371253490448,-0.20799456536769867,0.44517990946769714
1740251594342477000,52.18547705078125,2.7061519622802734,-0.2916681468486786,0.396806538105011
1740251594352459000,52.195458984375,2.8325440883636475,-0.32243940234184265,0.37782537937164307
1740251594362441000,52.20544091796875,2.930401086807251,-0.3063124120235443,0.388391375541687
1740251594372424200,52.21542407226563,3.032975435256958,-0.24461576342582703,0.42125532031059265
1740251594382406000,52.22540600585938,3.1766157150268555,-0.1808333843946457,0.45510637760162354
1740251594392388000,52.23538818359375,3.341073989868164,-0.08916151523590088,0.4850166141986847
1740251594402371000,52.24537109375,3.5220553874969482,0.057403162121772766,0.5030075907707214
1740251594412353000,52.25535302734375,3.7023775577545166,0.28004342317581177,0.5075485706329346
1740251594422335200,52.265335205078124,3.8643622398376465,0.5409389734268188,0.5036119818687439
1740251594432318000,52.27531787109375,3.991332530975342,0.807376503944397,0.5137391686439514
1740251594442300200,52.28530004882813,4.067188739776611,1.0432285070419312,0.5860313177108765
1740251594452281900,52.29528173828125,4.097742080688477,1.2485579252243042,0.7289897799491882
1740251594462265000,52.30526513671875,4.092528343200684,1.4349874258041382,0.9392949938774109
1740251594472247000,52.3152470703125,4.060262203216553,1.6291451454162598,1.2028709650039673
1740251594482230300,52.32523022460938,4.013727188110352,1.812404751777649,1.4919630289077759
1740251594492212000,52.3352119140625,3.938977003097534,1.9375935792922974,1.779933214187622
1740251594502194200,52.34519409179688,3.8346545696258545,1.97366464138031,2.043731927871704
1740251594512177000,52.35517700195312,3.737184762954712,2.075221061706543,2.2597649097442627
1740251594522159000,52.3651591796875,3.6549251079559326,2.074662923812866,2.3729665279388428
1740251594532141000,52.37514111328125,3.6038506031036377,2.0817198753356934,2.3453125953674316
1740251594542124000,52.3851240234375,3.5683815479278564,2.0972588062286377,2.1651177406311035
1740251594552106200,52.39510620117188,3.549530506134033,2.1045656204223633,1.8621317148208618
1740251594562088000,52.405087890625,3.554978132247925,2.0764200687408447,1.5057389736175537
1740251594572071200,52.4150712890625,3.5863089561462402,1.9721150398254395,1.1659507751464844
1740251594582053000,52.42505322265625,3.639051914215088,1.7966727018356323,0.8778481483459473
1740251594592035000,52.43503515625,3.714603900909424,1.5728516578674316,0.6419051289558411
1740251594602018000,52.44501806640625,3.790010452270508,1.3177640438079834,0.4397042989730835
1740251594612000000,52.455,3.855738401412964,1.0584828853607178,0.22725194692611694
1740251594621982200,52.46498217773438,3.906977653503418,0.8145933747291565,0.010083791799843311
1740251594631965200,52.474965087890624,3.943255662918091,0.610942542552948,-0.20312994718551636
1740251594641947100,52.48494702148437,3.9402570724487305,0.43407416343688965,-0.38921016454696655
1740251594651930000,52.49493017578125,3.9017672538757324,0.2657218873500824,-0.5309446454048157
1740251594661912000,52.504912109375,3.82987117767334,0.11752492189407349,-0.6278059482574463
1740251594671893500,52.5148935546875,3.7477431297302246,0.01059048343449831,-0.694642186164856
1740251594681876500,52.52487646484375,3.664964437484741,-0.058996766805648804,-0.735271692276001
1740251594691858400,52.5348583984375,3.57438588142395,-0.09432946145534515,-0.7540243864059448
1740251594701840600,52.54484057617187,3.4877467155456543,-0.1406494826078415,-0.7512887716293335
1740251594711823400,52.5548232421875,3.391486644744873,-0.23889589309692383,-0.7324621081352234
1740251594721805600,52.5648056640625,3.301494598388672,-0.365367591381073,-0.6949483156204224
1740251594731787500,52.57478759765625,3.212083101272583,-0.4806704819202423,-0.6417300701141357
1740251594741770500,52.5847705078125,3.117703437805176,-0.5628595352172852,-0.5638949275016785
1740251594751752700,52.59475268554687,3.028757333755493,-0.6149269938468933,-0.4722369313240051
1740251594761734400,52.604734375,2.935544013977051,-0.6224148273468018,-0.38136571645736694
1740251594771717600,52.614717529296875,2.822263479232788,-0.5851683616638184,-0.29925939440727234
1740251594781699300,52.62469921875,2.6780412197113037,-0.5017578601837158,-0.21911132335662842
1740251594791682600,52.6346826171875,2.496018648147583,-0.40629151463508606,-0.14847896993160248
1740251594801664500,52.64466455078125,2.2739503383636475,-0.33145424723625183,-0.07037567347288132
1740251594811646500,52.654646484375,2.007974624633789,-0.2781766355037689,0.017894534394145012
1740251594821629400,52.66462939453125,1.7148890495300293,-0.27428823709487915,0.10636303573846817
1740251594831611600,52.674611572265626,1.4124988317489624,-0.31241247057914734,0.20916052162647247
1740251594841593600,52.684593505859375,1.1174697875976562,-0.38626331090927124,0.31667396426200867
1740251594851576600,52.69457666015625,0.8288262486457825,-0.4750474989414215,0.41800618171691895
1740251594861558500,52.70455859375,0.5322924256324768,-0.5934790968894958,0.47063905000686646
1740251594871540500,52.71454052734375,0.2131251096725464,-0.710332989692688,0.44043561816215515
1740251594881523700,52.724523681640626,-0.12327046692371368,-0.7977122664451599,0.31033241748809814
1740251594891505400,52.73450537109375,-0.47514063119888306,-0.865320086479187,0.08197832107543945
1740251594901487600,52.744487548828126,-0.8647677302360535,-0.9497168660163879,-0.1974145919084549
1740251594911470300,52.75447021484375,-1.3119561672210693,-1.096494436264038,-0.4715934097766876
1740251594921452500,52.76445263671875,-1.8216885328292847,-1.2862861156463623,-0.70126873254776
1740251594931434800,52.77443481445312,-2.3597753047943115,-1.4665749073028564,-0.8795977234840393
1740251594941417500,52.78441748046875,-2.8808047771453857,-1.5429470539093018,-1.030314326286316
1740251594951399700,52.794399658203126,-3.351742744445801,-1.5008152723312378,-1.16205894947052
1740251594961382700,52.80438256835937,-3.7428414821624756,-1.365830659866333,-1.270050048828125
1740251594971364600,52.81436450195312,-4.027724266052246,-1.168213963508606,-1.3310277462005615
1740251594981346600,52.8243466796875,-4.216709136962891,-0.9288713932037354,-1.3446567058563232
1740251594991329500,52.83432958984375,-4.356970310211182,-0.6935592889785767,-1.3068020343780518
1740251595001311500,52.8443115234375,-4.501285076141357,-0.45804131031036377,-1.2256972789764404
1740251595011293400,52.85429345703125,-4.635984897613525,-0.20472195744514465,-1.12321937084198
1740251595021276400,52.8642763671875,-4.784580707550049,0.04334607347846031,-1.033327341079712
1740251595031258600,52.87425854492187,-4.976135730743408,0.3162793517112732,-0.9950966238975525
1740251595041240600,52.88424047851562,-5.215386390686035,0.6826650500297546,-1.0125614404678345
1740251595051223600,52.8942236328125,-5.481513500213623,1.1617487668991089,-1.0718861818313599
1740251595061205500,52.90420556640625,-5.732269287109375,1.6427876949310303,-1.1249254941940308
1740251595071187500,52.9141875,-5.946195602416992,2.0289697647094727,-1.1270490884780884
1740251595081170400,52.92417041015625,-6.109736919403076,2.2702724933624268,-1.0816625356674194
1740251595091152400,52.93415234375,-6.225397109985352,2.3169801235198975,-1.0140433311462402
1740251595101135600,52.944135498046876,-6.3011016845703125,2.188387155532837,-0.9433586597442627
1740251595111117600,52.95411767578125,-6.329288005828857,1.9684892892837524,-0.8625253438949585
1740251595121099500,52.964099609375,-6.299405097961426,1.7405967712402344,-0.7348924875259399
1740251595131082500,52.97408251953125,-6.211697578430176,1.4786255359649658,-0.5369725227355957
1740251595141064700,52.98406469726562,-6.044925689697266,1.1663196086883545,-0.24775247275829315
1740251595151046400,52.99404638671875,-5.749575614929199,0.8699142932891846,0.11320251226425171
1740251595161029600,53.004029541015626,-5.322671413421631,0.6329151391983032,0.5147473812103271
1740251595171011300,53.01401123046875,-4.748727798461914,0.48065927624702454,0.9207444190979004
1740251595180993500,53.02399365234375,-4.0599045753479,0.3914683163166046,1.3267954587936401
1740251595190976500,53.0339765625,-3.2941861152648926,0.355388879776001,1.7259687185287476
1740251595200958500,53.04395849609375,-2.4938156604766846,0.3370547890663147,2.0961499214172363
1740251595210941400,53.05394140625,-1.734168291091919,0.29326656460762024,2.4152815341949463
1740251595220923400,53.06392333984375,-1.1052402257919312,0.201455757021904,2.6766746044158936
1740251595230905600,53.073905517578126,-0.6778676509857178,0.011641624383628368,2.8784985542297363
1740251595240888600,53.083888671875,-0.45861437916755676,-0.22366681694984436,3.009467363357544
1740251595250870500,53.09387060546875,-0.418252557516098,-0.48410454392433167,3.062732458114624
1740251595260852500,53.1038525390625,-0.5218796133995056,-0.6943824291229248,3.013396739959717
1740251595270835700,53.11383569335938,-0.7119151949882507,-0.7886833548545837,2.841573476791382
1740251595280817400,53.1238173828125,-0.8892936110496521,-0.7905106544494629,2.5686237812042236
1740251595290799600,53.133799560546876,-0.9666081070899963,-0.7882842421531677,2.2784547805786133
1740251595300782300,53.1437822265625,-0.9511809349060059,-0.7615888118743896,1.9983296394348145
1740251595310764500,53.1537646484375,-0.8899878859519958,-0.6673368811607361,1.7293674945831299
1740251595320746500,53.16374658203125,-0.8294143080711365,-0.5085679888725281,1.4590885639190674
1740251595330729500,53.1737294921875,-0.7761702537536621,-0.2995588779449463,1.1894540786743164
1740251595340711700,53.18371166992188,-0.7385890483856201,-0.07186073809862137,0.9417409896850586
1740251595350694400,53.1936943359375,-0.7179375290870667,0.12541212141513824,0.7122918367385864
1740251595360676600,53.20367651367187,-0.7046970129013062,0.2492387592792511,0.5006197094917297
1740251595370658600,53.21365844726562,-0.6634520888328552,0.3158441483974457,0.30002298951148987
1740251595380641500,53.2236416015625,-0.5965887308120728,0.38018688559532166,0.10059074312448502
1740251595390623500,53.23362353515625,-0.4949745237827301,0.46321117877960205,-0.08526886999607086
1740251595400605400,53.24360546875,-0.3517027199268341,0.5539860725402832,-0.25133654475212097
1740251595410588400,53.25358837890625,-0.17983108758926392,0.6527566313743591,-0.37618449330329895
1740251595420570600,53.26357055664062,0.021730521693825722,0.7487843036651611,-0.4514212906360626
1740251595430552600,53.27355249023437,0.2612032890319824,0.8366377353668213,-0.4764257073402405
