time,seconds_elapsed,z,y,x
1740251596083150600,53.92615063476563,0.248687744140625,0.2973785400390625,0.6461181640625
1740251596093132500,53.936132568359376,0.264984130859375,0.2871856689453125,0.6430816650390625
1740251596103115500,53.94611547851562,0.28662109375,0.245361328125,0.6085662841796875
1740251596113097700,53.95609765625,0.3154144287109375,0.195709228515625,0.557525634765625
1740251596123079400,53.96607934570312,0.344940185546875,0.1651153564453125,0.5296630859375
1740251596133062700,53.97606274414063,0.37127685546875,0.1652374267578125,0.530426025390625
1740251596143044400,53.98604443359375,0.3874969482421875,0.1871337890625,0.5514373779296875
1740251596153026600,53.996026611328126,0.4004364013671875,0.2208099365234375,0.5966033935546875
1740251596163009500,54.00600952148437,0.4095001220703125,0.2485198974609375,0.634307861328125
1740251596172991500,54.01599145507812,0.4123382568359375,0.2580413818359375,0.6487579345703125
1740251596182973700,54.0259736328125,0.4016265869140625,0.2611846923828125,0.645538330078125
1740251596192956700,54.03595678710938,0.3885345458984375,0.2716217041015625,0.6375732421875
1740251596202938600,54.04593872070313,0.3875274658203125,0.304443359375,0.6302642822265625
1740251596212921600,54.05592163085937,0.390594482421875,0.357269287109375,0.6670074462890625
1740251596222903600,54.06590356445312,0.3955230712890625,0.415313720703125,0.7327880859375
1740251596232885500,54.07588549804687,0.4085540771484375,0.4499359130859375,0.7794342041015625
1740251596242868700,54.08586865234375,0.4290924072265625,0.4647369384765625,0.7904205322265625
1740251596252850400,54.095850341796876,0.44781494140625,0.4832000732421875,0.7595977783203125
1740251596262832600,54.10583251953125,0.4458465576171875,0.51092529296875,0.713165283203125
1740251596272815400,54.1158154296875,0.4313201904296875,0.561279296875,0.6758575439453125
1740251596282797600,54.12579760742187,0.4086151123046875,0.62152099609375,0.646270751953125
1740251596292779800,54.13577978515625,0.3633270263671875,0.6889495849609375,0.651947021484375
1740251596302762500,54.145762451171876,0.2945404052734375,0.75341796875,0.66455078125
1740251596312744700,54.15574462890625,0.21759033203125,0.775909423828125,0.7089385986328125
1740251596322726400,54.165726318359376,0.1602630615234375,0.752838134765625,0.749664306640625
1740251596332709600,54.175709716796874,0.12408447265625,0.711151123046875,0.7357940673828125
1740251596342691600,54.18569165039062,0.0871124267578125,0.67535400390625,0.681884765625
1740251596352674600,54.19567456054688,0.054168701171875,0.6719970703125,0.640899658203125
1740251596362656500,54.20565649414063,0.0316162109375,0.6936492919921875,0.631195068359375
1740251596372638500,54.215638427734376,0.0033111572265625,0.7194061279296875,0.65594482421875
1740251596382621400,54.22562133789062,-0.0400848388671875,0.728607177734375,0.7071533203125
1740251596392603600,54.235603759765624,-0.0933837890625,0.714752197265625,0.77532958984375
1740251596402585600,54.245585693359374,-0.134613037109375,0.6982879638671875,0.8487548828125
1740251596412568600,54.25556860351563,-0.1592254638671875,0.6925201416015625,0.904571533203125
1740251596422550800,54.26555078125,-0.1929931640625,0.6763916015625,0.9340972900390625
1740251596432532500,54.275532470703126,-0.220855712890625,0.6259765625,0.94317626953125
1740251596442515700,54.285515625,-0.240386962890625,0.56201171875,0.926055908203125
1740251596452497400,54.29549731445312,-0.24658203125,0.5176239013671875,0.9185028076171875
1740251596462479600,54.305479736328124,-0.23309326171875,0.497955322265625,0.925384521484375
1740251596472462600,54.31546264648438,-0.21075439453125,0.4944000244140625,0.954132080078125
1740251596482444500,54.32544458007813,-0.1805267333984375,0.5077056884765625,0.989013671875
1740251596492427500,54.33542749023437,-0.1491851806640625,0.522247314453125,1.026885986328125
1740251596502409500,54.34540942382812,-0.119354248046875,0.532318115234375,1.06378173828125
1740251596512391700,54.3553916015625,-0.085723876953125,0.536285400390625,1.1060943603515625
1740251596522374700,54.36537475585938,-0.0499267578125,0.5496063232421875,1.15972900390625
1740251596532356600,54.37535668945313,0.007110595703125,0.5826873779296875,1.240966796875
1740251596542338600,54.38533862304688,0.0758209228515625,0.6112213134765625,1.2998046875
1740251596552321800,54.39532177734375,0.1265716552734375,0.6198883056640625,1.287353515625
1740251596562303500,54.40530346679687,0.1278533935546875,0.637115478515625,1.2689056396484375
1740251596572285700,54.41528564453125,0.1078643798828125,0.6670074462890625,1.2999420166015625
1740251596582268400,54.425268310546876,0.1048583984375,0.6979217529296875,1.3782196044921875
1740251596592250600,54.43525073242188,0.132232666015625,0.7237091064453125,1.487060546875
1740251596602233600,54.445233642578124,0.171630859375,0.7491302490234375,1.5937042236328125
1740251596612215600,54.455215576171874,0.20465087890625,0.7829132080078125,1.695098876953125
1740251596622197500,54.46519750976562,0.2290191650390625,0.8159332275390625,1.7770233154296875
1740251596632180500,54.47518041992188,0.218597412109375,0.829071044921875,1.805328369140625
1740251596642162700,54.48516259765625,0.1634368896484375,0.79119873046875,1.7587127685546875
1740251596652144600,54.49514453125,0.093536376953125,0.6892547607421875,1.6786956787109375
1740251596662127600,54.505127685546874,0.0281829833984375,0.5605010986328125,1.61297607421875
1740251596672109600,54.515109619140624,-0.0152435302734375,0.4309539794921875,1.574554443359375
1740251596682092000,54.525092041015625,-0.0229644775390625,0.3220672607421875,1.5446929931640625
1740251596692075000,54.53507495117187,-0.0103302001953125,0.236114501953125,1.514923095703125
1740251596702057200,54.54505712890625,0.002105712890625,0.1663360595703125,1.4748687744140625
1740251596712039000,54.55503881835938,0.0107879638671875,0.1267242431640625,1.4231719970703125
1740251596722022100,54.565022216796876,0.013885498046875,0.1226806640625,1.3487701416015625
1740251596732003800,54.57500390625,0.0116119384765625,0.13287353515625,1.2642669677734375
1740251596741987000,54.58498706054687,-0.00408935546875,0.149688720703125,1.2010498046875
1740251596751969000,54.59496899414062,-0.0218353271484375,0.175018310546875,1.1388702392578125
1740251596761951000,54.60495092773437,-0.0349578857421875,0.2020263671875,1.074676513671875
1740251596771934000,54.614933837890625,-0.0341644287109375,0.238067626953125,1.028045654296875
1740251596781916200,54.62491625976563,-0.0150909423828125,0.28106689453125,0.99462890625
1740251596791898000,54.634898193359376,0.0127105712890625,0.3250885009765625,0.9740142822265625
1740251596801881000,54.64488110351562,0.0472259521484375,0.3591766357421875,0.965423583984375
1740251596811863000,54.65486303710937,0.0803070068359375,0.39447021484375,0.9842987060546875
1740251596821845000,54.66484497070312,0.1020050048828125,0.4242401123046875,1.013916015625
1740251596831828200,54.674828125,0.1190338134765625,0.4304656982421875,1.0644073486328125
1740251596841810000,54.684809814453125,0.138092041015625,0.4228668212890625,1.1263275146484375
1740251596851792100,54.69479223632813,0.1491241455078125,0.405120849609375,1.17938232421875
1740251596861774800,54.70477490234375,0.1711273193359375,0.38238525390625,1.2416229248046875
1740251596871757000,54.71475708007812,0.218353271484375,0.365447998046875,1.28997802734375
1740251596881740000,54.724739990234376,0.2750396728515625,0.3603363037109375,1.27984619140625
1740251596891722000,54.734721923828126,0.3083648681640625,0.3645172119140625,1.2451324462890625
1740251596901704200,54.7447041015625,0.317901611328125,0.3822784423828125,1.2070465087890625
1740251596911687200,54.75468725585937,0.3203125,0.411651611328125,1.1670379638671875
1740251596921669000,54.76466918945312,0.31024169921875,0.4364013671875,1.145172119140625
1740251596931651000,54.77465112304687,0.2925872802734375,0.454986572265625,1.1537322998046875
1740251596941634000,54.784634033203126,0.2616119384765625,0.4639434814453125,1.1739349365234375
1740251596951616000,54.794615966796876,0.21087646484375,0.470672607421875,1.2023162841796875
1740251596961598000,54.804597900390625,0.165618896484375,0.49267578125,1.2528228759765625
1740251596971581000,54.81458081054687,0.1513824462890625,0.5296783447265625,1.3141632080078125
1740251596981563100,54.82456323242187,0.1424407958984375,0.5753021240234375,1.347412109375
1740251596991545900,54.8345458984375,0.145416259765625,0.616302490234375,1.335906982421875
1740251597001528000,54.844528076171876,0.148193359375,0.644287109375,1.302642822265625
1740251597011510000,54.854510009765626,0.151763916015625,0.6821746826171875,1.29449462890625
1740251597021493000,54.86449291992187,0.1481475830078125,0.7296905517578125,1.289581298828125
1740251597031475000,54.87447485351562,0.1318206787109375,0.768585205078125,1.2817840576171875
1740251597041457000,54.88445678710937,0.1134185791015625,0.8012237548828125,1.281463623046875
1740251597051440000,54.89444018554688,0.0801239013671875,0.823089599609375,1.2715911865234375
1740251597061422000,54.90442211914063,0.0417327880859375,0.8304595947265625,1.253204345703125
1740251597071404000,54.914404052734376,0.0100250244140625,0.83123779296875,1.2191925048828125
1740251597081387000,54.92438696289062,-0.0235748291015625,0.83319091796875,1.18865966796875
1740251597091369000,54.93436889648437,-0.0537872314453125,0.850341796875,1.1849212646484375
1740251597101351000,54.94435083007812,-0.0745849609375,0.8910675048828125,1.211700439453125
1740251597111334100,54.95433422851563,-0.0881805419921875,0.9618072509765625,1.2610321044921875
1740251597121315800,54.96431591796875,-0.0963134765625,1.027099609375,1.2788848876953125
1740251597131299000,54.97429907226562,-0.1131591796875,1.045623779296875,1.2401885986328125
1740251597141281000,54.98428100585937,-0.11944580078125,1.028076171875,1.1689300537109375
1740251597151263000,54.99426293945312,-0.1194610595703125,0.994110107421875,1.0677947998046875
1740251597161246000,55.004245849609376,-0.098602294921875,0.9725189208984375,0.9562530517578125
1740251597171228000,55.014227783203125,-0.0711669921875,0.95941162109375,0.849273681640625
1740251597181210000,55.02421020507813,-0.0512542724609375,0.94281005859375,0.7530517578125
1740251597191193000,55.03419311523437,-0.0444793701171875,0.907623291015625,0.6602020263671875
1740251597201175000,55.04417504882812,-0.045318603515625,0.856109619140625,0.5929107666015625
1740251597211157000,55.05415698242187,-0.0457763671875,0.807861328125,0.5872039794921875
1740251597221140200,55.06414013671875,-0.045654296875,0.7784423828125,0.6349334716796875
1740251597231122000,55.074121826171876,-0.038818359375,0.7600860595703125,0.680938720703125
1740251597241105200,55.084105224609374,-0.0308380126953125,0.7344818115234375,0.6834716796875
1740251597251086800,55.0940869140625,-0.0288543701171875,0.70172119140625,0.6319122314453125
1740251597261069000,55.10406909179687,-0.0259246826171875,0.6705780029296875,0.5333404541015625
1740251597271052000,55.11405200195313,-0.0239410400390625,0.6442108154296875,0.4476470947265625
1740251597281034000,55.124033935546876,-0.0331878662109375,0.615020751953125,0.3768768310546875
1740251597291016200,55.13401611328125,-0.046112060546875,0.58050537109375,0.2953033447265625
1740251597300999000,55.1439990234375,-0.052398681640625,0.5357818603515625,0.2103271484375
1740251597310981000,55.153981201171874,-0.0538177490234375,0.4984283447265625,0.1416168212890625
1740251597320963000,55.16396313476562,-0.046173095703125,0.48834228515625,0.0759429931640625
1740251597330946000,55.17394604492188,-0.0226593017578125,0.4895782470703125,0.007171630859375
1740251597340928000,55.18392797851563,0.00372314453125,0.49481201171875,-0.0285797119140625
1740251597350910000,55.193909912109376,0.0375823974609375,0.490203857421875,0.006317138671875
1740251597360893000,55.20389282226562,0.0811767578125,0.4699859619140625,0.1146697998046875
1740251597370875100,55.213875244140624,0.1147308349609375,0.463470458984375,0.266693115234375
1740251597380857900,55.22385791015625,0.125701904296875,0.4646148681640625,0.418182373046875
1740251597390840000,55.23384008789063,0.1428985595703125,0.457183837890625,0.490234375
1740251597400822000,55.24382202148438,0.1635284423828125,0.449981689453125,0.4827423095703125
1740251597410805000,55.25380493164062,0.1642913818359375,0.45611572265625,0.4619903564453125
1740251597420787200,55.263787109375,0.155548095703125,0.49224853515625,0.4704132080078125
1740251597430769000,55.27376879882812,0.1475830078125,0.5241546630859375,0.4908599853515625
1740251597440752000,55.28375219726563,0.149627685546875,0.5537872314453125,0.521820068359375
1740251597450734000,55.29373413085938,0.1680908203125,0.574493408203125,0.5568389892578125
1740251597460716000,55.30371606445313,0.1901092529296875,0.584991455078125,0.619964599609375
1740251597470699000,55.31369897460937,0.2193756103515625,0.58404541015625,0.69464111328125
1740251597480681000,55.32368090820312,0.263031005859375,0.5849761962890625,0.76123046875
1740251597490664000,55.333663818359376,0.310760498046875,0.619293212890625,0.839874267578125
1740251597500646100,55.34364624023438,0.3592529296875,0.6796112060546875,0.92584228515625
1740251597510628000,55.35362817382813,0.39093017578125,0.74749755859375,1.025543212890625
1740251597520611000,55.363611083984374,0.399383544921875,0.80078125,1.1276702880859375
1740251597530593000,55.37359301757812,0.405303955078125,0.82342529296875,1.229888916015625
1740251597540575000,55.38357495117187,0.41632080078125,0.837371826171875,1.3125762939453125
1740251597550558200,55.39355810546875,0.430816650390625,0.878173828125,1.3738250732421875
1740251597560540000,55.403539794921876,0.4392547607421875,0.93743896484375,1.44415283203125
1740251597570522000,55.41352221679688,0.43121337890625,0.9912109375,1.5230255126953125
1740251597580505000,55.423505126953124,0.3977508544921875,1.0139923095703125,1.592254638671875
1740251597590487000,55.433487060546874,0.3541107177734375,0.990753173828125,1.64056396484375
1740251597600470000,55.44346997070313,0.3116607666015625,0.9380035400390625,1.669281005859375
1740251597610452000,55.45345190429688,0.2932891845703125,0.8818511962890625,1.710205078125
1740251597620434000,55.463433837890626,0.305267333984375,0.8363037109375,1.7834625244140625
1740251597630417200,55.473417236328125,0.3153839111328125,0.7950592041015625,1.85052490234375
1740251597640399000,55.483399169921874,0.3075103759765625,0.73480224609375,1.8922271728515625
1740251597650381000,55.493381103515624,0.2789764404296875,0.6543426513671875,1.8939361572265625
1740251597660364000,55.50336401367188,0.2303314208984375,0.568572998046875,1.8558349609375
1740251597670346000,55.51334594726563,0.171966552734375,0.4751434326171875,1.7886962890625
1740251597680328000,55.52332788085938,0.120513916015625,0.3810272216796875,1.7120819091796875
1740251597690310700,55.533310546875,0.099090576171875,0.3095550537109375,1.63531494140625
1740251597700292900,55.54329296875,0.1074066162109375,0.248291015625,1.5778656005859375
1740251597710275800,55.55327587890625,0.1396636962890625,0.1994781494140625,1.488311767578125
1740251597720257800,55.5632578125,0.174468994140625,0.170074462890625,1.3814544677734375
1740251597730239700,55.57323974609375,0.2168121337890625,0.167144775390625,1.2932281494140625
1740251597740222700,55.58322265625,0.261322021484375,0.1942291259765625,1.2182159423828125
1740251597750205000,55.59320483398437,0.29833984375,0.2278289794921875,1.1509246826171875
1740251597760186600,55.6031865234375,0.329833984375,0.2644500732421875,1.0909271240234375
1740251597770169900,55.613169921875,0.3591766357421875,0.292724609375,1.02886962890625
1740251597780151800,55.62315185546875,0.373992919921875,0.3095855712890625,0.973480224609375
1740251597790133800,55.6331337890625,0.3770599365234375,0.31048583984375,0.9306793212890625
1740251597800116700,55.64311669921875,0.3723297119140625,0.2955169677734375,0.897430419921875
1740251597810099000,55.65309887695312,0.3471527099609375,0.2777252197265625,0.8789520263671875
1740251597820081700,55.66308154296875,0.296539306640625,0.2591705322265625,0.8808746337890625
1740251597830063900,55.67306396484375,0.23236083984375,0.229888916015625,0.9199066162109375
1740251597840045600,55.683045654296876,0.169342041015625,0.1917724609375,0.984832763671875
1740251597850028800,55.69302880859375,0.11175537109375,0.15277099609375,1.04437255859375
1740251597860010800,55.7030107421875,0.0628509521484375,0.1216888427734375,1.10198974609375
1740251597869992700,55.71299267578125,0.01153564453125,0.0982208251953125,1.1515655517578125
1740251597879975700,55.7229755859375,-0.0286102294921875,0.0818023681640625,1.2011566162109375
1740251597889957600,55.73295751953125,-0.05126953125,0.083251953125,1.242828369140625
1740251597899939800,55.74293994140625,-0.0536346435546875,0.108673095703125,1.2624664306640625
1740251597909922800,55.7529228515625,-0.05792236328125,0.13885498046875,1.2807769775390625
1740251597919904800,55.76290478515625,-0.035430908203125,0.1906585693359375,1.2750396728515625
1740251597929887700,55.7728876953125,-0.0452423095703125,0.23992919921875,1.268310546875
1740251597939870000,55.78286987304688,-0.01220703125,0.27655029296875,1.26123046875
1740251597949851600,55.7928515625,-0.0152740478515625,0.3538970947265625,1.2646484375
1740251597959835000,55.8028349609375,-0.011138916015625,0.4295654296875,1.28173828125
1740251597969816600,55.81281665039062,0.0040283203125,0.503021240234375,1.306365966796875
1740251597979798800,55.822798828125,0.00927734375,0.5592193603515625,1.3206939697265625
1740251597989781800,55.83278173828125,0.035186767578125,0.5966033935546875,1.3404998779296875
1740251597999763700,55.842763671875,0.073394775390625,0.6444549560546875,1.375885009765625
1740251598009746000,55.85274584960938,0.11883544921875,0.7076568603515625,1.4151763916015625
1740251598019728600,55.86272875976562,0.154296875,0.77349853515625,1.4467315673828125
1740251598029710800,55.8727109375,0.1679534912109375,0.8319244384765625,1.4488677978515625
1740251598039692800,55.88269287109375,0.1587371826171875,0.867340087890625,1.4307403564453125
1740251598049675800,55.89267578125,0.130401611328125,0.888275146484375,1.4131317138671875
1740251598059657700,55.90265771484375,0.1002197265625,0.8946685791015625,1.4041290283203125
1740251598069641000,55.912640869140624,0.08251953125,0.8970489501953125,1.41314697265625
1740251598079622700,55.92262255859375,0.0814056396484375,0.90277099609375,1.4167022705078125
1740251598089604900,55.93260498046875,0.082733154296875,0.916473388671875,1.406158447265625
1740251598099587600,55.94258764648438,0.08880615234375,0.9361572265625,1.38623046875
1740251598109569800,55.95256982421875,0.087554931640625,0.9522247314453125,1.34906005859375
1740251598119552000,55.96255200195313,0.0738983154296875,0.949798583984375,1.2806854248046875
1740251598129534700,55.97253466796875,0.056304931640625,0.93194580078125,1.2034912109375
1740251598139517000,55.982516845703124,0.03631591796875,0.9202117919921875,1.1356048583984375
1740251598149500000,55.9925,0.01531982421875,0.9071044921875,1.0560760498046875
1740251598159481900,56.00248193359375,-0.0078277587890625,0.8866119384765625,0.9746551513671875
1740251598169463800,56.0124638671875,-0.0238037109375,0.872222900390625,0.907958984375
1740251598179446800,56.02244677734375,-0.0319671630859375,0.8632659912109375,0.8440093994140625
1740251598189428700,56.0324287109375,-0.0384521484375,0.84661865234375,0.7760009765625
1740251598199410700,56.04241064453125,-0.037933349609375,0.829010009765625,0.709228515625
1740251598209393700,56.0523935546875,-0.027740478515625,0.807830810546875,0.6286163330078125
1740251598219375900,56.0623759765625,-0.02178955078125,0.776458740234375,0.5338897705078125
1740251598229357800,56.07235791015625,-0.0120697021484375,0.734100341796875,0.4317626953125
1740251598239340800,56.0823408203125,-0.0029144287109375,0.677764892578125,0.3279876708984375
1740251598249323000,56.092322998046875,-0.001983642578125,0.613677978515625,0.22564697265625
1740251598259304700,56.1023046875,0.0103759765625,0.56439208984375,0.139251708984375
1740251598269288000,56.11228784179688,0.029571533203125,0.529541015625,0.0975799560546875
1740251598279269600,56.12226953125,0.0436248779296875,0.5113677978515625,0.115570068359375
1740251598289252900,56.1322529296875,0.06390380859375,0.5196380615234375,0.1862945556640625
1740251598299234800,56.14223486328125,0.08612060546875,0.5584869384765625,0.297607421875
1740251598309216800,56.152216796875,0.1177978515625,0.59112548828125,0.4143218994140625
1740251598319199700,56.16219970703125,0.1580963134765625,0.61773681640625,0.53009033203125
1740251598329181700,56.172181640625,0.1934814453125,0.649932861328125,0.645965576171875
1740251598339164000,56.18216381835938,0.2236785888671875,0.6705169677734375,0.72454833984375
1740251598349147000,56.19214697265625,0.237396240234375,0.6557464599609375,0.7475128173828125
1740251598359128800,56.20212890625,0.2398223876953125,0.621673583984375,0.731719970703125
1740251598369111800,56.21211181640625,0.2348480224609375,0.5908660888671875,0.7131805419921875
1740251598379093800,56.22209375,0.2230987548828125,0.5737762451171875,0.70355224609375
1740251598389075700,56.23207568359375,0.198394775390625,0.5684967041015625,0.7046661376953125
1740251598399059000,56.242058837890625,0.168304443359375,0.568450927734375,0.7093353271484375
1740251598409040600,56.25204052734375,0.1343841552734375,0.5675048828125,0.7281036376953125
1740251598419022800,56.26202294921875,0.089263916015625,0.565887451171875,0.7573394775390625
1740251598429005800,56.272005859375,0.056884765625,0.5547027587890625,0.777923583984375
1740251598438987800,56.28198779296875,0.032806396484375,0.5387115478515625,0.7926483154296875
1740251598448969700,56.2919697265625,0.0055389404296875,0.526947021484375,0.8125762939453125
1740251598458952700,56.30195263671875,-0.0227508544921875,0.525177001953125,0.8328399658203125
1740251598468934700,56.3119345703125,-0.0486297607421875,0.5157928466796875,0.8561859130859375
1740251598478918000,56.32191796875,-0.0662689208984375,0.5146026611328125,0.89300537109375
1740251598488899600,56.33189965820313,-0.0729522705078125,0.5286102294921875,0.9398040771484375
1740251598498881800,56.3418818359375,-0.06414794921875,0.5471038818359375,0.9938507080078125
1740251598508864800,56.35186474609375,-0.036529541015625,0.5724029541015625,1.0412750244140625
1740251598518846700,56.3618466796875,-0.00921630859375,0.5930938720703125,1.07672119140625
1740251598528829000,56.371828857421875,0.007232666015625,0.6027069091796875,1.0966339111328125
1740251598538811600,56.38181176757813,0.0107269287109375,0.610565185546875,1.0961151123046875
1740251598548793900,56.3917939453125,-0.0065155029296875,0.6185760498046875,1.0914459228515625
1740251598558775600,56.40177563476563,-0.0314483642578125,0.6121978759765625,1.1103515625
1740251598568758800,56.4117587890625,-0.052276611328125,0.592437744140625,1.1657562255859375
1740251598578740700,56.42174072265625,-0.046661376953125,0.5647735595703125,1.24420166015625
1740251598588724000,56.43172387695312,-0.01153564453125,0.5293426513671875,1.32501220703125
1740251598598705700,56.44170556640625,0.03216552734375,0.4900360107421875,1.3901214599609375
1740251598608687900,56.45168798828125,0.071746826171875,0.4667510986328125,1.413787841796875
1740251598618670600,56.461670654296874,0.0828704833984375,0.4665679931640625,1.4276885986328125
1740251598628652800,56.47165283203125,0.070587158203125,0.468994140625,1.4400787353515625
1740251598638634800,56.481634765625,0.033935546875,0.454986572265625,1.4653472900390625
1740251598648617700,56.49161767578125,-0.0037994384765625,0.4293975830078125,1.5053253173828125
1740251598658600000,56.50159985351563,-0.0213470458984375,0.408416748046875,1.565826416015625
1740251598668581600,56.51158154296875,-0.0281982421875,0.3871917724609375,1.6324462890625
1740251598678565000,56.521565185546876,-0.0283050537109375,0.340118408203125,1.67938232421875
1740251598688547000,56.531547119140626,-0.0116424560546875,0.2888031005859375,1.7225341796875
1740251598698530000,56.54153002929687,0.0236968994140625,0.2654876708984375,1.7747802734375
1740251598708512000,56.55151196289062,0.0718231201171875,0.271453857421875,1.821044921875
1740251598718494000,56.56149389648437,0.1322174072265625,0.31329345703125,1.8631439208984375
1740251598728477000,56.571476806640625,0.1868133544921875,0.3703155517578125,1.8737945556640625
1740251598738459100,56.58145922851563,0.22705078125,0.4171905517578125,1.850067138671875
1740251598748441000,56.591441162109376,0.2592010498046875,0.4425201416015625,1.779266357421875
1740251598758424000,56.60142407226562,0.2750701904296875,0.4354705810546875,1.672454833984375
1740251598768406000,56.61140600585937,0.28033447265625,0.3968658447265625,1.5387725830078125
1740251598778389000,56.621388916015626,0.2800140380859375,0.3273773193359375,1.410491943359375
1740251598788371200,56.63137109375,0.2848663330078125,0.2618560791015625,1.315399169921875
1740251598798353000,56.641352783203125,0.2910919189453125,0.221649169921875,1.2649383544921875
1740251598808336100,56.65133618164062,0.29541015625,0.2192230224609375,1.2546234130859375
1740251598818318000,56.66131811523437,0.2856597900390625,0.2411041259765625,1.2606201171875
1740251598828300000,56.67130004882812,0.268524169921875,0.27447509765625,1.267669677734375
1740251598838283000,56.681282958984376,0.236053466796875,0.3108367919921875,1.26092529296875
1740251598848265000,56.691264892578126,0.20196533203125,0.34808349609375,1.2514495849609375
1740251598858247200,56.7012470703125,0.1738739013671875,0.3827972412109375,1.23443603515625
1740251598868230100,56.71123022460937,0.1495208740234375,0.414520263671875,1.2162017822265625
1740251598878212000,56.72121215820312,0.13568115234375,0.4422454833984375,1.1959075927734375
1740251598888195000,56.731195068359376,0.121246337890625,0.4635162353515625,1.1683502197265625
1740251598898177000,56.741177001953126,0.0992889404296875,0.486053466796875,1.1325225830078125
1740251598908159000,56.751158935546876,0.0792236328125,0.4927825927734375,1.09564208984375
1740251598918142200,56.76114208984375,0.05767822265625,0.48187255859375,1.05804443359375
1740251598928124000,56.7711240234375,0.0313262939453125,0.46282958984375,1.02886962890625
1740251598938106000,56.78110620117187,0.0079498291015625,0.429779052734375,1.0090484619140625
1740251598948089000,56.79108911132813,-0.007232666015625,0.3883514404296875,1.0071563720703125
1740251598958071000,56.801071044921876,-0.0108489990234375,0.3668212890625,1.0206451416015625
1740251598968054000,56.81105395507812,-0.0099029541015625,0.36395263671875,1.04248046875
1740251598978036000,56.82103588867187,-0.009735107421875,0.3687591552734375,1.07318115234375
1740251598988018000,56.83101782226562,-0.001678466796875,0.3835296630859375,1.1006317138671875
1740251598998001200,56.84100122070313,0.008331298828125,0.4025726318359375,1.1102752685546875
1740251599007982800,56.85098291015625,0.014617919921875,0.421722412109375,1.1110382080078125
1740251599017965000,56.86096508789063,0.0225067138671875,0.4576416015625,1.1208343505859375
1740251599027948000,56.87094799804687,0.028167724609375,0.50457763671875,1.1353607177734375
1740251599037930000,56.88092993164062,0.021453857421875,0.54473876953125,1.1439971923828125
1740251599047912200,56.890912109375,0.0017852783203125,0.5752410888671875,1.15228271484375
1740251599057895000,56.90089501953125,-0.016204833984375,0.60357666015625,1.16058349609375
1740251599067877000,56.91087719726563,-0.0359039306640625,0.633819580078125,1.177337646484375
1740251599077860000,56.92086010742187,-0.05804443359375,0.6634063720703125,1.197418212890625
1740251599189290500,57.03229052734375,-0.2966766357421875,0.3204345703125,1.412811279296875
1740251599199273500,57.0422734375,-0.32513427734375,0.3768768310546875,1.3409576416015625
1740251599209255400,57.05225537109375,-0.36871337890625,0.4076080322265625,1.2916717529296875
1740251599219238400,57.06223828125,-0.4157867431640625,0.4033966064453125,1.230865478515625
1740251599229220600,57.072220703125,-0.4686431884765625,0.375732421875,1.1939849853515625
1740251599239203300,57.08220336914062,-0.5384521484375,0.3424530029296875,1.1688690185546875
1740251599249185500,57.092185546875,-0.564971923828125,0.3427276611328125,1.11297607421875
1740251599259168500,57.10216845703125,-0.541748046875,0.376495361328125,0.9930267333984375
1740251599269150500,57.112150390625,-0.540374755859375,0.383026123046875,0.8531646728515625
1740251599279133400,57.12213354492187,-0.5535736083984375,0.332763671875,0.74920654296875
1740251599289115600,57.13211572265625,-0.5694580078125,0.2754364013671875,0.657470703125
1740251599299098400,57.142098388671876,-0.57366943359375,0.2110748291015625,0.5856781005859375
1740251599309081600,57.15208154296875,-0.5465545654296875,0.1740875244140625,0.5510101318359375
1740251599319063600,57.1620634765625,-0.5105133056640625,0.1545257568359375,0.5301055908203125
1740251599329046500,57.17204663085938,-0.50970458984375,0.1371612548828125,0.505645751953125
1740251599339028500,57.18202856445313,-0.52947998046875,0.1215362548828125,0.4785614013671875
1740251599349011700,57.19201171875,-0.5380706787109375,0.104339599609375,0.463592529296875
1740251599358993400,57.20199340820312,-0.5384674072265625,0.0865631103515625,0.444732666015625
1740251599368976600,57.2119765625,-0.5507659912109375,0.0654449462890625,0.4245147705078125
1740251599378958300,57.221958251953126,-0.5767822265625,0.03759765625,0.4292144775390625
1740251599388941600,57.231941650390624,-0.602386474609375,0.00640869140625,0.4498138427734375
1740251599398923500,57.241923583984374,-0.6219024658203125,-0.0282440185546875,0.4871368408203125
1740251599408906500,57.25190649414063,-0.6640472412109375,-0.077392578125,0.488433837890625
1740251599418888400,57.26188842773438,-0.6873779296875,-0.130096435546875,0.4318695068359375
1740251599428871700,57.27187158203125,-0.643310546875,-0.1175384521484375,0.35430908203125
1740251599438853400,57.28185327148437,-0.62823486328125,-0.0391845703125,0.2998809814453125
1740251599448836600,57.29183666992188,-0.688201904296875,-0.0128936767578125,0.2526092529296875
1740251599458818600,57.30181860351563,-0.73846435546875,-0.0476226806640625,0.2021942138671875
1740251599468801500,57.311801513671874,-0.7424163818359375,-0.07501220703125,0.1922607421875
1740251599478783500,57.321783447265624,-0.72509765625,-0.0683135986328125,0.19189453125
1740251599488766700,57.3317666015625,-0.7127838134765625,-0.07293701171875,0.1829071044921875
1740251599498748400,57.34174853515625,-0.7223663330078125,-0.111602783203125,0.1885528564453125
1740251599508731600,57.351731689453125,-0.741241455078125,-0.1477203369140625,0.2114715576171875
1740251599518713600,57.361713623046874,-0.7825469970703125,-0.1797637939453125,0.2511749267578125
1740251599528696600,57.37169653320313,-0.8083648681640625,-0.2014312744140625,0.285186767578125
