time,seconds_elapsed,z,y,x
1740251588399242500,46.242242431640626,3.3919172286987305,-1.07982337474823,-1.1117876768112183
1740251588409224400,46.252224365234376,3.3729119300842285,-0.8340075016021729,-0.7672063708305359
1740251588419206400,46.262206298828126,3.4304285049438477,-0.6039460897445679,-0.40124383568763733
1740251588429189400,46.272189453125,3.5869669914245605,-0.4016914963722229,-0.03141997382044792
1740251588439171300,46.28217138671875,3.7615373134613037,-0.2612268030643463,0.29838934540748596
1740251588449153500,46.29215356445312,3.9046831130981445,-0.13368269801139832,0.5687435865402222
1740251588459135200,46.30213525390625,3.995471239089966,0.0033654365688562393,0.7738376259803772
1740251588469118500,46.312118408203126,4.029788494110107,0.1036670058965683,0.9452187418937683
1740251588479100400,46.322100341796876,4.015171527862549,0.15067286789417267,1.0878221988677979
1740251588489082400,46.332082275390626,3.9583740234375,0.17644080519676208,1.203173041343689
1740251588499065300,46.3420654296875,3.8733322620391846,0.1806211769580841,1.28536856174469
1740251588509047600,46.35204760742187,3.7497904300689697,0.18324439227581024,1.341249942779541
1740251588519029500,46.36202954101562,3.584393262863159,0.19834184646606445,1.357832670211792
1740251588529012500,46.37201245117188,3.3602888584136963,0.2632995545864105,1.3474452495574951
1740251588538994400,46.381994384765626,3.0786454677581787,0.37359514832496643,1.3066920042037964
1740251588548976400,46.391976318359376,2.7940762042999268,0.4749193787574768,1.2355650663375854
1740251588558959400,46.40195947265625,2.5690407752990723,0.5375052690505981,1.1397072076797485
1740251588568941300,46.41194140625,2.4473726749420166,0.5962538123130798,1.0203853845596313
1740251588578923500,46.42192358398437,2.4192843437194824,0.6850031018257141,0.8878001570701599
1740251588588906200,46.43190625,2.4531567096710205,0.7634691596031189,0.7714069485664368
1740251588598888400,46.441888427734376,2.510591983795166,0.7864104509353638,0.6941604018211365
1740251588608870400,46.451870361328126,2.5542962551116943,0.7716245651245117,0.6642030477523804
1740251588618853400,46.46185327148437,2.56392765045166,0.7387923002243042,0.6485865116119385
1740251588628835300,46.47183544921875,2.567643404006958,0.6944661140441895,0.6163864731788635
1740251588638817300,46.4818173828125,2.579535722732544,0.6584202647209167,0.5671555399894714
1740251588648800300,46.49180029296875,2.5873475074768066,0.6173551082611084,0.528476357460022
1740251588658782500,46.50178247070313,2.5798540115356445,0.5577362179756165,0.5101263523101807
1740251588668764200,46.51176416015625,2.5617380142211914,0.49426910281181335,0.5285791754722595
1740251588678747100,46.5217470703125,2.535977363586426,0.42081326246261597,0.5817962884902954
1740251588688729000,46.53172900390625,2.48636794090271,0.3476029634475708,0.6498523354530334
1740251588698711000,46.5417109375,2.3972508907318115,0.26001960039138794,0.7059875130653381
1740251588708694000,46.551694091796875,2.2572500705718994,0.1679498553276062,0.7253745198249817
1740251588718676000,46.561676025390625,2.08233380317688,0.09892711043357849,0.7013458609580994
1740251588728658000,46.571657958984375,1.8997517824172974,0.05806596577167511,0.643387496471405
1740251588738641000,46.58164086914063,1.7317087650299072,0.03551565110683441,0.5810860395431519
1740251588748623000,46.591623046875,1.575342059135437,0.03014245629310608,0.535868763923645
1740251588758605000,46.60160498046875,1.4301526546478271,0.029444707557559013,0.5149919390678406
1740251588768588000,46.611588134765626,1.298533320426941,0.01423326414078474,0.5006899833679199
1740251588778570200,46.6215703125,1.1563831567764282,-0.011080347932875156,0.46263182163238525
1740251588788552000,46.631552001953125,0.990973949432373,-0.047566454857587814,0.35939517617225647
1740251588798534100,46.6415341796875,0.8007155656814575,-0.09041725099086761,0.1927870213985443
1740251588808516900,46.65151684570313,0.5972415804862976,-0.12656380236148834,-0.006095176562666893
1740251588818499000,46.6614990234375,0.3587248623371124,-0.1357940435409546,-0.20458216965198517
1740251588828481000,46.67148095703125,0.08275959640741348,-0.14085859060287476,-0.37654808163642883
1740251588838464000,46.681464111328125,-0.21996751427650452,-0.16259050369262695,-0.5099359750747681
1740251588848446200,46.6914462890625,-0.5275482535362244,-0.20143884420394897,-0.611412763595581
1740251588858428000,46.701427978515625,-0.8201638460159302,-0.2468249648809433,-0.674246609210968
1740251588868411100,46.7114111328125,-1.1025843620300293,-0.2900206446647644,-0.7239646315574646
1740251588878393000,46.72139306640625,-1.3893711566925049,-0.31427377462387085,-0.7683302164077759
1740251588888375000,46.731375,-1.7213640213012695,-0.3338317573070526,-0.8014314770698547
1740251588898358000,46.74135791015625,-2.1158294677734375,-0.3677668273448944,-0.8109647631645203
1740251588908340000,46.751340087890625,-2.529630422592163,-0.4013761878013611,-0.7985307574272156
1740251588918322200,46.761322265625,-2.9211153984069824,-0.4352950155735016,-0.7900456190109253
1740251588928305200,46.77130517578125,-3.2861976623535156,-0.4431305527687073,-0.8127821087837219
1740251588938287000,46.781287109375,-3.634683609008789,-0.4054313898086548,-0.8852323293685913
1740251588948269000,46.79126904296875,-3.976074695587158,-0.2917681932449341,-1.0018447637557983
1740251588958252000,46.801251953125,-4.3151445388793945,-0.10669848322868347,-1.129227638244629
1740251588968234000,46.81123388671875,-4.652224063873291,0.10039744526147842,-1.2231358289718628
1740251588978216200,46.82121630859375,-4.963338375091553,0.3016538619995117,-1.2696689367294312
1740251588988199000,46.83119897460937,-5.229185104370117,0.4815344214439392,-1.26576828956604
1740251588998181000,46.84118115234375,-5.452002048492432,0.6184749603271484,-1.1999762058258057
1740251589008163000,46.8511630859375,-5.63830041885376,0.7173229455947876,-1.0741748809814453
1740251589018146000,46.86114599609375,-5.787420749664307,0.7694625854492188,-0.8968985676765442
1740251589028128300,46.871128173828126,-5.905725002288818,0.8099461197853088,-0.6825255751609802
1740251589038110000,46.88110986328125,-5.967372894287109,0.8732947111129761,-0.4358372390270233
1740251589048093200,46.89109326171875,-5.957879543304443,0.9523267149925232,-0.16106878221035004
1740251589058075100,46.9010751953125,-5.870067119598389,1.0584099292755127,0.12607911229133606
1740251589068057000,46.91105712890625,-5.712554931640625,1.1711949110031128,0.4053003489971161
1740251589078040000,46.9210400390625,-5.492325305938721,1.2850290536880493,0.6762213110923767
1740251589088022000,46.93102197265625,-5.211359024047852,1.3851572275161743,0.918210506439209
1740251589098004200,46.941004150390626,-4.860318183898926,1.4543980360031128,1.122778296470642
1740251589107987200,46.9509873046875,-4.449715614318848,1.441602110862732,1.2966252565383911
1740251589117969200,46.96096923828125,-4.011861324310303,1.285876989364624,1.464387059211731
1740251589127951000,46.970951171875,-3.5719871520996094,0.9595071077346802,1.6240885257720947
1740251589137934000,46.98093408203125,-3.1297659873962402,0.49883750081062317,1.7510437965393066
1740251589147916000,46.990916015625,-2.691385507583618,-0.01889219880104065,1.8328676223754883
1740251589157898200,47.000898193359376,-2.2660717964172363,-0.5365148186683655,1.8570677042007446
1740251589167881000,47.010880859375,-1.86159086227417,-1.0175807476043701,1.800777554512024
1740251589177863200,47.02086328125,-1.489062786102295,-1.3745306730270386,1.6650205850601196
1740251589187844900,47.03084497070312,-1.151979923248291,-1.5870444774627686,1.4891456365585327
1740251589197828000,47.040828125,-0.8537444472312927,-1.682647466659546,1.3017581701278687
1740251589207810000,47.05081005859375,-0.6096060872077942,-1.6950658559799194,1.1273808479309082
1740251589217792000,47.0607919921875,-0.4218399226665497,-1.6676744222640991,0.9754799604415894
1740251589227775000,47.07077490234375,-0.2922782003879547,-1.600501537322998,0.8442524075508118
1740251589237757000,47.0807568359375,-0.24117720127105713,-1.5049318075180054,0.7312377095222473
1740251589247739100,47.0907392578125,-0.2918992340564728,-1.3785896301269531,0.6293134689331055
1740251589257721000,47.10072119140625,-0.4186220169067383,-1.216758370399475,0.5362221598625183
1740251589267704000,47.1107041015625,-0.5877559185028076,-1.0214966535568237,0.4501442611217499
1740251589277686000,47.12068603515625,-0.7582086324691772,-0.791194498538971,0.3815644085407257
1740251589287668000,47.13066796875,-0.9129849076271057,-0.5414935946464539,0.32640767097473145
1740251589297651000,47.14065087890625,-1.029613733291626,-0.29865726828575134,0.3073098659515381
1740251589307633200,47.15063305664062,-1.0966678857803345,-0.11378248780965805,0.3175710439682007
1740251589317615000,47.16061499023437,-1.097148060798645,-0.01919073797762394,0.3310101628303528
1740251589327598000,47.17059814453125,-1.0410661697387695,-0.017113473266363144,0.33009615540504456
1740251589337580000,47.180580078125,-0.955559492111206,-0.05062003433704376,0.3065474033355713
1740251589347562000,47.19056201171875,-0.859107255935669,-0.037041641771793365,0.24765241146087646
1740251589357545200,47.20054516601562,-0.7779980301856995,0.03676360845565796,0.17834976315498352
1740251589367527000,47.21052685546875,-0.7118099331855774,0.10398605465888977,0.11296410113573074
1740251589377509000,47.22050903320312,-0.669393002986908,0.09692122042179108,0.05886811017990112
1740251589387492000,47.2304921875,-0.625826358795166,0.02725186012685299,0.0018788601737469435
1740251589397474000,47.24047412109375,-0.5542783737182617,-0.04320765659213066,-0.07862317562103271
1740251589407456300,47.25045629882813,-0.4335746169090271,-0.04597947746515274,-0.1708279401063919
1740251589417439000,47.26043896484375,-0.26216956973075867,0.04754647985100746,-0.2706061899662018
1740251589427421200,47.27042114257812,-0.044443629682064056,0.18573631346225739,-0.3727882206439972
1740251589437403000,47.28040283203125,0.19892960786819458,0.3277914524078369,-0.48851296305656433
1740251589447386000,47.29038623046875,0.45314404368400574,0.4704071879386902,-0.633681058883667
1740251589457368000,47.3003681640625,0.7032161951065063,0.6258378028869629,-0.8019677996635437
1740251589467350000,47.31035009765625,0.947642982006073,0.7821704149246216,-0.9806861877441406
1740251589477333000,47.3203330078125,1.1759110689163208,0.9392561912536621,-1.1456180810928345
1740251589487315200,47.33031518554687,1.3832738399505615,1.044167160987854,-1.2701318264007568
1740251589497297200,47.34029711914062,1.593129277229309,1.0514657497406006,-1.3214586973190308
1740251589507280100,47.350280029296876,1.8182532787322998,0.9640677571296692,-1.297158122062683
1740251589517262000,47.360261962890625,2.0517048835754395,0.7963823676109314,-1.2202601432800293
1740251589527244000,47.370244140625,2.3084537982940674,0.5822604894638062,-1.1406643390655518
1740251589537227300,47.38022729492187,2.5788488388061523,0.33877378702163696,-1.0784889459609985
1740251589547209000,47.390208984375,2.8123929500579834,0.11040400713682175,-1.0460572242736816
1740251589557191200,47.40019116210937,2.9861295223236084,-0.10955046117305756,-1.0181770324707031
1740251589567174000,47.410173828125,3.0990538597106934,-0.28314009308815,-0.9729949235916138
1740251589577156000,47.420156005859376,3.170868396759033,-0.37225398421287537,-0.8960533142089844
1740251589587138000,47.430137939453125,3.2470176219940186,-0.37137675285339355,-0.7822551131248474
1740251589597121000,47.44012109375,3.3352739810943604,-0.31944403052330017,-0.6408103704452515
1740251589607103200,47.45010327148437,3.437669515609741,-0.26003319025039673,-0.47979721426963806
1740251589617085000,47.4600849609375,3.5341897010803223,-0.2080189734697342,-0.2987869679927826
1740251589627068200,47.470068115234376,3.630138874053955,-0.14969441294670105,-0.10352053493261337
1740251589637050000,47.480050048828126,3.745490550994873,-0.08908487111330032,0.10733018815517426
1740251589647032000,47.490031982421876,3.8494739532470703,-0.059663064777851105,0.2911468744277954
1740251589657015000,47.50001513671875,3.9172065258026123,-0.01816941611468792,0.4322017431259155
1740251589666997000,47.5099970703125,3.924099922180176,0.07419193536043167,0.507176399230957
1740251589676979000,47.51997900390625,3.8731749057769775,0.21897628903388977,0.5272004008293152
1740251589686962200,47.529962158203126,3.7814266681671143,0.3786727488040924,0.5171357989311218
1740251589696943900,47.53994384765625,3.6630611419677734,0.49467790126800537,0.4950270354747772
1740251589706926000,47.549926025390626,3.537043571472168,0.5640460848808289,0.4584280252456665
1740251589716909000,47.55990893554687,3.424046516418457,0.6020339131355286,0.4155886769294739
1740251589726891000,47.56989111328125,3.339735984802246,0.6343923807144165,0.3569032549858093
1740251589736873000,47.579873046875,3.2909021377563477,0.6440447568893433,0.2797373831272125
1740251589746856000,47.58985595703125,3.266908645629883,0.6197926998138428,0.20196135342121124
1740251589756838100,47.599838134765626,3.241079807281494,0.5353243947029114,0.13176921010017395
1740251589766819800,47.60981982421875,3.23022198677063,0.3970906436443329,0.07973850518465042
1740251589776803000,47.61980297851562,3.243072748184204,0.23882189393043518,0.04604525491595268
1740251589786785000,47.62978491210937,3.2744975090026855,0.09199544042348862,0.01902082934975624
1740251589796767000,47.63976708984375,3.2995805740356445,-0.04752277955412865,-0.015280951745808125
1740251589806750000,47.64975,3.305630922317505,-0.18846552073955536,-0.0431932769715786
1740251589816732000,47.65973193359375,3.2635598182678223,-0.3135528564453125,-0.06481681019067764
1740251589826714000,47.669714111328126,3.168713092803955,-0.4321649968624115,-0.064919613301754
1740251589836697000,47.67969702148437,3.041813850402832,-0.5646638870239258,-0.025301627814769745
1740251589846679000,47.68967895507812,2.874385118484497,-0.7059184908866882,0.05261341109871864
1740251589856661000,47.69966088867187,2.7017619609832764,-0.8244693875312805,0.1545237898826599
1740251589866644200,47.70964428710938,2.558634042739868,-0.9152858257293701,0.2713516056537628
1740251589876626000,47.7196259765625,2.466493606567383,-0.9770839810371399,0.3816235363483429
1740251589886608100,47.729608154296876,2.40726637840271,-0.9464062452316284,0.4476566016674042
1740251589896590800,47.7395908203125,2.3520963191986084,-0.8507587909698486,0.4882306754589081
1740251589906573000,47.74957299804687,2.276146411895752,-0.7468914985656738,0.5297602415084839
1740251589916555000,47.75955493164062,2.186882257461548,-0.650796115398407,0.5875122547149658
1740251589926538000,47.7695380859375,2.083850383758545,-0.5479488372802734,0.6443909406661987
1740251589936520200,47.77952026367188,1.9815260171890259,-0.4255116283893585,0.6763268113136292
1740251589946502000,47.789501953125,1.8790534734725952,-0.279587984085083,0.6713850498199463
1740251589956485000,47.79948510742187,1.7588658332824707,-0.11408981680870056,0.6301223039627075
1740251589966467000,47.80946704101562,1.6086523532867432,0.029468942433595657,0.5654498338699341
1740251589976449000,47.81944897460937,1.4154996871948242,0.10111569613218307,0.4997189939022064
1740251589986432000,47.829431884765626,1.1897366046905518,0.11282215267419815,0.44458359479904175
1740251589996414000,47.8394140625,0.9622296690940857,0.0820448026061058,0.41538575291633606
1740251590006396200,47.84939624023438,0.7315077781677246,0.02887612208724022,0.4209698736667633
1740251590016379100,47.85937915039062,0.4761551022529602,-0.03485012426972389,0.43434610962867737
1740251590026361000,47.86936108398437,0.1843717098236084,-0.0766814649105072,0.40273359417915344
1740251590036343000,47.87934301757812,-0.11005353182554245,-0.06884058564901352,0.32482975721359253
1740251590046326000,47.889325927734376,-0.3940272033214569,-0.009860353544354439,0.19899432361125946
1740251590056308000,47.899307861328126,-0.6787526607513428,0.0707964077591896,0.044383976608514786
1740251590066290200,47.90929028320313,-0.9761313796043396,0.1495218425989151,-0.12045157700777054
1740251590076273000,47.91927294921875,-1.3069719076156616,0.17094245553016663,-0.2688245475292206
1740251590086255000,47.92925512695312,-1.6918984651565552,0.1131553202867508,-0.36167430877685547
1740251590096237000,47.93923706054687,-2.1003901958465576,0.021747905761003494,-0.3732351064682007
1740251590106220000,47.949219970703126,-2.490006685256958,-0.13279986381530762,-0.31553611159324646
1740251590116202200,47.9592021484375,-2.8858275413513184,-0.3463294506072998,-0.23747754096984863
1740251590126184000,47.969183837890625,-3.341724157333374,-0.44317397475242615,-0.225946843624115
1740251590136167200,47.979167236328124,-3.765526056289673,-0.33850428462028503,-0.25795698165893555
1740251590146148900,47.98914892578125,-4.126442909240723,-0.11682701855897903,-0.30459558963775635
1740251590156131000,47.99913110351562,-4.394632339477539,0.13269466161727905,-0.37208807468414307
1740251590166114000,48.009114013671876,-4.595833778381348,0.3496570587158203,-0.4109553098678589
1740251590176096000,48.019095947265626,-4.725719451904297,0.48131656646728516,-0.390060156583786
1740251590186078000,48.029077880859376,-4.7929368019104,0.5286180377006531,-0.36305463314056396
1740251590196061200,48.039061279296874,-4.860137939453125,0.5147794485092163,-0.37515416741371155
1740251590206043000,48.04904296875,-4.948037624359131,0.48461222648620605,-0.4634057283401489
1740251590216025000,48.05902514648437,-5.036611080169678,0.42919930815696716,-0.6220006942749023
1740251590226008000,48.06900805664063,-5.106583595275879,0.3579230010509491,-0.8267730474472046
1740251590235990000,48.078989990234376,-5.143514156341553,0.2858456075191498,-1.0377918481826782
1740251590245972000,48.088971923828126,-5.138895034790039,0.24218547344207764,-1.2084015607833862
1740251590255955000,48.09895483398437,-5.089260101318359,0.21427766978740692,-1.3141435384750366
1740251590265937200,48.108937255859374,-4.988378524780273,0.1776546835899353,-1.349682331085205
1740251590275918800,48.1189189453125,-4.848300933837891,0.161540687084198,-1.2954603433609009
1740251590285902000,48.12890209960938,-4.680575847625732,0.15569105744361877,-1.1714262962341309
1740251590295884000,48.13888403320313,-4.47300386428833,0.1374063342809677,-1.002879023551941
1740251590305866000,48.148865966796876,-4.238097667694092,0.09561120718717575,-0.8190844655036926
1740251590315849000,48.15884887695312,-3.99955677986145,0.031307853758335114,-0.6365921497344971
1740251590325831000,48.16883081054687,-3.7919857501983643,-0.035828836262226105,-0.4458075761795044
1740251590335813000,48.178813232421874,-3.63761830329895,-0.09020845592021942,-0.24255219101905823
1740251590345796000,48.18879614257813,-3.4936363697052,-0.15624020993709564,-0.04893798008561134
1740251590355778000,48.19877807617188,-3.3144984245300293,-0.22053636610507965,0.10925032198429108
1740251590365760000,48.208760009765626,-3.0654101371765137,-0.28061702847480774,0.20805253088474274
1740251590375742000,48.218741943359376,-2.7606356143951416,-0.3783944547176361,0.23009711503982544
1740251590385725000,48.22872485351562,-2.4283738136291504,-0.4780872166156769,0.18776004016399384
1740251590395707100,48.23870703125,-2.111051321029663,-0.5548294186592102,0.10536131262779236
1740251590405689900,48.24868994140625,-1.8407844305038452,-0.6188075542449951,0.003031476167961955
1740251590415672000,48.25867211914063,-1.611789345741272,-0.693083643913269,-0.10612484067678452
1740251590425654000,48.26865405273438,-1.406336784362793,-0.7968801259994507,-0.20428229868412018
1740251590435637000,48.27863696289062,-1.2299801111221313,-0.886062741279602,-0.28368204832077026
1740251590445619200,48.288619140625,-1.1019691228866577,-0.9577363729476929,-0.34793826937675476
1740251590455601000,48.29860083007812,-1.0250808000564575,-1.0103806257247925,-0.41111403703689575
1740251590465584000,48.30858422851563,-0.9851743578910828,-1.038881778717041,-0.47256356477737427
1740251590475565800,48.31856591796875,-0.9789801239967346,-1.0141264200210571,-0.5250195860862732
1740251590485548000,48.32854809570313,-0.9926735758781433,-0.9304853081703186,-0.5605394840240479
1740251590495531000,48.33853100585937,-1.0144656896591187,-0.7947517037391663,-0.5683928728103638
1740251590505513000,48.34851293945312,-1.0235427618026733,-0.6288434267044067,-0.558287501335144
1740251590515495200,48.3584951171875,-1.0067033767700195,-0.489246666431427,-0.528780996799469
1740251590525478100,48.36847802734375,-0.9568436741828918,-0.3906841278076172,-0.4912980794906616
1740251590535460000,48.37846020507813,-0.9059621095657349,-0.3059900104999542,-0.4495525062084198
1740251590545442000,48.38844213867188,-0.8611762523651123,-0.25658783316612244,-0.399814248085022
1740251590555425000,48.39842504882812,-0.82869952917099,-0.2642894387245178,-0.33604779839515686
1740251590565407000,48.40840698242187,-0.7925887107849121,-0.2760523557662964,-0.2671286463737488
1740251590575389200,48.41838916015625,-0.7352244853973389,-0.253664493560791,-0.2014942318201065
1740251590585372000,48.428371826171876,-0.648842453956604,-0.23179835081100464,-0.1389501690864563
1740251590595354000,48.43835400390625,-0.5151152610778809,-0.22033263742923737,-0.07783354818820953
1740251590605336000,48.44833618164063,-0.34567031264305115,-0.1991346776485443,-0.03424372524023056
1740251590615319000,48.458319091796874,-0.16143736243247986,-0.1457156538963318,-0.018548650667071342
1740251590625301200,48.46830126953125,0.018678879365324974,-0.06137680634856224,-0.022815033793449402
1740251590635283000,48.47828295898437,0.19980765879154205,0.05193723365664482,-0.042210571467876434
1740251590645266200,48.48826611328125,0.38903218507766724,0.1843746304512024,-0.08180245757102966
1740251590655248000,48.498247802734376,0.5834701061248779,0.3196464478969574,-0.15504710376262665
1740251590665230000,48.50822998046875,0.7843411564826965,0.4343644976615906,-0.2557273805141449
1740251590675213000,48.518213134765624,0.9883560538291931,0.47819188237190247,-0.3773361146450043
1740251590685195300,48.5281953125,1.1730220317840576,0.3901970386505127,-0.5086309909820557
1740251590695177000,48.53817700195312,1.3461581468582153,0.23621545732021332,-0.624789297580719
1740251590705160200,48.54816015625,1.5031805038452148,0.08470450341701508,-0.7009112238883972
1740251590715142100,48.55814208984375,1.652074933052063,-0.02207307703793049,-0.7112008929252625
1740251590725124000,48.5681240234375,1.7828651666641235,-0.11821266263723373,-0.6495524644851685
1740251590735107000,48.578107177734374,1.9027577638626099,-0.2415527105331421,-0.5348871350288391
1740251590745089000,48.588089111328124,2.0149765014648438,-0.3581019639968872,-0.3988525867462158
1740251590755071200,48.5980712890625,2.1482295989990234,-0.44487494230270386,-0.27398762106895447
1740251590765054200,48.60805419921875,2.298485279083252,-0.4839000999927521,-0.18669478595256805
1740251590775036200,48.6180361328125,2.4598212242126465,-0.46300944685935974,-0.1239967793226242
1740251590785018000,48.62801806640625,2.6158642768859863,-0.3908572494983673,-0.07863835245370865
1740251590795001300,48.63800146484375,2.748948335647583,-0.27963724732398987,-0.01543355081230402
1740251590804983000,48.647983154296874,2.8640265464782715,-0.1751963198184967,0.06943073868751526
1740251590814965200,48.65796533203125,2.97949481010437,-0.0818149745464325,0.17472653090953827
1740251590824948000,48.66794799804688,3.1060636043548584,0.0021201425697654486,0.29484814405441284
1740251590834930200,48.67793017578125,3.2361433506011963,0.10146217793226242,0.42660725116729736
1740251590844912000,48.687912109375,3.3493576049804688,0.15834036469459534,0.557608962059021
1740251590854895000,48.69789501953125,3.454563856124878,0.2012747824192047,0.6857448220252991
1740251590864877300,48.707877197265624,3.530078172683716,0.294346421957016,0.7967653274536133
1740251590874859000,48.71785888671875,3.5804386138916016,0.4227917194366455,0.8835161924362183
1740251590884842200,48.72784228515625,3.6150577068328857,0.5563588738441467,0.9498320817947388
1740251590894824200,48.73782421875,3.6385533809661865,0.6610607504844666,1.0017338991165161
1740251590904806100,48.74780615234375,3.64992094039917,0.744488000869751,1.0414022207260132
1740251590914789000,48.7577890625,3.6455090045928955,0.7946369051933289,1.0648194551467896
1740251590924771000,48.76777099609375,3.649183750152588,0.8107354640960693,1.0532453060150146
1740251590934753300,48.777753173828124,3.664855480194092,0.7820066213607788,0.9962696433067322
1740251590944736300,48.787736328125,3.655794382095337,0.7087273597717285,0.9081858396530151
1740251590954718200,48.79771826171875,3.620210886001587,0.5722408890724182,0.8132082223892212
1740251590964700200,48.8077001953125,3.5849831104278564,0.40701302886009216,0.7192766666412354
1740251590974683100,48.81768310546875,3.5624916553497314,0.2621684968471527,0.605519711971283
1740251590984665000,48.8276650390625,3.5446791648864746,0.15515683591365814,0.4772099554538727
1740251590994647300,48.837647216796874,3.5229578018188477,0.05594262853264809,0.3470737934112549
1740251591004630000,48.84763012695313,3.5023880004882812,-0.04435095191001892,0.2288893759250641
1740251591014612200,48.8576123046875,3.4625134468078613,-0.14119814336299896,0.13055960834026337
1740251591024594200,48.86759423828125,3.3959357738494873,-0.24100808799266815,0.06197628378868103
1740251591034577200,48.8775771484375,3.3045973777770996,-0.3381519615650177,0.02130688726902008
1740251591044559400,48.887559326171875,3.2300808429718018,-0.43536585569381714,0.019404590129852295
1740251591054541000,48.897541015625,3.1584274768829346,-0.5183302164077759,0.03784112259745598
1740251591064524300,48.90752416992188,3.088552951812744,-0.5768409371376038,0.07310563325881958
1740251591074506000,48.91750610351563,3.0315937995910645,-0.5946556329727173,0.10176417976617813
1740251591084488200,48.92748828125,2.975510358810425,-0.5694176554679871,0.128456249833107
1740251591094471200,48.93747119140625,2.902559995651245,-0.5271508693695068,0.16726168990135193
1740251591104453000,48.947453125,2.8111231327056885,-0.4917646646499634,0.23957636952400208
1740251591114435000,48.95743505859375,2.701505422592163,-0.47095367312431335,0.34633079171180725
1740251591124418300,48.96741821289063,2.5744197368621826,-0.4438869059085846,0.46295806765556335
1740251591134400300,48.97740014648438,2.4339988231658936,-0.3818240463733673,0.5721362233161926
1740251591144382200,48.98738232421875,2.276550531387329,-0.2906547486782074,0.639959454536438
1740251591154365200,48.997365234375,2.0970168113708496,-0.19114039838314056,0.6706846356391907
1740251591164347100,49.00734716796875,1.9017555713653564,-0.11897139251232147,0.6643868088722229
1740251591174329000,49.0173291015625,1.6995686292648315,-0.06724907457828522,0.6350664496421814
1740251591184312000,49.02731201171875,1.4764304161071777,-0.047328367829322815,0.5796471238136292
1740251591194294300,49.03729418945313,1.2318602800369263,-0.06783497333526611,0.5024386048316956
1740251591204276000,49.04727587890625,0.9634435176849365,-0.06894364953041077,0.40696296095848083
1740251591214259200,49.05725927734375,0.6718865036964417,-0.04321138560771942,0.31488150358200073
1740251591224241200,49.0672412109375,0.3573075234889984,-0.01429238636046648,0.22794795036315918
1740251591234223000,49.07722314453125,0.043045736849308014,-0.02178652212023735,0.16244563460350037
1740251591244206000,49.0872060546875,-0.2538072466850281,-0.048759281635284424,0.13734880089759827
1740251591254188000,49.09718798828125,-0.5092698931694031,-0.08193694055080414,0.1489892154932022
1740251591264170200,49.10717016601563,-0.7377747297286987,-0.11209698021411896,0.17956683039665222
1740251591274153200,49.1171533203125,-0.9551195502281189,-0.14962437748908997,0.20400533080101013
1740251591284135200,49.12713525390625,-1.1776412725448608,-0.17711566388607025,0.18991081416606903
1740251591294118100,49.1371181640625,-1.4204214811325073,-0.15539278090000153,0.12174614518880844
1740251591304100000,49.14710009765625,-1.6625635623931885,-0.06575611233711243,0.03621312975883484
1740251591314082000,49.15708203125,-1.9019622802734375,0.05626939609646797,-0.06120343506336212
1740251591324065300,49.167065185546875,-2.1413912773132324,0.16019180417060852,-0.15663355588912964
1740251591334047000,49.177046875,-2.3994479179382324,0.22169910371303558,-0.24326191842556
1740251591344029200,49.187029296875,-2.676677942276001,0.24109943211078644,-0.3300490081310272
1740251591354012200,49.19701220703125,-2.965453863143921,0.25099626183509827,-0.4113103151321411
1740251591363994000,49.206994140625,-3.3036561012268066,0.2900469899177551,-0.5298454761505127
1740251591373976300,49.21697631835937,-3.6283204555511475,0.3623696565628052,-0.67477947473526
1740251591383959000,49.226958984375,-3.8802571296691895,0.41239476203918457,-0.8015806078910828
1740251591393941200,49.236941162109375,-4.032918930053711,0.37277835607528687,-0.8888068199157715
1740251591403923200,49.246923095703124,-4.110032558441162,0.2651139497756958,-0.9420881867408752
1740251591413906200,49.25690625,-4.113533020019531,0.14381122589111328,-0.9842393398284912
1740251591423888100,49.26688818359375,-4.0543341636657715,0.06018424406647682,-1.0222938060760498
1740251591433870000,49.2768701171875,-3.969374656677246,0.02141367830336094,-1.051045298576355
1740251591443853000,49.28685302734375,-3.928550958633423,0.052614476531744,-1.0530285835266113
1740251591453835300,49.296835205078125,-3.9556779861450195,0.14206179976463318,-1.0227910280227661
1740251591463817200,49.306817138671875,-4.032951354980469,0.25317925214767456,-0.9586423635482788
1740251591473800200,49.31680029296875,-4.149552822113037,0.36264076828956604,-0.8819454908370972
1740251591483782100,49.3267822265625,-4.277350902557373,0.454581618309021,-0.823610246181488
1740251591493764000,49.33676416015625,-4.364309787750244,0.5347201228141785,-0.8036122918128967
1740251591503747300,49.346747314453125,-4.392045497894287,0.6320456266403198,-0.8277799487113953
1740251591513729000,49.35672900390625,-4.386911392211914,0.7208095788955688,-0.8669009804725647
1740251591523711200,49.366711181640625,-4.373487949371338,0.753532350063324,-0.8826214075088501
1740251591533694200,49.37669409179688,-4.369808197021484,0.7167695760726929,-0.8537276983261108
1740251591543676200,49.38667626953125,-4.374384880065918,0.6241608262062073,-0.7871941924095154
1740251591553658400,49.39665844726562,-4.368546009063721,0.47672685980796814,-0.6913962960243225
1740251591563641000,49.40664111328125,-4.34230375289917,0.3046395182609558,-0.5897719264030457
1740251591573623300,49.416623291015625,-4.286651611328125,0.1673506498336792,-0.4979091286659241
