time,seconds_elapsed,z,y,x
1739919901774464500,29.031464599609375,1.7061359882354736,-0.15641944110393524,-0.2938462793827057
1739919901784446500,29.041446533203125,1.3322428464889526,-0.08133187144994736,-0.3104633390903473
1739919901794429400,29.051429443359375,0.900276780128479,-0.046908121556043625,-0.2772254943847656
1739919901804411600,29.06141162109375,0.4133095443248749,-0.08272257447242737,-0.21007360517978668
1739919901814393600,29.0713935546875,-0.12704582512378693,-0.16101285815238953,-0.13467338681221008
1739919901824376600,29.08137646484375,-0.6992648839950562,-0.27178889513015747,-0.07570967078208923
1739919901834358500,29.091358642578125,-1.2999041080474854,-0.3743506968021393,-0.05837888643145561
1739919901844341500,29.101341552734375,-1.9000314474105835,-0.4401038885116577,-0.0808357298374176
1739919901854323700,29.11132373046875,-2.448181390762329,-0.453760027885437,-0.12868979573249817
1739919901864305400,29.121305419921875,-2.9205069541931152,-0.40505853295326233,-0.18314185738563538
1739919901874288600,29.13128857421875,-3.3215274810791016,-0.28846749663352966,-0.2311416119337082
1739919901884270300,29.141270263671874,-3.630497694015503,-0.11730026453733444,-0.26433631777763367
1739919901894252500,29.15125244140625,-3.8612000942230225,0.047270577400922775,-0.26119643449783325
1739919901904235500,29.161235595703126,-4.058591365814209,0.16983191668987274,-0.23206013441085815
1739919901914217500,29.171217529296875,-4.2579827308654785,0.2587045133113861,-0.17911195755004883
1739919901924200400,29.181200439453125,-4.470176696777344,0.29461538791656494,-0.1423419713973999
1739919901934182700,29.1911826171875,-4.6981282234191895,0.24965457618236542,-0.1737840473651886
1739919901944164600,29.20116455078125,-4.9170942306518555,0.17125803232192993,-0.3091554641723633
1739919901954147600,29.211147705078126,-5.1219611167907715,0.1768605262041092,-0.5699090361595154
1739919901964129500,29.221129638671876,-5.284936428070068,0.3273578882217407,-0.9279276132583618
1739919901974111500,29.231111572265625,-5.396451473236084,0.5591642260551453,-1.2929575443267822
1739919901984094700,29.2410947265625,-5.450557708740234,0.7349746823310852,-1.5437564849853516
1739919901994076400,29.251076416015625,-5.479888439178467,0.7716637253761292,-1.6212764978408813
1739919902004059600,29.2610595703125,-5.469705581665039,0.6932895183563232,-1.5670956373214722
1739919902014041600,29.27104150390625,-5.400359153747559,0.582806408405304,-1.4399746656417847
1739919902024023600,29.2810234375,-5.288021564483643,0.5043206810951233,-1.2750357389450073
1739919902034006500,29.291006591796876,-5.150864601135254,0.4831320345401764,-1.0716496706008911
1739919902043988500,29.300988525390625,-5.00468111038208,0.5482668280601501,-0.8222978711128235
1739919902053970700,29.310970703125,-4.872368812561035,0.6895102262496948,-0.5479565858840942
1739919902063953700,29.32095361328125,-4.734021186828613,0.8878867030143738,-0.23746901750564575
1739919902073935600,29.330935546875,-4.570249557495117,1.0934102535247803,0.094900943338871
1739919902083918600,29.340918701171876,-4.386014938354492,1.2435816526412964,0.42402663826942444
1739919902093900500,29.350900634765626,-4.181500434875488,1.2948336601257324,0.7211597561836243
1739919902103882500,29.360882568359376,-3.9392006397247314,1.2552356719970703,0.9607436060905457
1739919902113865700,29.37086572265625,-3.666212797164917,1.1454497575759888,1.1183463335037231
1739919902123847400,29.380847412109375,-3.3948299884796143,1.0266096591949463,1.1762892007827759
1739919902133829600,29.39082958984375,-3.140993356704712,0.9293103218078613,1.1546920537948608
1739919902143812600,29.4008125,-2.9150924682617188,0.8040115237236023,1.0294857025146484
1739919902153794600,29.410794677734376,-2.745588541030884,0.6209657788276672,0.7967408299446106
1739919902163777500,29.420777587890626,-2.634653329849243,0.39658835530281067,0.49553731083869934
1739919902173759500,29.430759521484376,-2.57222318649292,0.14107748866081238,0.16381210088729858
1739919902183741700,29.44074169921875,-2.551764726638794,-0.11600916087627411,-0.162698894739151
1739919902193724700,29.450724609375,-2.5437488555908203,-0.3316570222377777,-0.4424711763858795
1739919902203706600,29.46070654296875,-2.5239033699035645,-0.47545814514160156,-0.6576710939407349
1739919902213688600,29.4706884765625,-2.4676060676574707,-0.5240674614906311,-0.78513503074646
1739919902223671600,29.480671630859376,-2.3779613971710205,-0.48675739765167236,-0.8358871340751648
1739919902233653500,29.490653564453126,-2.249826431274414,-0.41884198784828186,-0.8148769736289978
1739919902243636700,29.50063671875,-2.096754550933838,-0.3559493124485016,-0.7403097748756409
1739919902253618400,29.510618408203126,-1.9404324293136597,-0.31733429431915283,-0.6413381695747375
1739919902263600600,29.5206005859375,-1.7951340675354004,-0.2859976589679718,-0.5341715216636658
1739919902273583600,29.53058349609375,-1.646459698677063,-0.219256192445755,-0.4367211163043976
1739919902283565600,29.540565673828127,-1.4815311431884766,-0.12619549036026,-0.3323334753513336
1739919902293547500,29.550547607421876,-1.301959753036499,-0.02178332582116127,-0.2154047191143036
1739919902303530500,29.560530517578126,-1.117754578590393,0.09488390386104584,-0.08640599250793457
1739919902313512400,29.570512451171876,-0.9291595816612244,0.17854471504688263,0.08478892594575882
1739919902323495700,29.58049560546875,-0.7353299260139465,0.19349436461925507,0.3040405809879303
1739919902333477400,29.590477294921875,-0.5208940505981445,0.15704022347927094,0.5766521096229553
1739919902343459600,29.60045947265625,-0.2302880585193634,0.09924642741680145,0.8631707429885864
1739919902353442300,29.6104423828125,0.11437797546386719,0.051902078092098236,1.1228930950164795
1739919902363424500,29.620424560546876,0.5268059968948364,0.036202479153871536,1.3242394924163818
1739919902373406700,29.63040673828125,1.0108214616775513,0.040579117834568024,1.4512856006622314
1739919902383389400,29.640389404296876,1.5339003801345825,0.09838462620973587,1.5018830299377441
1739919902393371600,29.65037158203125,2.0628888607025146,0.2213454395532608,1.4786453247070312
1739919902403354600,29.660354736328124,2.535118341445923,0.40536800026893616,1.3932204246520996
1739919902413336600,29.670336669921873,2.9087018966674805,0.6473084688186646,1.2952880859375
1739919902423318500,29.680318603515627,3.196805477142334,0.9051524996757507,1.2368394136428833
1739919902433301200,29.69030126953125,3.427680253982544,1.1234475374221802,1.1679021120071411
1739919902443283200,29.700283203125,3.6102042198181152,1.3330354690551758,1.0986133813858032
1739919902453265200,29.71026513671875,3.737208127975464,1.4909590482711792,1.0608201026916504
1739919902463248100,29.720248046875,3.8318562507629395,1.583418607711792,1.026919960975647
1739919902473230000,29.73022998046875,3.901057243347168,1.6078169345855713,0.9593212008476257
1739919902483212300,29.74021240234375,3.9148833751678467,1.539858102798462,0.832415759563446
1739919902493195000,29.750195068359375,3.894453287124634,1.4081536531448364,0.694040834903717
1739919902503177200,29.76017724609375,3.835512638092041,1.2200380563735962,0.5514575839042664
1739919902513160200,29.77016015625,3.730380058288574,1.0002633333206177,0.3764449954032898
1739919902523142100,29.78014208984375,3.6246860027313232,0.7915855050086975,0.19438253343105316
1739919902533124000,29.7901240234375,3.54241681098938,0.6142898201942444,-0.0011624698527157307
1739919902543107300,29.800107421875,3.503713369369507,0.44698575139045715,-0.1730319708585739
1739919902553089000,29.810089111328125,3.510981559753418,0.33693966269493103,-0.3311134874820709
1739919902563072300,29.820072265625,3.5468451976776123,0.26975852251052856,-0.4627876281738281
1739919902573054000,29.830053955078125,3.609572172164917,0.2266339361667633,-0.5608270764350891
1739919902583036200,29.8400361328125,3.684892416000366,0.1992768794298172,-0.6212518215179443
1739919902593019100,29.85001904296875,3.7670040130615234,0.17819583415985107,-0.6407288312911987
1739919902603001000,29.8600009765625,3.855825424194336,0.1660132110118866,-0.6180275678634644
1739919902612983300,29.8699833984375,3.9688916206359863,0.15269872546195984,-0.5518783330917358
1739919902622966000,29.879966064453125,4.115011692047119,0.14159761369228363,-0.47851625084877014
1739919902632948200,29.8899482421875,4.256272315979004,0.1386236548423767,-0.43853288888931274
1739919902642930200,29.89993017578125,4.341645240783691,0.14124394953250885,-0.4591987431049347
1739919902652913200,29.9099130859375,4.359734058380127,0.13056999444961548,-0.5332671403884888
1739919902662895000,29.91989501953125,4.340879440307617,0.07965674251317978,-0.6350196003913879
1739919902672878300,29.92987841796875,4.288941860198975,-0.025420937687158585,-0.7527076005935669
1739919902682860000,29.939860107421875,4.1978278160095215,-0.18967458605766296,-0.8650684952735901
1739919902692842200,29.94984228515625,4.0725297927856445,-0.3770407438278198,-0.9461609125137329
1739919902702825000,29.959824951171875,3.9256815910339355,-0.5432246923446655,-0.9849791526794434
1739919902712807200,29.96980712890625,3.772172451019287,-0.6542678475379944,-0.9848990440368652
