time,seconds_elapsed,z,y,x
1739919904988787200,32.245787109375,0.0298309326171875,0.6029052734375,0.542877197265625
1739919904998769200,32.25576904296875,0.0064544677734375,0.57073974609375,0.5050201416015625
1739919905008752000,32.26575219726563,-0.0158843994140625,0.5361175537109375,0.487213134765625
1739919905018734000,32.27573413085938,-0.03106689453125,0.502471923828125,0.5130767822265625
1739919905028717000,32.28571704101562,-0.0314178466796875,0.4811553955078125,0.5762939453125
1739919905038699300,32.29569921875,-0.0286865234375,0.48370361328125,0.651153564453125
1739919905048681000,32.30568090820312,-0.0262908935546875,0.50177001953125,0.7203521728515625
1739919905058664200,32.31566430664063,-0.0182037353515625,0.538421630859375,0.8048858642578125
1739919905068646100,32.32564624023438,0.00299072265625,0.583038330078125,0.8919525146484375
1739919905078628000,32.33562817382813,0.0269012451171875,0.603607177734375,0.953643798828125
1739919905088611000,32.34561108398437,0.040557861328125,0.615814208984375,0.9938507080078125
1739919905098593000,32.35559301757812,0.0446319580078125,0.6311798095703125,1.030731201171875
1739919905108575200,32.3655751953125,0.0390625,0.64739990234375,1.0518341064453125
1739919905118558200,32.37555810546875,0.028564453125,0.651031494140625,1.0472412109375
1739919905128540200,32.3855400390625,0.015167236328125,0.63848876953125,1.0326995849609375
1739919905138522000,32.39552221679688,0.0036468505859375,0.6121673583984375,1.0230712890625
1739919905148505000,32.40550512695312,0.0061492919921875,0.58050537109375,1.0225677490234375
1739919905158487000,32.41548706054687,0.023193359375,0.5515289306640625,1.0197906494140625
1739919905168470300,32.42547021484375,0.0401763916015625,0.521026611328125,0.997833251953125
1739919905178452000,32.435451904296876,0.0596923828125,0.501861572265625,0.96246337890625
1739919905188434200,32.44543408203125,0.06671142578125,0.4925689697265625,0.930633544921875
1739919905198417200,32.455417236328124,0.0649871826171875,0.4788360595703125,0.9142608642578125
1739919905208399000,32.465399169921874,0.0593414306640625,0.4705657958984375,0.919647216796875
1739919905218381000,32.47538110351562,0.060516357421875,0.4674530029296875,0.955291748046875
1739919905228364000,32.48536401367188,0.0705108642578125,0.4598541259765625,0.9904632568359375
1739919905238346000,32.495345947265626,0.0811920166015625,0.44378662109375,1.03271484375
1739919905248328000,32.505327880859376,0.103668212890625,0.4365997314453125,1.0807037353515625
1739919905258311000,32.51531079101562,0.1414642333984375,0.436431884765625,1.115814208984375
1739919905268293000,32.525293212890624,0.1816558837890625,0.4429779052734375,1.1458892822265625
1739919905278275800,32.53527587890625,0.21185302734375,0.4491119384765625,1.162017822265625
1739919905288258000,32.54525805664063,0.2255096435546875,0.45172119140625,1.1839599609375
1739919905298240300,32.555240234375,0.2440185546875,0.4539794921875,1.2246551513671875
1739919905308223000,32.56522290039062,0.255645751953125,0.4636383056640625,1.290069580078125
1739919905318205200,32.575205078125,0.2491455078125,0.47247314453125,1.3666839599609375
1739919905328187000,32.58518676757812,0.2283172607421875,0.4760284423828125,1.4498291015625
1739919905338170000,32.59517016601563,0.20758056640625,0.4736328125,1.5339508056640625
1739919905348152000,32.60515209960938,0.20245361328125,0.453094482421875,1.61773681640625
1739919905358134000,32.61513403320313,0.21807861328125,0.433197021484375,1.683685302734375
1739919905368117000,32.62511694335937,0.2305145263671875,0.4161224365234375,1.718353271484375
1739919905378099200,32.63509912109375,0.23333740234375,0.403564453125,1.7344818115234375
1739919905388081200,32.6450810546875,0.2255401611328125,0.393768310546875,1.7567901611328125
1739919905398064000,32.65506420898438,0.231903076171875,0.375335693359375,1.7761993408203125
1739919905408046000,32.66504614257813,0.2373199462890625,0.35528564453125,1.77484130859375
1739919905418029000,32.675029052734374,0.2329254150390625,0.3322906494140625,1.77301025390625
1739919905428011800,32.68501171875,0.2236175537109375,0.3152008056640625,1.7758636474609375
1739919905437993500,32.694993408203125,0.215972900390625,0.301177978515625,1.8098907470703125
1739919905447976700,32.70497680664062,0.22930908203125,0.29541015625,1.904632568359375
1739919905457958400,32.71495849609375,0.264739990234375,0.28851318359375,2.011749267578125
1739919905467940600,32.72494067382812,0.31756591796875,0.2536773681640625,2.0401611328125
1739919905477923600,32.734923583984376,0.367706298828125,0.2018585205078125,1.9705352783203125
1739919905487905500,32.744905517578125,0.398223876953125,0.1522064208984375,1.841522216796875
1739919905497887500,32.754887451171875,0.416259765625,0.1101837158203125,1.6977996826171875
1739919905507870500,32.76487036132813,0.4310455322265625,0.0720977783203125,1.5432891845703125
1739919905517852700,32.77485278320312,0.4385528564453125,0.0345458984375,1.41473388671875
1739919905527834600,32.78483471679687,0.445465087890625,0.0078582763671875,1.3277130126953125
1739919905537817600,32.794817626953126,0.4278564453125,0.00323486328125,1.2740325927734375
1739919905547799600,32.804799560546876,0.390625,0.03143310546875,1.259185791015625
1739919905557782500,32.81478247070312,0.349700927734375,0.083160400390625,1.2663421630859375
1739919905567764500,32.82476440429687,0.310394287109375,0.1384735107421875,1.2826995849609375
1739919905577746700,32.83474658203125,0.27685546875,0.2010955810546875,1.3159637451171875
1739919905587729400,32.8447294921875,0.2518768310546875,0.281341552734375,1.362030029296875
1739919905597711600,32.854711669921876,0.22943115234375,0.361968994140625,1.3943939208984375
1739919905607693300,32.864693359375,0.1969451904296875,0.43170166015625,1.417144775390625
1739919905617676500,32.87467651367187,0.1622772216796875,0.505767822265625,1.4387969970703125
1739919905627658500,32.88465844726562,0.1214141845703125,0.571807861328125,1.44866943359375
1739919905637640400,32.89464038085937,0.0709228515625,0.6132354736328125,1.4483489990234375
1739919905647623400,32.90462353515625,0.0195159912109375,0.63702392578125,1.4512481689453125
1739919905657605600,32.914605712890626,-0.0126800537109375,0.6522064208984375,1.459014892578125
1739919905667588400,32.92458837890625,-0.02008056640625,0.6446990966796875,1.4263916015625
1739919905677570600,32.93457055664062,-0.0086822509765625,0.6233673095703125,1.37469482421875
1739919905687552500,32.94455249023437,-0.0166473388671875,0.601226806640625,1.32366943359375
1739919905697535500,32.954535400390625,-0.0299072265625,0.5863189697265625,1.28118896484375
1739919905707517700,32.964517578125,-0.0242919921875,0.59014892578125,1.2715911865234375
1739919905717499400,32.97449951171875,-0.0061492919921875,0.6005096435546875,1.2721405029296875
1739919905727482600,32.98448266601562,0.0129852294921875,0.5981903076171875,1.2794342041015625
1739919905737464300,32.99446435546875,0.019256591796875,0.5994720458984375,1.2723388671875
1739919905747446500,33.00444653320312,0.0293121337890625,0.6240997314453125,1.279937744140625
1739919905757429500,33.014429443359376,0.0354766845703125,0.65313720703125,1.2815704345703125
1739919905767411500,33.024411376953125,0.0251312255859375,0.674285888671875,1.264404296875
1739919905777393700,33.0343935546875,0.0089874267578125,0.7008819580078125,1.2329864501953125
1739919905787376600,33.04437670898437,0.008453369140625,0.7303619384765625,1.200347900390625
1739919905797358600,33.05435864257812,0.0041656494140625,0.7567291259765625,1.175628662109375
1739919905807341600,33.064341552734376,0.0098114013671875,0.7820281982421875,1.1480560302734375
1739919905817323500,33.074323486328126,0.0188446044921875,0.804412841796875,1.1309814453125
1739919905827305500,33.084305419921876,0.03485107421875,0.8233489990234375,1.1244659423828125
1739919905837288700,33.094288818359374,0.0457916259765625,0.8443756103515625,1.114776611328125
1739919905847270400,33.1042705078125,0.0408172607421875,0.863494873046875,1.0977935791015625
1739919905857252600,33.11425268554687,0.0216827392578125,0.865264892578125,1.0721893310546875
1739919905867235600,33.12423559570313,0.018585205078125,0.8408050537109375,1.025177001953125
1739919905877217500,33.134217529296876,0.02703857421875,0.805938720703125,0.970733642578125
1739919905887199700,33.14419970703125,0.0374755859375,0.77935791015625,0.935455322265625
1739919905897182500,33.15418237304687,0.045806884765625,0.762847900390625,0.9114837646484375
1739919905907164700,33.16416455078125,0.06072998046875,0.7496337890625,0.8824615478515625
1739919905917146400,33.174146484375,0.0760955810546875,0.732879638671875,0.8473663330078125
1739919905927129600,33.18412963867188,0.084228515625,0.716522216796875,0.81036376953125
1739919905937111600,33.194111572265626,0.0860137939453125,0.700103759765625,0.77734375
1739919905947094500,33.20409448242187,0.0839996337890625,0.7006072998046875,0.7606048583984375
1739919905957076500,33.21407641601562,0.07965087890625,0.7060546875,0.74658203125
1739919905967058700,33.22405859375,0.076263427734375,0.7104034423828125,0.731201171875
1739919905977041400,33.23404150390625,0.084869384765625,0.7279052734375,0.71575927734375
1739919905987023600,33.24402368164063,0.0941009521484375,0.733001708984375,0.68414306640625
1739919905997005600,33.25400561523438,0.1010589599609375,0.7207183837890625,0.62835693359375
1739919906006988500,33.26398852539062,0.1074981689453125,0.7028656005859375,0.5667572021484375
1739919906016970800,33.273970703125,0.102874755859375,0.693084716796875,0.5237274169921875
1739919906026952400,33.28395239257812,0.086883544921875,0.67767333984375,0.49871826171875
1739919906036935700,33.29393579101563,0.0649566650390625,0.646392822265625,0.484283447265625
1739919906046917400,33.30391748046875,0.04376220703125,0.614654541015625,0.4972381591796875
1739919906056899600,33.31389965820313,0.02374267578125,0.586669921875,0.537933349609375
1739919906066882600,33.32388256835937,0.0113983154296875,0.5661773681640625,0.61798095703125
1739919906076864500,33.33386450195312,0.0112762451171875,0.566619873046875,0.70806884765625
1739919906086846500,33.34384643554687,0.0184326171875,0.5803680419921875,0.79791259765625
1739919906096829700,33.35382958984375,0.0308990478515625,0.601654052734375,0.8977813720703125
1739919906106811600,33.36381176757813,0.0443115234375,0.626312255859375,0.98443603515625
1739919906116794600,33.373794677734374,0.0561981201171875,0.6490936279296875,1.04754638671875
1739919906126776600,33.38377661132812,0.058746337890625,0.6679229736328125,1.0920867919921875
1739919906136758500,33.39375854492187,0.0517425537109375,0.6809844970703125,1.1248016357421875
1739919906146741500,33.403741455078126,0.0384368896484375,0.677490234375,1.1427764892578125
1739919906156723500,33.413723388671876,0.019317626953125,0.665130615234375,1.142181396484375
1739919906166705700,33.42370556640625,-0.0023651123046875,0.6403350830078125,1.1223297119140625
1739919906176688400,33.4336884765625,-0.01983642578125,0.6091766357421875,1.095245361328125
1739919906186670600,33.443670654296874,-0.0320587158203125,0.5726318359375,1.0669403076171875
1739919906196652500,33.45365258789062,-0.0308990478515625,0.5294342041015625,1.0323944091796875
1739919906206635500,33.46363549804688,-0.0220184326171875,0.49456787109375,1.001220703125
1739919906216617500,33.473617431640626,-0.015106201171875,0.4717559814453125,0.9709930419921875
1739919906226600700,33.4836005859375,-0.0068511962890625,0.4533233642578125,0.9429473876953125
1739919906236582400,33.49358251953125,0.005340576171875,0.4409332275390625,0.9403533935546875
1739919906246564600,33.503564697265624,0.019195556640625,0.4325714111328125,0.9483489990234375
1739919906256547300,33.51354736328125,0.0380401611328125,0.4307708740234375,0.9619903564453125
1739919906266529500,33.52352954101563,0.0559539794921875,0.4333648681640625,0.9840240478515625
1739919906276511500,33.53351147460938,0.0644989013671875,0.4353179931640625,1.0025177001953125
1739919906286494500,33.54349438476562,0.0718994140625,0.438232421875,1.02496337890625
1739919906296476700,33.5534765625,0.0709381103515625,0.4501800537109375,1.0531005859375
1739919906306458400,33.56345825195312,0.066986083984375,0.4628753662109375,1.0840911865234375
1739919906316441600,33.57344165039063,0.058074951171875,0.4781036376953125,1.1320648193359375
1739919906326423600,33.58342358398438,0.0594482421875,0.4832916259765625,1.1936187744140625
1739919906336405500,33.59340551757813,0.09130859375,0.4750213623046875,1.2396087646484375
1739919906346388500,33.60338842773437,0.147186279296875,0.4618072509765625,1.254302978515625
1739919906356370400,33.61337036132812,0.2078704833984375,0.44818115234375,1.2555694580078125
1739919906366352600,33.6233525390625,0.2622222900390625,0.45123291015625,1.25927734375
1739919906376335600,33.63333569335938,0.298492431640625,0.457733154296875,1.2729034423828125
1739919906386317600,33.64331762695313,0.316497802734375,0.46136474609375,1.30322265625
1739919906396300500,33.653300537109374,0.32855224609375,0.4581756591796875,1.3393402099609375
1739919906406282500,33.66328247070312,0.3445281982421875,0.4639739990234375,1.3945770263671875
1739919906416264400,33.67326440429687,0.3623809814453125,0.471343994140625,1.4617919921875
1739919906426247700,33.68324755859375,0.37188720703125,0.4780120849609375,1.523681640625
1739919906436228900,33.693228759765624,0.3670806884765625,0.48162841796875,1.5883331298828125
1739919906446210800,33.7032109375,0.367645263671875,0.4684600830078125,1.640228271484375
1739919906456194000,33.71319409179687,0.3867645263671875,0.44140625,1.698944091796875
1739919906466175700,33.72317578125,0.4281768798828125,0.4021759033203125,1.7532958984375
1739919906476158000,33.73315795898438,0.4738922119140625,0.36175537109375,1.7836456298828125
1739919906486140700,33.743140625,0.5217742919921875,0.343292236328125,1.8088531494140625
1739919906496123000,33.753122802734374,0.5512542724609375,0.34222412109375,1.8320465087890625
1739919906506104800,33.763104736328124,0.548797607421875,0.3271636962890625,1.829193115234375
1739919906516087800,33.773087890625,0.5225677490234375,0.282318115234375,1.7923736572265625
1739919906526069800,33.78306982421875,0.49530029296875,0.222747802734375,1.744415283203125
1739919906536053000,33.793052978515625,0.46697998046875,0.157257080078125,1.68505859375
1739919906546034700,33.80303466796875,0.425384521484375,0.0728607177734375,1.60589599609375
1739919906556017000,33.813016845703125,0.3972930908203125,-0.014312744140625,1.516998291015625
1739919906565999900,33.82299975585938,0.38720703125,-0.0777587890625,1.4388580322265625
1739919906575981800,33.83298193359375,0.391693115234375,-0.0880584716796875,1.3738250732421875
1739919906585963800,33.8429638671875,0.39404296875,-0.0577850341796875,1.3197479248046875
1739919906595946800,33.85294677734375,0.3725433349609375,-0.001220703125,1.2763214111328125
1739919906605929000,33.862928955078125,0.347991943359375,0.0776824951171875,1.262054443359375
1739919906615910700,33.87291064453125,0.3402862548828125,0.175262451171875,1.2689666748046875
1739919906625894000,33.88289379882813,0.3532867431640625,0.27459716796875,1.2799530029296875
1739919906635875800,33.89287573242188,0.360565185546875,0.376678466796875,1.3065032958984375
1739919906645857800,33.90285791015625,0.3554840087890625,0.4655303955078125,1.3322906494140625
1739919906655840800,33.9128408203125,0.349609375,0.5255889892578125,1.3356781005859375
1739919906665822700,33.92282275390625,0.34185791015625,0.570770263671875,1.31640625
1739919906675805000,33.932804931640625,0.321258544921875,0.5971221923828125,1.3021392822265625
1739919906685788000,33.94278784179688,0.28497314453125,0.5956878662109375,1.2942657470703125
1739919906695769900,33.95276977539063,0.2246246337890625,0.572906494140625,1.2783966064453125
1739919906705752800,33.9627529296875,0.1798858642578125,0.5453643798828125,1.287384033203125
1739919906715734800,33.97273486328125,0.1488800048828125,0.5186309814453125,1.31170654296875
1739919906725716700,33.982716796875,0.1217041015625,0.4857940673828125,1.31768798828125
1739919906735700000,33.99269995117187,0.114837646484375,0.452423095703125,1.309906005859375
1739919906745681700,34.002681640625,0.1126708984375,0.436065673828125,1.311798095703125
1739919906755664000,34.01266381835938,0.107940673828125,0.4462127685546875,1.325958251953125
1739919906765646800,34.022646728515625,0.0946502685546875,0.458038330078125,1.3168792724609375
1739919906775628800,34.03262890625,0.093963623046875,0.457061767578125,1.277923583984375
1739919906785611000,34.042611083984376,0.1011505126953125,0.463623046875,1.2382659912109375
1739919906795593700,34.05259375,0.1007080078125,0.4824066162109375,1.2158660888671875
1739919906805576000,34.06257592773437,0.0953826904296875,0.5011444091796875,1.2078857421875
1739919906815557600,34.0725576171875,0.10223388671875,0.5188446044921875,1.2009735107421875
1739919906825540900,34.082540771484375,0.1172332763671875,0.54376220703125,1.19219970703125
1739919906835522800,34.092522705078125,0.133392333984375,0.5757904052734375,1.1856689453125
1739919906845506000,34.10250610351562,0.1412506103515625,0.6118011474609375,1.18157958984375
1739919906855487700,34.11248779296875,0.135101318359375,0.6573638916015625,1.1930694580078125
1739919906865470000,34.12246997070312,0.113006591796875,0.70404052734375,1.201507568359375
1739919906875452700,34.13245263671875,0.08990478515625,0.74591064453125,1.209075927734375
1739919906885435000,34.142434814453125,0.0655670166015625,0.773223876953125,1.19769287109375
1739919906895416800,34.152416748046875,0.0379638671875,0.778594970703125,1.1618499755859375
1739919906905399800,34.16239990234375,0.0162353515625,0.7755126953125,1.127471923828125
1739919906915382000,34.17238208007812,0.0067138671875,0.783294677734375,1.0988616943359375
1739919906925363700,34.18236376953125,0.0142059326171875,0.80291748046875,1.081573486328125
1739919906935347000,34.192346923828126,0.0220794677734375,0.815216064453125,1.05291748046875
1739919906945329000,34.202328857421875,0.0330657958984375,0.8148040771484375,1.013824462890625
1739919906955310800,34.212310791015625,0.046966552734375,0.809417724609375,0.9728240966796875
1739919906965293800,34.2222939453125,0.05615234375,0.80072021484375,0.9304351806640625
1739919906975275800,34.23227587890625,0.052825927734375,0.7871856689453125,0.8838958740234375
1739919906985258000,34.24225805664062,0.043182373046875,0.7759246826171875,0.8480377197265625
1739919906995241000,34.252240966796876,0.027557373046875,0.77435302734375,0.8243560791015625
1739919907005223000,34.262222900390626,0.0210418701171875,0.779815673828125,0.794036865234375
1739919907015206000,34.27220581054687,0.022216796875,0.78826904296875,0.7652740478515625
1739919907025187800,34.28218774414062,0.011871337890625,0.794677734375,0.722686767578125
1739919907035169800,34.29216967773438,-0.011322021484375,0.777740478515625,0.6664276123046875
1739919907045153000,34.30215307617188,-0.0278167724609375,0.74871826171875,0.6093597412109375
1739919907055134700,34.312134765625,-0.0376129150390625,0.7267913818359375,0.573638916015625
1739919907065117000,34.322116943359376,-0.0341644287109375,0.703765869140625,0.5530853271484375
1739919907075100000,34.33209985351562,-0.0174102783203125,0.680328369140625,0.552734375
1739919907085081900,34.34208178710937,0.007598876953125,0.65032958984375,0.5922088623046875
1739919907095063800,34.35206372070313,0.042327880859375,0.6087493896484375,0.6527862548828125
1739919907105046800,34.362046875,0.0819549560546875,0.57720947265625,0.726287841796875
1739919907115028700,34.37202880859375,0.1297760009765625,0.568878173828125,0.80145263671875
1739919907125010700,34.3820107421875,0.1805267333984375,0.5767364501953125,0.8607177734375
1739919907134993700,34.39199365234375,0.2153778076171875,0.594085693359375,0.9129638671875
1739919907144976000,34.40197583007812,0.2356719970703125,0.612548828125,0.9494476318359375
1739919907154957800,34.41195776367187,0.2390594482421875,0.6317138671875,0.966064453125
1739919907164940800,34.42194091796875,0.216552734375,0.6510772705078125,0.986358642578125
1739919907174923000,34.43192309570313,0.167938232421875,0.6668548583984375,1.0308837890625
1739919907184904700,34.44190478515625,0.110565185546875,0.678375244140625,1.06658935546875
1739919907194888000,34.45188793945312,0.0557861328125,0.6790008544921875,1.087188720703125
1739919907204869600,34.46186962890625,0.0115814208984375,0.67010498046875,1.1052703857421875
1739919907214852900,34.471852783203126,-0.024200439453125,0.649932861328125,1.122528076171875
1739919907224834800,34.481834716796875,-0.04241943359375,0.613983154296875,1.1033477783203125
1739919907234816800,34.491816650390625,-0.0350494384765625,0.5634918212890625,1.0663299560546875
1739919907244799700,34.5017998046875,-0.0203399658203125,0.5097808837890625,1.02349853515625
1739919907254781700,34.51178173828125,0.0002288818359375,0.46734619140625,0.9911041259765625
1739919907264764000,34.52176391601562,0.0202178955078125,0.4431610107421875,0.9770355224609375
1739919907274747000,34.531746826171876,0.0414581298828125,0.432281494140625,0.9748687744140625
1739919907284728800,34.541728759765626,0.0632476806640625,0.422760009765625,0.975982666015625
1739919907294710800,34.551710693359375,0.080780029296875,0.41119384765625,0.9921112060546875
1739919907304694000,34.56169409179687,0.0918731689453125,0.4034423828125,1.0213775634765625
1739919907314675700,34.57167578125,0.100250244140625,0.3992919921875,1.0585479736328125
1739919907324658000,34.58165795898437,0.1160430908203125,0.3859405517578125,1.10968017578125
1739919907334640600,34.591640625,0.1454925537109375,0.3573150634765625,1.17718505859375
1739919907344622800,34.601622802734376,0.1876220703125,0.3232421875,1.237335205078125
1739919907354604800,34.611604736328125,0.222412109375,0.2910614013671875,1.2558441162109375
1739919907364587800,34.621587890625,0.2427215576171875,0.281707763671875,1.2537078857421875
1739919907374570000,34.63157006835937,0.2472686767578125,0.2873687744140625,1.2761077880859375
1739919907384552700,34.641552734375,0.232421875,0.2661590576171875,1.291290283203125
1739919907394535000,34.651534912109376,0.2528228759765625,0.291748046875,1.3139495849609375
1739919907404516900,34.661516845703126,0.27984619140625,0.2787628173828125,1.3558349609375
1739919907512821800,34.76982177734375,-0.047821044921875,0.520355224609375,1.0245361328125
1739919907522803500,34.77980346679688,-0.031341552734375,0.512481689453125,1.0099334716796875
1739919907532785700,34.78978564453125,-0.02593994140625,0.5255889892578125,1.0108795166015625
1739919907542768400,34.799768310546874,-0.0230712890625,0.55670166015625,1.0311126708984375
1739919907552750600,34.80975048828125,-0.0348052978515625,0.586395263671875,1.0209197998046875
1739919907562732800,34.81973291015625,-0.0575408935546875,0.608612060546875,0.9859466552734375
1739919907572714500,34.829714599609375,-0.0826568603515625,0.6364593505859375,0.96051025390625
1739919907582697700,34.83969775390625,-0.095977783203125,0.664581298828125,0.9453582763671875
1739919907592679400,34.84967944335938,-0.106048583984375,0.6741180419921875,0.9278411865234375
1739919907602661600,34.85966162109375,-0.12628173828125,0.6739044189453125,0.90771484375
1739919907612643600,34.8696435546875,-0.144317626953125,0.691070556640625,0.90679931640625
1739919907622626600,34.87962646484375,-0.1611785888671875,0.7117156982421875,0.916839599609375
1739919907632608800,34.88960888671875,-0.17474365234375,0.7117156982421875,0.918426513671875
1739919907642590500,34.899590576171875,-0.170623779296875,0.713531494140625,0.9175872802734375
1739919907652573700,34.90957373046875,-0.165069580078125,0.720672607421875,0.917877197265625
1739919907662555600,34.9195556640625,-0.1537628173828125,0.72479248046875,0.916046142578125
1739919907672537600,34.92953759765625,-0.13336181640625,0.7276763916015625,0.9130859375
1739919907682519600,34.93951953125,-0.11181640625,0.740478515625,0.9153289794921875
1739919907692502500,34.94950244140625,-0.103424072265625,0.7629547119140625,0.91766357421875
1739919907702484500,34.959484375,-0.11639404296875,0.7753448486328125,0.9133148193359375
1739919907712466400,34.969466552734374,-0.1364593505859375,0.7828216552734375,0.8911590576171875
1739919907722448600,34.97944873046875,-0.156158447265625,0.77056884765625,0.862091064453125
1739919907732431600,34.989431640625,-0.1620025634765625,0.770263671875,0.8398284912109375
1739919907742413600,34.99941357421875,-0.1546783447265625,0.7936248779296875,0.82635498046875
1739919907752395500,35.0093955078125,-0.1255645751953125,0.823333740234375,0.81280517578125
1739919907762377500,35.01937744140625,-0.0871124267578125,0.831024169921875,0.7683868408203125
1739919907772360400,35.0293603515625,-0.0443115234375,0.8109588623046875,0.7049102783203125
1739919907782342700,35.0393427734375,-0.0036163330078125,0.79638671875,0.6590423583984375
1739919907792324600,35.04932470703125,0.024261474609375,0.7813720703125,0.6156463623046875
1739919907802306600,35.059306640625,0.0327606201171875,0.7476654052734375,0.575103759765625
1739919907812289500,35.06928955078125,0.0346527099609375,0.7144012451171875,0.56207275390625
1739919907822271500,35.079271484375,0.019927978515625,0.6939239501953125,0.587646484375
1739919907832253700,35.08925366210938,0.006195068359375,0.6728057861328125,0.6239471435546875
1739919907842235600,35.09923559570313,0.0083465576171875,0.6441802978515625,0.6661376953125
1739919907852218600,35.109218505859374,0.0280609130859375,0.6439361572265625,0.7327117919921875
1739919907862200600,35.11920068359375,0.0607452392578125,0.6683197021484375,0.8014373779296875
1739919907872182500,35.1291826171875,0.1025848388671875,0.6965179443359375,0.8563690185546875
1739919907882165800,35.13916577148437,0.1449737548828125,0.718353271484375,0.908843994140625
1739919907892147500,35.1491474609375,0.1608734130859375,0.71881103515625,0.9364013671875
1739919907902129700,35.15912963867188,0.155975341796875,0.711334228515625,0.964447021484375
1739919907912111600,35.16911157226563,0.14434814453125,0.71441650390625,1.0189361572265625
1739919907922094600,35.179094482421874,0.1120147705078125,0.71759033203125,1.0825958251953125
1739919907932076800,35.189076904296876,0.0702362060546875,0.701019287109375,1.1418914794921875
1739919907942058500,35.19905859375,0.0362396240234375,0.6712493896484375,1.1944580078125
1739919907952040700,35.209040771484375,0.0063934326171875,0.631011962890625,1.22454833984375
1739919907962023400,35.2190234375,-0.0142822265625,0.5854949951171875,1.243804931640625
1739919907972005600,35.22900561523438,-0.0283660888671875,0.5372467041015625,1.23016357421875
1739919907981987600,35.23898754882813,-0.0338134765625,0.4988555908203125,1.1931915283203125
1739919907991969500,35.24896948242188,-0.033172607421875,0.4731597900390625,1.151397705078125
1739919908001952800,35.258952880859376,-0.027679443359375,0.4540557861328125,1.09466552734375
1739919908011934500,35.2689345703125,-0.02044677734375,0.436492919921875,1.0453338623046875
1739919908021916700,35.278916748046875,-0.0176849365234375,0.4203643798828125,1.0254364013671875
1739919908031898600,35.288898681640624,-0.0135650634765625,0.401763916015625,1.043975830078125
1739919908041881600,35.29888159179688,0.004791259765625,0.3729400634765625,1.068756103515625
1739919908051863600,35.30886352539063,0.04168701171875,0.3387603759765625,1.093292236328125
1739919908061845500,35.31884545898438,0.0848541259765625,0.3179779052734375,1.1252593994140625
1739919908071827700,35.32882763671875,0.1121063232421875,0.3056182861328125,1.1513214111328125
1739919908081810400,35.338810546875,0.125152587890625,0.2973785400390625,1.1721038818359375
1739919908091792600,35.348792724609375,0.1375732421875,0.2674102783203125,1.1830902099609375
1739919908101774600,35.358774658203124,0.1517181396484375,0.235626220703125,1.1733245849609375
1739919908111757600,35.36875756835938,0.1757965087890625,0.2355194091796875,1.18719482421875
1739919962530037500,89.78703759765625,-0.028533935546875,0.9027862548828125,1.2385711669921875
1739919962540020500,89.7970205078125,-0.0990753173828125,0.91412353515625,1.3031005859375
1739919962550003500,89.80700341796874,-0.1708984375,0.90057373046875,1.34344482421875
1739919962559985400,89.8169853515625,-0.2425537109375,0.87896728515625,1.3915557861328125
1739919962569966800,89.826966796875,-0.2972259521484375,0.855010986328125,1.4268035888671875
1739919962579948800,89.83694873046875,-0.3125152587890625,0.826873779296875,1.442596435546875
1739919962589931800,89.84693188476562,-0.291259765625,0.8095703125,1.45721435546875
1739919962599913700,89.85691381835937,-0.2419891357421875,0.8122711181640625,1.482177734375
1739919962609896000,89.86689599609375,-0.1825103759765625,0.8054962158203125,1.49407958984375
1739919962619878000,89.8768779296875,-0.119232177734375,0.7724761962890625,1.4973602294921875
1739919962629859800,89.88685986328124,-0.0518951416015625,0.745025634765625,1.5136871337890625
1739919962639842800,89.8968427734375,0.02008056640625,0.7159881591796875,1.54473876953125
1739919962649824800,89.90682470703125,0.0886993408203125,0.67938232421875,1.601654052734375
1739919962659806700,89.916806640625,0.159423828125,0.6217498779296875,1.6221466064453125
1739919962669789000,89.92678881835937,0.21441650390625,0.558441162109375,1.6240081787109375
1739919962679771000,89.93677099609376,0.2481536865234375,0.4885101318359375,1.621826171875
1739919962689753900,89.94675390625,0.305694580078125,0.428802490234375,1.616455078125
1739919962699735800,89.95673583984374,0.3578338623046875,0.3947601318359375,1.6248779296875
1739919962709717800,89.9667177734375,0.38623046875,0.3864593505859375,1.634674072265625
1739919962719700000,89.97669995117188,0.399932861328125,0.3852996826171875,1.629364013671875
1739919962729683000,89.98668286132812,0.4004974365234375,0.379119873046875,1.6180877685546875
1739919962739665000,89.99666479492187,0.38525390625,0.36199951171875,1.6056976318359375
1739919962749646800,90.00664672851562,0.35174560546875,0.36041259765625,1.6156158447265625
1739919962759628800,90.01662890625,0.32183837890625,0.36322021484375,1.6144256591796875
1739919962769611000,90.02661108398438,0.3017578125,0.367218017578125,1.604705810546875
1739919962779594000,90.03659399414063,0.2761383056640625,0.356475830078125,1.57928466796875
1739919962789576000,90.04657592773438,0.2286834716796875,0.3525543212890625,1.5645294189453125
1739919962799558000,90.05655786132813,0.1815643310546875,0.36541748046875,1.5577545166015625
1739919962809539800,90.06653979492188,0.132293701171875,0.378173828125,1.5596466064453125
1739919962819522800,90.07652270507812,0.0899658203125,0.37188720703125,1.5710906982421875
1739919962829504800,90.0865048828125,0.072601318359375,0.366729736328125,1.608062744140625
1739919962839486700,90.09648681640626,0.0689239501953125,0.392791748046875,1.6721954345703125
1739919962849469000,90.10646899414063,0.0704803466796875,0.437957763671875,1.7324676513671875
1739919962859451000,90.11645092773438,0.072601318359375,0.45770263671875,1.7479095458984375
