time,seconds_elapsed,z,y,x
1739919904114082800,31.371082763671875,-4.16795539855957,1.1093779802322388,-0.3690056800842285
1739919904124065000,31.38106494140625,-4.140588760375977,0.942301332950592,-0.20787659287452698
1739919904134048000,31.391048095703123,-4.096615791320801,0.7456319332122803,-0.04323997348546982
1739919904144030000,31.401030029296876,-4.046205997467041,0.6072234511375427,0.12404578179121017
1739919904154013000,31.411012939453126,-3.992429733276367,0.5941851735115051,0.31127771735191345
1739919904163995100,31.4209951171875,-3.878483772277832,0.619393527507782,0.5285292863845825
1739919904173976800,31.430976806640626,-3.6997363567352295,0.5930572748184204,0.7784140110015869
1739919904183960000,31.4409599609375,-3.47898530960083,0.53398197889328,1.0386310815811157
1739919904193941800,31.450941650390625,-3.2552363872528076,0.47644197940826416,1.2877827882766724
1739919904203924000,31.460924072265627,-3.0722343921661377,0.4329633414745331,1.4916573762893677
1739919904213907000,31.470906982421877,-2.9664242267608643,0.4258923828601837,1.6145744323730469
1739919904223889000,31.480888916015626,-2.9242308139801025,0.4364495277404785,1.6278408765792847
1739919904233872000,31.490871826171876,-2.8816487789154053,0.4488649368286133,1.5429054498672485
1739919904243853800,31.500853759765626,-2.8232569694519043,0.41849011182785034,1.3707743883132935
1739919904253836000,31.5108359375,-2.792861223220825,0.33747464418411255,1.1176375150680542
1739919904263819000,31.520819091796874,-2.7801220417022705,0.21917866170406342,0.8161512017250061
1739919904273801000,31.530801025390623,-2.7665886878967285,0.06711642444133759,0.5034417510032654
1739919904283783000,31.540782958984376,-2.7364275455474854,-0.07250162214040756,0.20579983294010162
1739919904293766100,31.55076611328125,-2.661998987197876,-0.15811985731124878,-0.05341681092977524
1739919904303747800,31.560747802734376,-2.5123887062072754,-0.214678555727005,-0.2685801684856415
1739919904313730000,31.57072998046875,-2.3131890296936035,-0.2931174635887146,-0.4586012363433838
1739919904323712800,31.580712646484375,-2.116316795349121,-0.386714905500412,-0.634052574634552
1739919904333695000,31.590695068359373,-1.935721755027771,-0.4699552059173584,-0.7848341464996338
1739919904343678000,31.600677978515623,-1.7934941053390503,-0.508274257183075,-0.9056820273399353
1739919904353660000,31.610659912109377,-1.6886944770812988,-0.4980626404285431,-1.0085082054138184
1739919904363641900,31.620641845703126,-1.6064375638961792,-0.48043254017829895,-1.0874048471450806
1739919904373624800,31.630624755859376,-1.544887661933899,-0.46907761693000793,-1.1364256143569946
1739919904383606800,31.640606689453126,-1.47026789188385,-0.46901005506515503,-1.1796725988388062
1739919904393589000,31.650589111328124,-1.357513427734375,-0.4638800024986267,-1.2303647994995117
1739919904403572000,31.660572021484374,-1.209374189376831,-0.45564329624176025,-1.2723041772842407
1739919904413554000,31.670553955078127,-1.0278294086456299,-0.4928785264492035,-1.2783753871917725
1739919904423535900,31.680535888671876,-0.8312569856643677,-0.5691952705383301,-1.226378321647644
1739919904433519000,31.69051904296875,-0.6607619524002075,-0.6384619474411011,-1.0895062685012817
1739919904443501000,31.7005009765625,-0.5147523283958435,-0.6621851921081543,-0.8696479797363281
1739919904453484000,31.710484130859374,-0.3611856997013092,-0.6556740403175354,-0.5581465363502502
1739919904463466200,31.72046630859375,-0.17625722289085388,-0.6268376708030701,-0.1844208538532257
1739919904473448000,31.730447998046873,0.06139981001615524,-0.5666201710700989,0.21552707254886627
1739919904483431200,31.74043115234375,0.3696948289871216,-0.44537514448165894,0.5991242527961731
1739919904493412900,31.750412841796877,0.7769416570663452,-0.25436869263648987,0.9448549747467041
1739919904503395000,31.76039501953125,1.2851632833480835,0.06689473986625671,1.2161402702331543
1739919904513378000,31.7703779296875,1.8650048971176147,0.46520188450813293,1.4272741079330444
1739919904523360000,31.780360107421874,2.455108642578125,0.8716341257095337,1.5789690017700195
1739919904533342200,31.79034228515625,2.9700005054473877,1.2353142499923706,1.6730231046676636
1739919904543325200,31.8003251953125,3.3643417358398438,1.5103495121002197,1.7005664110183716
1739919904553307100,31.81030712890625,3.637004852294922,1.7081693410873413,1.6319085359573364
1739919904563290000,31.8202900390625,3.799431085586548,1.8341327905654907,1.4472085237503052
1739919904573272000,31.83027197265625,3.849120616912842,1.876095175743103,1.1662285327911377
1739919904583254000,31.84025390625,3.8216466903686523,1.8231720924377441,0.8475677967071533
1739919904593237200,31.8502373046875,3.762526512145996,1.625320553779602,0.5566595196723938
1739919904603219000,31.860218994140624,3.688469171524048,1.3058841228485107,0.32583755254745483
1739919904613201200,31.870201171875,3.6051104068756104,0.9461847543716431,0.1413625031709671
1739919904623184000,31.880183837890623,3.5272939205169678,0.6125698089599609,-0.024851080030202866
1739919904633166000,31.890166015625,3.465606927871704,0.3360985219478607,-0.17707470059394836
1739919904643148300,31.900148193359374,3.4086692333221436,0.1300782859325409,-0.2966341972351074
1739919904653131000,31.910131103515624,3.35612416267395,0.01170183252543211,-0.35537126660346985
1739919904663113200,31.92011328125,3.341137647628784,-0.05436526611447334,-0.3625207543373108
1739919904673096200,31.93009619140625,3.367980718612671,-0.095210961997509,-0.3559861481189728
1739919904683078100,31.940078125,3.420358657836914,-0.09942033886909485,-0.3734613358974457
1739919904693060000,31.95006005859375,3.475982189178467,-0.1008688285946846,-0.3895971477031708
1739919904703043000,31.96004296875,3.5541369915008545,-0.10840735584497452,-0.41167792677879333
1739919904713025000,31.97002490234375,3.6593496799468994,-0.11082657426595688,-0.4338276982307434
1739919904723007200,31.98000732421875,3.7732760906219482,-0.0869278833270073,-0.45367497205734253
1739919904732990000,31.989989990234374,3.8638339042663574,-0.028711453080177307,-0.45678845047950745
1739919904742972200,31.99997216796875,3.9165618419647217,0.035078227519989014,-0.4289686679840088
1739919904752954000,32.0099541015625,3.9625682830810547,0.10285034775733948,-0.3804757297039032
1739919904762937000,32.01993701171875,3.989287853240967,0.1739959418773651,-0.3366554379463196
1739919904772919300,32.029919189453125,3.98943829536438,0.23327471315860748,-0.3069417476654053
1739919904782901000,32.03990087890625,3.957195520401001,0.263569176197052,-0.2970060110092163
1739919904792884200,32.04988427734375,3.8923816680908203,0.2545791268348694,-0.31814244389533997
1739919904802866000,32.05986596679688,3.7992687225341797,0.2109985202550888,-0.38944029808044434
1739919904812849200,32.06984912109375,3.6773362159729004,0.1388939619064331,-0.48704805970191956
1739919904822831000,32.0798310546875,3.5241639614105225,0.04238017275929451,-0.5757754445075989
1739919904832813000,32.08981298828125,3.3535492420196533,-0.11059553176164627,-0.6246588230133057
1739919904842796000,32.09979614257813,3.1992626190185547,-0.2914198338985443,-0.6338040828704834
1739919904852778200,32.1097783203125,3.0736899375915527,-0.43315619230270386,-0.6282852292060852
1739919904862760200,32.11976025390625,2.9537556171417236,-0.5163284540176392,-0.6362312436103821
1739919904872743200,32.1297431640625,2.819270372390747,-0.5830603241920471,-0.654857873916626
1739919904882725000,32.13972509765625,2.6583995819091797,-0.6296586990356445,-0.6745761632919312
1739919904892707000,32.14970703125,2.4443793296813965,-0.6038329601287842,-0.6791970133781433
1739919904902690000,32.15968994140625,2.165114402770996,-0.5028998255729675,-0.6645812392234802
1739919904912672000,32.16967211914063,1.8377329111099243,-0.4027561843395233,-0.6000182032585144
1739919904922655200,32.1796552734375,1.4818265438079834,-0.3180689513683319,-0.5196276903152466
1739919904932637000,32.189636962890624,1.1334373950958252,-0.2445843368768692,-0.45993131399154663
1739919904942619100,32.199619140625,0.8047382235527039,-0.2056325376033783,-0.4490061104297638
1739919904952602000,32.20960205078125,0.4781307578086853,-0.20655666291713715,-0.5102859735488892
1739919904962584000,32.219583984375,0.15745869278907776,-0.21734578907489777,-0.6424441337585449
1739919904972566000,32.22956591796875,-0.16519898176193237,-0.2298959344625473,-0.7978560924530029
1739919904982549200,32.23954931640625,-0.501778244972229,-0.2710341215133667,-0.9152262210845947
1739919904992531000,32.249531005859374,-0.8676941394805908,-0.3328964114189148,-0.9502252340316772
1739919905002513200,32.25951318359375,-1.2557859420776367,-0.38447585701942444,-0.8949740529060364
1739919905012496000,32.26949584960938,-1.621366024017334,-0.40827226638793945,-0.7860267758369446
1739919905022478000,32.27947802734375,-1.9209601879119873,-0.3927777409553528,-0.6581705808639526
1739919905032461000,32.2894609375,-2.1294002532958984,-0.33713605999946594,-0.5348355770111084
1739919905042443000,32.299443115234375,-2.2699127197265625,-0.2227914035320282,-0.4166044294834137
1739919905052425200,32.30942529296875,-2.3840770721435547,-0.03575866296887398,-0.29912465810775757
1739919905062408000,32.31940795898438,-2.513343334197998,0.21035349369049072,-0.18127645552158356
1739919905072390100,32.32939013671875,-2.6305899620056152,0.4571712613105774,-0.06369229406118393
1739919905082372000,32.3393720703125,-2.735884189605713,0.6634355187416077,0.05082804337143898
1739919905092355000,32.34935498046875,-2.8472647666931152,0.8163886070251465,0.16248799860477448
1739919905102337000,32.3593369140625,-2.955491781234741,0.9236995577812195,0.2605067491531372
1739919905112319000,32.369319091796875,-3.093761682510376,0.9708108901977539,0.348541796207428
1739919905122302000,32.37930200195313,-3.2575998306274414,0.9481469392776489,0.42996305227279663
1739919905132284200,32.3892841796875,-3.4145729541778564,0.8539519906044006,0.5136001706123352
1739919905142266000,32.39926611328125,-3.5226526260375977,0.6911969780921936,0.581488311290741
1739919905152249000,32.4092490234375,-3.5857629776000977,0.47248703241348267,0.6134675741195679
1739919905162231000,32.41923095703125,-3.624917507171631,0.2585669159889221,0.5979844927787781
1739919905172214000,32.42921411132812,-3.679988384246826,0.10147129744291306,0.5259928703308105
1739919905182196200,32.4391962890625,-3.746774911880493,0.042097195982933044,0.43819350004196167
1739919905192178000,32.44917797851563,-3.823847770690918,0.05363214388489723,0.37005650997161865
1739919905202161200,32.4591611328125,-3.9045016765594482,0.0863671824336052,0.3540911078453064
1739919905212143000,32.46914306640625,-3.963888168334961,0.11163978278636932,0.38505303859710693
1739919905222125000,32.479125,-4.005904674530029,0.1400390863418579,0.4522228240966797
1739919905232108000,32.48910791015625,-4.026763916015625,0.16127699613571167,0.5543188452720642
1739919905242090000,32.49909008789062,-4.029043674468994,0.15532813966274261,0.662021815776825
1739919905252072200,32.509072265625,-4.010844707489014,0.10961072891950607,0.751828134059906
1739919905262055200,32.51905517578125,-4.005635738372803,0.06692998111248016,0.7984124422073364
1739919905272037000,32.529037109375,-4.0317158699035645,0.08249189704656601,0.7880085110664368
1739919905282020000,32.53902001953125,-4.07360315322876,0.16546490788459778,0.7409288883209229
1739919905292002300,32.54900219726562,-4.096869468688965,0.28734368085861206,0.6791350245475769
1739919905301984000,32.55898388671875,-4.10392951965332,0.42480868101119995,0.6026962399482727
1739919905311967200,32.56896728515625,-4.098320960998535,0.5834835171699524,0.5386046171188354
1739919905321949000,32.578948974609375,-4.077840805053711,0.7208224534988403,0.5129525065422058
1739919905331931100,32.58893115234375,-4.032121181488037,0.7899613380432129,0.5522519946098328
1739919905341914000,32.5989140625,-3.938101291656494,0.7575759887695312,0.6219329237937927
1739919905351896000,32.60889599609375,-3.8154847621917725,0.6181227564811707,0.6853204369544983
1739919905361878300,32.61887817382812,-3.6925761699676514,0.39587441086769104,0.7495240569114685
1739919905371861000,32.628861083984376,-3.5825917720794678,0.20541337132453918,0.8110526204109192
1739919905381843200,32.63884326171875,-3.4582419395446777,0.11127521097660065,0.8756887316703796
1739919905391825200,32.6488251953125,-3.3232295513153076,0.06616339087486267,0.9382141828536987
1739919905401808100,32.65880810546875,-3.180867910385132,0.07762936502695084,1.011354684829712
