time,seconds_elapsed,z,y,x
1740246586712241000,33.560240966796876,-0.24944836968556044,-0.7825932694867253,5.499810883724689
1740246586722223000,33.57022314453125,-0.6937630395196378,-0.32775545207262036,5.580067492744326
1740246586732204800,33.580204833984375,-0.9618995969317853,0.1407809280872345,5.4174336292892695
1740246586742187000,33.59018701171875,-1.1917384262621402,0.5754109469920397,5.193188236051798
1740246586752169000,33.6001689453125,-1.388636962890625,0.918729878899455,4.890894557493925
1740246586762152000,33.61015185546875,-1.5633926412940025,1.1415467006385325,4.540303004235029
1740246586772134100,33.62013403320312,-1.7373288200080395,1.3023311368346213,4.0988159590423106
1740246586782115800,33.63011572265625,-1.9047021330751477,1.4784562038950622,3.6962826216220854
1740246586792098000,33.64009814453125,-1.940264298713207,1.7062870544038713,3.36357568462193
1740246586802080000,33.650080078125,-1.8845842048063872,1.9513092782102524,3.0811791311889887
1740246586812062000,33.66006201171875,-1.7349613602243363,2.2178908612653614,2.85897956456542
1740246586822045000,33.670044921875,-1.551990957313776,2.5538182216167447,2.5853251205146313
1740246586832027000,33.68002685546875,-1.3847311876237391,2.872651531565189,2.1236218012452124
1740246586842009000,33.690009033203125,-1.2738475312806665,3.1284312962293623,1.61761289178133
1740246586851991000,33.699990966796875,-1.16526995992288,3.3986472902640696,1.1131056190520525
1740246586861973000,33.709972900390625,-1.0747988308809697,3.743725340798497,0.5936468609064817
1740246586871955000,33.719954833984374,-0.9768225869059562,4.065523930293321,0.07968553113341331
1740246586881937200,33.729937255859376,-0.895956321555376,4.428629220427572,-0.5540069244354963
1740246586891920000,33.739919921875,-0.909000585110858,4.778943125788867,-1.1258166320651768
1740246586901902000,33.74990209960937,-0.9513303451877086,5.077392111617327,-1.6620663660138844
1740246586911884000,33.75988403320312,-0.9571089285891502,5.35376107532382,-2.128361104726791
1740246586921866000,33.76986596679688,-0.9653728990655391,5.675476662710309,-2.526197224241495
1740246586931848000,33.77984790039063,-0.972019059081748,5.9840352468818425,-2.8710353285402057
1740246586941830000,33.78982983398438,-0.8886077854234725,6.2106999762207264,-3.2725884227514266
1740246586951812900,33.799812744140624,-0.7171488104779273,6.443432627296447,-3.6771114726841447
1740246586961794800,33.809794921875,-0.5390613573033363,6.71249214477241,-4.1058389895468945
1740246586971777000,33.819777099609375,-0.3052761284347623,6.96760613900423,-4.642160619688034
1740246586981759000,33.829759033203125,-0.03205174636431038,7.18116939470768,-5.233561747494339
1740246586991741000,33.839740966796874,0.275339182267338,7.44890789271295,-5.725775355839729
1740246587001723100,33.84972314453125,0.5214940633654594,7.704832618805765,-6.035056409066915
1740246587011705900,33.85970581054688,0.6779460233151913,7.961359402444958,-6.112737614640593
1740246587021688000,33.86968798828125,0.7414893979430198,8.160998762214183,-6.063287062773108
1740246587031669800,33.87966967773438,0.6740497465290128,8.188782256674767,-6.043702656859159
1740246587041652000,33.88965185546875,0.5559668263316154,8.12051652970016,-5.9245537148654455
1740246587051634200,33.89963427734375,0.3945955301582813,8.083473623985052,-5.629384773620963
1740246587061615900,33.90961596679688,0.23273776564225554,8.066863265445829,-5.137288654175401
1740246587071598000,33.91959814453125,-0.08671616042256355,8.10660140159428,-4.434263719183206
1740246587081580800,33.929580810546874,-0.43789325848445293,8.20147865664065,-3.7312639186322687
1740246587091563000,33.93956298828125,-0.7417278828740119,8.453841306337713,-3.0735102039963005
1740246587101545000,33.949544921875,-0.983050083118677,8.72822932536006,-2.526531570762396
1740246587111527000,33.95952685546875,-1.1317385694600641,9.002559476715327,-2.1722382403761147
1740246587121509000,33.969509033203124,-1.20855884735547,9.193356189337372,-1.8757038559973238
1740246587131491000,33.979490966796874,-1.2468062334895134,9.229176275259256,-1.6301964790225028
1740246587141474000,33.98947412109375,-1.3173743921875953,9.093349754709005,-1.2852642666995524
1740246587151456000,33.9994560546875,-1.4987830987393855,8.759269775789976,-0.7998398801028728
1740246587161438000,34.00943798828125,-1.6423697318971155,8.32784819753766,-0.23284195666909216
1740246587171420000,34.019419921875,-1.6453905410230159,7.851427201607823,0.36244273457229137
1740246587181401900,34.02940185546875,-1.531837811601162,7.470883577677607,0.4865811554163694
1740246587191384000,34.03938403320313,-1.4146949487328528,7.235313657349348,0.3615086685925722
1740246587201366800,34.04936669921875,-1.3346025903642176,7.206776129651069,0.5313777439981698
1740246587211349000,34.05934887695312,-1.066029979622364,7.195097382295131,1.1684808847934007
1740246587221331000,34.0693310546875,-0.6460205336790531,7.133035186135769,2.1886896089613437
1740246587231313000,34.07931298828125,-0.2567956637084484,7.01520258743763,3.501301901313662
1740246587241294800,34.089294921875,-0.033589002401567994,6.891558672112226,4.954695121753216
1740246587251277000,34.099277099609374,-0.09003858284354209,6.5980708158224814,6.339188993489742
1740246587261260000,34.10926000976563,-0.32477676505539566,5.988729542177915,7.417271229955554
1740246587271242000,34.11924194335938,-0.48425176262073216,5.119415728354454,8.106953283771873
1740246587281224000,34.12922387695313,-0.7189782909274101,4.1428140907227995,8.585523566690087
1740246587291206000,34.139205810546876,-0.9221860837679355,3.0202848097652195,8.619380828106403
1740246587301188000,34.14918798828125,-1.0182955840229988,1.9035338199481366,8.134512321826815
1740246587311169800,34.159169677734376,-0.9662777389507741,0.8094882906749844,7.264186116090417
1740246587321153000,34.169153076171874,-0.7723240966677666,-0.11278232957124709,6.233916016635298
1740246587331135000,34.17913500976562,-0.144845693308115,-0.9449740349635481,5.342292755848169
1740246587341117000,34.18911694335937,0.5884860806098208,-1.9995368641540407,4.635002564626932
1740246587351099100,34.19909912109375,-0.17311664249207823,-2.233147174847126,3.511071600177884
1740246587361080800,34.20908081054687,-0.2898188123881817,-2.400163491170108,2.802982367533445
1740246587371063000,34.21906298828125,0.11019527222011238,-3.0270211322829126,2.695058583909273
1740246587381045000,34.229044921875,0.2582418073961511,-3.6529973143860697,2.4759382786005735
1740246587391028000,34.23902807617188,0.03789104697704315,-4.092465713232755,2.1728899822831154
1740246587401010000,34.24901000976563,-0.06162031587706879,-4.355594671615958,2.0955589053213597
1740246587410991900,34.258991943359376,0.10622750110030174,-4.516735666164756,2.1852584654688836
1740246587420974000,34.26897412109375,0.29689971055984493,-4.587644016602635,2.2502853566527365
1740246587430955800,34.278955810546876,0.3868757495611906,-4.667682598957419,2.1530460486501455
1740246587440938000,34.28893798828125,0.4318751672387123,-4.82462088111937,1.8135031281501053
1740246587450921000,34.2989208984375,0.42457039718329903,-4.973575178790092,1.3583189815163612
1740246587460903000,34.30890283203125,0.4058329634875059,-5.0829380553066725,1.0299842682510614
1740246587470885000,34.31888500976562,0.4246978229552507,-5.173012878507375,0.9002063802152872
1740246587480866800,34.32886669921875,0.46856268364489073,-5.368559416005015,1.0642816746503114
1740246587490849000,34.33884912109375,0.6028531172016636,-5.563238523018359,1.3094418456226586
1740246587500831000,34.3488310546875,0.7103542549669742,-5.663484611621499,1.4913620088279247
1740246587510814000,34.35881396484375,0.7106476849555969,-5.708083631804585,1.6649369530141354
1740246587520796200,34.36879614257813,0.6062544500777498,-5.853071363931894,1.9107371754556892
1740246587530777900,34.37877783203125,0.5447773237973451,-6.114475398218631,2.2621096499592066
1740246587540760000,34.388760009765626,0.5322568649202585,-6.24605478271842,2.663959681290388
1740246587550742000,34.398741943359376,0.5695072759062051,-6.34072102536261,3.3000767336577175
1740246587560724000,34.408723876953125,0.5707260040462017,-6.406371601402759,4.099686896657944
1740246587570707200,34.418707275390624,0.5551251148104668,-6.368965123072266,4.97617162502408
1740246587580689000,34.42868896484375,0.506065608087182,-6.383582846489548,5.842809497636556
1740246587590670800,34.4386708984375,0.37585813299510623,-6.477329051679372,6.580853723561764
1740246587600653000,34.44865307617187,0.28447571606086564,-6.743250855651498,7.454287832185625
1740246587610635000,34.45863500976562,0.2582370946884155,-7.0860331964641805,8.42104495215118
1740246587620617000,34.46861694335937,0.3361463003316894,-7.396223181229829,9.400785472330451
1740246587630599000,34.47859887695312,0.43661739332973953,-7.605406614413857,10.124845012044906
1740246587640582000,34.488581787109375,0.5210381362915039,-7.723373068624735,10.494870749092101
1740246587650563800,34.498563720703125,0.5148784446179866,-7.71163236194849,10.449659149968623
1740246587660545800,34.5085458984375,0.4609364265501499,-7.501717107358575,10.34261448726654
1740246587670528000,34.518528076171876,0.3882698342680931,-7.092796699249744,10.657351467812061
1740246587680509700,34.528509765625,0.2693020940601826,-6.504831975632905,10.957477739202975
1740246587690492000,34.538491943359375,0.08975799407018348,-5.920469660422206,10.936481712925433
1740246587700475000,34.54847485351563,-0.009635258829593658,-5.528601509401202,10.586250225150584
1740246587710456800,34.55845678710938,-0.0831459007203579,-5.178440748775005,9.923726227372883
1740246587720439000,34.56843896484375,-0.1037631933460012,-4.710432191881537,8.86648044270873
1740246587730420700,34.57842065429688,-0.060102842252515255,-4.208709581434727,7.627250197431445
1740246587740403000,34.58840283203125,0.06508304181788116,-3.7605443736523387,6.85027798269689
1740246587750385000,34.59838500976562,0.5263923933336511,-3.274605023270845,6.371424791184068
1740246587760367900,34.608367919921875,1.1799953814983368,-2.544597388806939,5.92497457062602
1740246587770350000,34.61835009765625,1.5924363649487494,-1.435672270309925,5.385662526497245
1740246587780331800,34.628331787109374,1.446073252815008,-0.4385924927949905,4.757252979767323
1740246587790314000,34.63831396484375,0.7008651266098022,0.12856149798333644,4.098641771519184
1740246587800296000,34.6482958984375,-0.3211410389015451,0.22062603369653225,3.687957276347279
1740246587810278000,34.65827783203125,-1.2668553343057631,0.2119406229376793,3.7431998556196686
1740246587820261000,34.66826123046875,-1.9119921439528464,0.48351826071441173,4.088101088282466
1740246587830242800,34.67824291992188,-2.363890693044662,0.9243278450369834,4.435412304696441
1740246587840224500,34.688224609375,-2.777074019294977,1.3268424777567387,4.78821744235158
1740246587963233500,34.811233642578124,0.7141501401185989,-4.61451098074019,10.32017819905281
1740246587973214700,34.82121459960938,1.0240237524114548,-4.530597018256783,10.34753849966526
1740246587983196400,34.831196533203126,1.3773416618943213,-4.414032247537374,10.06077673676014
1740246587993178600,34.8411787109375,1.54462145145908,-4.326789432892203,9.61009516224265
1740246588003159600,34.85115966796875,1.431593476563692,-4.267126699090004,9.270182823908328
1740246588013141800,34.86114184570312,1.0904245622970163,-4.479312236699462,8.991333733823895
1740246588023123500,34.87112353515625,0.6269242766082287,-4.93376163931787,8.890397909390925
1740246588033104600,34.881104736328126,0.13537877678275106,-5.480166272056103,9.039345192798972
1740246588043086600,34.891086669921876,-0.27714067873135206,-5.912154836541414,9.552309328228235
1740246588053068500,34.901068603515625,-0.5422399142742157,-6.0227335185885424,10.336194098830223
1740246588063049500,34.91104956054688,-0.7741982199765741,-5.867908867579699,11.101228038489818
1740246588073031700,34.92103173828125,-1.005871132866293,-5.75207007304728,11.496056208360194
1740246588083013600,34.931013671875,-1.2259690510354935,-5.946859654697776,11.377269669938087
1740246588092995600,34.94099560546875,-1.419564016073942,-6.3723395679414265,10.879992348462343
1740246588102976500,34.9509765625,-1.6013209515415132,-6.730505355846882,10.117613307225703
1740246588112958500,34.96095849609375,-1.776709228760004,-7.039637940514087,9.219641554194688
1740246588122940400,34.9709404296875,-1.9214416709519921,-7.319914433053135,8.384162205433846
1740246588132921300,34.98092138671875,-1.9829865652389824,-7.414899240127205,7.758494066366553
1740246588142903600,34.99090356445313,-1.9362850198186934,-7.22661714067459,7.387946351271867
1740246588152885500,35.00088549804688,-1.8701557203508912,-6.864293648567795,7.216576808175444
1740246588162866700,35.01086669921875,-1.7250431928001344,-6.494447359740733,7.271413144734502
1740246588172848400,35.02084838867187,-1.5514390225194394,-6.078591014888882,7.366847449141741
1740246588182830600,35.03083056640625,-1.3614635631524026,-5.499115302675962,7.520742125824094
1740246588192811500,35.0408115234375,-1.2163994047880171,-4.804057401040196,7.703302925020456
1740246588202793500,35.05079345703125,-1.087838345196098,-4.058306838521361,7.814607583254575
1740246588212775400,35.060775390625,-1.0272880149044097,-3.2749697649300096,7.946497348877787
1740246588222756600,35.07075659179687,-0.9500396477900445,-2.46568693369925,8.07946672643125
1740246588232738600,35.08073852539062,-0.7965607123017311,-1.698036089539528,8.132387000235914
1740246588242720500,35.09072045898437,-0.5622130272448063,-0.8527671681702137,8.018160317075251
1740246588252701400,35.100701416015625,-0.3666695584870875,-0.03366729180216789,7.699811575773358
1740246588262683600,35.11068359375,-0.31495442268848417,0.6534428656995296,7.248042790541052
1740246588272665600,35.12066552734375,-0.4019767264507711,1.160867487180233,6.638737757253646
1740246588282646800,35.13064672851562,-0.5628478180170059,1.592530472972989,6.078407475015521
1740246588292628500,35.14062841796875,-0.6727836721159517,1.9957266582161186,5.571830410274863
1740246588302610700,35.15061059570313,-0.731597972395271,2.4291449632436035,5.096890592813492
1740246588312591600,35.160591552734374,-0.7128070549465716,2.9114500487759707,4.683135604155063
1740246588322573600,35.170573486328124,-0.6129226392626762,3.4687665361508726,4.337977181860804
1740246588332555500,35.18055541992187,-0.5489655692674219,4.040461092968285,3.9341882914215325
1740246588342537700,35.190537841796875,-0.5835970299266279,4.6052845949724315,3.523621285149455
1740246588352518700,35.2005185546875,-0.7006428621612489,5.122233123862743,3.061671882164478
1740246588362500600,35.21050048828125,-0.8404699966549873,5.592069480705261,2.625003635430336
1740246588372481500,35.2204814453125,-0.9364660265982151,6.076884795492887,2.404721885126829
1740246588382463500,35.23046337890625,-0.9595734920717776,6.616337709397077,2.304763381293416
1740246588392445400,35.24044555664062,-0.8878256220698356,7.135135957807302,2.196290147092938
1740246588402427400,35.25042749023437,-0.7796832272589206,7.639149894061684,2.0438871702730657
1740246588412408600,35.26040869140625,-0.7114135547615588,8.085256415748596,1.741025920960307
1740246588422390500,35.270390625,-0.7783085779048502,8.43394710382223,1.4386533319473265
1740246588432372500,35.28037255859375,-1.037445836303383,8.77936446931362,1.2220195827573537
1740246588442353400,35.290353515625,-1.3412883517384528,9.095838064393401,1.1754998236447571
1740246588452335600,35.30033569335937,-1.594762762069702,9.41762730153799,1.1853016712129116
1740246588462317600,35.31031762695312,-1.7714977777220309,9.753558461281656,1.2106488784372806
1740246588472298500,35.320298583984375,-1.934582599814981,10.08876832101345,1.126515720245242
1740246626798562600,73.6465625,-0.42677462922930715,3.6804613676339386,1.2452262708216906
1740246626808544500,73.65654443359375,-0.2409643267177045,3.1183585227653383,1.1090338395684958
1740246626818525400,73.666525390625,-0.032059856605529784,2.633558113285899,1.0240852733403443
1740246626828506400,73.67650634765624,0.281437791403383,2.2387238059356807,1.1374082856595515
1740246626838488300,73.68648828125,0.5461889441609382,1.8762284643933176,1.4422645081818104
1740246626848469500,73.69646948242188,0.7948702749967574,1.4344886134833097,1.7789502856850623
1740246626858451500,73.70645141601562,1.0572844361741096,0.9568307692348956,2.192137119066715
1740246626868432600,73.7164326171875,1.3177987550795078,0.43506987162679434,2.810774628844857
1740246626878414300,73.72641430664062,1.6432652194321156,-0.14404869771152734,3.515747190773487
1740246626888395300,73.73639526367188,1.913930418539047,-0.7131938623070716,3.901291983991861
1740246626898376400,73.74637646484375,2.087740340524912,-1.141264376565814,4.148842264971137
1740246626908358400,73.7563583984375,2.0194459719777105,-1.4117869523316622,4.325912650057673
1740246626918339600,73.76633959960938,2.0894775395810603,-1.3801824382781982,4.870782328313589
1740246626928321300,73.7763212890625,1.9831062460958957,-1.285895550340414,5.233277669855952
1740246626938302500,73.78630249023438,1.5739491066217421,-1.5540391220152376,5.5021279284954066
1740246626948283400,73.79628344726562,1.0211924745082854,-2.072131852504611,5.989175532379746
1740246626958265300,73.80626538085937,0.5472796254744753,-2.5590824257552622,6.494409365817904
1740246626968246500,73.81624658203125,0.1731049520542845,-3.050967532798648,7.025972987776994
1740246626978228200,73.82622827148438,-0.17000702257156372,-3.5436031659483906,7.6679796827048055
1740246626988209400,73.83620947265625,-0.49541269664764404,-4.0544600999653335,8.423102469202876
1740246626998190300,73.8461904296875,-0.7922421915154904,-4.611723395848274,9.279715206885337
1740246627008172500,73.85617260742187,-0.9348807301681488,-5.352607813635468,9.99982630123496
1740246627018153500,73.86615356445313,-1.0428303058207034,-6.207407948938012,10.528674819016455
1740246627028135400,73.87613549804688,-0.9524900366168468,-7.084824405196309,11.030180571842193
1740246627038116400,73.88611645507812,-0.6810637900095433,-7.800508330753445,11.382628566622733
1740246627048097300,73.89609716796875,-0.31879714265652,-8.135364554741978,11.773168683910368
1740246627058079500,73.90607958984376,0.25402612592987717,-7.79874599725604,12.536021187877655
1740246627068060400,73.91606030273438,0.9548433948099613,-6.836802999573946,13.673084605622291
1740246627078042600,73.92604272460937,1.6047371897257863,-5.874091940128803,14.499631290864944
1740246627088023600,73.9360234375,2.0499650288820264,-5.362165331053734,14.509098207390307
1740246627098004200,73.94600415039062,2.3575942232489586,-5.189060926988721,13.832888214087486
1740246627107986400,73.955986328125,2.541915017855167,-5.328291703024506,12.882196093738079
1740246627117967400,73.96596728515625,2.478551675969362,-5.838670498135685,11.716348480057716
1740246627127949600,73.97594946289063,2.1358618357457217,-6.494107168000936,10.813982291460036
1740246627137930500,73.98593041992187,1.564221493333578,-6.676196258032322,10.597446157425642
1740246627147911400,73.99591137695313,0.9968623353719711,-6.227303320497274,10.758702887308598
1740246627157893400,74.00589331054688,0.2809868327654898,-5.447893064960837,10.885110422128438
1740246627167874300,74.01587426757813,-0.4014847051501274,-4.616743269836903,10.55171784095168
1740246627177856500,74.0258564453125,-0.9730502287603914,-3.9328456446409223,9.762589324477315
1740246627187837400,74.03583740234374,-1.3583587290048598,-3.4763521689742802,8.752556541886925
1740246627197819400,74.0458193359375,-1.492053936614841,-3.1782921824634074,7.860633421370387
1740246627207800300,74.05580029296875,-1.400819714245945,-2.857168715751171,7.511414325508475
1740246627217781200,74.06578125,-1.3162873276032507,-2.584706111833453,7.431185773539543
1740246627227763500,74.07576342773437,-1.2843303468503058,-2.401727964007854,7.392988437092304
1740246627237744400,74.08574438476562,-1.1413140609264374,-2.2578443937301635,7.377794959613681
1740246627247726300,74.09572631835937,-0.9744880064785479,-2.167581939002871,7.2364260025054215
1740246627257707300,74.10570727539063,-0.7056219657480717,-2.100975669673085,6.9471712537407875
1740246627267688400,74.1156884765625,-0.2294552368402481,-1.8842244315832852,6.5247647565931075
1740246627277670400,74.12567041015625,0.29033421456441283,-1.4672913974106312,6.032619537308812
1740246627287651600,74.13565161132813,0.7630898198544979,-0.9853186125725507,5.383619037970901
1740246627297633500,74.14563354492188,1.0422199919026345,-0.5209779305368661,4.599798564776778
1740246627307614200,74.1556142578125,1.0525216056864708,-0.0038470308169722555,3.9365252099364993
1740246627317595400,74.16559545898437,0.8265103718202561,0.5129594592541455,3.424932362860441
1740246627327577300,74.17557739257812,0.4558675988532602,0.9882906141206621,3.0327596759349107
1740246627337558500,74.18555859375,0.1657235730987042,1.5210393542110918,2.919071921956539
1740246627347540500,74.19554052734375,0.10055544681325554,2.180676690636575,2.819111664557457
1740246627357521400,74.205521484375,0.12678513596057892,3.0484061578780413,2.6927450462698936
1740246627367502300,74.21550244140624,0.1061725560426712,3.8250533784419294,2.4700802002221343
1740246627377484300,74.225484375,0.09182714676074683,4.543144949662685,2.0595833365768192
1740246627387465500,74.23546557617188,-0.012381342667341231,5.304999090242386,1.7406331222504376
1740246627397447400,74.24544750976563,-0.161629800979048,6.085591833561659,1.5110621500760315
1740246627407428600,74.2554287109375,-0.34602877538800236,6.897011676821112,1.4469529582589864
1740246627417410300,74.26541040039062,-0.5912437452875078,7.636966120281815,1.3277227677226067
1740246627427391500,74.2753916015625,-0.8098970176063478,8.243014197599887,1.1500339584767818
1740246627437372400,74.28537231445313,-1.0579625546313822,8.853587058866024,1.0661544827848672
1740246627447354400,74.29535424804688,-1.3406114753901959,9.431711940991878,1.0522358475476503
1740246627457335600,74.30533544921875,-1.6280663351260125,9.89570541702509,0.9734136552453041
1740246627467317200,74.31531713867187,-1.907153471750021,10.34876950276494,0.9326946913659572
1740246627477298400,74.32529833984376,-2.088969005537033,10.767703355365992,1.050018756020069
1740246627487279400,74.335279296875,-2.1821407718397676,11.140048475271463,1.1346925969600676
1740246627497261600,74.34526147460937,-2.257420030838251,11.316847642201184,0.9993348629653453
1740246627507242500,74.35524243164062,-2.3209050994075833,11.403196722877025,0.8230699490427971
1740246627517224200,74.36522412109375,-2.4099478030815717,11.520564042150973,0.704312052193284
1740246627527205400,74.37520532226563,-2.45567232016325,11.576958714067935,0.43615503651499743
1740246627537186300,74.38518627929687,-2.3808665238954125,11.536018800914286,0.011980360651016235
1740246627547168500,74.39516845703125,-2.08916072871685,11.863248183286188,-0.2735182504504919
1740246627557149400,74.4051494140625,-1.5984158777497708,12.655572280931471,-0.3284241451144218
1740246627567131400,74.41513134765626,-0.9904571445047855,13.563212026017904,-0.4575315865427255
1740246627577112300,74.4251123046875,-0.3170142778277397,14.469065472209452,-0.8322884437650442
1740246627587094300,74.43509423828125,0.2944246987484395,15.123849231123923,-1.91989312633574
1740246627597075500,74.44507543945312,0.8035095085263252,15.297325975632667,-3.597824000957608
1740246627607056400,74.45505639648438,1.2333305197142064,15.240036985224485,-5.327638792073726
1740246627617038600,74.46503857421875,1.6092368392325938,14.910795678508281,-6.70704732336998
1740246627627019500,74.47501953125,0.8182743853293358,13.963736946225165,-7.7032076479524365
1740246627637001500,74.48500146484375,-0.9485140456579625,13.05515495185256,-7.957484022316336
1740246627646982400,74.494982421875,-2.2618764257252213,12.557275572830438,-7.326225515896081
1740246627656963300,74.50496337890625,-2.923047839850187,12.102037065660953,-6.2012956035375595
1740246627666945500,74.51494555664063,-2.9165771825313564,11.64660917339921,-4.974392340391874
1740246627676926500,74.52492651367187,-2.7503298047542573,11.426316901701687,-3.554125144484639
1740246627686908400,74.53490844726562,-2.5847160487055776,11.11308448050022,-2.124881445917487
1740246627696889600,74.5448896484375,-2.227448232553154,10.575908863878249,-0.871892139878869
1740246627706871800,74.55487182617188,-1.6825858608208595,9.981934086191654,0.02024842278063297
1740246627716852700,74.56485278320312,-0.9888039704702793,9.389657929116487,0.49579965013861654
1740246627726833700,74.57483374023437,-0.1891105131007731,8.794505924344062,0.6987894893795251
1740246627736815600,74.58481567382813,0.5545020144760608,8.216893667915462,0.6647586249619722
1740246627746796500,74.59479663085938,1.2847921191431582,7.7055977579593655,0.6782143188625573
1740246627756778800,74.60477880859375,1.8394366108298301,7.174721533742547,0.6593897914052009
1740246627766759700,74.614759765625,2.1576794075392187,6.493676959890127,0.40961540463566776
1740246627776740900,74.62474096679688,2.3744541726350783,5.80365705242157,0.21821838803291319
1740246627786722600,74.63472265625,2.4151146843254563,5.259412812587619,0.1854366468936205
1740246627796703500,74.64470336914063,2.3207903869867326,4.752727903558314,0.3018950346291065
1740246627806685700,74.65468579101562,2.115231427910179,4.2871626481637355,0.5088432561069727
1740246627816666600,74.66466650390625,1.9144680325470864,3.8114725968569516,0.7539753700286149
1740246627826647800,74.67464770507813,1.7735864205643534,3.33012671174556,1.1413918023377656
1740246627836629500,74.68462939453126,1.7655717486739158,2.9466435272321103,1.7059703896701335
1740246627846610700,74.69461059570312,1.7835083873808384,2.5284029175922274,2.2842829033225773
1740246627856592600,74.70459252929687,1.77481420879364,1.987268041950464,2.9395711046278477
1740246627866573600,74.71457348632812,1.847199061524868,1.4306073881357908,3.7954853386521337
1740246627876555800,74.7245556640625,2.090730754512548,0.9116957424789667,4.490458484613895
1740246627886536700,74.73453662109375,2.361045240485668,0.31282325587868687,4.856344637638331
1740246627896517600,74.744517578125,2.5288556297957894,-0.2572019064217806,5.129335649344325
1740246627906499600,74.75449951171875,2.5514170056939123,-0.6687544165998697,5.476274525314569
1740246627916480800,74.76448071289063,2.3581518571317193,-1.031193644040823,5.921574406793713
1740246627926462700,74.77446264648438,2.088334214764833,-1.4039946910202503,6.674963501366973
1740246627936443600,74.78444360351563,1.749827067053318,-1.8550620499849317,7.516898894399404
1740246627946424800,74.7944248046875,1.3292004390597343,-2.44836170488894,8.234602927607298
1740246627956406500,74.80440649414062,0.8958125291705131,-3.129364777687192,8.962412175244092
1740246627966387700,74.8143876953125,0.500390485060215,-3.734739485788345,9.721099960747361
1740246627976369700,74.82436962890625,0.23676636357121167,-4.179424450239539,10.57512560454607
1740246627986350800,74.83435083007812,0.03426701126098632,-4.45307421811521,11.546073746460676
1740246627996332500,74.84433251953125,-0.01989829416871071,-4.691876544493437,12.494286324954032
1740246628006313500,74.8543134765625,0.12649170597195625,-4.99512007112205,13.215018181550501
1740246628016294700,74.86429467773438,0.47900158700756723,-5.351141248214245,13.498696006965636
1740246628026276600,74.87427661132813,1.003731709684804,-5.835954224914312,13.301541449749468
1740246628036257800,74.8842578125,1.8077134388327598,-6.210881762528419,12.65003802767992
1740246628046239500,74.89423950195312,2.7624703244030475,-6.3122466260284185,11.94846212245226
1740246628056220700,74.904220703125,3.698161274975538,-5.889664772313833,11.684735198175906
1740246628066201600,74.91420166015625,4.485819134375452,-4.954213475716114,11.923925062566996
1740246628076183600,74.92418359375,5.093561156129836,-3.965488854092359,12.285723069494962
1740246628086164700,74.93416479492187,5.373799070224166,-3.447028459334373,12.220000597262382
1740246628096146700,74.94414672851562,5.373273000523447,-3.4810178226977584,11.723733329612015
1740246628106127600,74.95412768554688,5.114112945771217,-4.051089746749401,10.951754100859164
1740246628116109600,74.96410961914063,4.7311663523525,-5.021123696428537,9.967734880447388
1740246628126090800,74.9740908203125,4.403959766334295,-6.105277946284413,9.101897218301891
1740246628136071700,74.98407177734374,4.112009202614426,-6.7748208829134695,8.648565421536563
1740246628146054000,74.99405395507813,3.762735161694884,-6.712918261229992,8.729787660717964
1740246628156034800,75.00403491210938,3.384342578318715,-5.939384204250573,9.098387164354325
1740246628166016500,75.0140166015625,3.019450112506747,-4.891128950771689,9.369162838098406
1740246628175997700,75.02399780273437,2.6349136195480822,-3.952500193181634,9.304669615399837
1740246628185978600,75.033978515625,2.168619465357065,-3.2170226028740405,8.839387853121757
1740246628195960800,75.0439609375,1.6841864278852938,-2.703764452934265,8.150290905717014
1740246628205941800,75.05394165039063,1.3046645482182502,-2.3481249686360357,7.579579514718056
1740246628215923700,75.063923828125,1.003833270363137,-2.097232976013422,7.209993338131905
1740246628225904600,75.07390454101562,0.78608140386343,-1.9281880764722823,6.938433236011862
1740246628235885600,75.08388549804687,0.6536847846966236,-1.9478151524841785,6.666324852359295
1740246628245867800,75.09386767578125,0.6286825184524059,-2.154717196732759,6.383419180360436
1740246628255848700,75.1038486328125,0.6539969193857162,-2.3350591508358716,6.157930509063601
1740246628265830700,75.11383056640625,0.689785879516974,-2.312377947950363,5.964135783669352
1740246628275811600,75.1238115234375,0.6764460670810193,-2.165945277711749,5.536310768604278
1740246628285793800,75.13379370117187,0.6043827744543552,-1.9585703552544116,4.861666709443926
1740246628295774700,75.14377465820313,0.6004721768818795,-1.5630805066049098,4.14447179480195
1740246628305755600,75.15375561523437,0.5560825616657734,-1.0099591328322888,3.5829864973098036
1740246628315737600,75.16373754882812,0.40843788528889413,-0.3328074747651815,3.1693788081675764
1740246628325718500,75.17371850585937,0.16943156077116728,0.3417375079348683,2.8835704004645346
1740246628335700700,75.18370068359376,-0.18602029200047254,0.998436452820897,2.820452557772398
1740246628345681700,75.193681640625,-0.5706222514107823,1.7305840219229458,3.0207173559635874
1740246628355662600,75.20366259765625,-0.9577543138206005,2.6513977213591335,3.358924059423804
1740246628365644800,75.21364477539062,-1.413844469383359,3.580285713918507,3.62840618622601
1740246628375625700,75.22362573242188,-1.97453773971498,4.279191230893135,3.7584710745096204
1740246628385607700,75.23360766601563,-2.476832889352739,4.841497197118401,3.6989141391694544
1740246628395588600,75.24358862304688,-2.9226164626955984,5.265411760741472,3.4634283899933096
1740246628405570800,75.25357080078125,-3.24551190751642,5.653245541679859,3.2375492580741643
1740246628415551700,75.2635517578125,-3.5016917774140834,6.090098497331142,2.9840327621668576
