time,seconds_elapsed,z,y,x
1740247049133536000,16.545535888671875,-0.7334744337916373,11.419500207424162,-0.6755091515570879
1740247049143517000,16.555516845703124,-0.5298552106060087,11.490137339705228,-1.4231290150791405
1740247049153499100,16.5654990234375,-0.40329087778925893,11.517939538866282,-2.0864163984447717
1740247049163480000,16.57547998046875,-0.4015758905649185,11.559478002434968,-2.5128689561128614
1740247049173462300,16.585462158203125,-0.48645665225386614,11.785450657856464,-2.489066640242934
1740247049183443000,16.59544287109375,-0.6340621656641364,12.272547946101426,-2.0607237387835977
1740247049193424000,16.605423828125,-0.8475779289640486,12.887891675031184,-1.404209795075655
1740247049203406000,16.615406005859374,-1.0703626019991934,13.387058171254395,-1.0059884756356476
1740247049213387000,16.625386962890627,-1.3762600041374564,13.45922441279888,-1.1216811396956443
1740247049223369200,16.635369140625,-1.6634803244650362,13.12930622973442,-1.5616022507458924
1740247049233350100,16.64535009765625,-1.9679111611820757,12.622595894002913,-2.130074338385463
1740247049243332000,16.65533203125,-2.185621161301434,12.115749949193,-2.7240608065098524
1740247049253313000,16.66531298828125,-2.276663806620985,11.657325797724724,-3.312683701774478
1740247049263294000,16.6752939453125,-2.334550324530899,11.192612190723418,-3.8023172304987907
1740247049273276200,16.685276123046876,-2.2647348838962613,10.96162784461975,-4.004389370372891
1740247049283257000,16.695257080078125,-2.1222062353588638,11.051662920331955,-3.823042038619518
1740247049293239000,16.705239013671875,-1.8059926063895224,11.209161174464224,-3.4641853458404537
1740247049303220000,16.715219970703124,-1.40091776779294,11.291738919907807,-3.0722716021120546
1740247049313201200,16.725201171875,-0.9568504968486726,11.234901180398463,-2.5927678377360106
1740247049323183000,16.73518310546875,-0.5596679458718746,11.045399183762074,-2.0892016452491284
1740247049333164000,16.7451640625,-0.24216866100616752,10.833077452552319,-1.6436761383205651
1740247049343146000,16.75514599609375,-0.001875146222114563,10.520334860694408,-1.210532558581233
1740247049353127000,16.765126953125,0.1285995649714023,9.994103831934929,-0.807974671241641
1740247049363109000,16.775109130859374,0.1547066506523639,9.224249924772977,-0.2493932784974575
1740247049373090000,16.785090087890627,0.2106008257012814,8.342546584975718,0.23549100987315177
1740247049383071200,16.7950712890625,0.43821386874094603,7.418301742047071,0.43265316587388514
1740247049393053000,16.805052978515626,0.8335726383566856,6.538979159906506,0.3052273939222097
1740247049403033900,16.815033935546875,1.3006580890558659,5.7954550412654875,-0.10576689785122871
1740247049413016000,16.82501611328125,1.7299932164229452,5.319955836355686,-0.5928899050593376
1740247049422997000,16.8349970703125,2.0601823253832756,5.068998961803317,-1.1393822160810232
1740247049432979200,16.844979248046876,2.412551994230598,4.922716513690352,-1.6926877142488956
1740247049442960100,16.854960205078125,2.585572957795858,4.74013642527163,-2.0034014306277035
1740247049452941000,16.864941162109375,2.2937935128591955,4.549461000941694,-2.0751655211120843
1740247049462923000,16.874923095703124,1.6581705276191234,4.363580117411911,-1.8643728991657493
1740247049472904000,16.884904052734374,0.9686427875816821,4.263068071348965,-1.4736147552132606
1740247049482886100,16.89488623046875,0.35999767950773237,4.180703384134173,-0.8866776210784911
1740247049492867000,16.9048671875,-0.10671148522496222,4.075231085315346,-0.16330840171575545
1740247049502848300,16.91484814453125,-0.5104371011696756,3.9946752010881896,0.6959878759622573
1740247049512830000,16.924829833984376,-0.8624796569544821,3.7547672515556214,1.5998925261735915
1740247049522811100,16.93481103515625,-1.0388520498394966,3.352226607611775,2.579094701692462
1740247049532793000,16.94479296875,-0.9429355148732662,2.9255484244942664,3.386628643429279
1740247049542774000,16.95477392578125,-0.6267908594869077,2.382547170458734,4.001530473810434
1740247049552756000,16.964755859375,-0.34556700309515,1.9195847910389303,4.703274136820435
1740247049562737000,16.97473681640625,-0.2462825260657817,1.6948422619342802,5.503289373490214
1740247049572718000,16.984718017578125,-0.2709597981393337,1.5562947919875383,6.390389603894948
1740247049582700000,16.994699951171874,-0.4201650018312037,1.2746873431056738,7.15768856587708
1740247049592681200,17.00468115234375,-0.6796905288949608,0.7674339865386486,7.947884419322014
1740247049602663200,17.0146630859375,-0.9812063549481331,0.17737024481594563,8.970738689562678
1740247049612644000,17.02464404296875,-1.202463380024582,-0.41013446007370946,10.2157194611907
1740247049622626000,17.0346259765625,-1.3417175369359553,-1.0536264251232146,11.529703626418113
1740247049632607000,17.04460693359375,-1.4798364062070846,-1.9333944129437206,12.70620941223502
1740247049642588200,17.054588134765623,-1.5600573593914508,-3.016708704844117,13.666495874881743
1740247049652570000,17.064570068359377,-1.488608618466556,-4.167632305637002,14.536124161481856
1740247049662551000,17.074551025390626,-1.2308791810393334,-5.240345124024152,15.292726957404613
1740247049672533000,17.084532958984376,-0.8437306058861315,-6.115698218011856,15.786328805238007
1740247049682514200,17.09451416015625,-0.3393780853271484,-6.430487805527449,16.12764048897624
1740247049692495000,17.1044951171875,0.250660521954298,-5.938081889480352,16.665466093939543
1740247049702477000,17.11447705078125,0.8414367958605289,-4.893306294810771,17.113208692395688
1740247049712458200,17.124458251953126,1.2968144192397593,-3.9112855547398326,17.063545374560356
1740247049722440000,17.13443994140625,1.4972680180013178,-3.568873800805211,16.222910542732475
1740247049732421000,17.144421142578125,1.4586029179118574,-3.87945541523695,14.781386039263008
1740247049742403000,17.154403076171874,1.3071253853738307,-4.698774487313628,12.9519459217906
1740247049752384300,17.16438427734375,1.1123463251173495,-5.697737009835243,11.037699861431122
1740247049762365200,17.174365234375,0.8153345324851572,-6.4908648250788445,9.452993213951586
1740247049772347000,17.184346923828127,0.52190322868824,-7.00067195778191,8.240033135962486
1740247049782328000,17.194328125,0.29399814389944073,-7.159269697588682,7.417285258480906
1740247049792310000,17.20431005859375,0.0892332578100264,-6.902663418972492,6.995079836863279
1740247049802291200,17.214291259765623,-0.157777655595541,-6.2995402891904115,6.861103912615776
1740247049812273200,17.224273193359377,-0.4842755088225007,-5.513019324865937,6.847463509798049
1740247049822254000,17.234254150390626,-0.8698410525679587,-4.909979781714082,6.656084613373875
1740247049832235000,17.244235107421876,-1.26495432299003,-4.628929382193088,6.203831259495019
1740247049842217000,17.254217041015625,-1.6373685626089571,-4.630402377355098,5.622621855357289
1740247049852198100,17.2641982421875,-1.831942017290741,-4.623595619949699,4.929226918497681
1740247049862180000,17.27418017578125,-1.8554608400441706,-4.5723038241297,4.252444093742967
1740247049872161000,17.2841611328125,-1.73848383526206,-4.625844275659323,3.7642005580723286
1740247049882142000,17.294141845703123,-1.4699033334746956,-4.731131865561008,3.6675299898684024
1740247049892124200,17.304124267578125,-1.1868670208334922,-4.7123102607131,4.023137909984588
1740247049902105000,17.31410498046875,-0.9873920578457415,-4.4369396603941915,4.6015872017592185
1740247049912087000,17.324087158203124,-0.8401051088653504,-4.001138844144344,5.116462723767757
1740247049922068200,17.334068115234373,-0.6410847577773034,-3.5274931581467386,5.467229049071669
1740247049932050000,17.3440498046875,-0.3460030564248562,-3.0587767452448604,5.549238639238476
1740247049942031000,17.354031005859376,-0.16135376051664352,-2.601174431553483,5.237084660923481
1740247049952012000,17.364011962890626,0.1607446887075901,-2.020036339086294,4.586474388301372
1740247049961994200,17.373994140625,0.6640029842890799,-1.3187509412378071,3.7565795616745947
1740247049971975200,17.38397509765625,1.0843231766819954,-0.5916390282154083,3.066799308180809
1740247049981957000,17.39395703125,1.5450841005347669,0.11167173798084258,2.5319442434608934
1740247049991938000,17.40393798828125,1.855899085330963,0.668903177420795,2.2285949183702467
1740247050001920000,17.413919921875,1.8576026743784546,1.1121171925365925,2.361065698751807
1740247050011901200,17.423901123046875,1.5714137429252266,1.5499024606019258,2.7897330098599196
1740247050021882000,17.433882080078124,0.9619947278693318,2.0039204860657454,3.192095666888356
1740247050031864000,17.443864013671874,0.3353416694179177,2.5648268146261572,3.6001164958089586
1740247050041845000,17.453844970703123,-0.21334113738536833,3.2778660708934066,3.9863521939009425
1740247050051827200,17.4638271484375,-0.6557365295946598,3.982473891162872,4.099914860194922
1740247050061808000,17.47380810546875,-1.0152782820284365,4.5583594699293375,3.8878257686972617
1740247050071789000,17.4837890625,-1.431824947232008,5.094646028757095,3.6866006010413166
1740247050081771000,17.49377099609375,-1.8928537282407283,5.738647696894407,3.683556411039829
1740247050091752000,17.503751953125,-2.3521035168781874,6.537327885568142,3.839318050637841
1740247050101734100,17.513734130859376,-2.815740726819634,7.399120656237006,4.055675320973992
1740247050111715300,17.52371533203125,-3.1955598358675834,8.16956785311699,4.083285212433338
1740247050121697300,17.533697265625,-3.4480855671718715,8.854745581251382,3.9442105037420987
1740247050131678200,17.54367822265625,-3.5027708048224446,9.64530734539926,3.7555151473134756
1740247050141659100,17.5536591796875,-3.461443938177824,10.481162541735172,3.4770383976727723
1740247050151641000,17.56364111328125,-3.39461818087846,11.10827269630432,2.9284961683839557
1740247050161622300,17.573622314453125,-3.3380782552719115,11.40367135465145,2.0396026248216628
1740247050171604200,17.583604248046875,-3.276011675198376,11.482920832455157,1.0216513241916894
1740247050181585400,17.59358544921875,-3.1542312156572936,11.54550676022768,-0.07170622281730174
1740247050191567000,17.603567138671874,-2.8984982127442955,11.475882019859553,-1.4181044649153947
1740247050201548000,17.613548095703123,-2.506955932676792,11.330973198187351,-2.912463901993632
1740247050211529200,17.623529296875,-1.9953776986479759,11.456427962327004,-3.9939281821131702
1740247050221511200,17.63351123046875,-1.377384916514158,12.226004806113242,-4.390985718470811
1740247050231492400,17.643492431640624,-0.703679891769588,13.587075716686249,-4.090194261169433
1740247050241474000,17.65347412109375,-0.03455138116031885,14.840215829372406,-3.885219970113039
1740247050251455200,17.663455322265627,0.23219518319815396,15.276926161682605,-4.280272596389055
1740247050261437200,17.673437255859376,-0.015269173063337802,14.94156724886894,-4.967976628130674
1740247050271418000,17.683418212890626,-0.5947837559819221,14.327281504559515,-5.708739465364814
1740247050281399300,17.6933994140625,-1.3602300758346915,13.555046255218983,-6.424111840754747
1740247050291381200,17.70338134765625,-2.207770157006383,12.693533470535277,-6.846838071376085
1740247050301362200,17.713362060546874,-2.9693872739598155,12.080193482643365,-6.868498114520311
1740247050311344000,17.72334423828125,-3.610876082493365,11.80468610420227,-6.442013408148289
1740247050321325300,17.7333251953125,-4.060305611123145,11.675316212445496,-5.743471171528101
1740247050331307300,17.743307373046875,-4.199306962317228,11.513176854509114,-4.925794021439552
1740247050341288200,17.7532880859375,-4.017137500526011,11.379254706275463,-4.054291173139214
1740247050351269000,17.76326904296875,-3.70756710896343,11.096520299190281,-3.0230805779635905
1740247050361251000,17.7732509765625,-3.398961763040721,10.904145961987972,-1.766908550235629
1740247050371232300,17.783232177734376,-2.967047140574455,10.613797572767734,-0.3927805896908045
1740247050381214200,17.793214111328126,-2.5204654025912285,9.888183789348602,0.6631260553240775
1740247050391195400,17.8031953125,-1.9719699350535869,8.808744877576828,1.2695119862943887
1740247050401177000,17.813177001953125,-1.3515183615908026,7.855829235959052,1.7117741075128317
1740247050411158300,17.823158203125,-0.8040764947593212,6.99835958918631,1.6883084762513636
1740247050421139200,17.83313916015625,-0.42051454592123627,6.231978326570987,1.3870575847446918
1740247050431121200,17.84312109375,-0.18362404451370237,5.61310876160264,0.8262211065500974
1740247050441102300,17.853102294921875,-0.1927871557869017,5.143685077214241,0.13351765908598898
1740247050451084000,17.863083984375,-0.29397242493629455,4.767350010889769,-0.5471387922316789
1740247050461065200,17.873065185546874,-0.47556788623183965,4.4226156592264765,-1.0311778619498013
1740247050471047200,17.883047119140624,-0.9369749990336597,4.130563096436858,-1.049194580155611
1740247050481028400,17.8930283203125,-1.4709046194717288,3.9143651083156463,-0.6333329746067523
1740247050491009300,17.90300927734375,-1.7752794882178307,3.6552898092374204,0.03399754666984081
1740247050500991200,17.9129912109375,-1.7336743891537187,3.312313991679251,0.7228793900191783
1740247050510972200,17.92297216796875,-1.4998765930645166,2.90558641743958,1.487784150341153
1740247050520954000,17.9329541015625,-1.0999369253993034,2.415044833959639,2.3035405615001916
1740247050530935300,17.942935302734377,-0.5122635859444737,1.9257731242850422,3.107978875309229
1740247050540916200,17.952916259765626,0.24006065587624906,1.4193717083722353,3.9598277595907447
1740247050550898400,17.9628984375,1.260568070729822,0.9488263264775275,4.8656712689101695
1740247050560879000,17.972879150390625,2.459835285061598,0.46742929570078845,5.61821865196228
1740247050570861000,17.982861083984375,3.7647055849850175,-0.07878127577006816,6.244513398495316
1740247050580842200,17.99284228515625,4.906567927443981,-0.5423784459620714,6.6174471319437025
1740247050590824200,18.00282421875,5.743279448348283,-0.8792647144734859,6.917831177487969
1740247050600805400,18.012805419921875,6.083440793007612,-1.061288922575116,7.503622648718952
1740247050610786300,18.022786376953125,5.8600189911127085,-1.3364432497948406,8.419666649535298
1740247050620768300,18.032768310546874,5.258957470035552,-2.006694042432308,9.329887643286586
1740247050630749200,18.042749267578124,4.707544069224595,-2.785155034419894,10.072034628355503
1740247050640731100,18.052731201171873,4.348831168830395,-3.2994185620099303,10.720248361229896
1740247050650712300,18.06271240234375,3.9535973407685754,-3.618512568721175,11.285396857404708
1740247050660694000,18.072694091796876,3.3789106163978575,-4.0414889747112985,11.791375371730327
1740247050670675200,18.08267529296875,2.714122180819511,-4.588507355433702,12.34091011918783
1740247050680656100,18.09265625,2.0608675311684608,-5.214317533320188,12.945576971280573
1740247050690638300,18.102638427734377,1.5214473504900932,-5.953179505369067,13.5236808106184
1740247050700619300,18.112619384765626,1.1868062305569649,-6.882146116122603,14.096175577902793
1740247050710601200,18.122601318359376,1.100944641137123,-7.22077952056229,14.81480549378395
1740247050720582100,18.13258203125,1.3527987567901611,-6.648230977264046,15.545371346652507
1740247050730564000,18.142564208984375,1.9077099365890025,-5.562189306226372,15.955399423742293
1740247050740545300,18.152545166015624,2.5777380263864993,-4.617275184756517,15.71491308979988
1740247050750526200,18.162526123046874,3.1724364421725273,-4.074266039675474,14.679035087335109
1740247050760508400,18.17250830078125,3.486753736001253,-3.968459978857636,13.043392033344507
1740247050770489000,18.182489013671876,3.4233833798527717,-4.367012722209096,11.183536903864145
1740247050780471300,18.19247119140625,3.1728666502833365,-5.134269014093279,9.442758235663176
1740247050790452200,18.2024521484375,2.896268553996086,-5.812737599977851,8.226153663691878
1740247050800434200,18.21243408203125,2.6360195349633693,-6.072240184557438,7.669780010125041
1740247050810415400,18.222415283203127,2.391519873726368,-5.888818384617567,7.536760363689065
1740247050820396300,18.232396240234376,2.1204747353911397,-5.398633067229389,7.555552742442488
1740247050830378200,18.242378173828126,1.7136311335563659,-4.793714286202192,7.428081377783418
1740247050840359200,18.252359130859375,1.20775900221467,-4.233517859476804,7.1708432310044765
1740247050850341400,18.26234130859375,0.7531646381676197,-3.785543790352344,6.872261850968003
1740247050860322300,18.272322265625,0.4627752958824858,-3.4401515593022105,6.597492723673581
1740247050870304000,18.282303955078124,0.44391394354607905,-3.0222838746279477,6.40062516670525
1740247050880285200,18.29228515625,0.5032359010865911,-2.5752345191329717,6.2247852001965045
1740247050890266000,18.30226611328125,0.5184276249995455,-2.142559141427278,6.003954583838581
1740247050900248300,18.312248291015624,0.5362661005616187,-1.783330108204484,5.787395068928599
1740247050910229200,18.322229248046874,0.4446480665069073,-1.464538883832097,5.567559893348813
1740247050920211200,18.332211181640623,0.24360300465822218,-1.1563695912390948,5.415704029017687
1740247050930192100,18.342192138671876,-0.020000074042752385,-0.8250818733870983,5.304577065438032
1740247050940174000,18.352174072265626,-0.41955585695691405,-0.5102361717700958,5.155405325624346
1740247050950155300,18.3621552734375,-0.8211258292376995,-0.1681909130603075,4.964717918595672
1740247050960136200,18.37213623046875,-1.1923686139244585,0.14594927063584326,4.833073652166128
1740247050970118400,18.382118408203127,-1.3048434119164942,0.5790016649603843,4.804392332082987
1740247050980099300,18.392099365234376,-1.315154524181038,1.2119918174788356,4.576203169655799
1740247050990081300,18.402081298828126,-1.4955588759958742,1.8471449932500719,4.1825551494807005
1740247051000062200,18.412062255859375,-1.512941387951374,2.485517715589702,3.749116970708966
1740247051010044200,18.422044189453125,-1.4759227398946881,3.1220623457193373,3.188634128257632
1740247051020025300,18.432025390625,-1.4699123935639857,3.7617759612739086,2.6340818448990584
1740247051030006300,18.44200634765625,-1.5508359420597553,4.40022057980597,2.179553531825542
1740247051039988200,18.45198828125,-1.7242904747366905,4.966235921943188,1.8624784637212752
1740247051049969200,18.46196923828125,-1.8668463035419582,5.538232676577568,1.6365519855290651
1740247051059951400,18.471951416015624,-2.062601515354216,6.123042151033878,1.4138234265953302
1740247051069932300,18.481932373046874,-2.3431578477479515,6.646603083801269,1.235965690523386
1740247051079914000,18.4919140625,-2.542550977671146,7.120308975553512,1.033942650488019
1740247051089895200,18.501895263671877,-2.66509365375638,7.625323028761148,0.8674959507465362
1740247051099876000,18.5118759765625,-2.778493238443136,8.224691189923883,0.7506874343991279
1740247051109858000,18.521858154296876,-2.8898353060781954,8.775949107912183,0.5581482620239258
1740247051119839000,18.5318388671875,-2.9689000749647616,9.283230521529912,0.275047359713912
1740247051129821200,18.5418212890625,-3.085640786772966,9.739124862259626,-0.000398059406876564
1740247051139801900,18.5518017578125,-3.244248463451862,10.198028321677446,-0.17942659282386303
1740247051149784000,18.5617841796875,-3.3480010988712308,10.753211888676882,-0.21280805342197417
1740247051159765000,18.571764892578123,-3.394892613905668,11.413542760324477,-0.25688392651379105
1740247051169746000,18.581745849609376,-3.359419149464369,12.047297759735583,-0.4369441410660743
1740247051179728100,18.59172802734375,-3.2278070317387577,12.547222965371608,-0.8552847039490937
1740247051189709000,18.601708984375,-3.0902339597821236,12.889525998234747,-1.46563369333148
1740247051199691000,18.61169091796875,-2.8715140519678592,13.025944054937362,-2.231272613146901
1740247051209672000,18.621671875,-2.5850726070582866,13.039365846568344,-3.0999913836866617
1740247051219654100,18.631654052734376,-2.294787346202135,13.037401853018999,-3.8583834011137483
1740247051229635000,18.641635009765626,-1.9594051986433565,13.197816871380805,-4.308241968810558
1740247051239616000,18.651615966796875,-1.5236955678083002,13.62366211080551,-4.409793294793367
1740247051249598000,18.661597900390625,-0.9573558160223066,14.091288974905014,-4.3917777456313365
1740247051259579000,18.671578857421874,-0.4138309765040874,14.206252740168571,-4.6244414231240745
1740247051269561000,18.68156103515625,0.006199146901071071,13.977431125056743,-5.1039533708065745
1740247051279542000,18.6915419921875,0.21667261989563702,13.453904094558954,-5.710737361183762
1740247051289524000,18.70152392578125,0.2561537125431001,12.719912943416833,-6.252430747491121
1740247051299505000,18.7115048828125,0.04980813313350081,11.884928100174665,-6.406038423925637
1740247051309485800,18.72148583984375,-0.39136429315209387,10.98216092956066,-6.077977266904711
1740247051319468000,18.731468017578123,-0.841746665527299,10.35078025806546,-5.217646385481953
1740247051329449000,18.741448974609376,-1.0775088935572654,10.10102223790884,-3.864712019613385
1740247051339431200,18.75143115234375,-1.0095441222906112,9.967315193730592,-2.130187151110172
1740247051349411800,18.761411865234376,-0.7612474068582058,9.754140060561895,-0.47897301850020885
1740247051359394000,18.77139404296875,-0.3319581644594669,9.543760111069679,0.6963520330995321
1740247051369375000,18.781375,0.08963413022849709,9.213983382302523,1.19563660274446
1740247051379356000,18.79135595703125,0.3539361875116825,8.70209885880351,1.2679331926703452
1740247051389338000,18.801338134765626,0.48971594631075854,8.07103675173819,1.0535837550252676
1740247051399319000,18.811319091796875,0.5341325591316446,7.471604293167591,0.7518728447914124
1740247051409301000,18.821301025390625,0.5814870520353317,7.012289914861321,0.7616746923595666
1740247051419282000,18.831281982421874,0.6248059692800044,6.613563568508624,0.8967869271606206
1740247051429264100,18.84126416015625,0.6731599580824374,6.194421626114845,0.9018208296746015
1740247051439245000,18.8512451171875,0.6582347761511802,5.7647974526733154,0.792428142541647
1740247051449226000,18.86122607421875,0.48749359408617016,5.361534047412872,0.5450818597018718
1740247051459208000,18.8712080078125,0.14666476196143774,4.96638029884994,0.2642968331187963
1740247051469188900,18.88118896484375,-0.3719955758154392,4.556108183871209,0.066362523701787
1740247051479171000,18.891171142578123,-0.9875029708743095,4.152601325243711,0.01316869365274906
1740247051489152000,18.901152099609376,-1.557673679125309,3.7400779242068527,0.16569617363512515
1740247051499134000,18.911134033203126,-1.976406456196308,3.2583404094293713,0.6419289535164833
1740247051509115000,18.921114990234376,-2.1551064883112905,2.722093598090112,1.4116168564617633
1740247051519095800,18.931095703125,-1.9740403115868568,2.1059327075585723,2.2512463106393814
1740247051529078000,18.941078125,-1.3751613952457904,1.4502014386609197,3.0043560037493706
1740247051539059000,18.951058837890624,-0.6755407157391309,0.9193065097436308,3.748054309913516
1740247051549041200,18.961041259765626,-0.024555189196998253,0.4988040926516056,4.280810356527566
1740247051559021800,18.971021728515623,0.6039402913838625,0.06103928285241127,4.558935808512568
1740247051569004000,18.981004150390625,1.0620306808531284,-0.34736616147160526,4.862929861247539
1740247051578985000,18.99098486328125,1.1858815169274806,-0.8706775033921003,5.000684134989976
1740247051588966000,19.0009658203125,1.0467331584781407,-1.491928410539031,5.12115818810761
1740247051598948000,19.010947998046873,1.0070669185221195,-1.9935288559108972,5.9504690773665905
1740247051608929000,19.020928955078126,0.94393563182652,-2.3181214600384235,7.152087092608213
1740247051618911000,19.030910888671876,1.095398112925887,-2.6019331409662962,8.230575571787357
1740247051628892000,19.040891845703126,1.3785837709099054,-2.9119781643033025,9.026956251347064
1740247051638874000,19.0508740234375,1.5592226621329783,-3.150168496263027,9.641882047125696
1740247051648855000,19.06085498046875,1.4798387442946432,-3.306844328096509,10.215641135257481
1740247051658836000,19.0708359375,1.0822270811855792,-3.5110984881848095,10.866140348720549
1740247051668818000,19.08081787109375,0.47268882366418835,-3.9082343504756687,11.53399986230731
1740247051678798800,19.090798828125,0.07942602168070152,-4.445048732569814,12.170726571005583
1740247051688781000,19.100781005859375,-0.008095609905850142,-4.855484805938601,12.666002489531039
1740247051698762000,19.110761962890624,0.032322873189579694,-5.136167541190981,13.04288116121292
1740247051708744000,19.120743896484374,0.1448117910385132,-5.419291239854693,13.154338964182138
1740247051718724900,19.130724853515623,0.26908344634082165,-5.748997241473198,12.990089482223986
1740247051728705800,19.140705810546876,0.34214170482158657,-5.872454109793901,12.932373790836333
1740247051738688000,19.15068798828125,0.34267011260986324,-5.540766578969359,13.281636141318081
1740247051748669000,19.1606689453125,0.2922796495437622,-4.845606970524788,13.813589639377593
1740247051758651100,19.170651123046873,0.16906009711027145,-4.351932641977071,13.914985482537746
1740247051768631800,19.1806318359375,-0.01372347799129784,-4.3618356118321415,13.368300863814353
1740247051778614000,19.190614013671876,-0.183130744571425,-4.7112405856549735,12.386163803887367
1740247051788595000,19.200594970703126,-0.3298808101961389,-5.16880665898919,11.383683044111727
1740247051798576000,19.210576171875,-0.5095452668964863,-5.749649567902088,10.535209773743151
1740247051808558000,19.22055810546875,-0.6670423519849776,-6.191508953538537,9.933370838552714
1740247051818539000,19.2305390625,-0.7736123829126358,-6.29717414458096,9.446451244962216
1740247051828521000,19.24052099609375,-0.8864226964693516,-6.123493986454606,9.151815972203016
1740247051838502000,19.250501953125,-0.9921906902991234,-5.619256762838363,8.89943227971792
1740247051848484000,19.260484130859375,-1.1337724864404648,-5.0137885312348605,8.674314195299148
1740247051858465000,19.270465087890624,-1.3753425970315933,-4.366903416615724,8.40284118694067
1740247051868446200,19.2804462890625,-1.5482921027958392,-3.7647429943859576,8.07985660253167
1740247051878428000,19.290427978515623,-1.7200830861747265,-3.176501207393408,7.840549249240755
1740247051888408800,19.300408935546876,-1.8956676166176796,-2.637634568944573,7.70713680409491
1740247051898391000,19.31039111328125,-1.9193173722743986,-2.1183014830052853,7.5739154976069925
1740247051908372000,19.3203720703125,-1.7921990588366985,-1.6301035400420427,7.518558936566114
1740247051918354000,19.33035400390625,-1.5728466983377933,-1.2044073536992073,7.435098563069105
1740247051928334800,19.3403349609375,-1.333350544476509,-0.8379249883472919,7.183002455353736
1740247051938316000,19.35031591796875,-1.0702690054316073,-0.512777672946453,6.853353736880421
1740247051948298000,19.360298095703126,-0.9134932934202253,-0.21264029563963413,6.409166200557351
1740247051958279000,19.37027880859375,-0.9397861839968711,0.08847790939807891,5.887326684755086
1740247051968261000,19.38026123046875,-1.061236900126934,0.41159167314469813,5.420889322701096
1740247051978242000,19.390241943359374,-1.1012077490527181,0.830434924852848,5.0903620678275825
1740247051988224000,19.40022412109375,-1.0630173538029193,1.3258517131537197,4.78704079978764
1740247051998205000,19.410204833984373,-0.8657131589829922,1.7959972820758818,4.450499399191141
1740247052008186000,19.42018603515625,-0.7442915958821773,2.353784894093871,4.070682335969805
1740247052018168000,19.43016796875,-0.6329344768084585,2.9528558258756994,3.6572032416433093
1740247052028149000,19.44014892578125,-0.5946178978957235,3.518957092730701,3.190982152688503
1740247052038131000,19.450130859375,-0.8675323372341692,4.048084135192632,2.670467748010158
1740247052048111900,19.46011181640625,-1.2432698760569094,4.637219948415458,2.1958833198577166
1740247052058094000,19.470093994140626,-1.4999052346371113,5.313337879520654,1.797500087854266
1740247052068075000,19.480074951171876,-1.8498409543357788,5.915225330027938,1.4500655373215674
1740247052078056200,19.49005615234375,-2.1867514805056154,6.390306017264724,1.156547870415449
1740247052088038000,19.500037841796875,-2.399896218536049,6.817264770889282,0.8843944785773754
1740247052098018800,19.510018798828124,-2.6488907069742678,7.2556725547671315,0.7009931369036436
1740247052108001300,19.520001220703126,-2.8163632426321503,7.7032076479524365,0.6086369247674942
1740247052117982500,19.529982421875,-2.8211551530838013,8.243428623619675,0.5263479331374168
1740247052127964200,19.539964111328125,-2.788583255302906,8.748934844258427,0.3863438346415758
1740247052137945300,19.5499453125,-2.7795032922685143,9.244020793169737,0.20518471893668175
1740247052147927300,19.55992724609375,-2.755182505482435,9.788974058055878,0.044345337682962414
1740247052157908500,19.569908447265625,-2.664752292972803,10.337282478588818,-0.06780629276931285
1740247052167889400,19.579889404296875,-2.446344373717159,10.767795709824561,-0.2404910101175308
1740247052177871000,19.58987109375,-2.235728423511982,11.34123038830757,-0.5242746339946985
1740247052187852300,19.599852294921874,-1.991302412033081,11.86751636212468,-1.046307626542449
1740247052197834200,19.609834228515624,-1.8451333611667156,12.146091311442852,-1.7826128998458384
1740247052207815400,19.6198154296875,-1.7633727773249148,12.353719331878423,-2.590104171484709
1740247052217797400,19.62979736328125,-1.7114042512871324,12.561964607429504,-3.4173388389915225
1740247052227778600,19.639778564453124,-1.6916728381179271,12.678919254249333,-4.344264883828163
1740247052237759200,19.64975927734375,-1.7028981426179408,12.571134586834907,-5.3669461355894805
1740247052247741200,19.6597412109375,-1.7314216417908668,12.437870610249043,-5.983422083419561
1740247052257722400,19.669722412109376,-1.6392353793941437,12.624106298565863,-5.826742744454741
1740247052267704300,19.679704345703126,-1.313970282832533,13.204585634863376,-4.9765562404274934
1740247052277685500,19.689685546875,-0.8342540447495878,13.837274466347694,-4.0330893951565026
1740247052287667200,19.699667236328125,-0.36936975735649463,14.1211182959795,-3.5094255865365263
1740247052297648400,19.7096484375,-0.07414543266296386,13.971885181367396,-3.5657635598301884
1740247052307629300,19.71962939453125,-0.08231471059322357,13.409398597878218,-4.100008968219161
1740247052317611300,19.729611328125,-0.46117125821933147,12.621570642608404,-4.739457210835814
1740247052327592400,19.739592529296875,-0.9305999110437929,11.805516125285624,-4.914843003836274
1740247052337574100,19.74957421875,-1.4242039508342743,11.147773516565561,-4.636446333694458
1740247052347555300,19.759555419921874,-1.6986264566481113,10.763721592253447,-3.9884097109526393
1740247052357537300,19.769537353515624,-1.6085235763967036,10.551326211285591,-3.0528678134620186
1740247052367518500,19.7795185546875,-1.2896002500772474,10.466415054458379,-2.074863907817006
1740247052377499400,19.78949951171875,-0.8503764736413956,10.428643249946832,-1.217498305940628
1740247052387481000,19.799481201171876,-0.44113808562457557,10.286319184070825,-0.6775503019958734
1740247052397462300,19.809462158203125,-0.14282443487988783,10.066923568952083,-0.38522096809148787
