time,seconds_elapsed,z,y,x
1740006583241849600,19.640849609375,-2.7199405117094515,4.9225055012881755,1.2111071435987948
1740006583251832800,19.650832763671875,-2.9806688386917113,5.5509395979374645,1.2807102566570043
1740006583261815600,19.660815673828125,-3.1536405562877654,6.1375084832817315,1.1838000344783066
1740006583271797800,19.6707978515625,-3.241425222724676,6.70864891334772,0.9884341142445802
1740006583281780700,19.68078076171875,-3.293075914984941,7.235837388962507,0.5012807118982077
1740006583291763500,19.690763427734375,-3.4013819759249686,7.55784348372817,-0.28285072694122787
1740006583301746700,19.70074658203125,-3.8074388112962243,7.751900659450889,-0.9833937819898128
1740006583311729700,19.710729736328126,-4.201667261707782,8.09492733041346,-1.2729694332718848
1740006583321712400,19.72071240234375,-4.145201278120279,8.55782248981595,-1.2011930678278206
1740006583331695600,19.730695556640626,-3.7016239826500414,8.802746513944864,-1.105775130033493
1740006583341677600,19.740677490234376,-3.0397032114624976,8.808436834540963,-0.9713158061832189
1740006583351660500,19.75066064453125,-2.3136523518003522,8.687043913012742,-0.8254904541879892
1740006583361643500,19.7606435546875,-1.5749579914033411,8.653768250876665,-0.542464955201745
1740006583371626500,19.77062646484375,-0.8845533224008977,8.701981369903683,-0.44519291397333144
1740006583381609700,19.780609619140623,-0.46886721954941746,8.619650877219438,-0.6326438232988119
1740006583391592400,19.790592529296877,-0.2376385432958603,8.453229896441101,-0.8850736930131912
1740006583401574700,19.80057470703125,-0.057617637840658424,8.219294299316406,-1.2055670451283453
1740006583411557600,19.8105576171875,0.07050283837690949,8.016040840703248,-1.1776608010709284
1740006583421540600,19.82054052734375,0.27004472912102934,8.237995492655038,-0.5987357084780931
1740006583431523600,19.830523681640624,0.37150574647188184,8.868003706753253,0.2917927428096533
1740006583441506600,19.840506591796874,0.4393161308944225,9.377350236207246,0.8882318647831677
1740006583451489800,19.85048974609375,0.4431305746160447,9.569123684906959,0.741580583357811
1740006583461472500,19.860472412109374,0.3073658672556281,9.676239659279585,0.3798340143561363
1740006583471455500,19.87045556640625,0.009874766673892735,9.799477916413545,-0.06085282036960125
1740006583481438700,19.880438720703125,-0.35229338874071836,9.75524831406474,-0.7696043163150549
1740006583491420400,19.89042041015625,-0.6912903657957911,9.451904834192991,-1.659746983155608
1740006583501403600,19.900403564453125,-1.1374138386175037,8.955973666629195,-2.4250404505342242
1740006583511386600,19.91038671875,-1.5404126015923916,8.46932821380496,-2.8530373150348662
1740006583521369600,19.92036962890625,-1.8493243831157684,8.182224505594371,-2.889306313768029
1740006583531352600,19.9303525390625,-2.09953496934548,7.986406749939918,-2.652674317166209
1740006583541335600,19.94033544921875,-2.2561330597676337,7.822109337186813,-2.1030337712466713
1740006583551317800,19.95031787109375,-2.215421110150963,7.779504705691338,-1.4669903686374426
1740006583561300500,19.960300537109376,-2.0059565219379962,7.78362090883851,-0.8275947329908608
1740006583571283500,19.970283447265626,-1.6568389867544173,7.814341041272878,-0.18550678952038288
1740006583581266700,19.9802666015625,-1.2266459273837507,7.838905573686957,0.393197353798151
1740006583591249700,19.990249755859374,-0.9425390629015863,7.605320689696073,0.7712059062927961
1740006583601232600,20.000232666015624,-0.898919847536087,7.149515196293592,1.0948375564336776
1740006583611215600,20.010215576171873,-0.9709631933532654,6.461598398584127,1.3211305298507212
1740006583621197800,20.02019775390625,-0.9326420843958854,5.686145356240869,1.488334769961238
1740006583631180500,20.0301806640625,-0.734199314000085,4.970803375989198,1.5856833835572004
1740006583641163500,20.04016357421875,-0.4609434408128261,4.419909615138173,1.583919881016016
1740006583651146800,20.050146728515625,-0.22380992442965505,3.9709421510621903,1.4432622870475054
1740006583661129700,20.060129638671874,-0.034810835814103484,3.47775151437819,1.0785504384994506
1740006583671112400,20.070112548828124,0.10676635721735656,3.000283639743924,0.4918541273832321
1740006583681094700,20.0800947265625,0.19893610687069593,2.6553575649008154,-0.026834815433621404
1740006583691077600,20.09007763671875,0.22792715049013493,2.408767068864405,-0.384998849773407
1740006583701060600,20.100060546875,0.20045111454352735,2.0891475769743324,-0.6435322970598936
1740006583711043600,20.110043701171875,0.2736087782781571,1.7778303417444228,-0.8213637296468019
1740006583721026600,20.120026611328125,0.49499651706218717,1.4369994272604585,-0.8460895901024341
1740006583731009800,20.130009765625,0.7536755102992058,1.1681057678706943,-0.6483347289055585
1740006583740992500,20.139992431640625,0.7435504221260547,0.8633978677779436,-0.25262451550364495
1740006583750974700,20.149974609375,0.588774870955944,0.4045619206383824,0.32987785105407236
1740006583760957700,20.159957763671876,0.44585349677391345,-0.0646776393547654,0.8868424562513828
1740006583770940400,20.1699404296875,0.40048860678486525,-0.537006105273962,1.4294535419255494
1740006583780923600,20.179923583984376,0.4234616322237998,-0.9320750981628895,1.9263041624218225
1740006583790906600,20.18990673828125,0.30127069218568503,-1.4431649641528725,2.3866420385569334
1740006583800889600,20.1998896484375,0.08866254524998367,-1.9813176091134548,2.9276626401692627
1740006583810872600,20.20987255859375,-0.08018821995854378,-2.446311202099919,3.3305770858615635
1740006583820854800,20.219854736328124,-0.15875841026119886,-2.949376751588285,3.687575583553314
1740006583830837800,20.229837646484373,-0.3449649455487728,-3.4821780986487862,4.310503484001756
1740006583840820500,20.239820556640623,0.12795659089274702,-3.386162779483199,5.045787013041973
1740006583850803700,20.2498037109375,0.295440670857951,-3.8055379461109635,5.518206956636905
1740006583860786700,20.25978662109375,0.47343112993147224,-4.36974711560905,5.9558887643277645
1740006583870769000,20.269768798828125,0.8682827172100543,-4.78793687184453,6.3814394047200675
1740006583880751900,20.279751953125,1.3463877207040786,-4.94194903742671,6.704517512631416
1740006583890734600,20.289734619140624,1.842337008446455,-5.130174438256025,6.9823775916785
1740006583900717800,20.2997177734375,2.644793208527565,-5.40738102183044,7.366050745806097
1740006583910700800,20.30970068359375,3.64763461830914,-5.595261554744839,7.996292184138298
1740006583920683800,20.319683837890626,4.573195220011472,-5.699390037739277,8.637017607083916
1740006583930666800,20.329666748046876,5.242810052832961,-5.767797803533077,9.002132775735854
1740006583940648700,20.339648681640625,5.667471050909161,-5.908361289477348,9.211923527163266
1740006583950632000,20.3496318359375,5.909726732611656,-6.25920301810503,9.383751919943094
1740006583960614700,20.35961474609375,6.034159752488136,-6.4842112124085425,9.65552829516232
1740006583970597600,20.36959765625,5.971106791725754,-6.31282121104598,10.103238744914531
1740006583980580900,20.379580810546877,5.621553933864831,-6.020826808184385,10.594101523172855
1740006583990563800,20.389563720703126,5.194819052124023,-5.816386185613275,10.867828447937965
1740006584000545800,20.3995458984375,4.7737657231509685,-5.7441059623003,10.71878471841812
1740006584010528800,20.40952880859375,4.211510025808215,-5.900726264554262,10.454195039832591
1740006584020511700,20.41951171875,3.726042969113588,-6.230805191138386,10.04635775078535
1740006584030494700,20.42949462890625,3.3363457323908805,-6.729082629567384,9.32674350004196
1740006584040477700,20.439477783203124,2.8244986182928082,-7.3915546048969025,8.353539688155054
1740006584050461000,20.4494609375,2.2539053007155654,-7.915076374697684,7.425635738196968
1740006584060444000,20.45944384765625,1.8596733431726693,-8.069576031535863,6.761611272728443
1740006584070425900,20.46942578125,1.5920114175349473,-7.734688827887177,6.424394164827466
1740006584080408800,20.479408935546875,1.4233248299121857,-6.947787339812517,6.484692858445644
1740006584090391800,20.489391845703125,1.3443237739115952,-5.875396592986584,6.717983727926016
1740006584100374800,20.499374755859375,1.2003729836165904,-4.681159335646033,6.936400853401422
1740006584110357800,20.509357666015624,1.018638113850355,-3.5047961731702086,7.150850244289636
1740006584120340700,20.5193408203125,0.8273930729389191,-2.377124853149056,7.378374805328249
1740006584130322700,20.52932275390625,0.6626163522362709,-1.3288368664443493,7.390717569550872
1740006584140305700,20.5393056640625,0.4634253938216716,-0.5385463204532861,7.176075286439061
1740006584150289000,20.549288818359376,0.36855632208175954,-0.021444939088821408,6.6800967726022
1740006584160272000,20.55927197265625,0.36803587840422985,0.4110629730954766,6.073822485312819
1740006584170254600,20.569254638671875,0.2531902596276253,0.6562757510378956,5.579536746868491
1740006584180237800,20.57923779296875,0.16084624938592315,0.8659300166040659,4.969746560412645
1740006584190220800,20.589220703125,-0.09861717222705482,1.0911229198247194,4.417259392890334
1740006584200202800,20.59920263671875,-0.3941023398138582,1.282035075519979,3.897405497947335
1740006584210185700,20.609185791015626,-0.5917701072491705,1.483315772755444,3.1806139034092427
1740006584220168700,20.619168701171876,-0.85268548123613,1.6994024094566702,2.662373873403668
1740006584230152000,20.62915185546875,-1.2089353525176643,1.9154186112701892,2.275234504470229
1740006584240134700,20.639134765625,-1.5095160896778106,2.1214020793691275,1.9677450108349321
1740006584250118000,20.649117919921874,-1.7421267218090593,2.3148760483764113,1.6092852084189653
1740006584260100900,20.659100830078124,-1.8638801472127438,2.6534365337103605,1.2513000377774237
1740006584270082800,20.669082763671874,-2.046541045782715,3.0798534355431793,1.0521066682100295
1740006584280065800,20.679065673828124,-2.22118917215839,3.5124054791301487,0.9516624266862869
1740006584290048800,20.689048828125,-2.4141851483903825,4.031681281924247,0.7981178786158561
1740006584300031700,20.69903173828125,-2.5875661774396894,4.529181013979017,0.5813128645122051
1740006584310014700,20.7090146484375,-2.660701556277275,4.987110952189564,0.33484102641940117
1740006584319997700,20.718997802734375,-2.7368729418098927,5.484039314097166,0.16861469143033025
1740006584329979600,20.728979736328125,-2.8060978692054745,6.0669467543244355,0.09683832598626613
1740006584339962600,20.738962646484374,-2.8668787933826443,6.708150900697707,0.0639917029172182
1740006584349945900,20.74894580078125,-2.8896801155164837,7.308890934735536,0.05316285038888454
1740006584359928800,20.7589287109375,-2.860129903644323,7.9107859840273855,0.058223056387901304
1740006584369911600,20.76891162109375,-2.9024130481004713,8.440891223871708,-0.06621639322936534
1740006584379894800,20.778894775390626,-2.9529227536320684,8.869528139841556,-0.2864285854279995
1740006584389877800,20.788877685546876,-2.9560443927839395,9.228075620540976,-0.5490291360229254
1740006584399859700,20.798859619140625,-2.8802514851748944,9.520940376496315,-0.7971510794103145
1740006584409842700,20.8088427734375,-2.7268694341897963,9.7724800193727,-1.117819203570485
1740006584419826000,20.818825927734373,-2.512545130985975,9.969162282902001,-1.4073153598755597
1740006584429809000,20.828808837890627,-2.2864288293100894,10.214966596996783,-1.5507751517832278
1740006584439791600,20.83879150390625,-2.024064571689069,10.489022023063898,-1.595337347087264
1740006584449774800,20.84877490234375,-1.8061571493014692,10.758481938034295,-1.5586352176338434
1740006584459756800,20.8587568359375,-1.6870350953146813,10.902782856941222,-1.6437912891328335
1740006584469739800,20.86873974609375,-1.676720329788327,10.91229887330532,-1.8405372655481098
1740006584479722800,20.87872265625,-1.688347054696083,10.874501349830627,-2.095656520476937
1740006584489705700,20.888705810546874,-1.7191218399271369,10.887255617463587,-2.1900608973145483
1740006584499689000,20.89868896484375,-1.6852973117366432,11.098899303281307,-2.05443428325057
1740006584509671700,20.908671630859374,-1.6478735900104045,11.321713202410935,-1.9158616788625715
1740006584519654700,20.918654541015623,-1.5699682202920318,11.45279691234827,-1.9042326158672571
1740006584529636900,20.928636962890625,-1.5274047975897789,11.533339352571964,-1.835070816835761
1740006584539619600,20.93861962890625,-1.5104513247013092,11.536547208702563,-1.7459020025640726
1740006584549602800,20.948602783203125,-1.5466031267955898,11.339715307569502,-1.8189082020640372
1740006584559585800,20.958585693359375,-1.6529457787081598,10.915178228133916,-1.9532406846642494
1740006584569568800,20.96856884765625,-1.8262918825745582,10.447613323354721,-2.017662595692277
1740006584579551700,20.9785517578125,-1.9421309693679212,10.060949755239486,-2.134711935058236
1740006584589533700,20.98853369140625,-1.92513818738237,9.640579147833586,-2.072866596519947
1740006584599517000,20.998516845703126,-1.527064898110926,8.944412992694973,-1.6886890000015495
1740006584609499600,21.008499755859376,-0.9490051901757717,8.316853340792655,-1.1531582279771566
1740006584619483000,21.01848291015625,-0.3550102464839816,7.93140440916419,-0.18307985463440418
1740006584629465900,21.0284658203125,0.055881461697816846,7.562541870677471,1.1883189732074737
1740006584639448800,21.03844873046875,0.37778146574050187,7.111673833677172,2.4814544116735457
1740006584649430800,21.0484306640625,0.6671615944504737,6.670470866122842,3.3633395377784967
1740006584659413800,21.058413818359377,1.0001051166854797,6.266434138402342,4.032383292713761
1740006584669397000,21.06839697265625,1.6667160915158687,5.848961590525508,4.486659676852822
1740006584679379700,21.078379638671876,2.3135145507648587,5.518455962961911,4.588598540848493
1740006584689362700,21.08836279296875,2.633921101379394,5.35290358171165,4.370076201432943
1740006584699346000,21.098345947265624,2.6070222807988523,5.2674751230120656,4.124339107355476
1740006584709329000,21.108328857421874,2.351234771219641,5.048223300278186,3.8416391870617863
1740006584719310800,21.118310791015624,1.7553122204661369,4.589901440140605,3.5177976935625073
1740006584729293800,21.1282939453125,0.9505832531474531,3.898554375721514,3.2122552423417567
1740006584739276800,21.13827685546875,0.19810031363368033,3.1185496614232657,3.0335002651691436
1740006584749259800,21.148259765625,-0.3808089968681335,2.4614769147887823,3.0430232957959173
1740006584759242800,21.15824267578125,-1.0947219672299922,1.7979028234362602,3.23902985202074
1740006584769225700,21.168225830078125,-1.813941081175953,0.9175961986944079,3.622291502737999
1740006584779208700,21.178208740234375,-2.238413717073202,-0.05050824422687292,4.067700105288624
1740006584789190700,21.188190673828124,-2.4367129142798483,-0.9488786411866545,4.473979643499851
1740006584799174000,21.198173828125,-2.2472060953378676,-1.723405508595705,4.793106383436918
1740006584809156600,21.208156494140624,-2.250840652447939,-2.5639392181366683,5.112288068431615
1740006584819139800,21.218139892578126,-2.068796132210642,-3.4662820258587597,5.137666255316138
1740006584829122800,21.228122802734376,-1.6416273890972137,-4.213628917658329,5.032181681537628
1740006584839105800,21.238105712890626,-1.177789249756187,-4.736346385338902,4.843080666917563
1740006584849087700,21.248087646484375,-0.7044657814502716,-5.055557296428084,4.560515186658502
1740006584859071000,21.258071044921873,-0.13931377814412116,-5.149409300079942,4.4391438924402
1740006584869054000,21.268053955078123,0.52785731478706,-5.218111080384254,4.361840288007259
1740006584879037000,21.278036865234377,1.071672880880162,-5.3728574054598806,4.298816553339362
1740006584889020000,21.28802001953125,1.4839339046537876,-5.579530901649594,4.21386915615499
1740006584899003100,21.298003173828125,1.8924819723188877,-5.859323410063982,4.178410889282822
1740006584908986000,21.307986083984375,2.228044298750162,-6.15118103480339,4.350791655248403
1740006584918968000,21.317968017578124,2.486371409809589,-6.458359562793373,4.508779154202342
1740006584928951000,21.327950927734374,2.723995924580097,-6.644220572578907,4.671387883216142
1740006584938934000,21.33793408203125,2.882200281155109,-6.754948892229795,4.955476042997836
1740006584948917000,21.3479169921875,2.9673686276137827,-6.820272136011719,5.326458057856559
1740006584958900000,21.35789990234375,2.9968495736420153,-6.862144361579418,5.756591349864006
1740006584968883000,21.367883056640625,2.897068179941177,-6.817988408988714,6.2324143799006935
1740006584978865000,21.377864990234375,2.6516858906507492,-6.653489336183667,6.674695790341496
1740006584988847900,21.387847900390625,2.2935037361323833,-6.400768374568224,7.0656444884300225
1740006584998831000,21.3978310546875,1.8423194727897643,-6.0657052298307415,7.468253813695907
1740006585008814000,21.40781396484375,1.384925248891115,-5.738524947297573,7.731390370863676
1740006585018796800,21.417796875,0.9387001423258334,-5.483432580375671,8.021756880262494
1740006585028780000,21.427780029296876,0.5943745906591416,-5.257946831688285,8.365675531628728
1740006585038762000,21.437761962890626,0.2715384017448872,-4.9869256587505335,9.011085312998294
1740006585048745000,21.447744873046876,0.07976261495761573,-4.528855143025517,9.870553440111875
1740006585058728000,21.45772802734375,-0.020529431679099798,-4.124581099417806,10.60651209193468
1740006585068711200,21.467711181640624,-0.2660359318710863,-3.901901640322804,10.929458097898959
1740006585078694000,21.47769384765625,-0.5733331178046762,-3.9557442896693944,10.863619890332222
1740006585088676900,21.4876767578125,-0.943968949574232,-4.269056790369749,10.467311711037159
1740006585098660000,21.49766015625,-1.3888776397787033,-4.683587439575791,9.934683674716949
1740006585108642000,21.50764208984375,-1.644941774342209,-5.163467051526903,9.238183757579327
1740006585118625000,21.517625,-1.7987343058243392,-5.746169324570894,8.387221008482575
1740006585128608000,21.52760791015625,-1.820865181350708,-6.2837804100006815,7.550529361322521
1740006585138591000,21.537591064453125,-1.7147171752274035,-6.451060053434968,6.975209599745273
1740006585148574000,21.547573974609374,-1.4515959617592393,-6.101247667855024,6.742755765610933
1740006585158557000,21.557556884765624,-1.0583657286047934,-5.2567351178109645,6.864059255290031
1740006585168539100,21.5675390625,-0.6211782803021371,-4.0772862642794845,7.173544891178608
1740006585178521900,21.57752197265625,-0.1555459510207176,-2.825769953402877,7.542330857297777
1740006585188504800,21.5875048828125,0.23953590134978292,-1.6378180599421261,7.750345831224322
1740006585198488000,21.597488037109375,0.6850329128362238,-0.49608606586456294,7.756323736590146
1740006585208471000,21.607470947265625,1.09010767836757,0.5847732340991497,7.450715818917751
1740006585218453800,21.617453857421875,1.5097534055650232,1.3508809404700994,6.64307666324079
1740006585228437000,21.62743701171875,1.8679484195649623,1.9352806650817393,5.737813584157824
1740006585238419000,21.6374189453125,1.9844094376489518,2.4764970815271137,4.852243632060289
1740006585248402000,21.64740185546875,1.7786989412724972,2.9422715957581995,3.874777486553788
1740006585258385000,21.657385009765626,1.3559808939576148,3.268913533630967,3.0224855346798893
1740006585268368100,21.6673681640625,0.9450233539979904,3.455322240427136,2.3047937764316795
1740006585278351000,21.67735107421875,0.5206090972244739,3.5595214505702253,1.641701623377204
1740006585288333800,21.687333740234376,0.10548508523516356,3.6099177588552234,1.0653051724791527
1740006585298316000,21.69731591796875,-0.23517887518405914,3.6090988436877725,0.7393184836447239
1740006585308299000,21.707299072265624,-0.492301871150732,3.5379765582382676,0.36776188376843927
1740006585318282000,21.717281982421873,-0.6312194165188819,3.5251901419013736,0.05653495717048645
1740006585328265000,21.727264892578123,-0.6287104293726384,3.472891214865446,-0.09398001394569873
1740006585338248000,21.737248046875,-0.6377833781443536,3.317006533409655,-0.1523667364627123
1740006585348231200,21.747231201171875,-0.5575004656396806,3.162539317536354,-0.3909305779099464
1740006585358212900,21.757212890625,-0.2771813030026853,3.189908385977149,-0.476346761649847
1740006585368196000,21.767196044921874,-0.157731916757673,3.6537960635483264,-0.1710661762356758
1740006585378179000,21.777178955078124,-0.43687531361356374,4.179989098384977,0.3034989626944065
1740006585388161800,21.787161865234374,-0.8249310667395591,4.538999520421028,0.36536592854261396
1740006585398145000,21.79714501953125,-1.2481586710117756,4.908245505267382,0.1289823537439108
1740006585408128000,21.8071279296875,-1.6325228761434554,5.362279312822222,-0.004391512957215309
1740006585418111000,21.817111083984376,-1.8745254598677157,5.927890750333667,-0.1584744056880474
1740006585428093000,21.827093017578125,-1.9764859511733055,6.643875704663992,-0.263504805958271
1740006585438076000,21.837075927734375,-1.9657820401988921,7.237295186555385,-0.40458384020924565
1740006585448059100,21.84705908203125,-1.909755617072433,7.709962967431545,-0.6946411375284195
1740006585458041900,21.857041748046875,-1.8258312793254852,8.078875774800776,-0.9757382988005876
1740006585468025000,21.867025146484377,-1.5333914707839489,8.459029522630571,-1.1893337032079696
1740006585478008000,21.877008056640626,-1.1844986842669545,8.759998090064524,-1.4261182600229978
1740006585487990000,21.886989990234376,-0.7764146539170295,8.928872309213876,-1.6689362517833708
1740006585497973000,21.896972900390626,-0.200467627286911,9.044707596614955,-1.925124597248435
1740006585507956000,21.9069560546875,0.5636765969913452,9.343393021547794,-2.2567782258033753
1740006585517939200,21.916939208984374,1.392713418549299,9.918944838315248,-2.4929899511665106
1740006585527922000,21.926921875,1.9498855290174484,10.611377652144432,-2.747925666221976
1740006585537905000,21.93690478515625,2.271163309508562,11.16008471660614,-3.069646514305472
1740006585547888000,21.94688818359375,2.3836335043907164,11.46014318345785,-3.4588521681189537
1740006585557869800,21.956869873046877,2.2684482053309676,11.45096618978977,-3.9594443132311103
1740006585567853000,21.96685302734375,2.097816328859329,11.288885284042358,-4.343122728055715
1740006585577836000,21.9768359375,1.8599334554135798,11.058797594517468,-4.302617114666104
1740006585587819000,21.986819091796875,1.605675639619678,11.065049640649557,-3.5782308272153136
1740006585597802000,21.996802001953125,1.4450906715184448,11.292007799977064,-2.392866027638316
1740006585607785000,22.006784912109374,1.26719245730564,11.44166293939352,-1.092083873811364
1740006585617767200,22.01676708984375,1.1066798237882554,11.1744429123044,-0.25241525666713716
1740006585627750000,22.02675,0.7980718475170433,10.57691657961607,0.21248305925130842
1740006585637732900,22.03673291015625,0.4918280430939048,9.970388609826564,0.7820049482047557
1740006585647716000,22.046716064453125,0.35864758007302877,9.463978133824467,1.206654840365052
1740006585657698800,22.05669873046875,0.4106594337958842,8.867546610635518,1.096789275023341
1740006585667682000,22.06668212890625,0.639137934558466,8.17764185397923,0.7232049687117338
1740006585677664000,22.0766640625,0.7964386202920227,7.646105120027065,0.5603910725146531
1740006585687647000,22.08664697265625,0.9328256973344832,7.272483404314517,0.7646604301720857
1740006585697630000,22.0966298828125,1.1651426802814007,6.896193346175551,1.0086708465874195
1740006585707613000,22.106613037109376,1.3083674943894148,6.405230030152201,1.041926634979248
1740006585717596200,22.11659619140625,1.3747247573941945,5.969383036673069,1.2870359525471926
1740006585727579000,22.126578857421876,1.441921978354454,5.693341989746689,1.894402126726508
1740006585737561900,22.136561767578126,1.597550931483507,5.549702165096998,2.8350042302161453
1740006585747544000,22.1465439453125,1.733230152517557,5.443393999975919,3.8011084392309185
1740006585757526800,22.15652685546875,1.7758990814208984,5.24549826900363,4.507078195503354
1740006585767510000,22.166510009765624,1.7981424774110317,4.840980772028863,4.887538817325234
1740006585777493000,22.176492919921873,1.6121910128630697,4.159971269489825,4.834011225277185
1740006585787476000,22.18647607421875,1.2913108533874154,3.5361490505501627,4.601083928412199
1740006585797459000,22.196458984375,0.9314810777924954,2.848699870352447,4.1692911787599325
1740006585807441000,22.20644091796875,0.7071941835008562,2.17479289329499,3.694785661062598
1740006585817424100,22.216424072265625,0.561621344961971,1.5168182293847203,3.252827491226792
1740006585827406800,22.22640673828125,0.48209027373790736,0.9157695677891373,2.9109131654202938
1740006585837389800,22.236389892578124,0.36183395502418275,0.3856038299292326,2.6115526177048682
1740006585847373000,22.246373046875,0.1745522647857666,0.013873334790766238,2.3642075039088724
1740006585857356000,22.25635595703125,-0.17414909081235527,-0.4221276802062988,2.030288268509507
1740006585867337700,22.266337646484374,-0.6387187592983246,-0.8882245582595467,1.7937188157498836
1740006585877320700,22.27632080078125,-0.9964927714072167,-1.3543240666612981,1.5556939034849404
1740006585887303700,22.2863037109375,-1.1306314850009977,-1.7224883937507867,1.3453916954040526
1740006585897286700,22.29628662109375,-1.2391020888529718,-1.9867866881743073,1.4539946934640406
1740006585907269600,22.30626953125,-1.2931541431665419,-2.350241522398591,1.611546139088273
1740006585917252600,22.316252685546875,-1.3400187701940536,-2.8423429025411604,1.6745844868034123
1740006585927234600,22.326234619140624,-1.3520891472160816,-3.299758753749728,1.7270599394500254
1740006585937217800,22.3362177734375,-1.2170352184735238,-3.7548505459249015,1.8394114763885736
1740006585947200500,22.346200439453124,-0.9974505105234682,-4.164775162640214,1.8736434163361786
1740006585957183500,22.35618359375,-0.7110289393581449,-4.525238706094027,1.9696324320167302
1740006585967166700,22.366166748046876,-0.3275555455863476,-4.857746321129799,2.158324281314015
1740006585977149700,22.376149658203126,0.009466916525363921,-5.0616731489598745,2.283640513765812
1740006585987132700,22.386132568359375,0.25317966516837476,-5.248829459252954,2.255810257554054
1740006585997114600,22.396114501953125,0.501643699991703,-5.417180531311035,2.32273450679183
1740006586007097600,22.40609765625,0.647770665282011,-5.475084438747167,2.6467525259017943
1740006586017080600,22.41608056640625,0.6839337194226682,-5.504840110063553,3.0960727489382025
1740006586027063600,22.4260634765625,0.6722738228976726,-5.502017453858256,3.439609707510471
1740006586037046800,22.436046875,0.6080256610013545,-5.5002305704414844,3.6810266003012657
1740006586047029800,22.44602978515625,0.48025122174248097,-5.6417170164495705,3.8824920064538717
1740006586057011700,22.45601171875,0.39045477709174153,-5.8793520526140925,4.23138143197
1740006586066994700,22.46599462890625,0.40335502906665205,-6.029762394312024,4.833253100386262
1740006586076977700,22.475977783203124,0.3876644157208502,-5.842204517480731,5.757970821523666
1740006586086960600,22.485960693359374,0.30279651351347564,-5.541172821682691,6.919403541371226
1740006586096943600,22.495943603515624,0.24029694885015487,-5.312454666945338,7.963961109375953
1740006586106926600,22.505926513671874,0.20111527754068373,-5.245792283514142,8.817343779096007
1740006586116908500,22.515908447265623,0.13144611350893973,-5.253253705435991,9.609660277956724
1740006586126891500,22.5258916015625,0.11625322055220604,-5.155682973521947,10.41592756075859
1740006586136874800,22.535874755859375,0.10397095434516668,-5.2014481148749585,11.232665968692302
1740006586146857700,22.545857666015625,0.15281608766540883,-5.118411519747972,12.039590254098176
1740006586156840400,22.55584033203125,0.01740209343880415,-4.976947870093584,12.545170124495028
1740006586166823700,22.56582373046875,-0.1754474600598216,-4.9550785681128495,12.645405107182263
1740006586176805600,22.5758056640625,-0.37318215525150294,-4.947343005424738,12.659395054090023
1740006586186788600,22.58578857421875,-0.6036553369626403,-5.001380885082483,12.3742769667387
1740006586196771600,22.595771484375,-0.8423241000890731,-5.258004114833474,11.515025112724304
1740006586206754600,22.605754638671876,-1.1119698930203914,-5.665101983690262,10.079207880985736
1740006586216737800,22.61573779296875,-1.2331632003232835,-6.004061551344394,8.537619075220823
1740006586226720500,22.625720458984375,-1.0782079086720944,-5.996458675125241,7.430598329040408
1740006586236703700,22.635703857421873,-0.8501755442418157,-5.4701814691364765,6.827248404765129
1740006586246685700,22.645685791015627,-0.5966672316409647,-4.55570632507205,6.6831023841589685
1740006586256668700,22.655668701171876,-0.2617453950703144,-3.4080946253061293,6.841293296730518
1740006586266651600,22.665651611328126,0.10191372955441474,-2.271379582607746,6.875850230848789
1740006586276634600,22.675634521484376,0.2872362485490739,-1.1225742891430854,6.8398635561883445
1740006586286617900,22.685617919921874,0.37922954565696415,-0.02665069103837013,6.5750599425911895
1740006586296600600,22.6956005859375,0.3645499359846115,0.8477630762726068,5.883816630807519
1740006586306582800,22.705582763671874,0.4154572625316679,1.3436626796543598,4.931073423147201
1740006586316565800,22.715565673828124,0.5261128092072904,1.6991560334801672,4.018644105696678
1740006586326548500,22.725548583984374,0.5823216031633317,2.0233140455827114,3.147219583329558
1740006586336531700,22.73553173828125,0.49817047092318534,2.288308797837794,2.3566280085653064
1740006586346514700,22.7455146484375,0.394870255446434,2.4091601598352193,1.512003230318427
1740006586356497700,22.75549755859375,0.3958113356888294,2.3825199901908634,0.7153793896526098
1740006586366479600,22.765479736328125,0.33435711535997686,2.314177690848708,0.15832242999672888
1740006586376462600,22.775462646484375,0.24682715433649718,2.1928470209017394,-0.2027420019596815
1740006586386445800,22.78544580078125,0.23620982566699383,2.022632785320282,-0.518320694026351
1740006586396428500,22.795428466796874,0.2676302883904427,1.7650380801886318,-0.5938993743628264
1740006586406411500,22.80541162109375,0.3172412184514105,1.7975863048329948,-0.48399698414206505
1740006586416394800,22.815394775390626,0.3275451703228056,1.8107279643483458,-0.5108639482796192
1740006586426376700,22.825376708984376,0.6288109671376645,1.6451107011683284,-0.6930220118939876
1740006586436359700,22.835359619140625,0.9608312370479106,1.9173694530770182,-0.5939233397603034
1740006586446342700,22.8453427734375,0.8667302270710467,2.2223644995480774,-0.38147535182237624
1740006586456325600,22.85532568359375,0.44790845654234285,2.462541329149902,-0.39046237587630744
1740006586466308600,22.86530859375,0.15936068700328468,2.54708599075228,-0.6204115337133407
1740006586476291600,22.87529150390625,-0.013916151019185781,2.965163811045885,-0.5633095903098583
1740006586486273800,22.885273681640626,-0.3134580466508865,3.592179857590794,-0.3674380586415529
1740006586496256500,22.895256591796876,-0.63875046961084,4.234395519094169,-0.22415537686645984
1740006586506239700,22.90523974609375,-0.9263046980679035,4.795358838538825,-0.3743208038926124
