time,seconds_elapsed,z,y,x
1739920596694426000,22.256426025390624,-0.06537819797270931,12.745069596505164,-3.555499939969182
1739920596704409000,22.2664091796875,-0.15981588342487812,12.592086189448832,-3.803263571438193
1739920596714391000,22.27639111328125,-0.20111761562824249,12.519011600887774,-3.8228584987461565
1739920596724373000,22.286373046875,-0.12722352737784384,12.402399483895302,-3.82292630328536
1739920596734356200,22.296356201171875,-0.10876199714713729,12.29954350505471,-3.774339090248942
1739920596744338000,22.306337890625,-0.0655318998302333,12.244952667689322,-3.649233285677433
1739920596754320100,22.316320068359374,-0.09946109397159889,12.137420513731241,-3.503051959851384
1739920596764302000,22.326302001953124,-0.2309469549690373,11.963161678934096,-3.1904701115131378
1739920596774285000,22.33628515625,-0.2902572038054466,11.711500455504655,-2.6119191129297015
1739920596784267300,22.346267333984375,-0.210837045609951,11.426805562001466,-1.9358938285440206
1739920596794249000,22.3562490234375,-0.05407415654752403,11.2095820302248,-1.081831944388151
1739920596804232200,22.366232177734375,0.22572357603125273,10.994053611928225,0.16655016011595725
1739920596814214000,22.3762138671875,0.5513327367901801,10.755876139450073,1.5623375792831182
1739920596824196000,22.386196044921874,0.9610743981540203,10.58819785208702,3.170731976342201
1739920596834179000,22.396178955078124,1.4047348418630659,10.343332280147076,5.119323958417773
1739920596844161000,22.4061611328125,1.8023535192348061,9.960355876111983,7.159300092726945
1739920596854143200,22.416143310546875,2.024525467199087,9.353685282981395,8.894097932952642
1739920596864126000,22.4261259765625,2.236722110724449,8.681292217618227,10.176972674167155
1739920596874108200,22.436108154296875,2.2788744684077797,7.858740739491582,10.761335573899744
1739920596884090000,22.446090087890624,1.9720269259378314,6.646996467033028,10.596657052874564
1739920596894072000,22.456072021484374,1.4077142960652709,5.289784569975733,10.071632477295399
1739920596904055000,22.466054931640624,0.8179192882813513,3.8512911047652363,9.469170441770553
1739920596914037000,22.476037109375,0.12543956657052038,2.373473929426074,9.0296520663023
1739920596924019200,22.486019287109375,-0.6667034754194319,0.9356652316093444,8.640433553007245
1739920596934002200,22.496002197265625,-1.314216658809036,-0.2055848241701722,8.307938212931155
1739920596943984000,22.505984130859375,-1.9162543314419687,-1.1948618189796805,8.011776168996095
1739920596953966000,22.515966064453124,-2.373158872127533,-2.117646818488836,7.664000842201709
1739920596963948000,22.525947998046874,-2.593971368306875,-2.890333903250098,7.379048174545169
1739920596973931000,22.535930908203124,-2.5702012011408804,-3.676350425183773,7.296067108997702
1739920596983913200,22.545913330078125,-2.136201735224575,-4.487078779047727,7.606787839639186
1739920596993895200,22.555895263671875,-1.1738077058393508,-4.507286285296082,7.709467292869091
1739920597003878100,22.565878173828125,0.06144713300094008,-5.2744993225604295,6.837732389378547
1739920597013860000,22.575860107421875,0.6818436883408576,-5.732932826378941,6.392937534812092
1739920597023842000,22.585842041015624,1.3262661391735076,-5.819982164278626,6.146037242174148
1739920597033825300,22.5958251953125,2.3418869510293003,-6.002416122224926,5.744095440906286
1739920597043807000,22.605806884765624,3.442118475461006,-6.109900345388055,5.243942856255173
1739920597053789200,22.6157890625,4.110768262642622,-6.323440804737806,4.715996255749464
1739920597063771100,22.625771240234375,4.752453470531106,-6.489115351063012,4.325494716906547
1739920597073754000,22.635754150390625,5.0160120525032275,-6.439865290203691,4.091460920104384
1739920597083736000,22.645736083984374,4.79261772313714,-6.379382472190261,3.787041919955611
1739920597093718000,22.655718017578124,4.162109742823243,-6.35836598764658,3.39371421777606
1739920597103701000,22.665700927734374,3.391836733466387,-6.162610191312432,3.3389994617700576
1739920597113683000,22.675682861328124,2.767973013472557,-5.957673894178867,3.4567093108713625
1739920597123665200,22.6856650390625,2.0966905396997926,-5.882555817091465,3.64388549490869
1739920597133648100,22.695648193359375,1.528307299387455,-5.91290828525722,3.909906667602062
1739920597143630000,22.705630126953125,1.0982640237510204,-6.002625381061434,4.225888095250726
1739920597153612000,22.715612060546874,0.5623007055282593,-6.068432608968019,4.710498827376961
1739920597163594000,22.725593994140624,-0.07078793892860412,-6.143312201124429,5.248339045387506
1739920597173577000,22.735576904296874,-0.41126379289720205,-6.316960210546851,5.827110993245244
1739920597183559200,22.74555908203125,-0.42774497209880497,-6.437257738053798,6.587934621733426
1739920597193541000,22.755541015625,-0.5703319632273167,-6.608384120044112,7.405950209996104
1739920597203524000,22.765524169921875,-0.7166775397043674,-6.688889735388756,8.252032201313972
1739920597213506000,22.775506103515625,-0.6017641163885593,-6.556680236291885,9.491232051452993
1739920597223488000,22.785488037109374,-0.368790057772398,-6.149574768650531,10.796638357949256
1739920597233471200,22.79547119140625,-0.5471288553595542,-5.860683007979393,11.725046165776252
1739920597243453000,22.805452880859374,-0.8521605075139552,-5.942526593929529,11.90559913228154
1739920597253435100,22.81543505859375,-1.0954922940153629,-6.36341859486103,11.549530608916282
1739920597263417000,22.8254169921875,-1.0241758742332459,-6.733719641718268,11.02707091538906
1739920597273400000,22.835400146484375,-1.0067547838330269,-6.901486776408553,10.253070409941673
1739920597283382300,22.84538232421875,-0.9745862792212515,-7.131121461468934,9.255811184206605
1739920597293364000,22.855364013671874,-0.8996996728021651,-7.347146138849854,8.340314880400896
1739920597303347200,22.86534716796875,-0.8091512407403438,-7.12346480923593,7.85904235278666
1739920597313329000,22.875328857421874,-0.6553063214838505,-6.48630380077362,7.7565476084738965
1739920597323311000,22.88531103515625,-0.4476047243554145,-5.562899500322342,7.817383477708697
1739920597333294000,22.895294189453125,-0.4020271414637565,-4.4984512369334695,7.754561987614631
1739920597343276000,22.905276123046875,-0.014067140329815446,-3.415937155500054,7.600368035724759
1739920597353258200,22.91525830078125,0.6941700128853321,-2.282718722745776,7.3762301945149895
1739920597363240000,22.925239990234374,1.1882815638065338,-1.1471937666147947,6.893961641600727
1739920597373223200,22.93522314453125,1.5664228027701377,-0.06646481503248214,6.292793153017759
1739920597383205000,22.945205078125,1.879250734823942,0.7098661791890859,5.602361157616973
1739920597393187000,22.95518701171875,1.795295855808258,1.3798521834105253,4.9114165365189315
1739920597403170000,22.965170166015625,1.9112883795976638,1.9658461914762853,4.502137231969833
1739920597413152000,22.975152099609375,1.6853297527015207,2.341895426596701,4.132427721264958
1739920597423134200,22.98513427734375,1.019214452433586,2.6942311931744216,3.7869104025304314
1739920597433117200,22.9951171875,0.3664051719298586,3.002680179491639,3.4882430977761745
1739920597443099100,23.00509912109375,0.033251112216711044,3.2406320265203714,3.110170247873664
1739920597453081000,23.0150810546875,-0.061469490963220595,3.164090930892527,2.5415134513169524
1739920597463063000,23.02506298828125,-0.13287695002965627,3.0677965025246143,1.9933160899430513
1739920597473046000,23.0350458984375,-0.1483575738865882,3.193488290290534,1.6053882009804248
1739920597483028200,23.0450283203125,-0.1517068112492561,3.232094499799609,1.3626128793179988
1739920597493010000,23.055010009765624,-0.19811551120281218,3.1885949652910233,1.0277578243732453
1739920597502993200,23.0649931640625,-0.23884616551995275,3.1505724008888003,0.8818903868019581
1739920597512975000,23.07497509765625,-0.1916097825706005,3.3287866953134535,1.0233440995842218
1739920597522957000,23.08495703125,-0.1897498339176178,3.6563247052431103,1.3251806820243597
1739920597532940000,23.09493994140625,-0.3324165026862174,4.122835132533312,1.6009581095784902
1739920597542922000,23.104921875,-0.41175124762058257,4.5776212197601795,1.5496628066271543
1739920597552904200,23.114904296875,-0.44290633740611374,4.99916730068624,1.281212360960245
1739920597562886000,23.124885986328124,-0.5204034185845404,5.534920775550604,0.996849475890398
1739920597572869000,23.134869140625,-0.6104992845732718,6.079760643190145,0.8856681517750025
1739920597582851000,23.14485107421875,-0.6328571737885474,6.565424683761596,0.7462994285732507
1739920597592833000,23.1548330078125,-0.6149615246791392,7.032961531490087,0.5559703334629535
1739920597602816000,23.16481591796875,-0.6043056906301528,7.415446937137841,0.4297229576408863
1739920597612798000,23.1747978515625,-0.43709969695396717,7.754106060540676,0.4057441161602735
1739920597622780200,23.1847802734375,-0.19493925578687338,8.090235373204946,0.3594681026756763
1739920597632763100,23.19476318359375,-0.09460607342217117,8.431699032634496,0.24920681601464748
1739920597642745000,23.2047451171875,-0.1281493369858712,8.753359674963354,0.13924129742980002
1739920597652727000,23.21472705078125,-0.07440262229442596,9.09410729507804,-0.03130231623649597
1739920597662709200,23.224709228515625,0.11148122037742286,9.50039384755194,-0.19462240839004516
1739920597672692000,23.23469189453125,0.2849684497475624,9.848120659029483,-0.42048283560872074
1739920597682674200,23.244674072265624,0.3864835353732109,10.090470448756218,-0.780436091452837
1739920597692656000,23.25465625,0.3527624675571918,10.361051476711035,-1.048502506238222
1739920597702639000,23.26463916015625,0.37353637551665303,10.641754085707664,-1.2731991503745317
1739920597712621300,23.274621337890625,0.4599631976038217,10.84469307154417,-1.4758569811820983
1739920597722603000,23.28460302734375,0.5068558816820383,10.993769534289836,-1.6321376762181519
1739920597732586200,23.294586181640625,0.4531640389829874,11.043695886975526,-1.9168407530277967
1739920597742568000,23.30456787109375,0.4457458351483568,11.006142693650721,-2.242123677507043
1739920597752550100,23.314550048828124,0.44653903135266154,11.042420460212231,-2.3198984065830706
1739920597762532400,23.324532470703126,0.62384443077147,11.242672983443736,-2.0827987924695015
1739920597772515000,23.33451513671875,0.9293442118942737,11.399493192183972,-2.0458102472901345
1739920597782497300,23.344497314453125,1.05887601621449,11.376197656792401,-2.3396119918346403
1739920597792479000,23.35447900390625,1.147825634777546,11.2921983541131,-2.6944547727972266
1739920597802462200,23.364462158203125,1.2826204741925,11.22008004336357,-2.97576645360291
1739920597812444200,23.374444091796875,1.3633224888920783,11.171528486162423,-2.958410245132446
1739920597822426000,23.384426025390624,1.4016209476262331,10.932865860515832,-2.9046827465981244
1739920597832408000,23.394407958984374,1.403672619459033,10.628804587763547,-2.8127257629126308
1739920597842391000,23.40439111328125,1.373341778603196,10.400182879137992,-2.5126357318788766
1739920597852373200,23.414373291015625,1.268528820475936,10.127383006089925,-1.9296143098831176
1739920597862355200,23.424355224609375,1.0763368541032075,9.76548796852827,-1.1037170284599065
1739920597872338200,23.434338134765625,0.8890268145531416,9.368080888080597,-0.058328854849934574
1739920597882320100,23.444320068359374,0.7359633279979229,9.057360741961002,1.0398375537455082
1739920597892302000,23.454302001953124,0.599162993979454,8.717992008984089,2.1486124501168726
1739920597902285000,23.46428515625,0.7083002450466156,8.270847960942984,3.183255942350626
1739920597912267300,23.474267333984375,0.95361472979784,7.821188715210557,4.424889157116413
1739920597922249000,23.4842490234375,1.2400620199263095,7.203736615824699,5.606480283373594
1739920597932232200,23.494232177734375,1.4650246215224265,6.478996108108759,6.311200331845879
1739920597942214000,23.5042138671875,1.509724179470539,5.652115076345205,6.7558315202832215
1739920597952196000,23.514196044921874,1.3983002787709236,4.808253683686256,6.950846142861247
1739920597962178300,23.52417822265625,1.233490824842453,4.010648430767655,6.771804749962687
1739920597972161000,23.5341611328125,0.9575884557344019,3.2652327992916104,6.295989318710565
1739920597982143200,23.544143310546875,0.5457587360501289,2.5920067902356383,5.7655041396379465
1739920597992125000,23.554125,-0.08375847966074942,1.968738844177872,5.239153868412971
1739920598002108200,23.564108154296875,-0.7908814976215363,1.3716916733086109,4.72247568089664
1739920598012090000,23.574090087890625,-1.3692143234096468,0.6305562033697962,4.118464662364125
1739920598022072000,23.584072021484374,-1.719460131970793,-0.0016878069564700126,3.850996797993779
1739920598032055000,23.594054931640624,-1.924562871712446,-0.6597095248788595,3.6835482277333735
1739920598042037000,23.604037109375,-2.0898880200780927,-1.3285337918445468,3.705229898187518
1739920598052019200,23.614019287109375,-2.126444019059092,-1.9655314264386892,3.992186891403794
1739920598062001200,23.624001220703125,-2.0598003403283656,-2.558125563421845,4.1768478777498
1739920598071984000,23.633984130859375,-1.9917853732444344,-3.142358114773035,4.429021142354608
1739920598081966000,23.643966064453124,-1.8819079713344573,-3.722352882423997,4.501929726698994
1739920598091948000,23.653947998046874,-1.6239830113351343,-4.159277734267711,4.413018686580657
1739920598101931000,23.663930908203124,-1.3630524397790431,-4.5562125210285185,4.289117581623793
1739920598111913200,23.673913330078125,-0.9503625961340963,-5.043073662430047,4.2068928874015805
1739920598121895200,23.683895263671875,-0.5070354760326444,-5.397797200927138,4.277936262395977
1739920598131878100,23.693878173828125,-0.15655271691046654,-5.656773131284117,4.380508748120069
1739920598141860000,23.703860107421875,0.010251344901323317,-6.192520760929584,4.492286284562945
1739920598151842000,23.713842041015624,0.12668708241358398,-6.416408426770568,4.721817509248853
1739920598161824300,23.72382421875,0.19934549138918517,-6.570512362289429,5.009463069251179
1739920598171807000,23.733806884765624,0.07207403321638703,-6.782014009287953,5.093291107016801
1739920598181789200,23.7437890625,0.03982230730056763,-6.9748045260757205,5.094302329885959
1739920598191771100,23.753771240234375,0.07826265872344375,-7.203973931711912,5.268332616624236
1739920598201754000,23.763754150390625,0.17720709014348685,-7.344584179407358,5.479027623414993
1739920598211736300,23.773736328125,0.34976861950345334,-7.308245038047432,5.8173681823879475
1739920598221718000,23.783718017578124,0.4726653697233647,-7.222760465246439,6.18812690988481
1739920598231701200,23.793701171875,0.546902133931592,-7.128970420914888,6.733291771695018
1739920598241683000,23.803682861328124,0.527287917401269,-7.17984428358376,7.158261397328973
1739920598251665200,23.8136650390625,0.3300280001144856,-7.22936030190289,7.662887912523746
1739920598261647000,23.823647216796875,0.2389233954746276,-7.294073889353871,8.128882206985354
1739920598271630000,23.833630126953125,0.10418050544261932,-7.312143214529752,8.6564810169667
1739920598281612000,23.843612060546874,0.17423318889923392,-7.28995417907536,9.323008989688754
1739920598291594000,23.853593994140624,0.5131809199851006,-7.2380240853518245,9.894262817001342
1739920598301577200,23.8635771484375,0.8050151638489216,-6.977711353433132,10.57165354452133
1739920598311559200,23.87355908203125,1.0451415053725241,-6.7144795191973445,10.955939277589321
1739920598321541000,23.883541015625,0.6448294241983443,-6.679303576397896,10.927567754107713
1739920598331524000,23.893524169921875,0.585892082061246,-6.802433112460374,10.493612857985497
1739920598341506300,23.90350634765625,0.5122575215298683,-6.951482102677225,9.981227983748912
1739920598351488000,23.913488037109374,0.5267886626422404,-6.9194602399945255,9.361241981971263
1739920598361470200,23.92347021484375,1.022491282147169,-6.780977651977539,8.737474123567342
1739920598371453000,23.933452880859374,1.3773241262376308,-6.785856071668863,8.084687675949931
1739920598381435100,23.94343505859375,1.4659925897717474,-6.58867462644577,7.573828403845429
1739920598391417000,23.9534169921875,1.5924398720800876,-6.018519115763902,7.564398896721005
1739920598401400000,23.963400146484375,1.6726280920386314,-5.295855414322018,7.632934088286757
1739920598411382300,23.97338232421875,1.5913900707662105,-4.479237417897582,7.628070281642675
1739920598421364000,23.983364013671874,1.517490137296915,-3.4975808349639177,7.703059179392457
1739920598431347200,23.99334716796875,1.2482827357828616,-2.4703245303720234,7.516580914491414
1739920598441329200,24.0033291015625,1.3121440903186796,-1.4704273573487996,7.148357842952013
1739920598451311000,24.01331103515625,1.3903379215896128,-0.5019061503201723,6.829115367680788
1739920598461293300,24.023293212890625,1.1573206083536147,0.4468555864885449,6.333311041367054
1739920598471276000,24.033276123046875,0.9135703041791915,1.2999284596070646,5.840888758707046
1739920598481258200,24.04325830078125,0.8953180236518382,1.9974752554491162,5.271128969344496
1739920598491240000,24.053239990234374,0.8138742506742477,2.593156544792652,4.63508147508204
1739920598501223200,24.06322314453125,0.7284510526716709,3.000473609358072,4.097794799301028
1739920598511205000,24.073205078125,0.6576152560133487,3.144720752251148,3.4830157185167074
1739920598521187000,24.08318701171875,0.5942039833325893,3.2987378862693904,3.090004827201366
1739920598531170000,24.093170166015625,0.40639593113251027,3.361832055824995,2.64668589040637
1739920598541152300,24.10315234375,0.2918810056149959,3.4227678783029316,2.287077502477169
1739920598551134200,24.11313427734375,0.19762568185925483,3.4520971409007903,2.0363000761449337
1739920598561116200,24.1231162109375,-0.008846008148044347,3.4368285523593425,1.8099480660170315
1739920598571099100,24.13309912109375,-0.3607094810388982,3.4969644566312432,1.6889561265051365
1739920598581081000,24.1430810546875,-0.6535516598362475,3.6903485553979873,1.665614413884282
1739920598591063000,24.15306298828125,-1.0793606589037925,3.9355475970759985,1.5898171223610638
1739920598601046000,24.1630458984375,-1.4550713827848434,4.252690761980414,1.4987117870688438
1739920598611028200,24.1730283203125,-1.715836096254736,4.614498705780506,1.435325064307451
1739920598621010200,24.18301025390625,-1.9086391802631317,5.019639595350623,1.3404530699580908
1739920598630993400,24.192993408203126,-2.005747116971016,5.367022707957029,1.1064812324762343
1739920598640975400,24.202975341796876,-2.12122540762797,5.793842345371842,0.9894406609386205
1739920598650957300,24.212957275390625,-2.147118558297306,6.256266964653134,0.8850339455246925
1739920598660939300,24.222939208984375,-2.131881095546484,6.715367992469668,0.6799404120028019
1739920598670922200,24.232922119140625,-2.1500094574332236,7.155041850760579,0.5115495924562216
1739920598680904400,24.242904541015626,-2.0837176608800885,7.630715243193507,0.37431145154237744
1739920598690886100,24.25288623046875,-1.9446984817683695,8.086182298421859,0.18100772453546524
1739920598700869400,24.262869384765626,-1.7841700661599635,8.397667583695053,-0.04210603432357311
1739920598710851300,24.272851318359375,-1.6845757194638251,8.75038504306674,-0.1341612176865339
1739920598720833300,24.282833251953125,-1.536844826108217,9.08979819970727,-0.18419103074669838
1739920598730815500,24.2928154296875,-1.3075614387035368,9.385220823451876,-0.21365385659635067
1739920598740798200,24.302798095703125,-1.002923900433257,9.70133143043816,-0.3023562224000692
1739920598750780400,24.312780517578126,-0.7825473845183849,10.041219803375006,-0.36677754890620706
1739920598760762000,24.32276220703125,-0.5318740396151319,10.439704742187262,-0.44978433341681956
1739920598770745300,24.332745361328126,-0.22456633228752762,10.847973408389091,-0.580292873814702
1739920598780727300,24.342727294921875,0.0717559071779251,11.214258205342292,-0.8056435979455709
1739920598790709200,24.352709228515625,0.2070692175090313,11.458546269655226,-1.115070197123289
1739920598800692200,24.362692138671875,0.2582721842681058,11.567814453625678,-1.448576175546646
1739920598810674400,24.37267431640625,0.3394061423778534,11.587546743577718,-1.7437521310538053
1739920598820656400,24.382656494140626,0.4722030859738588,11.704882498669624,-1.646216470453143
1739920598830638300,24.392638427734376,0.5640121856212615,11.757636768257617,-1.1860755781948567
1739920598840621300,24.402621337890626,0.585087706875801,11.66341183964014,-0.6049708034753799
1739920598850603300,24.412603271484375,0.5090677125126123,11.582481276881694,0.012500585132837295
1739920598860585500,24.42258544921875,0.278618788459897,11.436954031050204,0.46624563887417314
1739920598870568200,24.432568115234375,-0.06234276666641235,11.071148542046545,0.7442407424777746
1739920598880550400,24.44255029296875,-0.26932898206710815,10.672539684593676,0.7445306653350591
1739920598890532400,24.452532470703126,-0.21278587812278418,10.324833331382274,0.3598965572208166
1739920598900515300,24.462515380859376,-0.2807831999521702,9.880887787121534,-0.5306944379091263
1739920598910497500,24.47249755859375,-0.44681781176142393,9.451664595696329,-1.5362152960330246
1739920598920479200,24.482479248046875,-0.6685002226430923,9.189456843811273,-2.2369746241807937
1739920598930461400,24.49246142578125,-1.0244202043831347,8.875067069268226,-2.5359067173510788
1739920598940444200,24.502444091796875,-1.3816788143157959,8.585998198464512,-2.1753385444790125
1739920598950426400,24.51242626953125,-1.551731429594755,8.244882329559326,-1.6654565929740666
1739920598960408600,24.52240869140625,-1.4559716926254331,7.69611564386487,-1.0748568446785212
1739920598970391300,24.532391357421876,-1.2029822893321513,7.126439441132545,-0.37517069872021674
1739920598980373500,24.54237353515625,-1.0089724598824976,6.567374648785591,0.593918663585186
1739920598990355200,24.552355224609375,-0.7120027528263628,6.048313365525007,1.6168530133247374
1739920599000338400,24.56233837890625,-0.39237434697747225,5.602015120658278,2.557671389913559
1739920599010320400,24.5723203125,-0.013295388772338629,5.288442507717013,3.088720632609725
1739920599020302300,24.58230224609375,0.38592590149044986,5.16483541727066,3.144386990252137
1739920599030284300,24.5922841796875,0.6567642652072012,5.090561389791965,2.9358108753114935
1739920599040267300,24.602267333984376,0.7657353659272194,5.0371138772428035,2.797759079927206
1739920599050249200,24.612249267578125,0.7983997642971575,4.916314829954505,2.7466660215497014
1739920599060231400,24.6222314453125,0.6898316914200783,4.579125779104232,2.7951760776966807
1739920599070214100,24.632214111328125,0.42644510501399635,4.099753824414313,2.8775545011758803
1739920599080196400,24.6421962890625,0.11904504322782158,3.509823645943403,3.0092735864073035
1739920599090178300,24.65217822265625,-0.22702362577915192,2.9508681591898203,3.2252994328320024
1739920599100161300,24.662161376953126,-0.7360266024924814,2.3884036414019763,3.5306495763510464
1739920599110143500,24.6721435546875,-1.1471582569099963,1.8081404320731758,3.8040298796355723
1739920599120125200,24.682125244140625,-1.312965928095579,1.333464526244998,4.332150667664409
1739920599130107400,24.692107421875,-1.1471874830044806,0.8229869469344615,4.96238859886527
1739920599140090000,24.702090087890625,-0.6337000543534755,0.17707623030543326,5.474603961753845
1739920599150072300,24.712072265625,0.19783720571808516,-0.4285954149156809,5.8347542014747855
1739920599160054500,24.722054443359376,0.9525017270546406,-1.1504770260691641,6.044698097637295
1739920599170037200,24.732037353515626,1.5270903248131273,-1.9502771586835383,6.261895910450816
1739920599180019500,24.74201953125,1.9868904408097265,-2.732690687689185,6.367694372484087
1739920599190001200,24.752001220703125,2.3322236351490018,-3.474815460926294,6.529431579360366
1739920599199984400,24.761984375,2.781896324884891,-4.179968640118837,6.819765940055251
1739920599209966300,24.77196630859375,2.805982133871317,-4.7194209695011375,7.357697928002477
1739920599219948300,24.7819482421875,2.8463316799163816,-5.5044379590034485,7.821814738154411
1739920599229930500,24.791930419921876,3.0334511653304097,-6.187937524792551,8.077945800474286
1739920599239913200,24.801913330078126,3.1992899623066187,-6.753616182321309,8.10997935359478
1739920599249895400,24.8118955078125,3.1774656685113905,-7.226971360939741,7.9154352711379525
1739920599259877400,24.82187744140625,3.229642430472374,-7.644393639934062,7.842776862162351
1739920599269860400,24.8318603515625,3.2615210852921006,-7.968153300368785,7.786908844467997
1739920599279842300,24.84184228515625,3.2477357210457325,-8.10505417215228,7.830867228659987
1739920599289824300,24.85182421875,3.35467984598279,-8.103615079259871,8.03017457999587
1739920599299807200,24.86180712890625,3.5982331662803886,-8.04227769024372,8.000300835257768
1739920599309789400,24.87178955078125,3.705819096252322,-7.8238494588524095,7.805615883025527
1739920599319771400,24.881771484375,3.5198785914897917,-7.58988346658945,7.531209159302711
1739920599329753300,24.89175341796875,3.2522324479430913,-7.419158066615462,7.306584411358833
1739920599339736300,24.901736328125,2.8726141221642494,-7.269407065609097,7.301016255837679
1739920599349718300,24.91171826171875,2.4199025031238794,-7.091471588125825,7.701845711949467
1739920599359700500,24.921700439453126,2.1893033569455147,-7.002479299464821,8.278045763492583
1739920599369683200,24.93168310546875,2.134277635294199,-6.850141789096593,8.960109158998728
1739920599379665400,24.94166552734375,2.2270435972750184,-6.572929944825172,9.71089830020666
1739920599389647400,24.9516474609375,2.2166835313022135,-6.026093350410461,10.434145939016341
1739920599399629300,24.96162939453125,1.9033026415407657,-5.663555338770151,10.833329966008662
1739920599409612500,24.971612548828126,1.1489829881191254,-5.78763530742526,10.903722768139838
1739920599419594200,24.98159423828125,0.34791678109169005,-6.233657657960057,10.67773725323677
1739920599429576400,24.991576416015626,-0.25281623868346215,-6.650428195047378,10.562772318929433
1739920599439559200,25.00155908203125,-0.717907373760268,-6.954155705800652,10.629707089561224
1739920599449541400,25.011541259765625,-0.9539981761574745,-7.010107310125231,10.61457147974968
1739920599459523300,25.0215234375,-1.1022107155501841,-7.079164479738473,10.175444733947515
1739920599469506300,25.03150634765625,-1.1019757377505301,-6.6539651370018715,9.950829338353872
1739920599479488300,25.04148828125,-0.7237935822546482,-5.852421375590563,9.776482825273275
1739920599489470200,25.05147021484375,-0.153272233935073,-4.963879714205861,9.469484914547204
1739920599499452400,25.061452392578126,0.27918051399588584,-3.9145834272414444,9.19261501558125
1739920599509435400,25.071435302734375,0.5101543387055397,-2.711189049977064,9.024514703413844
1739920599519417300,25.081417236328125,0.5023965641856193,-1.405977389270067,9.158251558208464
1739920599529399300,25.0913994140625,0.3173159641880542,-0.10530395651459694,9.18517288288176
1739920599539382300,25.10138232421875,0.07853753014206886,0.8226385718882083,9.031358870220183
1739920599549364200,25.1113642578125,0.10527480348534882,1.4868810640215873,9.00152779558003
1739920599559346400,25.121346435546876,0.683273428883031,2.2958587748259305,8.7826301931113
1739920599569329200,25.1313291015625,1.4855658897697925,3.0267078285500406,8.241210947570204
1739920599579311400,25.141311279296875,2.234235554605722,3.5894580314114686,7.477976750808954
1739920599589293300,25.151293212890625,2.6219384026408195,3.9581417061999438,6.53061640523076
1739920599599275300,25.161275146484375,2.518218500447273,4.132003358373046,5.617609580153227
1739920599609258500,25.171258544921876,1.9978527104593813,4.096139433309435,4.940604637080431
1739920599619240200,25.181240234375,1.3032196101069449,4.157129908584058,4.616350471127033
1739920599629222400,25.191222412109376,0.41505028916597364,4.3945513019978995,4.731981760388613
1739920599639204900,25.201204833984374,-0.5084721577722578,4.619152084544301,4.8819151322245595
1739920599649187000,25.21118701171875,-1.195713175112009,4.835172378011047,4.864647186559439
1739920599659169300,25.221169189453125,-1.5038544106543064,5.028396902301907,4.747654545816779
1739920599669152000,25.231152099609375,-1.636632065027952,5.403961568775773,4.588884956574439
1739920599679134200,25.24113427734375,-1.6390636760890482,5.894259698888659,4.27367977399528
1739920599689116000,25.251115966796874,-1.5608745209932327,6.4176429370015855,3.9724499252766368
1739920599699098000,25.26109814453125,-1.4422588090933859,6.9485033791273825,3.507673189911246
1739920599709081000,25.2710810546875,-1.4564789114952086,7.519846638289094,2.9610207198917866
1739920599719063000,25.28106298828125,-1.652962437582016,8.250990583306551,2.5448908187955617
1739920599729045200,25.291045166015625,-1.9317351014293729,8.717162572422623,2.096525704526901
1739920599739028000,25.301028076171875,-2.0223522148132322,9.159357473623752,1.7972282851755619
1739920599749010200,25.31101025390625,-2.0209119528770447,9.601800796627998,1.458973650920391
1739920599758992100,25.3209921875,-1.8632804277539252,9.960579163473843,1.1383955431312323
1739920599768975000,25.33097509765625,-1.5744143860459328,10.321610277682542,0.8577081317037344
1739920599778957000,25.34095703125,-1.2974983098506927,10.609100354862212,0.4596247594296932
1739920599788939000,25.35093896484375,-1.0813163960814476,10.846816055047512,-0.02058452286720276
1739920599798921200,25.360921142578125,-0.747990450400114,11.01002508804202,-0.5319833086758852
1739920599808904200,25.370904296875,-0.4931623604375869,11.177805082213878,-0.9168161542326212
1739920599818886100,25.38088623046875,-0.3430570661008358,11.337063916277884,-1.2634691989988087
1739920599828868000,25.3908681640625,-0.27779402807354925,11.53774781666398,-1.5451491285949945
1739920599838851000,25.40085107421875,-0.23533428494147954,11.687342165803909,-1.9119991582155227
1739920599848833000,25.4108330078125,-0.14495671593453735,11.813963635635375,-2.3310908317267893
1739920599858815200,25.420815185546875,-0.12261278217937796,12.002030046510695,-2.5677444556385276
1739920599868798000,25.4307978515625,-0.06307926424741744,12.240042683815956,-2.7318822939157483
1739920599878780200,25.4407802734375,0.0652969585631974,12.492359740805625,-2.983791354626417
1739920599888762000,25.45076220703125,0.2680792742669582,12.690557085072994,-3.312444632321596
1739920599898744000,25.460744140625,0.6122638830929994,12.894547041267156,-3.8211020104676483
1739920599908727300,25.470727294921875,1.0162871668100357,13.065011159956455,-4.498591522186994
1739920599918709000,25.480708984375,1.3075018174707889,13.135706744426487,-5.119264921706915
1739920599928691200,25.490691162109375,1.4078268165290355,13.22089613367319,-5.419941812717914
1739920599938674000,25.500673828125,1.4493302087843418,13.364721251761912,-5.342320228376984
1739920599948656000,25.51065625,1.3879688543707132,13.380350198048353,-4.940530402800441
1739920599958638000,25.52063818359375,1.2935288216978311,13.164232581686973,-4.406535169780254
1739920599968621000,25.53062109375,1.2146183665901422,12.847096723306178,-3.741399528199434
1739920599978603000,25.54060302734375,1.0830062488645316,12.64520520069599,-2.9270436314880848
