time,seconds_elapsed,z,y,x
1740007318428511200,31.60251123046875,-2.35308302943483,-7.878177845889329,10.221554158693552
1740007318438493200,31.6124931640625,-2.1500572420977053,-7.397668703863024,11.349149490869044
1740007318448476400,31.622476318359375,-1.4559167475678025,-6.442558182549476,12.166715581798552
1740007318458458000,31.6324580078125,-0.8327556228853762,-5.254580570125579,12.58334174197912
1740007318468440300,31.6424404296875,-0.24208909296393394,-4.1071582554519175,12.362401820027827
1740007318478422300,31.65242236328125,0.5210976113937795,-3.1293378896802664,11.542383075249194
1740007318488404200,31.662404296875,1.346420453929901,-2.3182500548541545,10.415196908396481
1740007318498387500,31.672387451171875,1.4502595985889435,-1.5547867255121468,9.43821591605842
1740007318508369200,31.682369140625,1.8176620013952254,-0.7198533201962709,8.634971780470012
1740007318518351400,31.692351318359375,2.105599968472868,0.11967618073821067,8.062385827770829
1740007318528333300,31.702333251953124,2.382160509228706,0.8358964051291347,7.7114874005198475
1740007318538315300,31.712315185546874,2.126394626959413,1.2854285173505544,7.1306731331795445
1740007318548298200,31.72229833984375,1.3830653002381323,1.6076038312032819,6.835019038766622
1740007318558280200,31.7322802734375,0.8848959983587265,1.8909049322605131,6.554846591123938
1740007318568262400,31.742262451171875,0.313601692905277,2.433392391555011,6.216670867323875
1740007318578244000,31.752244140625,-0.07618935958072542,3.19587401638329,5.897323178112506
1740007318588226300,31.762226318359374,-0.752520495045185,4.007894455884397,5.431745063236355
1740007318598209000,31.772208984375,-1.042367510614544,4.670729711568355,4.777800093233585
1740007318608191200,31.782191162109374,-1.0373356539271772,5.336551581847667,4.086627508598566
1740007318618173200,31.792173095703124,-1.0162111789643764,6.056304948800802,3.4174130732715127
1740007318628155100,31.802155029296873,-1.1500840812288224,6.744340988975763,2.914883238095045
1740007318638137300,31.812137451171875,-1.107818472429365,7.329006086525321,2.4979525420099495
1740007318648119300,31.822119384765625,-1.3064238129757344,7.7642860937714575,1.975559483978152
1740007318658102300,31.832102294921874,-1.3831504943035542,8.185562125584482,1.5665718558520079
1740007318668084200,31.842084228515624,-1.1160066742558032,8.6859695617795,1.2597381957769394
1740007318678066200,31.852066162109374,-1.1267653110921383,9.274647402101754,0.9568541501104831
1740007318688048000,31.862048095703123,-1.2607305678151548,9.821901345145701,0.6208931797504424
1740007318698030300,31.8720302734375,-1.2225824773371219,10.26292311091423,0.2106985139220953
1740007318708013300,31.882013427734375,-1.200919000126794,10.614115552675724,-0.28582418979406354
1740007318717995300,31.891995361328124,-0.990885014528036,10.884037239938973,-0.833801186415553
1740007318727977200,31.901977294921874,-0.8014286105990409,11.097672976356744,-1.378189218634367
1740007318737959200,31.911959228515624,-0.6200479610979557,11.25581537361145,-1.9000053535610437
1740007318747941400,31.92194140625,-0.4415209474623203,11.346035158240795,-2.347138295686245
1740007318757923000,31.931923095703127,-0.35483167504668234,11.42092176465988,-2.6903303863435983
1740007318767906300,31.94190625,-0.25653365177139636,11.494931588244437,-2.9421558604240414
1740007318777888300,31.95188818359375,-0.08054711639881133,11.568347537589073,-3.154370039606094
1740007318787870200,31.9618701171875,0.042868835389614106,11.616056214225292,-3.3164158740401266
1740007318797852200,31.97185205078125,0.11733802011422813,11.730825918221473,-3.4088282002776857
1740007318807834000,31.981834228515623,0.15384616136550902,11.900147881138324,-3.426244029980898
1740007318817817000,31.991817138671873,-0.03448679149150848,12.049067692017555,-3.3874779537349937
1740007318827799300,32.00179931640625,-0.13824315323792397,12.165523157143593,-3.3474019639343022
1740007318837781200,32.01178125,-0.16166604133620857,12.329866162604093,-3.3080905287653204
1740007318847763200,32.02176318359375,-0.1307423491537571,12.699798376148939,-2.999401596212387
1740007318857745200,32.0317451171875,-0.13209032969661055,13.190988486665487,-2.5883774938225743
1740007318867728100,32.04172802734375,-0.08723996510095894,13.674058419090509,-2.23157247287631
1740007318877710300,32.05171044921875,-0.008773673564195632,13.9355840339303,-2.1436276474416256
1740007318887692300,32.0616923828125,-0.0028675913255661726,14.002141203421353,-2.1907564783632756
1740007318897674200,32.07167431640625,0.0457446830868721,13.912708185255527,-2.3629835150718685
1740007318907656200,32.08165625,0.03992047044541686,13.567877679741382,-2.7255314635843035
1740007318917638400,32.091638427734374,-0.010676876837015152,13.076781092727183,-2.909198178195953
1740007318927621000,32.10162109375,-0.16254972883556038,12.580596827185154,-2.66013281647861
1740007318937603300,32.11160327148438,-0.21293197206258774,12.142892807662486,-2.118504896622896
1740007318947585300,32.12158520507813,-0.008883600212074816,11.727236953818798,-1.3280395785868166
1740007318957567200,32.131567138671876,0.5624609010586514,11.447103669142722,-0.26011282543241976
1740007318967549400,32.14154956054688,1.399871473610401,11.414493192917108,0.8955395574480295
1740007318977532200,32.1515322265625,2.301138761055469,11.90226034324765,2.540632576829195
1740007318987514400,32.161514404296874,3.0213761121332645,12.4867389783144,4.565428093141317
1740007318997496000,32.17149609375,3.34850612578392,12.754257111567258,6.591456366118789
1740007319007478300,32.18147827148437,3.1779894001245497,12.62323536095023,8.356694937315583
1740007319017460200,32.19146020507812,2.692190919518471,11.843317155891656,9.659116675043105
1740007319027443200,32.201443115234376,1.812435206657648,10.431452462148666,10.159950227695703
1740007319037425200,32.211425048828126,0.697092622333765,8.796129141631722,10.043626864516735
1740007319047407000,32.221406982421875,-0.20682258580420165,7.283524438288808,10.002835419923066
1740007319057389300,32.23138940429688,-0.7776199380535632,5.904634377908707,9.68767933718264
1740007319067371000,32.24137109375,-1.1317688915330917,4.481293181383609,9.094082745158671
1740007319077354200,32.25135424804687,-1.3177706980288029,3.1833070880159733,8.328403493332862
1740007319087336200,32.26133618164062,-1.4589434019125997,2.0846648786023256,7.5048600815594195
1740007319097318100,32.27131811523437,-1.508586699873209,1.146171145568788,6.655824501132964
1740007319107300400,32.28130029296875,-1.4716905091524124,0.4551563818439841,5.806246484392881
1740007319117282000,32.29128198242187,-1.2851239814460276,-0.1220364801287651,5.086083952116966
1740007319127264300,32.30126416015625,-1.0775228490173816,-0.5989636720150708,4.621600062218308
1740007319137247200,32.31124731445313,-0.9056336659610271,-1.0455877878353,4.368500330418348
1740007319147229200,32.321229248046876,-0.7535738034904003,-1.4779922396451235,4.357133133229613
1740007319157211400,32.33121142578125,-0.6663549542427063,-1.7118699691027401,4.572880747234821
1740007319167193000,32.341193115234375,-0.7051356435358523,-1.9146043722778558,4.8783928033173085
1740007319177175300,32.35117529296875,-0.707776367302984,-2.1942834834456444,4.996753225281834
1740007319187158300,32.361158203125,-0.7308475924193859,-2.5001421610087156,4.948487499284744
1740007319197140200,32.37114013671875,-0.8232476436972618,-2.908292169266939,4.757303833171725
1740007319207122400,32.38112231445312,-0.8419313013792038,-3.312908742702007,4.5568467272788284
1740007319217104100,32.39110424804687,-0.8757645973980426,-3.6383383821755646,4.426467366218566
1740007319227086300,32.40108642578125,-0.844616594940424,-3.792260531386733,4.522655119341612
1740007319237069000,32.411069091796875,-0.7683024399362504,-3.851747908622026,4.816973581236601
1740007319247051300,32.42105126953125,-0.7309221189603209,-4.080588812956214,4.9883951467812055
1740007319257033500,32.43103344726563,-0.7064626543559134,-4.484364843913912,5.146594827181101
1740007319267015200,32.44101513671875,-0.5361994650661945,-4.784495206958055,5.480496526923775
1740007319276998100,32.450998046875,-0.3694013215385377,-4.961703539210558,5.9236266631484025
1740007319286980000,32.46097998046875,-0.21544556231871245,-5.033030407321453,6.516131368282437
1740007319296963300,32.47096337890625,-0.01471943022608757,-5.092337167292833,7.160850829300284
1740007319306945000,32.480945068359375,-0.031702275339514016,-5.210440984147787,7.669108978995681
1740007319316927200,32.49092724609375,-0.15375848308205603,-5.397092852050066,8.08248636651337
1740007319326909200,32.5009091796875,-0.3445758001007139,-5.850293715912104,8.776007560101151
1740007319336891100,32.51089111328125,-0.7927925919398665,-6.1728919313520185,9.377076679962872
1740007319346874000,32.5208740234375,-1.2012217094004154,-6.563136280563473,10.453030672228335
1740007319356856000,32.53085595703125,-1.169888705764711,-6.87551237719655,11.70197976296544
1740007319366838300,32.54083837890625,-0.8373673544645309,-7.072566981169581,13.004441832703352
1740007319376820000,32.55082006835938,-0.35773470301181076,-7.326573306420445,14.054859232652186
1740007319386802200,32.56080224609375,-0.0369543506488204,-7.782341390421986,14.663260010576247
1740007319396785200,32.57078515625,0.3173774120517075,-8.252828320127724,14.970740736383199
1740007319406767000,32.58076708984375,0.5267255342781544,-8.74538679638803,15.165363144773243
1740007319416749300,32.590749267578126,0.4129506865382194,-9.433457323354482,14.623229613482952
1740007319426731000,32.60073095703125,0.025564649367332458,-10.285901835441589,13.542189111733435
1740007319436713200,32.610713134765625,-0.2776201328113675,-10.788541560733318,12.808464502573013
1740007319446695200,32.620695068359375,-0.20102087725549936,-10.453009629440308,12.671179015386103
1740007319456678100,32.63067822265625,-0.29553748229593035,-9.371831180524826,13.003466850191353
1740007319466660400,32.64066040039062,-0.45897301752269265,-7.940634594324231,13.164239595949649
1740007319476642000,32.65064208984375,-1.1296700926229357,-6.487316777208447,12.741973968577383
1740007319486624300,32.66062426757812,-1.6797390930876135,-5.098562909939885,12.073171036660671
1740007319496606200,32.67060620117188,-1.7612006939828395,-3.5421336779177186,11.634850931066273
1740007319506589200,32.680589111328125,-1.455322873327881,-1.751941867250204,11.460053167086839
1740007319516571100,32.690571044921874,-1.3760475304305553,0.0771802703142166,11.122160936403274
1740007319526553000,32.700552978515624,-1.2491300002619623,1.6838742931962012,10.905822370767593
1740007319536535300,32.710535400390626,-1.1276586066700518,3.152763188931346,10.645676227587462
1740007319546517200,32.720517333984375,-1.2438615583397448,4.577509576079249,10.184452216267585
1740007319556500200,32.73050024414062,-1.3524106342554092,5.534683459663391,8.950194498705864
1740007319566482200,32.74048217773438,-0.6184076465450227,5.841470357987284,6.967220939078927
1740007319576464100,32.75046411132813,-0.08931012243852018,5.626711170497536,4.860868837064504
1740007319586446000,32.76044604492188,-0.3033971097551286,4.994816704261303,2.8912282217413185
1740007319596428000,32.77042797851563,-0.03444689787253737,4.292595194606482,1.52602240332067
1740007319606411300,32.780411376953126,0.27689620245099067,3.7591216473728415,0.8716986631333827
1740007319616393200,32.790393310546875,1.0939655959047376,3.5871535538613792,0.7433563608586787
1740007319626375200,32.800375244140625,1.3785177199363707,3.51803559397161,0.8326286355048418
1740007319636357000,32.810357177734375,1.3168798866689204,3.387044823014736,1.0363713389396667
1740007319646339000,32.820339111328124,1.2620073097527027,3.529163137185573,1.3201619770795106
1740007319656321000,32.830321044921874,1.044497216119617,3.9179648863732814,1.5947791286826132
1740007319666304000,32.84030395507813,0.9327367769420146,4.19977837922126,1.6035492951154708
1740007319676286200,32.8502861328125,0.6800128196518868,4.512404943484068,1.3381991535514592
1740007319686268200,32.86026806640625,0.36445999267883594,5.337532409578562,1.4317004440695047
1740007319696250000,32.87025,0.36753216666579247,6.286200915145874,1.4576146375268697
1740007319706232000,32.88023217773438,0.3618751272847876,7.236973114994168,1.113486727324128
1740007319716215000,32.890215087890624,0.4888298111259937,8.12349992942512,0.6024941842287779
1740007319726197200,32.900197265625,0.5979740764558314,8.910019724705815,0.09462474159002303
1740007319736179200,32.91017919921875,0.5472668025255203,9.619416532817482,-0.319449396020174
1740007319746161200,32.9201611328125,0.6481237165033817,10.180886632740497,-0.8447773384600877
1740007319756143000,32.93014306640625,0.9719184482514858,10.556842928880453,-1.3128963699907064
1740007319766126000,32.9401259765625,1.199917056542635,10.776011749505995,-1.7069161460876463
1740007319776108300,32.9501083984375,1.3410393454134464,10.965500886660813,-2.0126146646529435
1740007319786090200,32.96009033203125,1.2614040831625462,11.215726524329185,-2.1380770275771614
1740007319796072200,32.970072265625,1.1614485019385814,11.38119882608056,-2.042768979898095
1740007319806054100,32.98005419921875,1.0615805989980698,11.443712273138761,-1.9324527481794356
1740007319816036400,32.99003637695313,1.007832642197609,11.539843912160396,-1.671353249797225
1740007319826019000,33.00001904296875,0.87108842228055,11.723823345983028,-1.1197101318836211
1740007319836001300,33.010001220703124,0.6171206754744053,11.951879237419366,-0.4176040653020143
1740007319845983200,33.019983154296874,0.41882630057334896,12.169204476004838,0.127687637758255
1740007319855965200,33.02996508789062,0.2032394300878048,12.291468919670582,0.4793406827688217
1740007319865947100,33.03994702148437,-0.2637467797542922,12.356495810854435,0.6570493657588958
1740007319875930000,33.04993017578125,-0.6899754838049411,12.333718161857128,0.6333844125330448
1740007319885912000,33.059912109375,-0.7635024923086166,12.42217035229206,0.4578559961915016
1740007319895894000,33.06989404296875,-0.6848281840443611,12.631944737106561,0.3420540265381336
1740007319905876200,33.07987622070313,-0.5935948384582996,12.839923470675945,0.10207388855218887
1740007319915858200,33.08985815429688,-0.44980596072673795,12.876451412606238,-0.32670155910551546
1740007319925841200,33.09984106445312,-0.1879015757024288,12.765980282586812,-0.9301292247921228
1740007319935823000,33.10982299804687,0.009381578612758313,12.506947069084644,-1.7292226704418658
1740007319945805000,33.11980517578125,0.1369721834540367,11.961977437585592,-2.722970088663697
1740007319955787300,33.129787353515624,0.2995557780265808,11.325661063253879,-3.495091940757632
1740007319965769000,33.13976904296875,0.4878232644319534,10.851838267123698,-3.741448628038168
1740007319975752200,33.14975219726563,0.740690941041708,10.413306564605236,-3.5623026057213543
1740007319985734100,33.15973413085938,0.8312591007173061,9.89652257862687,-3.083170597267151
1740007319995716000,33.16971606445313,1.0272913759052753,9.425904131495953,-2.1899264572799204
1740007320005698300,33.1796982421875,1.4076736717939375,9.124031308698653,-0.9378881683558226
1740007320015680000,33.189679931640626,1.7776022320769727,8.857575836241244,0.4263455901622772
1740007320025662200,33.199662109375,2.05029469922781,8.508331021416186,1.7169494643241165
1740007320035645200,33.209645263671874,2.213398518282175,8.105809374433756,2.75925837661922
1740007320045627100,33.21962719726562,2.33295428751111,7.5589476455777875,3.453571597367525
1740007320055609300,33.229609375,2.5030349598407744,7.023150331571697,3.9042157624840734
1740007320065591000,33.23959106445312,2.703730550664663,6.4205170311331745,4.331127754357457
1740007320075573200,33.2495732421875,2.7902348219022155,5.755429320347309,4.811874212270975
1740007320085556200,33.25955615234375,2.783718864136934,4.9505362485080955,5.391596592721343
1740007320095538200,33.2695380859375,2.8008278198480605,4.102049534136056,5.951341768547892
1740007320105520000,33.27952001953125,2.7544728959083558,3.2383564828038214,6.313313962998986
1740007320115502000,33.28950219726563,2.621739665198326,2.225437038861215,6.211165255644917
1740007320125484300,33.299484375,2.289338433146477,1.1468883539274335,5.7973792873263355
1740007320135467000,33.30946704101562,1.7712497943103311,0.18014292439967391,5.229489383488893
1740007320145449200,33.31944921875,1.0921828041411936,-0.5359530890896916,4.600834922087192
1740007320155431200,33.32943115234375,0.2888461679637432,-1.0037690460205078,4.229920127245784
1740007320165413000,33.3394130859375,-0.6654302406132221,-1.323689858944714,4.0398207492381335
1740007320175395300,33.34939526367187,-1.4886112488150596,-1.738895923194289,3.974721377339959
1740007320185378000,33.3593779296875,-2.2082968112289905,-2.182473218664527,3.9237569137781856
1740007320195360300,33.3693603515625,-2.8839783967435357,-2.546697283695638,4.217237171283364
1740007320205342000,33.379342041015626,-3.4010184033095836,-3.019420886412263,4.518157807922363
1740007320215324200,33.38932421875,-3.6849355904385446,-3.4952380712300535,4.754685175105929
1740007320225306400,33.39930639648438,-3.8694858098864553,-3.976480203706026,4.901808165696263
1740007320235289000,33.4092890625,-3.907079335221648,-4.284992610648274,5.18261014341414
1740007320245271300,33.41927124023437,-3.851861890390515,-4.710152790418267,5.47556491574049
1740007320255253000,33.4292529296875,-3.7022786471664904,-5.476232439738512,5.584302938356995
1740007320265235200,33.43923510742187,-3.342459831357002,-5.991035481032728,5.624751268601417
1740007320275217000,33.449216796875,-2.6205659452438352,-6.0998430617541075,5.710535116609931
1740007320285200000,33.459199951171875,-1.878243895868957,-6.007752222555875,5.743786813348532
1740007320295182000,33.46918212890625,-1.4293223167613147,-5.736950245326757,5.755394833555817
1740007320305163800,33.479163818359375,-0.5862114502087236,-5.533790894737839,5.618494546294212
1740007320315146000,33.48914599609375,-0.31813802116066214,-5.276899369439483,5.631244137752056
1740007320325128000,33.4991279296875,-0.19170827450901268,-5.092233122396469,5.421728696134686
1740007320335110000,33.50910986328125,0.07961568076759576,-4.945004917865991,5.152676192921399
1740007320345093000,33.51909301757812,0.016301146459579467,-4.726267474395036,5.083098214304447
1740007320355074800,33.52907470703125,0.06785670778229833,-4.562327789038419,5.1766889366716144
1740007320365057000,33.53905712890625,-0.01450549521446228,-4.528115138313174,5.302577416053414
1740007320375039000,33.5490390625,-0.35315526626706123,-4.643935228145122,5.566326552161574
1740007320385021000,33.55902099609375,-0.4694783371850848,-4.906791214805841,6.054104808408022
1740007320395004000,33.56900390625,-0.4802981296241283,-4.99694845559299,7.018866955164074
1740007320404985900,33.57898583984375,-0.5844938326358795,-5.0816187894016505,8.213910852712392
1740007320414968000,33.588968017578125,-0.44093525652885435,-5.137751595512032,9.480666233775018
1740007320424949800,33.59894970703125,-0.25544512588232754,-5.120099034443498,10.713149927401542
1740007320434932000,33.608931884765624,0.23395167147666215,-5.401040128371119,11.269351731532812
1740007320444915000,33.6189150390625,0.09477467145472765,-5.8741872171968215,11.501722563558817
1740007320454897000,33.62889697265625,-0.3473326975934207,-6.463083668705821,11.208291405892371
1740007320464878800,33.63887890625,-0.8320553656615316,-7.349325820976495,10.530871452277898
1740007320474860800,33.64886083984375,-1.2844251855269073,-8.206559905427694,9.751808402743935
1740007320484843000,33.65884301757813,-1.4339666354358196,-8.494645610412954,9.533702242913842
1740007320494825700,33.66882568359375,-1.6617925175085664,-8.145512439268828,9.74484440895021
1740007320504808000,33.678807861328124,-1.4532443134881554,-7.2775307508319615,10.143968230187893
1740007320514790000,33.688789794921874,-1.169465950307995,-6.152012224930524,10.425913532721996
1740007320524771800,33.698771728515624,-1.1791828960716724,-5.0474476397305725,10.443105490541457
1740007320534753800,33.70875390625,-0.6528934151232242,-3.9242420669466256,10.036710801517962
1740007320544736800,33.71873681640625,0.056795653933286665,-2.7556887014389035,9.370511330097914
1740007320554719000,33.72871899414063,0.6388533454634249,-1.5892378611683844,8.568473063167929
1740007320564701000,33.73870092773438,1.0559843864262104,-0.5526373896479606,7.535565600946545
1740007320574683000,33.74868286132813,0.8971629208661616,0.26921441577672955,6.339499374613165
1740007320584664800,33.75866479492188,1.1866719366528093,0.8856494470745324,5.0781321163296695
1740007320594647800,33.76864770507812,1.378427703565359,1.3734525455012916,3.8793496167749164
1740007320604630000,33.778630126953125,0.8974782704256474,1.6559420379146932,2.917218403044343
1740007320614612000,33.788612060546875,0.18877689723223448,1.777841155399382,2.400053308793902
1740007320624594000,33.798593994140624,-0.05950783550143242,1.8762088829100132,1.9286393273711204
1740007320634576000,33.808575927734374,-0.806761642190069,1.9794635056793688,1.672960684993863
1740007320644558000,33.81855810546875,-1.085465332454443,2.187260160680115,1.7627379865527153
1740007320654541000,33.828541015625,-1.9610403986297547,2.388348842474818,1.4490151514858007
1740007320664523000,33.83852294921875,-2.4410088579080997,2.4386010661140083,0.9328723860204219
1740007320674505000,33.8485048828125,-2.3717232863664623,2.3490328772611915,0.5158247855573892
1740007320684487000,33.85848681640625,-2.1456921787559984,2.621584766897559,0.6118535487264395
1740007320694468900,33.86846875,-1.8598140668176113,2.9960914487510917,0.7443138077139854
1740007320704451800,33.878451904296874,-1.5416951887488364,3.372964275214076,0.4669610936671495
1740007320714433800,33.888433837890624,-0.9644904171425849,3.857942087087035,0.08270049504041671
1740007320724416000,33.898416015625,-0.49787711399979884,4.481306333126128,-0.14013678496479987
1740007320734398000,33.90839794921875,-0.26561609902381894,5.084604527214169,-0.37695582857131954
1740007320744380000,33.9183798828125,-0.2370446690559387,5.690076265949011,-0.6574959404826164
1740007320754363000,33.92836279296875,-0.4062765425365418,6.201434719747304,-0.8781856870651245
1740007320764344800,33.9383447265625,-0.5674104497574269,6.710076315802335,-0.9501204579412936
1740007320774326800,33.94832690429688,-0.7691478047192096,7.233318099617958,-1.035645362752676
1740007320784309000,33.95830908203125,-0.9873637085340916,7.693989737752079,-1.2344301515191793
1740007320794291000,33.968291015625,-1.1133308061100542,8.04591283187568,-1.4827666144400835
1740007320804274000,33.97827392578125,-1.119915956654027,8.370809387385846,-1.6756190905481576
1740007320814255900,33.988255859375,-0.9544026653051376,8.690150646856427,-1.7760966498196125
1740007320824237800,33.99823779296875,-0.6716086369872093,9.007875118780136,-1.7193255458056926
1740007320834220000,34.008219970703124,-0.39008652830123897,9.33640856948793,-1.66153386657238
1740007320844201700,34.01820166015625,-0.14471826753616332,9.561283492800593,-1.6594178973317146
1740007320854185000,34.02818505859375,0.045067952869087456,9.75594097250402,-1.5401982281893491
1740007320864167000,34.0381669921875,0.12538126051202417,9.886187062573432,-1.3882441641807555
1740007320874148900,34.04814892578125,0.11276245582699775,10.000361723285913,-1.222067513552308
1740007320884131000,34.05813110351563,-0.08824410064220428,10.02328900988698,-1.1273808126419782
1740007320894112800,34.06811279296875,-0.3918693200647831,10.128165096378325,-0.8755763813495635
1740007320904096000,34.07809594726562,-0.676795684236288,10.48469071586132,-0.4047621193856001
1740007320914078000,34.08807788085937,-0.8416741117477416,11.016800865787268,0.10987082603871821
1740007320924060000,34.09805981445312,-0.8934754645250738,11.61009058381915,0.5227011010676622
1740007320934041900,34.10804174804687,-0.9749931795217096,12.068469142580032,0.6114245096594095
1740007320944023800,34.11802392578125,-1.068868417918682,12.196236275315284,0.21812018835544586
1740007320954006800,34.1280068359375,-1.14114586475268,12.03859773592949,-0.5140168593525887
1740007320963989000,34.13798901367188,-1.2221266963936388,11.814929265797138,-1.3236141633599996
1740007320973971000,34.14797094726563,-1.2065139705896377,11.624085206902027,-2.0334598842829466
1740007320983953000,34.157952880859376,-1.2740858700811861,11.40164072560668,-2.5816578301787376
1740007320993934800,34.167934814453126,-1.49036364544034,11.0360971024096,-2.883041992676258
1740007321003917800,34.17791772460937,-1.748343404366821,10.530470470261573,-2.9770529862821102
1740007321013899800,34.18789965820312,-2.0487946699284016,9.935922861123084,-2.6018577376425265
1740007321023882000,34.197882080078124,-2.3008909237742423,9.485019168287515,-1.6503899567455051
1740007321033864000,34.20786401367187,-2.373516599524021,9.23936799892783,-0.2172071651637554
1740007321043846000,34.21784594726562,-2.238477868350595,9.09781550194621,1.2841063288360834
1740007321053828900,34.227828857421876,-2.159906582069397,8.876219746434687,2.6657623467981812
1740007321063810800,34.237810791015626,-2.0687762584663925,8.383320493912697,3.8965579412072895
1740007321073793000,34.24779296875,-1.8958887120224535,7.697875054752826,4.74746574524641
1740007321083774700,34.257774658203125,-1.5560320493981241,7.041168803343177,5.415471973827481
1740007321093757000,34.2677568359375,-0.969906670037657,6.4531438739717,5.928809618744253
1740007321103740000,34.27773999023437,-0.1958358758330345,5.827497946736216,6.286048939454555
1740007321113721900,34.28772192382812,0.30315906321555375,4.972540575045347,6.124732588338851
1740007321123704000,34.2977041015625,0.7254511402033269,3.848623054599762,5.187051925253868
1740007321133685800,34.30768579101562,1.2619064797267316,2.818703083756566,3.8587311916381117
1740007321143668000,34.31766796875,1.7925810438916085,2.038100257434696,2.8394366597056386
1740007321153651000,34.32765087890625,2.2165875235818326,1.475874516838789,2.1271762788563966
1740007321163633000,34.3376328125,2.5971687030434607,0.9988274979650974,1.6461954276651143
1740007321173615000,34.347614990234376,2.579193485891819,0.7476973126724362,1.514120368602872
1740007321183596800,34.3575966796875,2.0005751211605967,0.32164719832539557,1.5125941819489002
1740007321193579000,34.3675791015625,1.2818974206149578,-0.3590446165665984,1.6048317361414433
1740007321203562000,34.37756201171875,0.653484951275587,-0.9906792628228663,1.7839467787981031
1740007321213544000,34.3875439453125,0.17894333935156465,-1.6061594776138661,2.0153052189111706
1740007321223526000,34.39752587890625,-0.07916413760781288,-2.167296692320704,2.4007453827112912
1740007321233507800,34.4075078125,-0.3822374222360551,-2.6825159132003784,2.989028670758009
1740007321243490000,34.41748999023437,-0.3835387871582061,-3.16575477245152,3.6278275095552206
1740007321253472800,34.42747265625,-0.0338847339451313,-3.6439088757842777,4.439876882889867
1740007321263455000,34.437455078125,0.26285357550792393,-4.222562165698409,5.143846989777684
1740007321273437000,34.44743701171875,0.5434463309219106,-4.912753922602534,5.480031247499585
1740007321283418400,34.45741845703125,0.8244681254029274,-5.615827957433462,5.587587951377034
1740007321293400300,34.467400390625,1.129468140310049,-6.180068691113591,5.539747172793746
1740007321303383300,34.47738330078125,1.4390449616134167,-6.590233546325564,5.544336838671565
1740007321313365500,34.48736547851563,1.7203157258868216,-6.906891265800595,5.727576852303743
1740007321323347500,34.49734741210938,1.9124562543332575,-7.118911968237161,6.089667704698443
1740007321333329400,34.50732934570313,2.140943522924185,-7.202264789706468,6.524613365423679
1740007321343311400,34.51731127929688,2.4251947643131015,-7.344256262627243,6.961164707779884
1740007321353294300,34.52729443359375,2.740068522980809,-7.555057652401923,7.320853759729862
1740007321363276500,34.537276611328124,3.0835259865760802,-7.643104769167303,7.7593655885040755
1740007321373258200,34.54725830078125,3.668513740208745,-7.649299532154202,8.176101638799905
1740007321383240400,34.557240478515624,4.086475532907247,-7.507512641894817,8.486128541958331
1740007321393222400,34.56722241210937,4.239963382354379,-7.205707623636722,8.742956938892602
1740007321403204400,34.57720434570312,4.262483257198333,-6.864723272156715,8.856424912640453
1740007321413187300,34.58718725585938,4.08255397554934,-6.641590808597207,8.93604322375655
1740007321423169300,34.597169189453126,3.6382746692895886,-6.653361325889826,9.052629037263989
1740007321433151500,34.6071513671875,3.1405051803827284,-6.711845663562417,9.344525824970006
1740007321443133400,34.61713354492188,2.990469517216086,-6.651852090370655,10.028148724877834
1740007321453115400,34.62711547851563,3.21622180788517,-6.208904909497499,10.795077684503793
1740007321463098400,34.63709838867187,3.1196219668298957,-5.690708718633651,11.691420959550141
1740007321473080300,34.64708032226562,2.8232559247553346,-5.608233264520764,11.893629293024539
1740007321483062300,34.65706225585937,2.6411457919359207,-5.577008105173706,11.939186929106711
1740007321493044500,34.66704443359375,2.375745966011286,-5.331688359725475,12.069527127200365
1740007321503026200,34.67702612304687,1.9070798219919203,-5.086067000982165,11.83818037752509
1740007321513009400,34.68700952148438,1.3093489066421984,-5.290127099803089,11.069953779304027
1740007321522991400,34.69699145507813,1.1182838984727859,-5.470410601717234,10.131501547324657
1740007321532973300,34.70697338867188,0.8264636831343174,-5.291735704043507,9.511507946762443
1740007321542955500,34.71695556640625,0.31905075209140776,-4.866373864221573,9.333846610045432
1740007321552937200,34.726937255859376,0.37724341334104533,-3.6378234183907505,9.76397697944343
1740007321562920400,34.73692041015625,0.44185876458194107,-1.9813602792114018,10.235233139955996
1740007321572902400,34.74690234375,0.36346031411699947,-0.442744936299324,10.325642309677601
1740007321582884400,34.75688427734375,-0.04967376616410911,0.8730454015672207,10.043203670668602
1740007321592866300,34.7668662109375,-0.4443324977517128,1.9902309834092855,9.462294710782169
1740007321602848300,34.77684814453125,-0.1392634361963719,3.14070684043467,8.769973540633917
1740007321612831200,34.786831298828126,-0.08179916228652,4.085204782319068,8.134479588600993
1740007321622813400,34.7968134765625,-0.14058335968852043,4.6975423151701685,7.246929860863089
1740007321632795400,34.80679541015625,0.36077370538152753,5.103953955328464,6.129422207459807
1740007321642777300,34.81677734375,0.3643630351103842,5.259097170767188,4.831584874913096
1740007321652759300,34.82675927734375,0.3164110512375831,5.269655974182486,3.548319673076272
1740007321662742300,34.8367421875,0.3648712768934667,5.248446012893319,2.6293390342861414
1740007321672724200,34.84672412109375,0.1525086291514337,5.085016615146398,1.95995333404541
1740007321682706400,34.85670654296875,-0.0746121733918786,4.641890570574999,0.9852484699457883
1740007321810859300,34.984859375,-3.099448070590198,-7.691522470855713,8.439221829354763
1740007321820841200,34.99484130859375,-2.529627198690176,-8.03791423433721,8.348186052167415
