time,seconds_elapsed,z,y,x
1740247385316465200,16.569465087890624,-1.64835786639601,6.3968351267725225,4.986806416285038
1740247385326447000,16.579447021484373,-1.4270532027855514,6.7174377844810484,4.663405067768693
1740247385336428000,16.589427978515626,-1.160027821485698,6.952450655448437,4.6751516196638345
1740247385346410000,16.599409912109376,-0.7828405222460627,7.2863722289353605,4.916931500548124
1740247385356391000,16.609390869140626,-0.21364406585469842,7.718394111168384,5.122906493079662
1740247385366373000,16.619373046875,0.329988617952168,8.211151909393072,5.09984009026885
1740247385376354000,16.62935400390625,0.5697267638757825,8.581355341094731,4.725106029400229
1740247385386336000,16.6393359375,0.5840291377335787,8.768320512729883,4.407412537136674
1740247385396318000,16.64931787109375,0.5430863019704818,8.945512478369475,4.399758807513117
1740247385406299100,16.659299072265625,0.5469593440115451,9.128957074663042,4.495818550342321
1740247385416281000,16.669281005859375,0.6180579563245177,9.388447968804837,4.564971581545472
1740247385426262000,16.679261962890624,0.6039034665048122,9.753014271402359,4.627600179415941
1740247385436244000,16.689243896484374,0.4004173681795597,10.111031590747833,4.574544881054758
1740247385446225000,16.699224853515624,0.09356441888213157,10.450035582065581,4.479322173571586
1740247385456207000,16.70920703125,-0.28263591514676806,10.938643274873494,4.426652659657598
1740247385466188000,16.71918798828125,-0.6746338300272822,11.544653358268738,4.398422590473294
1740247385476170000,16.729169921875,-1.0552750691130757,12.230030992889404,4.301898737263679
1740247385486151000,16.73915087890625,-1.354070676422119,13.027042956089973,3.929084246280789
1740247385496133000,16.749133056640623,-1.630823086488247,13.791001375472545,3.247137170630693
1740247385506114000,16.759114013671876,-1.9096742223992942,14.355384147971868,2.240658865651488
1740247385516096000,16.769095947265626,-2.1664733932390807,14.618964941775799,0.9315876069068908
1740247385526077000,16.779076904296875,-2.333191603398323,14.727905793488025,-0.37146599898338317
1740247385536059100,16.78905908203125,-2.4214611307427285,14.854852257490156,-1.416380709862709
1740247385546040000,16.7990400390625,-2.455572951442003,15.028810648036002,-2.073548733565211
1740247385556022000,16.80902197265625,-2.4568331806361674,15.231333454287052,-2.3719319606810805
1740247385566003200,16.819003173828126,-2.462294953173399,15.345361984527111,-2.5833792471438644
1740247385575985000,16.82898486328125,-2.461706924152374,15.266417627149819,-2.7398686164945363
1740247385585967000,16.838967041015625,-2.436442572905868,14.999095893251894,-2.9067636445254084
1740247385595948000,16.848947998046874,-2.3556406049631535,14.505367788690327,-3.3018186088889836
1740247385605930000,16.858929931640624,-2.2177298254847524,13.803562750881909,-3.920156258937716
1740247385615911000,16.868910888671873,-2.0117045640707016,13.089472231996059,-4.411144709402323
1740247385625893000,16.87889306640625,-1.7072905323579906,12.540306902372837,-4.49777962128222
1740247385635874000,16.8888740234375,-1.2720742379978298,12.292025384509563,-4.1956548695504665
1740247385645856300,16.898856201171874,-0.6822960352182388,12.101355513137579,-3.771703481048345
1740247385655837200,16.908837158203124,-0.015252660319954156,11.897643789362906,-3.1866923465400934
1740247385665819000,16.91881884765625,0.6947125953294336,11.648348710542917,-2.501158060052991
1740247385675800000,16.928800048828126,1.3904011960841713,11.439034928977488,-1.7774030562430618
1740247385685782000,16.938781982421876,1.904312695366144,11.229546959888934,-1.0264484953403472
1740247385695763200,16.94876318359375,2.148565396104753,10.874300274300575,-0.23624095145761964
1740247385705745000,16.958744873046875,2.2018273229539393,10.400855079311132,0.610884411433339
1740247385715726000,16.96872607421875,2.1068273183107373,9.884655615222453,1.3197697628915308
1740247385725708000,16.9787080078125,1.8631296211063861,9.419543364292382,1.8656109165281056
1740247385735689200,16.988689208984376,1.5300444984436035,9.004739158841968,2.318142502826452
1740247385745671000,16.9986708984375,1.105991403132677,8.623373697134852,2.65726047591269
1740247385755651800,17.00865185546875,0.7159365851439535,8.229237601181865,2.9878280627965927
1740247385765634000,17.018634033203124,0.44697935899868607,7.838781070524454,3.225093681126833
1740247385775616000,17.028615966796874,0.3748318221546709,7.442032746246457,3.2861750495553013
1740247385785597200,17.03859716796875,0.3502279806435108,6.939753670960664,3.1936838128626346
1740247385795579000,17.048578857421877,0.22720833469629287,6.347606693223119,2.9735458549439904
1740247385805560000,17.05856005859375,0.056806321457773444,5.81001606605947,2.8001462673246857
1740247385815542000,17.0685419921875,-0.14632234173193573,5.478276512786746,2.7876158715754746
1740247385825523200,17.078523193359374,-0.2256369937263429,5.280414099562168,3.174288207519054
1740247385835505000,17.0885048828125,-0.2006781282324344,4.966214294633269,3.711720429250598
1740247385845485800,17.09848583984375,-0.16867204764075577,4.327395289830863,4.30124524179101
1740247385855468000,17.108468017578126,-0.08687295841947197,3.4644103867679834,4.981590727463364
1740247385865449000,17.118448974609375,0.11741057389378547,2.5505647727787495,5.73683275642693
1740247385875431200,17.12843115234375,-0.31141923429965973,1.8365707000046967,6.534710981068015
1740247385885412000,17.138412109375,-0.38513796598315236,1.0738263325870037,7.342109313726425
1740247385895394000,17.14839404296875,-0.5481120211780071,0.3708329617768526,8.370964870208502
1740247385905375000,17.158375,-0.7036437975428999,-0.24328502475023267,9.325236018088459
1740247385915357200,17.168357177734375,-0.7319381641350686,-0.9035007455855607,10.14624552747011
1740247385925338000,17.178338134765625,-0.6680092973209917,-1.6782365795701741,10.63226612639427
1740247385935320000,17.188320068359374,-0.4855262395359575,-2.5536335126996037,11.009546949136256
1740247385945301000,17.198301025390624,-0.21568638533726334,-3.430792779326439,11.329570345652103
1740247385955283000,17.208282958984373,0.12397343954071402,-4.271375588706135,11.567578306782245
1740247385965265200,17.21826513671875,0.5279109446704388,-5.034707400622963,11.86214928213358
1740247385975246000,17.22824609375,1.0197662410974502,-5.666931537204981,12.16041677391529
1740247385985228000,17.23822802734375,1.5283106603883205,-6.173428522446751,12.47265667694807
1740247385995209000,17.248208984375,2.002088009941578,-6.521455193653702,12.840781548810005
1740247386005191200,17.258191162109377,2.514179454189539,-6.713646575504541,13.116459607642888
1740247386015172000,17.268172119140626,3.0966718838751315,-6.761627054819464,13.32490946585536
1740247386025154000,17.278154052734376,3.6670074272990223,-6.738852328431606,13.481917890644073
1740247386035135000,17.288135009765625,4.227105654346943,-6.765055275702476,13.297297820830345
1740247386045117200,17.2981171875,4.71784919013977,-6.800540430581569,12.914164764928817
1740247386055098000,17.30809814453125,5.146664969807863,-6.784310011270642,12.617803983551264
1740247386065079800,17.318079833984374,5.514893886566162,-6.584467822405696,12.48386429966092
1740247386075061000,17.32806103515625,5.753379986602067,-6.173589265966415,12.523533462226391
1740247386085043000,17.33804296875,5.787470472252369,-5.700926745787263,12.607471974629163
1740247386095024000,17.348024169921874,5.560864195102453,-5.405280834680795,12.681043406796455
1740247386105006000,17.358006103515624,5.274270774501562,-5.573721923109889,12.447529249954222
1740247386114987000,17.367987060546874,4.918420862323045,-6.158876265481114,11.667519859480857
1740247386124969000,17.377968994140623,4.4111821188032625,-6.8463809752583495,10.616540149474144
1740247386134951200,17.387951171875,3.8821523992359634,-7.427612006705999,9.668646719932555
1740247386144932000,17.39793212890625,3.3300048389315604,-7.700503065168857,8.88205385941565
1740247386154914000,17.4079140625,2.7946096759855745,-7.629568411245942,8.351042610642313
1740247386164895000,17.41789501953125,2.340584636259079,-7.207023382410407,8.157080711987614
1740247386174877000,17.427876953125,2.0334581307172774,-6.56221039789021,8.167507997977733
1740247386184858000,17.437858154296876,1.855098436472565,-5.781137762099504,8.359334053647517
1740247386194840000,17.447840087890626,1.630526149368286,-4.875728552544117,8.661281695246696
1740247386204821000,17.457821044921875,1.301503453838825,-3.8627228916227816,8.973247457513212
1740247386214803000,17.467802978515625,0.8733433616004884,-2.843818820312619,9.183689366325735
1740247386224784100,17.4777841796875,0.4219042467139661,-1.966702808305621,9.04009454986155
1740247386234766000,17.48776611328125,-0.039873891357332464,-1.4386030630648134,8.44055103213191
1740247386244747300,17.497747314453125,-0.4996586636543274,-1.121700428918004,8.101853914806247
1740247386254729000,17.50772900390625,-0.8218120579361915,-0.772535693591833,7.792347820651531
1740247386264710000,17.5177099609375,-0.9626213353350758,-0.363976520010829,7.416079389822483
1740247386274692000,17.527692138671874,-0.9046377867914736,0.11956219896972178,7.051684352138638
1740247386284673000,17.537673095703123,-0.8134250456020236,0.6014101883843541,6.574553746634721
1740247386294655000,17.547655029296877,-0.7700406619057059,1.1015189338937401,6.0143082200706
1740247386304636000,17.557635986328126,-0.8324588318958878,1.6593696742758155,5.4526820528030395
1740247386314618000,17.5676181640625,-0.9351476374760269,2.1990631189376115,4.993531340625882
1740247386324600000,17.57760009765625,-1.175274490456283,2.6771678301706907,4.572912895938754
1740247386334581200,17.587581298828123,-1.4836039420470595,3.0296602486148476,4.21142527013421
1740247386344563000,17.59756298828125,-1.7931220189005135,3.3383313532501457,3.8782045383930206
1740247386354544000,17.607544189453126,-2.054236422590911,3.72630015874505,3.870943022957444
1740247386364526000,17.617526123046876,-2.2038015456363556,4.288502664595842,4.147600740477443
1740247386374507000,17.627507080078125,-2.304557337327301,4.873762220907211,4.2961867893576615
1740247386384489000,17.637489013671875,-2.3316744768336415,5.374916091555357,4.079094190484285
1740247386394470000,17.647469970703124,-2.3330472264915705,5.813030445444584,3.604998422631621
1740247386404452000,17.6574521484375,-2.3676719651490448,6.249395325317979,3.1425352249056098
1740247386414433000,17.66743310546875,-2.3384333034440874,6.721092799857258,2.78016380200386
1740247386424415200,17.677415283203125,-2.190896471355855,7.2226131657302375,2.6342379122436044
1740247386434396000,17.68739599609375,-1.9817922408878803,7.770178658941387,2.672228912463784
1740247386444378000,17.697378173828124,-1.7815987543672323,8.329522268229722,2.8313655814528462
1740247386454359000,17.707359130859373,-1.6291747347593306,8.872446657636761,3.205967540374398
1740247386464341000,17.717341064453127,-1.521563378085196,9.405044298818707,3.5963141809165475
1740247386474323000,17.727322998046876,-1.571502297991514,9.883262115037441,3.746222418311238
1740247386484304000,17.737303955078126,-1.6495602279230952,10.32234093004465,3.7865731334000823
1740247386494286000,17.7472861328125,-1.66005122679919,10.813299569892882,3.7695641309320926
1740247386504267000,17.75726708984375,-1.5886875338092445,11.402247459328175,3.606975860184431
1740247386514249000,17.7672490234375,-1.3538171400524674,12.128796477770805,3.3277310487806795
1740247386524230000,17.77722998046875,-1.1472943043798207,12.917574865633249,3.0620857236623764
1740247386534212000,17.787212158203126,-1.0466083630546927,13.62597681748867,2.6730577645033597
1740247386544193000,17.797193115234375,-1.0558546225666998,14.184700249052048,2.027891728761792
1740247386554175200,17.80717529296875,-1.0324360453173518,14.54840847351551,1.231149814674258
1740247386564156200,17.81715625,-0.9096994540952146,14.756100791358946,0.4249725482434034
1740247386574137900,17.827137939453124,-0.6698864893697202,14.959930588555336,-0.2657324188798666
1740247386584119000,17.837119140625,-0.3394891444861889,15.15026494436264,-0.7932347827494144
1740247386594101000,17.84710107421875,0.016318535985797644,15.215878695523738,-1.3828057725191116
1740247386604082200,17.857082275390624,0.36266076123714447,15.117304924046993,-2.1463667170166967
1740247386614063900,17.86706396484375,0.7399602156143635,14.876867689943312,-3.0100621064364907
1740247386624045000,17.877045166015623,1.1955938595812767,14.765109442722796,-3.807779003036022
1740247386634027000,17.887027099609377,1.598500195032358,14.904078352952002,-4.52181749947369
1740247386644009200,17.89700927734375,1.7675076851725577,15.068025052571295,-5.22414276176393
1740247386653990100,17.906990234375,1.5653203944861889,14.965132833373545,-5.754205331510305
1740247386663972000,17.91697216796875,1.1485106944322585,14.317136542642116,-5.958886192578077
1740247386673953000,17.926953125,0.8893044624507427,13.360104697877167,-5.432483314383029
1740247386683935000,17.93693505859375,0.8916402119219302,12.582788784271479,-4.124409249982238
1740247386693916200,17.946916259765626,1.0484393778741359,12.02201718800664,-2.214966790512204
1740247386703897900,17.95689794921875,1.2596072628736494,11.474310825020074,0.09737257899343967
1740247386713879000,17.966879150390625,1.5250000745356083,10.789907003867626,2.095474149647355
1740247386723861200,17.976861328125,1.6990554957151411,9.844040696239471,3.656769526401162
1740247386733842200,17.98684228515625,1.8955553884148597,8.832712028619646,4.517518925496936
1740247386743824100,17.99682421875,2.1506243744611737,8.112660555502773,4.430069774624705
1740247386753805000,18.00680517578125,2.49312146859169,7.740418311449885,3.6448154692351817
1740247386763787300,18.016787353515625,2.7217408391296862,7.632057889974117,2.74461668780446
1740247386773768200,18.026768310546874,2.923241901117563,7.632669884392619,1.9920850868433713
1740247386783750100,18.036750244140624,3.143965549969673,7.621408485665917,1.3069330776721237
1740247386793731300,18.0467314453125,3.1912101162254807,7.444370249283313,0.6293652400195598
1740247386803713000,18.056713134765626,3.070587010025978,7.0648752576231955,0.03694119890630245
1740247386813695200,18.0666953125,2.670177825152874,7.132209841227531,-0.7394079154938459
1740247386823676200,18.07667626953125,2.0642111425079404,6.841786633205413,-0.9210019154846668
1740247386833658000,18.086658203125,1.6064017619371413,6.0445788551718,-0.058846156722307204
1740247386843639000,18.09663916015625,0.9122701813660562,5.765193758514523,0.5724228710919619
1740247386853621200,18.106621337890626,-0.5286835364781319,5.580792299887538,0.9698638538092375
1740247386863602200,18.116602294921876,-1.5136021899476646,5.059432092034816,2.059271201887727
1740247386873584400,18.12658447265625,-1.5254628697417676,4.084322446526587,3.6062884624421594
1740247386883565300,18.1365654296875,-1.7761480877459048,3.0705951933324336,4.984540224918723
1740247386893547000,18.146547119140624,1.4761070104204117,0.6230000889018178,7.339349201363325
1740247386903528200,18.156528076171874,-1.6295909143447875,-0.3851832664296031,7.045560316300392
1740247386913510100,18.16651025390625,-4.5473277883052825,1.1368299012497067,6.224996212598681
1740247386923491300,18.1764912109375,-4.096544506978988,0.035111937652528284,8.359406534361838
1740247386933473000,18.18647314453125,-3.2031787864387034,-1.6331769561380147,8.607553612190484
1740247386943454200,18.1964541015625,-4.345808021616936,-2.2654016772419214,8.32395002105534
1740247386953436200,18.206436279296874,-4.832648120230436,-3.100118809458613,7.947987295174598
1740247386963418400,18.21641845703125,-4.366082455621659,-3.79217285310328,7.746758035865426
1740247386973399000,18.22639892578125,-3.7013551025807856,-3.9159079538434742,7.771136690318584
1740247386983381200,18.23638134765625,-3.0436101557731625,-4.025796315538883,7.941164755678177
1740247386993362200,18.246362060546875,-2.4219956760108468,-4.21170408707559,8.157327964746951
1740247387003344100,18.25634423828125,-1.935412913159281,-4.339045687875151,8.563687582457066
1740247387013325300,18.2663251953125,-1.5563929916650057,-4.329335610243678,9.01929901459217
1740247387023307000,18.27630712890625,-1.3062160154439508,-4.273537735176086,9.545665652430056
1740247387033288200,18.2862880859375,-1.1345686783194542,-4.328569302046299,10.462931303995846
1740247387043270100,18.296270263671875,-0.7292753746666014,-4.717599014770984,11.745403894150256
1740247387053251300,18.306251220703125,-0.0493010603941977,-5.207125575989484,12.632546794652939
1740247387063233000,18.31623291015625,0.5730253670297563,-5.651989988660812,12.865415639328956
1740247387073214000,18.3262138671875,0.9088381610907613,-6.09381371846199,12.825096488422155
1740247387083196200,18.336196044921873,1.0142003505986183,-6.5437336609572165,12.476990322238207
1740247387093177000,18.346177001953127,1.0105880053203553,-6.8685653345376245,12.18354279795885
1740247387103159300,18.3561591796875,0.9110753455583006,-7.1133940815985195,12.266055076950789
1740247387113141000,18.36614111328125,0.8835316512029617,-7.3884665757536885,12.81969667520523
1740247387123122200,18.3761220703125,1.2006838761966674,-7.522329687276482,13.517034796732663
1740247387133104000,18.386104248046873,1.5598011926732958,-7.564127094042301,14.30319686461687
1740247387143085300,18.396085205078126,1.7768775710642337,-7.702275335538387,14.742888258564472
1740247387153067000,18.40606689453125,1.7082323432527482,-7.90687962423861,14.417611179304123
1740247387163048200,18.416048095703125,1.3430522926710544,-8.454590663400293,13.492503582066297
1740247387173030100,18.426030029296875,0.8914706275086849,-9.310441184538602,12.459129671376942
1740247387183011000,18.436010986328125,0.5747122972033918,-10.105984828752279,11.490821230316161
1740247387192993300,18.4459931640625,0.4238600569568574,-10.385668031573294,10.45194229246974
1740247387202974200,18.45597412109375,0.17178272700719535,-10.003809233391284,9.456173013031481
1740247387212956200,18.4659560546875,-0.19585209631547332,-9.128175568896532,8.73798207308948
1740247387222937000,18.47593701171875,-0.5564098208587617,-8.143703928542136,8.18601337648332
1740247387232919300,18.485919189453124,-0.9192365863125771,-7.302333183655143,7.642899017462134
1740247387242900200,18.495900146484374,-1.2728501908063887,-6.61415101300776,7.326960844433307
1740247387252882200,18.505882080078123,-1.470674610108137,-5.920522267392277,7.30108815203011
1740247387262863000,18.515863037109376,-1.5005331572771072,-5.139958750167489,7.449640298640728
1740247387272845300,18.52584521484375,-1.3473907602667807,-4.383749337476492,7.66120332043767
1740247387282827300,18.5358271484375,-1.0522761795580386,-3.6490848171174526,7.682412112683057
1740247387292808000,18.545807861328125,-0.7626245404303074,-2.807176896613836,7.766248333755135
1740247387302790100,18.5557900390625,-0.5226584309697151,-1.8696639913111923,7.898028793784976
1740247387312771000,18.56577099609375,-0.42592531892359253,-1.0643331125766038,8.011759802383184
1740247387322753300,18.575753173828126,-0.45448330488801,-0.3705266723066568,8.151554642042518
1740247387332734200,18.585734130859375,-0.570223899742961,0.313520590493083,8.267522031390666
1740247387342716200,18.595716064453125,-0.7457073078989982,1.0843868895679711,8.401583295834063
1740247387352697000,18.605697021484374,-0.8715221375226974,1.836993601591885,8.451465224856138
1740247387362679300,18.61567919921875,-1.6531120751857757,2.4587702861785887,8.660125510948896
1740247387372660200,18.62566015625,-1.8820459185004232,3.000048954205215,8.74644945718348
1740247387382642200,18.63564208984375,-2.1467244444131848,3.6239319634214042,8.92176043138206
1740247387392623000,18.645623046875,-2.3141747682392597,3.8906966479584573,8.782679877471923
1740247387402605000,18.65560498046875,-2.4261624403014777,4.010389195309579,8.187434349197149
1740247387412587300,18.665587158203124,-2.5344287537530064,4.35109619115293,7.382503867956996
1740247387422568200,18.675568115234373,-2.570103001463413,4.895310620370507,6.610302520886063
1740247387432550100,18.685550048828127,-2.5396260301351545,5.573968006825447,5.968375320935249
1740247387442531000,18.695531005859376,-2.55524445502758,6.3737734001368285,5.483683924788236
1740247387452513300,18.70551318359375,-2.717021409392357,7.0273027750760315,5.0643409068644045
1740247387462494200,18.715494140625,-3.0022540630340573,7.622662869641184,4.742898875722289
1740247387472476200,18.72547607421875,-3.3398645541667937,8.285826334366202,4.51301635338068
1740247387482457000,18.73545703125,-3.6142987504184245,8.951559941840172,4.223210400474072
1740247387492439300,18.745439208984376,-3.7936452637434,9.589119009709357,3.881817468193173
1740247387502420200,18.755420166015625,-3.9529812546968457,10.189667320567368,3.5567619227290153
1740247387512402200,18.765402099609375,-4.005844245356321,10.728266832512617,3.2908371961474416
1740247387522383000,18.775383056640624,-4.005143988132477,11.232626221203803,3.051968234273791
1740247387532365000,18.785364990234374,-3.974801456838846,11.731572937196493,2.988468114265799
1740247387542346200,18.79534619140625,-3.9369899048388004,12.252475464409589,3.0102795485794545
1740247387552328200,18.805328125,-3.8403333651602267,12.710607354933023,2.9708424412041903
1740247387562310100,18.81531005859375,-3.708086456662416,13.132168048906326,2.967641014814377
1740247387572291000,18.825291015625,-3.6175066065490245,13.487996918296814,2.999257219305634
1740247387582273300,18.835273193359374,-3.4896412741363045,13.703594310176372,2.9147219100534913
1740247387592254200,18.845254150390623,-3.2107354854285717,13.914849873459339,2.736480143100023
1740247387602236200,18.855236083984376,-2.9716403135836122,14.16988846436739,2.4721727885872125
1740247387612217000,18.865217041015626,-2.8882158881828186,14.307365674734115,2.1188988643765447
1740247387622199000,18.875198974609376,-2.9160867686659095,14.189862746381758,1.4938672696471214
1740247387632180200,18.88518017578125,-2.929732139919698,13.90272455137968,0.6795902833908796
1740247387642162200,18.895162109375,-2.825549588650465,13.637828583323955,-0.0010959785431623459
1740247387652143400,18.905143310546876,-2.60175778439939,13.648649252545832,-0.4139315142691135
1740247387662125000,18.915125,-2.2935212717890736,13.791060996705292,-0.7841296852737665
1740247387672106200,18.925106201171875,-1.9291291567146778,13.763954378592967,-1.4191262091785668
1740247387682088200,18.935088134765625,-1.6134543107971548,13.45791742185354,-2.318558682411909
1740247387692069000,18.945069091796874,-1.3829925272628665,12.93103640475273,-3.3149937322825194
1740247387702051000,18.955051025390624,-1.1645648803934454,12.443493710827827,-4.06103187957108
1740247387712033300,18.965033203125,-0.9628712184429168,12.189797182178497,-4.448907746085524
1740247387722014200,18.97501416015625,-0.8059305981934071,12.23812895914912,-4.625685870227217
1740247387731995600,18.98499560546875,-0.7112140866667032,12.516691048985718,-4.559720236888528
1740247387741976800,18.994976806640626,-0.6256278070569038,12.90422087854147,-4.386070473900437
1740247387751958500,19.00495849609375,-0.7863163816630839,13.28542735029459,-4.061755517670512
1740247387761939700,19.014939697265625,-1.1604334796771407,13.454454714179038,-3.4341555337578056
1740247387771921700,19.024921630859374,-1.3324278766736388,13.292027771472931,-2.8159441404372454
1740247387781902600,19.034902587890624,-1.31716045717597,13.118666762298345,-2.1829414206981657
1740247387791884500,19.044884521484374,-1.1301767269708216,13.02350542961359,-1.2103110247850417
1740247387801865500,19.054865478515627,-0.6689969931840897,12.882600582885742,-0.07488368380963802
1740247387811847700,19.06484765625,-0.03278670957535505,12.565281184631585,1.115303421357274
1740247387821828600,19.07482861328125,0.5558478761270642,12.206596341288089,2.344493334135413
1740247387831810800,19.084810791015624,0.9604244098126887,12.037929042887686,3.6813159386366605
1740247387841791700,19.094791748046877,1.1074448168113826,12.177353880190848,5.237387443262338
1740247387851773700,19.104773681640626,0.8781985465466976,12.497578352236747,6.733955204039812
1740247387861755600,19.114755615234376,0.24815979117974638,12.524777324807642,7.896281073334813
1740247387871736800,19.12473681640625,-0.38153351175040007,11.916507479786873,8.521125621059536
1740247387881718500,19.134718505859375,-0.7763901770628988,11.006272457510232,8.845483247387408
1740247387891699500,19.144699462890625,-0.6831742793574929,9.881503873193264,8.824674852636456
1740247387901681700,19.154681640625,-0.031672756984084845,8.599341079640388,8.25557732657492
1740247387911662600,19.16466259765625,0.7506641996540129,7.292610831063985,7.8343690993010995
1740247387921644800,19.174644775390625,1.1308604714512824,6.098610889610648,7.511357042363286
1740247387931625700,19.184625732421875,1.056861096195504,5.249584661534429,7.080548627573251
1740247387941607700,19.194607666015624,0.6097148196646943,4.596457729916274,6.946504314264654
1740247387951588600,19.204588623046874,0.024794249516725538,3.9002518272891638,7.234204819324612
1740247387961570800,19.21457080078125,-0.43613746432568873,3.239218360330164,8.495356973552703
1740247387971551700,19.2245517578125,-0.5820061074733733,2.3913128068469462,10.037457820492982
1740247387981533700,19.23453369140625,-0.358567938965559,0.9229106717154383,10.711666410845517
1740247387991515600,19.244515625,0.04181669598817825,-0.8163602222710847,10.53907463247776
1740247388001496600,19.25449658203125,0.13918520159469916,-2.1914465064540503,9.990827002221346
1740247388011478800,19.264478759765623,0.011128146002162248,-3.0741964326947926,9.585937457063794
1740247388021459500,19.27445947265625,-0.2319943999290466,-3.876765153239667,9.55916284738481
1740247388031441700,19.284441650390626,-0.6934194867789745,-4.928858669707179,9.891405674004554
1740247388041422600,19.294422607421875,-1.1520166567265986,-6.218514449363947,10.345834033834933
1740247388051404800,19.30440478515625,-1.3912205496430397,-7.56634652365744,10.753552080416679
1740247388061385700,19.3143857421875,-1.604498558664322,-8.785705947294831,10.862513974916935
1740247388071367700,19.32436767578125,-1.9561270537555218,-9.761823016279935,10.460067146736383
1740247388081348600,19.3343486328125,-2.2014485527694223,-10.29468135422468,9.853965877926349
1740247388091330800,19.344330810546875,-2.2105051349282263,-10.273415278834104,9.26650676574409
1740247388101311700,19.354311767578125,-2.092819835746288,-9.98098832977414,9.101365887904167
1740247388111293400,19.36429345703125,-1.764347759836912,-9.588525719991326,9.06698723296225
1740247388121274600,19.374274658203124,-1.4979577538311482,-9.203584737884999,8.767119320246577
1740247388131256600,19.384256591796873,-1.4120751216232776,-8.956912408784031,8.33928086117804
1740247388141238800,19.39423876953125,-1.4724540408708153,-8.817166084441542,7.858383012095093
1740247388151219700,19.4042197265625,-1.657709778239578,-8.667396378734708,7.468617970833182
1740247388161201700,19.41420166015625,-1.8974632678627967,-8.615351718720794,7.524436888688802
1740247388171182600,19.4241826171875,-2.2522236312389374,-8.404402444908023,8.457235040429234
1740247388181164800,19.434164794921877,-2.5194892510354516,-7.90857649128437,10.381676916110514
1740247388191145700,19.444145751953126,-2.691402984011173,-7.50304981726706,12.146072606742381
1740247388201127700,19.454127685546876,-2.9587153655588625,-7.886981330069899,13.344610191625357
1740247388211108600,19.464108642578125,-3.1213574123203753,-9.438464922383426,13.913381554472446
1740247388221090600,19.474090576171875,-3.3912697472333906,-12.028083356177806,14.018171131724118
1740247388231071700,19.48407177734375,-4.185630319142342,-15.247251154386996,14.081161548644303
1740247388241053700,19.4940537109375,-4.766655598884821,-17.847817098653316,14.493994161760806
1740247388251034600,19.50403466796875,-3.824043909138441,-18.08744652350545,15.584700317478179
1740247388261016600,19.5140166015625,-1.1653964358467608,-15.31382585953474,16.76120376520753
1740247388270997800,19.523997802734375,2.180592811745405,-11.6692290014863,17.111553326404092
1740247388280979700,19.533979736328124,4.776682487380504,-8.206488593757152,16.79260311207771
1740247388290961700,19.543961669921874,6.320736806476116,-4.67726700438261,15.77198346902132
1740247388300942600,19.553942626953123,6.8562921284198755,-1.8116969555109739,13.942898740857839
1740247388310924800,19.5639248046875,6.625234132558107,-0.11063947232365608,11.80293253853321
1740247388320905700,19.57390576171875,5.982464636564254,0.964969067505002,10.015651646876334
1740247388330887700,19.5838876953125,5.09346178740859,1.9854656687036156,9.280770268896221
1740247388340868600,19.59386865234375,3.9459880348086354,2.799871542036533,9.315036111113429
1740247388350850600,19.6038505859375,2.7534862229585646,3.2478955877825615,9.712308751526475
1740247388360831700,19.613831787109376,1.5958432507827878,3.720427467319369,9.896182386887073
1740247388370813700,19.623813720703126,0.5465022478938102,4.372978937137127,9.757598092061281
1740247388380795000,19.633794921875,-0.3312183058775961,5.070319396752119,9.048160951939225
1740247388390776600,19.643776611328125,-0.909220292276144,5.74326834243238,7.906574503812194
1740247388400757500,19.653757568359374,-1.2199055132128298,6.376115579348802,6.535080398902297
1740247388410739700,19.66373974609375,-1.4205857603371141,6.894565452712774,5.3532174699664115
1740247388420721700,19.6737216796875,-1.5286192879460752,7.325405431684851,4.529788624483347
1740247388430702600,19.68370263671875,-1.5059249333180487,7.622878558218479,3.838809516593814
1740247388440684500,19.6936845703125,-1.4249965625166892,7.984022485151886,3.2730414272159334
1740247388450665700,19.703665771484374,-1.4135526468299329,8.292591006195545,2.7804449570327994
1740247388460647700,19.713647705078124,-1.4156336908876894,8.493029407387972,2.3170494468927383
1740247388470628900,19.72362890625,-1.393875448065996,8.595553962317108,1.8184604582965374
1740247388480610600,19.733610595703126,-1.2962766591012478,8.608658358561993,1.4811451507180928
1740247388490591700,19.743591796875,-1.0969196964699774,8.590359900805353,1.4584616097450256
1740247388500573700,19.75357373046875,-0.7122820081591605,8.642239725646377,1.5237766702204942
1740247388510554600,19.7635546875,-0.39290626189708705,8.757730145132541,1.5724176592707633
1740247388520536600,19.77353662109375,-0.1952572356948629,8.87533887194693,1.642536905157566
1740247388530517500,19.783517578125,-0.010192929244972764,9.043528615963458,1.6518050842404364
1740247388540499700,19.793499755859376,0.14200959309935568,9.222613848003745,1.589001714324951
1740247388550481700,19.803481689453125,0.19736608107499778,9.370879578888415,1.6122329523086547
1740247388560462600,19.813462646484375,0.19214633713271467,9.453912666884063,1.6316408326119183
1740247388570444500,19.823444580078124,0.1675719043791294,9.473729712510108,1.6127870790600776
1740247388580425700,19.83342578125,0.09131167151927948,9.470261159616708,1.508153569152951
1740247388590407700,19.84340771484375,0.008840272527001798,9.40104967622459,1.2722855426609516
1740247388600388900,19.853388916015625,-0.03157948921006173,9.485063007429241,1.1181319227814674
1740247388610370600,19.86337060546875,-0.0073357497155666345,9.878333426463604,1.0846341423273085
