time,seconds_elapsed,z,y,x
1739919891196864000,18.453864013671875,0.3138321041276678,13.076575341022014,0.37460721961855886
1739919891206846700,18.4638466796875,0.4238310135254636,13.28630413312912,0.03534662319123745
1739919891216829000,18.473828857421875,0.39937691921591756,13.512245224368572,-0.34726153205335136
1739919891226812000,18.48381201171875,0.44169630402922627,13.70529409983158,-0.8044874136477709
1739919891236793900,18.4937939453125,0.5000783503711224,14.047230052947997,-1.696788135305047
1739919891246775800,18.50377587890625,0.46467616106774656,14.437940850627422,-3.462428273040056
1739919891256758800,18.5137587890625,0.4507505481004715,14.685607451462745,-5.224992656591534
1739919891266740700,18.52374072265625,0.46752636286709454,15.015450815725325,-6.710624012812971
1739919891276724000,18.533723876953125,0.5541022745687514,14.989987873166799,-7.6125956491351126
1739919891286705700,18.54370556640625,0.6616482378564774,14.532551563692092,-7.638345007419586
1739919891296689000,18.55368896484375,0.46007009204439814,13.688160594201086,-7.175151741853356
1739919891306670800,18.5636708984375,0.3752759126603603,12.871852394378184,-6.381074078539013
1739919891316652800,18.57365283203125,0.4945008059671148,12.314080564451217,-5.691731047418713
1739919891326635800,18.5836357421875,0.5691757789295167,11.899645192313194,-5.338108748161792
1739919891336617700,18.59361767578125,0.5637830530405045,11.585848122966288,-5.1393075927823775
1739919891346600700,18.6036005859375,0.7752034514963626,11.538711108738184,-4.814781624150276
1739919891356583000,18.6135830078125,1.0609972461521624,11.583823339140414,-4.357781368005275
1739919891366564900,18.62356494140625,1.2279261764526366,11.59084227799177,-3.805180803236365
1739919891376547800,18.6335478515625,1.227833821994066,11.627793413770197,-3.2155811718940734
1739919891386529800,18.64352978515625,1.1316659426152706,11.84638823390007,-2.394621346873045
1739919891396512800,18.6535126953125,0.9031284051418303,12.082708095812796,-1.456903274387121
1739919891406495000,18.663494873046876,0.7116969017475843,12.429049005889892,-0.533193853509426
1739919891416478700,18.673478759765626,0.575303979486227,12.707267396855354,0.15888941622972488
1739919891426460700,18.683460693359375,0.5082943900525569,12.84668405085206,0.9024059360861778
1739919891436442600,18.693442626953125,0.5134352600723505,12.874521321326494,2.0627607975691555
1739919891446425600,18.703425537109375,0.5489654231369495,12.735012312871216,3.573261222109198
1739919891456407800,18.71340771484375,0.6898761150836944,12.361748324555158,4.922743401697278
1739919891466390500,18.723390625,0.6996236021161079,11.873826860445737,6.083077804914116
1739919891476372700,18.733372802734376,0.5208522583305836,11.253312450879811,7.066127303510904
1739919891486355000,18.74335498046875,0.22491700888872146,10.456723681527375,7.600826885408162
1739919891496337700,18.753337646484376,-0.06661215108130127,9.375200949218868,7.73544929086566
1739919891506320000,18.76331982421875,-0.25371874048113824,8.257048568171262,7.686600212022662
1739919891516302800,18.773302734375,-0.4681634551942348,7.044165647071599,7.754411765488982
1739919891526284800,18.783284912109377,-0.684703023294732,5.78759848254621,7.831796618464589
1739919891536267800,18.793267822265626,-0.836249675546214,4.442997645258903,8.034711638903618
1739919891546249700,18.803249755859376,-0.9274526259940117,3.013389205032587,8.441078270876407
1739919891556231700,18.813231689453126,-0.8331750173412263,1.6447276932001114,8.990575608932971
1739919891566215000,18.82321484375,-0.4935797090668231,0.24366613302230833,9.421834690099955
1739919891576196600,18.833196533203125,0.10455920256190002,-1.0556465327739715,9.594251696422695
1739919891586179800,18.843179931640623,0.825796086071059,-2.1264251682281494,9.359127766296266
1739919891596161500,18.85316162109375,1.4937421819627283,-2.950549594759941,8.844633352559804
1739919891606144800,18.863144775390627,2.022404821783304,-3.417110875454545,8.193981578883529
1739919891616126700,18.873126708984376,2.383881195541471,-3.5615696152716874,7.613302336099744
1739919891626108700,18.883108642578126,2.555153269612789,-3.5833956626325842,7.2986238077431915
1739919891636091600,18.893091552734376,2.662342893743515,-3.673468732267618,6.916381563201546
1739919891646073900,18.903073974609374,2.5190590429246424,-3.835824947825074,6.662471099540591
1739919891656056600,18.913056640625,2.1343536231398583,-3.95731899164021,6.485560288929939
1739919891666038800,18.923038818359377,1.8836440013468265,-4.13865346391201,6.223138017511367
1739919891676020700,18.933020751953126,1.7354127572536469,-4.3661143120646475,6.076534082359075
1739919891686003700,18.943003662109376,1.4579764565765856,-4.509964564594626,6.245132991698384
1739919891695986000,18.95298583984375,1.233973639923334,-4.572813527217507,6.561514816841482
1739919891705968600,18.96296875,0.8125836263418197,-4.827283378326893,6.746407273855805
1739919891715950800,18.972950927734374,0.5857130722325294,-4.926939099821448,6.973731928408146
1739919891725932500,18.9829326171875,0.19154680033698676,-5.000079154834151,7.236403206151723
1739919891735915800,18.992915771484373,-0.3769124278210103,-5.180249844023585,7.559635627841949
1739919891745897700,19.002897705078126,-0.7951764183364808,-5.2873482827395195,8.134627472639083
1739919891755880700,19.012880615234376,-1.2033248191595076,-5.394700988477468,8.728203021875023
1739919891765862700,19.022862548828126,-1.6582500225961208,-5.462132602715492,9.295476255118846
1739919891775846000,19.032845947265624,-2.0013164410471913,-5.550728001013398,9.981319169163703
1739919891785827600,19.04282763671875,-2.2640753970742225,-5.637720055767893,10.630047281301021
1739919891795809800,19.052809814453123,-2.3714893314801153,-5.703193521675467,11.396502778196334
1739919891805792800,19.062792724609373,-2.3327554039381444,-5.767461703446507,12.323000368487834
1739919891815774700,19.072774658203127,-2.378444849706441,-5.889599305862188,13.060117542695998
1739919891825757700,19.0827578125,-2.521955933409929,-6.121442314621806,13.802261605155467
1739919891835739600,19.09273974609375,-2.490404610848427,-6.5356906397551295,14.32160462796688
1739919891845721600,19.1027216796875,-2.139921924791485,-7.370757900583744,14.222458025038241
1739919891855704800,19.112704833984374,-1.7869430380046367,-8.46669728077948,13.706540300500393
1739919891865686500,19.1226865234375,-1.3959259508550166,-9.470731115216017,13.113098606777191
1739919891875669800,19.132669677734373,-0.8965349251609295,-10.250563980078697,12.575539543795585
1739919891885651700,19.142651611328127,-0.30290742654204367,-10.633100823652743,12.194404383713007
1739919891895634700,19.152634765625,0.5680500628352165,-10.156809007060527,12.350949867165088
1739919891905616600,19.16261669921875,1.6452876651704311,-8.93777983829081,12.614513125312328
1739919891915598600,19.1725986328125,2.415618542194366,-7.475476166164874,12.546189530670642
1739919891925581600,19.18258154296875,2.851255107793212,-6.0498752080142495,11.924850945240259
1739919891935563800,19.192563720703124,3.2053257353395224,-4.605750166657566,11.193624582636355
1739919891945546800,19.202546630859374,3.266938434165716,-3.221215962910652,10.3629067491889
1739919891955528700,19.21252880859375,3.2529309516012668,-1.9482868616491555,9.519414189842342
1739919891965510700,19.2225107421875,3.1368139246493576,-0.708448713606596,8.841888437765837
1739919891975493600,19.23249365234375,2.6391911507368087,0.39882746863961216,8.425062955620884
1739919891985475800,19.242475830078124,2.219925874224305,1.4711556716233491,8.259076859128475
1739919891995458600,19.25245849609375,1.887080405536294,2.381700490501523,8.224313588783145
1739919892005440800,19.262440673828124,1.3254536537468433,3.2123107719212767,8.386247195014358
1739919892015423700,19.272423828125,0.6051835694432258,3.9201118352741,8.53518103441894
1739919892025405700,19.28240576171875,-0.19890224113371222,4.418765705800056,8.329615207210182
1739919892035387600,19.2923876953125,-0.8478641254942864,4.744234508240223,7.910313105818629
1739919892045371000,19.302370849609375,-1.254675067168474,5.143080097058415,7.635285035327076
1739919892055352600,19.3123525390625,-1.439456465023756,5.613583393377065,7.256914663782715
1739919892065335800,19.322335693359374,-1.4108008639037608,5.854993856427073,6.637675096458196
1739919892075317500,19.3323173828125,-1.396342276570946,6.119750123751163,5.97682224676311
1739919892085299700,19.3422998046875,-1.3492368265248835,6.564174975961446,5.341548659482598
1739919892095282700,19.35228271484375,-1.257552230039984,7.02128103056848,4.705774721464515
1739919892105264600,19.3622646484375,-1.356685827356577,7.296341249763965,4.071686544576287
1739919892115247600,19.37224755859375,-1.435673585484177,7.586128497970104,3.7088001578897236
1739919892125229600,19.3822294921875,-1.5413805698417127,8.022461813661456,3.7632302517354486
1739919892135212500,19.392212646484374,-1.6698352464497088,8.501961486384273,4.007621776422858
1739919892145194800,19.40219482421875,-1.7082359965145586,9.194489577281475,4.192046615925431
1739919892155176700,19.4121767578125,-1.5939000077605248,10.148245761376618,4.096008500406146
1739919892165159700,19.42215966796875,-1.4767781876802444,10.858844346493482,3.241393658542633
1739919892175142000,19.432141845703125,-1.39935124912858,11.134575012296438,2.195004198935628
1739919892185124600,19.44212451171875,-1.3272376145541667,11.435587418872117,1.4927315436154602
1739919892195106800,19.45210693359375,-1.081399398189783,11.817763027918337,1.0227239218592643
1739919892205088500,19.462088623046874,-0.6891641674220561,12.068581370782852,0.6161918701916933
1739919892215071700,19.47207177734375,-0.18190788824558257,12.103391987401245,0.13741408200263977
1739919892225053700,19.4820537109375,0.14842645613802596,12.044938629388808,-0.3121002023011446
1739919892235036700,19.49203662109375,0.3831926771342754,12.080151397067308,-0.4982201552838087
1739919892245018600,19.5020185546875,0.4737105679273605,12.169503751212357,-0.617505290877819
1739919892255001900,19.512001953125,0.5162333663582801,12.200546539729833,-0.9084843792170285
1739919892264983600,19.521983642578125,0.4380793191084638,12.258024915230273,-1.192292553013563
1739919892274965800,19.5319658203125,0.4123065434157848,12.448625813019275,-1.3967939658612012
1739919892284948700,19.54194873046875,0.37974396145250644,12.689029144853352,-1.512474939483404
1739919892294930700,19.5519306640625,0.3584182648291811,12.925504489588736,-1.5926140596032141
1739919892304913700,19.56191357421875,0.28882512517571446,13.146297112023829,-1.7149428006768226
1739919892314895600,19.5718955078125,0.16847908235192297,13.256097210913897,-1.9584756627082824
1739919892324877800,19.5818779296875,0.0729670365333557,13.307426416134833,-2.1580366965442894
1739919892334860800,19.59186083984375,0.012237513749860226,13.405249661505222,-2.3357605771034953
1739919892344842800,19.6018427734375,0.10142152559068053,13.490665845245122,-2.5536972255855797
1739919892354825700,19.61182568359375,0.281367794907093,13.526611603373288,-2.847856697526574
1739919892364807700,19.6218076171875,0.48067222363352774,13.467310688620804,-3.304911898729205
1739919892374790700,19.631790771484376,0.6454594657301902,13.241708620077372,-3.894135682496428
1739919892384772900,19.64177294921875,0.7267150226593018,12.981501686620712,-4.47069930665493
1739919892394754600,19.651754638671875,0.7452285844713449,12.653210812497138,-5.003601483741402
1739919892404737800,19.66173779296875,0.719043757379055,12.277646146023272,-5.3628585740149015
1739919892414719700,19.6717197265625,0.6561024402976036,11.990666940975188,-5.487890144306421
1739919892424702000,19.681701904296876,0.5190390714287758,11.744563351672888,-5.2085512248784305
1739919892434684200,19.69168408203125,0.2816734267901629,11.526283004319668,-4.346543934676051
1739919892444665900,19.701665771484375,0.07954992205500602,11.225165383803844,-3.138372260007262
1739919892454649000,19.711649169921873,0.04735029165260494,10.863776542198657,-1.789475186830759
1739919892464630800,19.721630859375,0.1244627574276179,10.535777929019927,-0.38234512039422985
1739919892474614000,19.731614013671877,0.3295499342739582,10.204048897141218,0.6475608219236135
1739919892484596000,19.741595947265626,0.5865338870961219,9.963816245698927,1.3803665626734494
1739919892494578000,19.751577880859376,0.8719675432026386,9.817688111364841,2.046574801921844
1739919892504561000,19.761560791015626,1.150949319756031,9.70360931224227,2.6266233455866574
1739919892514543000,19.771543212890624,1.491419291973114,9.638763622844218,3.0646593735426664
1739919892524525800,19.78152587890625,1.6708745263695717,9.596022213226556,3.5752345680087805
1739919892534508000,19.791508056640627,1.6394810247182845,9.547492867857217,4.184901420345902
1739919892544491000,19.801490966796877,1.418476805359125,9.30774010888636,4.823765141072869
1739919892554473000,19.811472900390626,1.0491969182431697,8.623701029393077,5.09998855882883
1739919892564456000,19.8214560546875,0.5612556534547358,7.72750271577537,5.436320116066932
1739919892574438000,19.83143798828125,0.17620536575503645,6.815782423377037,5.793964510446787
1739919892584419800,19.841419921875,-0.09552490530014038,5.760924995154142,5.998354279613494
1739919892594403000,19.851403076171874,-0.18584405865073203,4.686028987509012,5.999808570075035
1739919892604385000,19.861385009765623,-0.1805167261481285,3.8018867301270363,5.874001923757791
1739919892614368000,19.871367919921877,-0.31365788007192313,3.0426874879702925,5.792657519501447
1739919892624350000,19.881349853515626,-0.6112298638701439,2.2321797911196946,5.718252559119462
1739919892634332000,19.891331787109376,-1.0267455055255443,1.3301701608747243,5.897164188158512
1739919892644315000,19.90131494140625,-1.599774452751875,0.3293684402272105,6.619866468045115
1739919892654296800,19.911296875,-1.7653835326254366,-0.5976973053410649,7.5863032700151205
1739919892664280000,19.921280029296874,-1.4485399351894854,-1.513971023260057,7.964457368460297
1739919892674262000,19.931261962890623,-0.8066787862122058,-2.298183418381214,7.699417023497819
1739919892684245000,19.941244873046877,-0.22673834256436676,-2.907520600372553,6.921674993434548
1739919892694227000,19.95122705078125,0.3318284005999565,-3.3411978485971687,5.771081062987446
1739919892704209000,19.961208984375,0.8649579567015171,-3.6848464508503675,4.622755661994218
1739919892714192000,19.97119189453125,1.3632558533966541,-3.763071261781454,4.138305673387646
1739919892724174000,19.981174072265624,1.8983213459968566,-3.6793221344709393,4.410355604851246
1739919892734156800,19.99115673828125,2.2199732204973697,-3.6563650372534986,5.012196878129243
1739919892744139000,20.001138916015623,2.3655671018242836,-3.7565497510582206,5.543510909241437
1739919892754121000,20.011120849609377,2.419053192818165,-3.840957050016522,6.105048229181766
1739919892764104000,20.02110400390625,2.011045223379135,-3.8867087473660704,6.500470857813954
1739919892774086000,20.0310859375,1.4797072268694638,-3.7329333131492137,6.805168674904108
1739919892784069000,20.041069091796874,1.7189549589276312,-3.6194653394013643,6.693902010592818
1739919892794050800,20.05105078125,1.429486275151372,-4.107711797681451,6.633485828074813
1739919892804033000,20.061032958984374,1.1254103893518448,-4.241290831565856,6.968310487881302
1739919892814015700,20.071015625,0.7242144380152226,-4.353839352381229,7.352365334802865
1739919892823998000,20.080998046875,0.34406127470731734,-4.5068736128419635,7.9955591936886306
1739919892833981000,20.09098095703125,0.13587094421386717,-4.582731694641709,8.650040754786133
1739919892843963000,20.100962890625,-0.2450958370318636,-4.67475005312562,9.534679563513398
1739919892853945900,20.11094580078125,-0.7443722599029541,-4.863215692451596,10.124085133588313
1739919892863927800,20.120927734375,-1.1230068353414535,-4.969785138857365,10.581669911623
1739919892873910000,20.130909912109374,-1.5641829148888586,-4.918378776746988,10.985749893963336
1739919892883893000,20.14089306640625,-2.176413480234146,-4.972607795062661,11.136533160626888
1739919892893875000,20.150875,-2.8217805915057657,-5.489992085021734,10.850089377629756
1739919892903858000,20.16085791015625,-3.464595680207014,-6.494778199130296,10.296056149709225
1739919892913840000,20.170840087890625,-3.7800598059833046,-7.597767497837543,10.258310064160824
1739919892923821800,20.18082177734375,-3.3859213719427586,-8.76174230338335,10.51481112883687
1739919892933805000,20.19080517578125,-2.3080197527408597,-9.952614468204974,10.433531021988392
1739919892943786800,20.200786865234374,-1.4032277983009815,-10.758664308863878,10.010316131067276
1739919892953770000,20.21077001953125,-0.5386099968066439,-11.086970380556583,9.738131759569049
1739919892963752000,20.220751953125,0.3024748438110575,-10.827918462353944,9.552361350676417
1739919892973735000,20.23073486328125,1.0858873572587966,-10.188854835140704,8.995344138509035
1739919892983716900,20.240716796875,1.601400592648983,-9.347734850144386,8.305977141991256
1739919892993699000,20.250698974609374,1.710755285859108,-8.35597305278182,7.6487483280122275
1739919893003681800,20.260681884765624,1.698356407535076,-7.226569209879636,7.23676444067955
1739919893013664000,20.2706640625,1.590357805109024,-6.097477501666545,7.2163874230831855
1739919893023647000,20.28064697265625,1.3979051419734954,-4.941097389033437,7.464941328147053
1739919893033629000,20.29062890625,1.401356159210205,-3.702980657956004,7.8755375605136155
1739919893043611100,20.300611083984375,1.3308312551319599,-2.482282094669342,8.15270673468709
1739919893053593900,20.31059375,0.9400082292497157,-1.5683920570164918,8.024078016686438
1739919893063576000,20.320576171875,0.41680498734619464,-0.8161094623804092,7.998910257682204
1739919893073559000,20.33055908203125,-0.16510284738447517,-0.12421791582107543,7.750767271506786
1739919893083541000,20.340541015625,-0.7907575789809227,0.39343876133859157,7.296139589712023
1739919893093523000,20.35052294921875,-1.0283914461016654,0.7806973727375268,6.833540782907605
1739919893103506000,20.360505859375,-1.0279553927719594,1.029544707790017,6.393729561972617
1739919893113488000,20.37048779296875,-0.613689531981945,1.3011451419204472,5.913455397745967
1739919893123471000,20.38047119140625,-0.04648238624427467,1.7420137629538774,5.362632948565483
1739919893133452800,20.390452880859375,0.2931400292327627,2.1460110354468225,4.729938856384158
1739919893143436000,20.40043603515625,0.4247766968777403,2.5863649849563837,4.0494402259767055
1739919893153418000,20.41041796875,0.35842531562447544,3.0977547106757757,3.394159623456001
1739919893163400000,20.42039990234375,0.28859948145998643,3.599704115615785,2.9906109715133904
1739919893173383000,20.4303828125,0.252684155002702,4.114252597627043,2.803678533104062
1739919893183364900,20.44036474609375,0.24158523509502408,4.551775123102963,2.7086224143594504
1739919893193347800,20.450347900390625,0.38499417359828947,5.088864522746205,2.6765754172354934
1739919893203330000,20.460330078125,0.43875615892410275,5.7753743762671945,2.4078508308023214
1739919893213312000,20.47031201171875,0.4227157092273235,6.462220914396643,2.0691887847900388
1739919893223295000,20.480294921875,0.26078853273689745,7.119224687448144,1.7713614379912614
1739919893233277000,20.49027685546875,0.20158815574944017,7.655360439628362,1.3407804022163152
1739919893243260000,20.500260009765626,0.2294593284934759,8.044406518965959,0.7038321597218513
1739919893253242000,20.5102421875,0.18071546359062193,8.425729895097017,0.1685521475881338
1739919893263223800,20.520223876953125,0.17303718404769897,8.785311979541182,-0.11364216127097607
1739919893273207000,20.53020703125,0.24319500837922095,9.020465135762095,-0.253096224668622
1739919893283189000,20.54018896484375,0.4156581919312477,9.225943869209289,-0.23150106345415114
1739919893293172000,20.550171875,0.755687434643507,9.457601584529876,-0.18457506162822246
1739919893303154000,20.56015380859375,1.0395546451509,9.637524436438083,-0.27906185605227946
1739919893313137200,20.57013720703125,1.1454817019999026,9.748211839556694,-0.5234685783088207
1739919893323118800,20.580118896484375,1.2577110738635062,9.919581967175006,-0.650851680162549
1739919893333101000,20.59010107421875,1.4103238940417766,10.200470454132557,-0.8129080359905958
1739919893343083800,20.600083740234375,1.4718611895442009,10.484834508246182,-1.1134037252157927
1739919893353066000,20.61006591796875,1.3534323785185813,10.666067858231067,-1.462899299931526
1739919893363049000,20.620049072265626,1.1496142717599869,10.767581774812935,-1.8125281456381082
1739919893373031000,20.630031005859376,0.9247638983666896,10.879532914257048,-2.060350229296088
1739919893383013000,20.64001318359375,0.7075391975462436,10.96720535249114,-2.0947943506896496
1739919893392996000,20.64999609375,0.5691548092067241,10.997559574222564,-2.008245948049426
1739919893402978000,20.65997802734375,0.5847019224286079,11.059575008630752,-1.8878379459053276
1739919893412961000,20.6699609375,0.7423556593835353,11.257254466503857,-1.8115327048599719
1739919893422943500,20.679943603515625,0.9463315870523452,11.377726766055822,-1.955033413299918
1739919893432925700,20.68992578125,1.2266764686524867,11.262983950066566,-2.4798119051635266
1739919893442908700,20.69990869140625,1.4432073419898748,11.084316651177406,-3.094818949484825
1739919893452890600,20.709890625,1.534413215047121,10.954986506909131,-3.380713281905651
1739919893462873600,20.71987353515625,1.5384826564431189,10.799493162858486,-3.2812031063616276
1739919893472855600,20.72985546875,1.5395441481947898,10.491913068330287,-3.078852734068036
1739919893482838500,20.739838623046875,1.4708283393651247,10.089742134481668,-2.609378780797124
1739919893492820700,20.74982080078125,1.3867869511097668,9.781105224376915,-2.0190531732678414
1739919893502802700,20.759802734375,1.2783219002157449,9.601149054720997,-1.2223106746584176
1739919893512785700,20.76978564453125,1.1553560302823782,9.586045593613386,-0.20263971062898634
1739919893522768000,20.779767822265626,1.1621335615932942,9.359372096446156,0.4787906476706266
1739919893532750600,20.78975048828125,1.2286533216834068,9.209054693728685,1.0636486374437808
1739919893542732800,20.79973291015625,1.3854244305849075,9.334650327643752,1.59834705029726
1739919893552714500,20.809714599609375,1.4434639470994473,9.518070958539843,2.0359183833509684
1739919893562697700,20.81969775390625,1.309071843266487,9.582160276612639,2.1989847930043935
1739919893572679700,20.8296796875,0.9797498725295066,9.535171146422623,2.200477077388763
1739919893582662700,20.83966259765625,0.4327718238174915,9.466074229320883,2.3315479278445244
1739919893592644600,20.84964453125,-0.38523148948550223,9.385423652547598,2.7911118969976902
1739919893602627800,20.8596279296875,-1.280745912492275,9.13134776919186,3.228584445852041
1739919893612609500,20.869609619140626,-2.157527724108845,8.573140470457076,3.4657407585889097
1739919893622591700,20.879591796875,-2.8107494944036007,7.796755115699767,3.574392271965742
1739919893632574500,20.889574462890625,-3.1366613644361494,6.8764961275368925,3.515183711671829
1739919893642556700,20.899556640625,-3.159052059942484,6.028572307744622,3.30894919142127
1739919893652539600,20.90953955078125,-3.0079347390189763,5.3525832637161015,2.997024930208921
1739919893662521600,20.919521484375,-2.9129660062968727,4.616360992521047,2.613580324140191
1739919893672503800,20.92950390625,-2.682296132969856,3.6457279079049822,2.357556229326129
1739919893682486800,20.93948681640625,-2.1837048062860966,2.8458532487496733,2.2563749056994915
1739919893692468700,20.94946875,-1.6304536686539648,2.369641219395399,2.6006717427283523
1739919893702451700,20.95945166015625,-1.3305167823553083,1.8888138052001595,3.084464144209027
1739919893712433700,20.96943359375,-1.1246879933614282,1.2278437588661908,3.6066508660137653
1739919893722415600,20.97941552734375,-0.9169697373591363,0.260837924836576,3.9987645162284373
1739919893732398800,20.98939892578125,-0.6071919866561889,-0.6871382145524024,4.352152422207594
1739919893742380500,20.999380615234376,-0.3192366300523281,-1.4855308184564113,4.825407063060998
1739919893752363800,21.00936376953125,-0.12525843784995377,-2.223103919738531,5.085550283631682
1739919893762345500,21.019345458984375,-0.10569675522446632,-2.930771127578616,5.072985985612869
1739919893772328700,21.02932861328125,-0.1261246992904693,-3.465557803237438,4.958711956179141
1739919893782310700,21.039310546875,-0.046665889585018154,-3.871287890872359,4.807188684803247
1739919893792292600,21.049292724609376,0.13070610879659653,-4.213424919518828,4.866375033265352
1739919893802275600,21.059275634765626,0.615892010462284,-4.442898861059546,5.025981073331833
1739919893812257800,21.0692578125,1.1806173127889632,-4.617712991651892,5.31810056387782
1739919893822240500,21.079240478515626,1.5134931766152382,-4.6006665797829625,5.8941264278978105
1739919893832222700,21.08922265625,1.6072995875596998,-4.674082529127597,6.335901057860255
1739919893842204700,21.09920458984375,1.484657688883692,-4.93107576123476,6.699277858412265
1739919893852187600,21.109187744140623,1.11952330407463,-5.327510781779885,7.147794948372244
1739919893862169900,21.119169921875,0.8166331209283322,-5.687109232836962,7.80129977339208
1739919893872152600,21.129152587890626,0.5616846194565296,-5.986241817015409,8.552201142802835
1739919893882134800,21.139134765625,0.29497093445435163,-6.263971547681093,9.366534243160485
1739919893892116700,21.14911669921875,0.24179683201909064,-6.464168541333079,10.041033925414085
1739919893902099700,21.159099609375,0.11051906081438063,-6.652620736655592,10.813948389190434
1739919893912081700,21.16908154296875,-0.05992138473838567,-6.835138865754008,11.524986534768342
1739919893922065000,21.17906494140625,-0.22146716069579123,-7.201204466998576,11.853390806138515
1739919893932046600,21.189046630859377,-0.2376420504271984,-7.669792285084724,11.97999590935707
1739919893942029800,21.19902978515625,-0.17632585032954812,-8.048126416271925,12.177045252633095
1739919893952011500,21.209011474609376,-0.18302344827204942,-8.260607137435674,12.454204489934444
1739919893961993700,21.21899365234375,-0.20459668991565702,-8.430491994932293,12.646874595212935
1739919893971976700,21.228976806640624,-0.1495180690333247,-8.542163732913137,12.49856034901142
1739919893981958700,21.238958740234374,-0.24902386066317556,-8.696338980102539,12.185208685344456
1739919893991941600,21.248941650390623,-0.1498245046339929,-8.79699306498468,11.625728882455824
1739919894001923600,21.258923583984377,0.2717582550406456,-8.67537393348515,11.016563549900054
1739919894011905800,21.26890576171875,0.6895009250957519,-8.171679730704426,10.657711533296107
1739919894021888800,21.278888671875,1.13675135612078,-7.125574933257699,10.66815226328969
1739919894031870700,21.28887060546875,1.573779595273733,-6.231047183200717,10.416921247971057
1739919894041853700,21.298853759765624,1.7108721902370452,-5.959563653448224,9.617123453444242
1739919894051835600,21.308835693359374,1.7534417504191397,-6.260400703456997,9.066964436608552
1739919894061817600,21.318817626953123,1.9976795458495615,-6.612290479832887,8.946634760397671
1739919894071800800,21.32880078125,2.4054291566133497,-6.885106719493866,9.12185688726902
1739919894081782500,21.338782470703126,2.624035667181015,-6.866441766512393,9.613991585159301
1739919894091765800,21.348765869140625,2.800009489202499,-6.515444555062055,10.237773472088575
1739919894101747700,21.358747802734374,2.4410826537966726,-5.849135193526744,10.847234572720527
1739919894111729700,21.368729736328124,2.359253096371889,-4.842558104348182,11.639142490780353
1739919894121712600,21.378712646484374,2.313493215715885,-3.640110068023205,12.06845277596712
1739919894131694600,21.388694580078123,1.5522843873023986,-2.3228414742976424,12.245510301572084
1739919894141677600,21.398677490234373,1.1287234594225883,-0.47440556445419785,12.649042002379893
1739919894151659800,21.40865966796875,1.169460032023862,1.3506050461381673,12.964862686508893
1739919894161642500,21.418642578125,0.8742319810032844,2.7160937731534243,12.796622089087963
1739919894171624700,21.428624755859374,0.568183333826065,3.7694261837661265,12.318584890133142
1739919894181606700,21.438606689453124,0.11148352193236351,4.675062772336602,11.857619237488507
1739919894191589600,21.448589599609374,-0.1533456644974649,5.240857165199518,11.302848342943191
1739919894201571600,21.458571533203123,-0.5436744771219789,5.5983530910193915,10.57111344629526
1739919894211554800,21.468554931640625,-0.8446995970487594,6.0689575096249575,9.890542919695378
1739919894221536500,21.47853662109375,-0.8870714427016675,6.523851148879528,9.310859702211618
1739919894231518700,21.488518798828125,-0.7651211795516312,7.020215447163581,8.765583196720481
1739919894241501700,21.498501708984374,-0.7071594044484197,7.653366050940751,8.144809259435535
1739919894251483600,21.508483642578124,-0.8994622838497162,8.334040622437,7.560189754593372
1739919894261466600,21.518466552734374,-1.0348328773260116,8.940362840521335,7.046302659100293
1739919894271448600,21.528448486328124,-1.025284273866564,9.500025014239549,6.54070759113431
1739919894281430800,21.5384306640625,-0.9111107821978628,10.041413864642381,6.0706830182433125
1739919894291413800,21.548413818359375,-0.9416939903795719,10.567427451258897,5.609686385938525
1739919894301395700,21.558395751953125,-0.8123159883815795,10.959292095148562,5.004159702146053
1739919894311378700,21.568378662109374,-0.6930733036898076,11.360486877441405,4.451068723511695
1739919894321360600,21.578360595703124,-0.8114623672269284,11.77012800104022,3.9996828001171347
1739919894331342600,21.588342529296874,-0.955932943612337,12.110070734512805,3.619096506088972
1739919894341325800,21.598325927734376,-1.1480230570457874,12.460089456319809,3.4290625945329665
1739919894351307500,21.6083076171875,-1.228259353929758,12.912088543176651,3.456288455110788
1739919894361290800,21.618290771484375,-1.2443358978532253,13.407621651333569,3.5281349631816146
1739919894371272400,21.6282724609375,-1.2642540657661854,13.901592917001247,3.476753735512495
1739919894381255700,21.638255615234375,-1.3890706781327724,14.27152629958987,3.0759236948788162
1739919894391237600,21.648237548828124,-1.5408464629650116,14.35921978061199,2.59120248811543
1739919894401219600,21.658219482421874,-1.627134899494797,14.36556301215887,2.2545886068046093
1739919894411202600,21.66820263671875,-1.533303500239551,14.456523970544337,2.0413439155310393
1739919894421184000,21.67818408203125,-1.2055430797308682,14.581639711987972,1.7168489265590905
1739919894431167200,21.688167236328123,-0.9619795303001999,14.624419700050353,1.337789403706789
1739919894441149200,21.698149169921876,-0.6948375368833541,14.600955822354555,0.9232552473694086
1739919894451131100,21.708131103515626,-0.530965363804996,14.62711200787425,0.528809354814887
1739919894461114000,21.718114013671876,-0.44587505101859565,14.677911636263131,0.2574444830060005
1739919894471096300,21.728096435546874,-0.3811950735762715,14.609925895273685,-0.11123334656357764
1739919894481079000,21.7380791015625,-0.4250453212186694,14.322598315179347,-0.6676759737133979
1739919894491061200,21.748061279296873,-0.42254970501065253,14.077224209195375,-1.332294897943735
1739919894501043200,21.758043212890627,-0.3000210574507713,13.91820502910614,-1.916858873206377
