time,seconds_elapsed,z,y,x
1739983211608153900,21.52215380859375,3.775490013849735,-9.393299500489235,6.770879451811314
1739983211618135800,21.5321357421875,4.176877688366174,-9.355595500516891,6.7432730674833055
1739983211628118800,21.542118896484375,4.127589633584022,-9.124442812108994,6.521075254425406
1739983211638100700,21.552100830078125,3.8876714549183844,-8.791184670966864,6.599191928806901
1739983211648083700,21.562083740234375,3.6626913176655767,-8.376570435130596,6.8667480559825895
1739983211658066000,21.57206591796875,3.2403672381043434,-8.098673531204462,7.005079837352037
1739983211668049000,21.582048828125,2.5455437297463415,-7.9508327477335925,7.093912551537156
1739983211678030800,21.59203076171875,1.9023617074288426,-7.711255929851531,7.350882402768731
1739983211688013800,21.602013916015625,1.403913880869001,-7.297449503266811,7.83763073144555
1739983211697995800,21.611995849609375,0.9579657646141946,-6.761140732607245,8.491816524466872
1739983211707978800,21.621978759765625,0.5365194908007979,-6.1604199877917765,9.126244893094897
1739983211717961000,21.6319609375,0.00030161329507827757,-5.6888031772732734,9.644874214679001
1739983211727943700,21.641943603515625,-0.6079492347642779,-5.544615071091055,9.826226807129382
1739983211737926000,21.65192578125,-1.2954489761054515,-5.753941712138056,9.529949027860164
1739983211747908900,21.661908935546876,-1.9232886139929293,-6.228558873516321,9.086572807919978
1739983211757890800,21.671890869140626,-2.4514225537642833,-6.831396172094345,8.485335930275916
1739983211767873800,21.681873779296875,-2.714343422354758,-7.468765270349383,7.821404988309741
1739983211777855700,21.691855712890625,-2.644013456326723,-7.7334513950467105,7.347386961868405
1739983211787838700,21.701838623046875,-2.2362346194684504,-7.28585083540976,7.354121238559484
1739983211797821000,21.711821044921876,-1.5622119070768354,-6.256291514572501,7.512730084282159
1739983211807804000,21.721803955078126,-0.8170470354914665,-5.092932210576534,7.580399598929286
1739983211817785900,21.731785888671876,-0.14608751006275414,-3.972658599591255,7.5595754220873115
1739983211827767800,21.741767822265626,0.3475891565725207,-2.9198341385006903,7.550203198108076
1739983211837750800,21.751750732421876,0.760817052616924,-1.9048153841912745,7.550871306627989
1739983211847732700,21.761732666015625,1.1498748223923145,-0.9897972192913294,7.58688136216402
1739983211857716000,21.771716064453123,1.445562672944367,-0.2120724326238036,7.5427242405295365
1739983211867697700,21.78169775390625,1.6179577596962451,0.5509887456580996,7.468886266380548
1739983211877681000,21.791680908203126,1.558719681046903,1.2288836233079432,7.158764086154103
1739983211887662600,21.80166259765625,1.3188885961428285,1.7240329928442835,6.8370046596258875
1739983211897645800,21.811645751953126,1.0842609251007438,2.1506272970706224,6.516530012211203
1739983211907627800,21.821627685546876,0.8925016510568559,2.5655554211616516,6.1201440915048115
1739983211917610800,21.83161083984375,0.7655038952589035,2.9437580349236727,5.693978534084558
1739983211927592700,21.8415927734375,0.695452307780832,3.308005773091316,5.121408947998285
1739983211937576000,21.851575927734373,0.5661874838337302,3.594732172422111,4.558329659312963
1739983211947557600,21.8615576171875,0.39071898098587987,3.8253719428718087,3.9678929926246402
1739983211957540900,21.871540771484376,0.1614865931160748,4.0399990284144875,3.405413423398137
1739983211967522800,21.881522705078126,-0.12705766929164528,4.276643299975991,3.087248806491494
1739983211977505800,21.891505859375,-0.32559622821211814,4.510190190044045,2.9233769256740807
1739983211987487700,21.90148779296875,-0.43618338582664723,4.761375320394337,2.758029711607098
1739983211997471000,21.911470947265624,-0.5115101372286677,5.059740135070681,2.668192788815498
1739983212007452700,21.92145263671875,-0.40352234845757484,5.433308659291267,2.5919138512551783
1739983212017436000,21.931435791015623,-0.18689035283327102,5.829929557797312,2.3650240809887646
1739983212027417600,21.94141748046875,-0.03940466641038656,6.248877438923716,2.0054192001909015
1739983212037400800,21.95140087890625,0.029749972227960823,6.719110686129331,1.6432020910680294
1739983212047382800,21.9613828125,0.07747267738953233,7.317265964370965,1.3881974024295807
1739983212057365800,21.97136572265625,0.13929142018184065,7.887284696930647,1.1530237879425287
1739983212067347700,21.98134765625,0.11304390311688184,8.29607066500485,0.8043015356868505
1739983212077331000,21.9913310546875,-0.026773440635204315,8.624040636610983,0.5076777194589376
1739983212087312600,22.001312744140623,-0.07143427400812506,9.00816504163742,0.31150749710500236
1739983212097296000,22.0112958984375,-0.11390563451275229,9.395469245743751,0.13177227672338485
1739983212107277800,22.02127783203125,-0.10677125258818268,9.674946696859598,0.01106207676231861
1739983212117260800,22.0312607421875,0.00721636111959815,9.969358682256937,-0.08828501717448234
1739983212127242800,22.04124267578125,0.13998130214214324,10.191279431939124,-0.16512568027079105
1739983212137226000,22.05122607421875,0.22452157983034848,10.392903243523836,-0.31816753951609134
1739983212147207700,22.061207763671874,0.26891528669968245,10.660905360901355,-0.3767962540954351
1739983212157191000,22.07119091796875,0.3561468492984772,10.920061324000358,-0.3556453295171261
1739983212167172600,22.081172607421873,0.3837468038856983,11.126865168571472,-0.4592985962152481
1739983212177155800,22.09115576171875,0.36122020704001184,11.286247921276091,-0.6745020203411579
1739983212187137800,22.1011376953125,0.31132775662392376,11.35814762083888,-0.886096021798253
1739983212197120800,22.111120849609375,0.19106018586382267,11.312483601772785,-1.1655500920385122
1739983212207102700,22.121102783203124,0.17675474326610563,11.244191571313142,-1.356222886019945
1739983212217086000,22.1310859375,0.2903752772271633,11.191847636091708,-1.4543676184296608
1739983212227067600,22.141067626953124,0.41860067512392996,11.18352404438257,-1.6372931592851876
1739983212237051000,22.15105078125,0.5741721989773213,11.13072768921852,-1.817562048152089
1739983212247032600,22.161032470703127,0.6765396636486053,10.965241358941793,-2.0213900917828083
1739983212257015800,22.171015869140625,0.7266179920256137,10.769677870309351,-2.1772511001020667
1739983212266997800,22.180997802734375,0.7000818672776222,10.548152257424592,-2.035319832935929
1739983212276980700,22.190980712890624,0.6572445960700511,10.260850396293401,-1.7343372369766235
1739983212286962700,22.200962646484374,0.5006221018590032,9.893145211148262,-1.5844938815116882
1739983212296946000,22.21094580078125,0.2105271759431809,9.4569428283602,-1.4144459424078464
1739983212306927600,22.220927734375,-0.07566285148859024,9.119888217544554,-0.886857069298625
1739983212316910800,22.230910888671875,-0.26691023048758505,8.954626343673468,-0.06682429599463939
1739983212326892800,22.240892822265625,-0.38808863248229025,8.717979734024405,0.6526777265459298
1739983212336875800,22.250875732421875,-0.5455554685629904,8.397117548596858,1.3947645058602094
1739983212346857700,22.260857666015625,-0.6384862657167018,8.008152133280038,2.215091878196597
1739983212356841000,22.270841064453126,-0.6457376981496811,7.636482720679044,2.96742941789031
1739983212366822700,22.28082275390625,-0.44174554999843235,7.405204360064864,3.704825409039855
1739983212376806000,22.290805908203126,-0.014393559272587298,7.227464112892746,4.4053281320780515
1739983212386787600,22.30078759765625,0.36461043400019405,6.91594609439373,4.732262915417552
1739983212396770800,22.310770751953125,0.6956764719255268,6.477447125101089,4.8311271942734715
1739983212406752800,22.320752685546875,1.0482499927818774,6.025091479891539,4.8037587103545665
1739983212416735700,22.33073583984375,1.3193120822519062,5.504983902448416,4.644560666567087
1739983212426717700,22.3407177734375,1.5218762434266506,4.935815649238228,4.467672067788243
1739983212436701000,22.350700927734376,1.5902423620358108,4.331117232963442,4.2320302512675525
1739983212446682600,22.3606826171875,1.5182636058874428,3.687422438818216,4.024624933671951
1739983212456665900,22.370665771484376,1.4139961528137326,2.9861200898349285,3.7281460788726806
1739983212466647800,22.380647705078125,1.2227950971744954,2.36692041612938,3.2196938679099083
1739983212476630800,22.390630859375,0.9606510581754147,1.8143698279820382,2.6835861727803945
1739983212486612700,22.40061279296875,0.6802256586849689,1.4369932897806166,2.3723498938322067
1739983212496596000,22.410595947265627,0.48653833918794986,1.1575666190039366,2.330276008212566
1739983212506577700,22.42057763671875,0.22566037460193036,0.8224290207907557,2.400999065211415
1739983212516561000,22.430560791015626,0.045153146934509274,0.37828269326090813,2.637469149249792
1739983212526542300,22.440542236328124,-0.046030222029984,-0.1052213927976787,2.9568986715257166
1739983212536525600,22.450525634765626,-0.1783192161038518,-0.6356470967680216,3.244470581769943
1739983212546507500,22.460507568359375,-0.24535452450066803,-1.2206468330994247,3.408118006181717
1739983212556490500,22.470490478515625,-0.28914938869401813,-1.8323425609156487,3.5374510730594393
1739983212566472400,22.480472412109375,-0.27727731072306633,-2.449265960252285,3.838943372106552
1739983212576455700,22.49045556640625,-0.27064152597039937,-3.057271016857028,4.1058746453821655
1739983212586437400,22.500437255859374,-0.2486217096030712,-3.6108071089103815,4.328171827161312
1739983212596420600,22.510420654296876,-0.24164514858871697,-4.116399546527862,4.667361111918091
1739983212606402300,22.52040234375,-0.14021759511604903,-4.669066746792197,5.125629196041822
1739983212616385500,22.530385498046876,0.03636076866984367,-5.323455953431129,5.614829594045877
1739983212626367500,22.540367431640625,0.11343231791257857,-6.118285311895608,5.789403486141562
1739983212636350500,22.5503505859375,0.20899024869948624,-6.835251093956828,5.810590651077032
1739983212646332400,22.56033251953125,0.45585020932704207,-7.340115509560704,5.9329492027670145
1739983212656315600,22.570315673828127,0.767009915907681,-7.676982488849759,6.233803203910589
1739983212666297300,22.58029736328125,1.0919278064668179,-7.953885705563425,6.649978697714209
1739983212676280600,22.590280517578126,1.4605027601838112,-8.24472626221478,7.04640378138721
1739983212686262500,22.600262451171876,1.7917396246314048,-8.554847857919334,7.31335960458219
1739983212696245500,22.61024560546875,2.0277746782533823,-8.877339105853437,7.547204600813984
1739983212706228500,22.620228515625,2.08805159843117,-9.18992679941058,7.958454913175106
1739983212716210700,22.630210693359373,2.148485024344921,-9.460116197699309,8.448097794249653
1739983212726193400,22.640193359375,2.1616379359066484,-9.661660514307021,8.800674968367815
1739983212736175600,22.650175537109376,2.051727800770849,-9.819278010904789,8.890898260128498
1739983212746158600,22.66015869140625,1.8080055536471307,-9.970348862338065,8.512062609159946
1739983212756140500,22.670140625,1.4991186143040656,-10.068635049045085,7.7775968262434
1739983212766123500,22.68012353515625,1.2165128020346163,-9.89753029436469,7.060608247828483
1739983212776105500,22.69010546875,1.1208173624731599,-9.33933293250203,6.915393721207976
1739983212786088400,22.70008837890625,1.109426199886948,-8.500984750306605,7.295517658421397
1739983212796070700,22.710070556640623,1.0991558580242096,-7.6203212749511,7.6606293199419975
1739983212806053400,22.720053466796877,0.9773065710306167,-6.9929176903933286,7.572298710060119
1739983212816035600,22.73003564453125,0.6738391725182533,-6.669640260517597,7.11091337069869
1739983212826018600,22.7400185546875,0.3617944997966289,-6.48695788076818,6.723051532709598
1739983212836000500,22.75000048828125,0.1046036992907524,-6.203721369379759,6.655151131916046
1739983212845983500,22.7599833984375,-0.15563801321834325,-5.808994906318187,6.664030019420385
1739983212855965700,22.769965576171874,-0.4805027122855186,-5.475673052290082,6.555909836441278
1739983212865948400,22.779948486328124,-0.7655795908436178,-5.337898904803395,6.475937889581918
1739983212875930600,22.7899306640625,-0.8346434824585914,-5.205651411783695,6.533961624005436
1739983212885913600,22.79991357421875,-0.7418412801206111,-4.988296947103739,6.687011082035303
1739983212895895600,22.8098955078125,-0.5741561246253549,-4.611941422513127,6.8362190622061485
1739983212905878500,22.81987841796875,-0.4633598543047905,-4.040424560350179,6.870101458063721
1739983212915860500,22.829860595703124,-0.329828166693449,-3.3289801720589396,6.9061033302932975
1739983212925843500,22.839843505859374,-0.19224822660461066,-2.5392905145704745,7.077087088942528
1739983212935825700,22.84982568359375,-0.10621464161872864,-1.7646464505225419,7.312339029362797
1739983212945808400,22.859808349609374,-0.04648351875543594,-1.0186679244667292,7.3513003359198565
1739983212955790600,22.86979052734375,-0.018429682920873165,-0.27346330539286134,7.389967043444514
1739983212965773600,22.879773681640625,-0.016641776590794324,0.4180900952532887,7.241990650895238
1739983212975755500,22.889755615234375,-0.10846037471890449,0.9600403789311647,6.929245136427879
1739983212985738500,22.899738525390624,-0.32446225574612614,1.3156693418353795,6.5536167570680375
1739983212995720400,22.909720458984374,-0.48393239447325465,1.4792773110195994,6.167878487104177
1739983213005703400,22.919703369140624,-0.4727309092402458,1.534105464272201,5.707938085854053
1739983213015685600,22.929685546875,-0.266757378013432,1.640200717294961,5.183188820084929
1739983213025668600,22.939668701171875,-0.07809533933252095,1.8884134077057242,4.929163790133595
1739983213035650600,22.949650634765625,0.03922989436537027,2.1513670095220205,4.70166144092679
1739983213045633500,22.959633544921875,0.2210720238983631,2.427171325083077,4.249560062739253
1739983213055615500,22.969615478515625,0.3613584464669227,2.7816382584705948,3.7497634519189593
1739983213065598500,22.979598388671874,0.3638581543281674,3.2368852412074802,3.3934617043197153
1739983213075580700,22.98958056640625,0.33667057993412014,3.7482287896975874,3.2116561074048278
1739983213085563400,22.9995634765625,0.319805662111938,4.259209350094199,3.014994302141666
1739983213095545600,23.009545654296875,0.262643220692873,4.748751401142775,2.768418419152498
1739983213105528600,23.019528564453125,0.2641711609125137,5.2529187743932,2.5512533395648003
1739983213115510500,23.029510498046875,0.3190449068725109,5.780955391269922,2.310080192402005
1739983213125493500,23.039493408203125,0.3281938434898853,6.291064137268066,2.072232390269637
1739983213135475500,23.049475341796875,0.1752652353607118,6.7196560450524085,1.7654753025621175
1739983213145458400,23.05945849609375,-0.008641571617126465,7.204733810168504,1.4824474654883146
1739983213155440600,23.069440673828126,-0.1612193204820156,7.749869445884228,1.298639296579361
1739983213165423400,23.07942333984375,-0.32814488978162404,8.260514782977104,1.1254401999682186
1739983213175405600,23.089405517578125,-0.4866423840843141,8.724187941014765,0.9243366128653288
1739983213185388500,23.099388427734375,-0.5583303405925631,9.140165281897783,0.7884504710823297
1739983213195370500,23.10937060546875,-0.5201964247703552,9.53051718313694,0.6524754819720983
1739983213205353500,23.119353515625,-0.4207876637741923,9.82662077488303,0.4758382276058197
1739983213215335700,23.129335693359376,-0.28157603083029387,10.01383261475563,0.13146423368752003
1739983213225318400,23.139318359375,-0.1811925795830786,10.089769022488593,-0.24084698394834994
1739983213235300600,23.149300537109376,-0.1518140710160136,10.145288080614804,-0.6136088679611682
1739983213245283600,23.15928369140625,-0.148616736279428,10.198256285214423,-0.940682767510414
1739983213255265500,23.169265625,-0.1931564274907112,10.22528457739353,-1.1124696592360734
1739983213265248500,23.17924853515625,-0.2449532502233982,10.251668726450204,-1.1486620856016874
1739983213275230500,23.18923046875,-0.3476278811477124,10.287252081006764,-1.129209197112918
1739983213285213400,23.19921337890625,-0.4685375492036342,10.339427673923968,-1.1973562661439179
1739983213295195600,23.209195556640626,-0.5687327844023704,10.46777582141757,-1.2556015343636273
1739983213305178400,23.219178466796876,-0.4338602035760879,10.82320604687929,-1.1085141996085643
1739983213315161300,23.229161376953126,-0.13011705686226485,11.45207093616128,-0.8576759829998016
1739983213325143600,23.2391435546875,0.20386983694583177,12.075555885970592,-0.6865227130025625
1739983213335126300,23.249126220703126,0.4167288899026811,12.453477344703673,-0.682769497948885
1739983213345108500,23.2591083984375,0.5195896910488605,12.596205899727345,-0.8681015154242515
1739983213355091500,23.269091552734373,0.4643455043412745,12.449442974621057,-1.2735294052422046
1739983213365073400,23.279073486328127,0.2914636569857597,11.933407176661492,-1.8109405841857193
1739983213375056400,23.289056396484376,0.10131152587756515,11.188104357910156,-2.2063795794308185
1739983213385038600,23.29903857421875,-0.08164470237717032,10.269850864350795,-2.2303099055945874
1739983213395021300,23.309021240234376,-0.2278850649140775,9.379986429929733,-1.9370663794547318
1739983213405003500,23.31900341796875,-0.35557036458477376,8.765695424923301,-1.2530565260559319
1739983213414986500,23.328986572265624,-0.44544425838589663,8.456522508245707,-0.4612649278521537
1739983213424968400,23.338968505859373,-0.40721988780125973,8.484718090638518,0.12917115431427956
1739983213434951400,23.348951416015623,-0.21337153252363203,8.778922570765017,0.4879986209988594
1739983213444933400,23.358933349609377,0.08735197410807014,9.198222334069014,0.9816501531928777
1739983213454916400,23.368916259765626,0.3434542487248778,9.712916069769859,2.154578080523014
1739983213464898600,23.378898681640624,0.2502270989730954,9.769115511375665,3.6198990546435117
1739983213474881500,23.388881591796874,0.009660101009905338,9.116333155411482,5.062146027168631
1739983213484863500,23.398863525390624,-0.1960167853578925,8.112163711896539,6.178430276256799
1739983213494846500,23.408846435546874,-0.09300678499937057,7.0800851017147295,6.640658496183157
1739983213504828400,23.418828369140623,0.36579292178303,6.08486235024333,6.7277715469688175
1739983213514811400,23.428811279296873,0.9656135028883814,5.221371543484926,6.466559820383787
1739983213524794600,23.438794677734375,1.5941452146932482,4.417626472637057,6.0672600580573075
1739983213534777300,23.44877734375,2.1011519030228256,3.5307328707203265,5.5870718185484405
1739983213544759600,23.458759521484374,2.3602616888925434,2.59825182210505,4.925982237488031
1739983213554742500,23.468742431640624,2.4510870381996033,1.7054430047951639,4.430767693760991
1739983213564724500,23.478724365234374,2.5630989679202436,0.9303810806613415,4.183748158657551
1739983213574707500,23.48870751953125,2.733701033775508,0.3514391830641776,4.058509667617082
1739983213584689700,23.498689697265625,2.75674873188585,-0.17533727768361568,3.941974122992158
1739983213594672400,23.50867236328125,2.662305484342575,-0.7967465902626514,3.7716526276439426
1739983213604654600,23.518654541015625,2.475693363928795,-1.4542835934080183,3.4265789610236883
1739983213614637600,23.528637451171875,2.2625847201250493,-1.9959487765341997,3.0110826816558838
1739983213624619500,23.53861962890625,2.1010589640423656,-2.410624387168884,2.7388199842244383
1739983213634602500,23.5486025390625,1.9613981260262427,-2.6657714068874716,2.6045763489514586
1739983213644584400,23.55858447265625,1.641820573581755,-2.886737924584746,2.303731700158119
1739983213654567400,23.5685673828125,1.1779903252862394,-3.19570684312284,2.2079951979339123
1739983213664549600,23.578549560546875,0.8683388313114643,-3.3925045497253534,2.2387527397692204
1739983213674532400,23.588532470703125,0.8093431831158697,-3.5601702698677777,2.336936050623655
1739983213684514600,23.5985146484375,0.7797288199663162,-3.778817112445831,2.3720295758366583
1739983213694497500,23.60849755859375,0.7393919872723519,-4.032749203416705,2.414147300598025
1739983213704480500,23.61848046875,0.7585070221088827,-4.25553329192996,2.5378894156008958
1739983213714462500,23.62846240234375,0.785144999796152,-4.486810483500361,2.588727622434497
1739983213724445700,23.63844580078125,0.7778456365682185,-4.71840916211009,2.6713895390301943
1739983213734427400,23.648427490234376,0.8850421288311481,-4.975708683687448,2.8360288970887657
1739983213744410600,23.65841064453125,0.9953075071454047,-5.173903105345368,2.9883196457058188
1739983213754392300,23.668392333984375,1.1037689047776162,-5.357691400510072,3.2347464756131172
1739983213764375600,23.67837548828125,1.2648187139116227,-5.507238987898826,3.462157639405131
1739983213774357500,23.688357421875,1.4465350251078606,-5.590837893083691,3.7652766628712415
1739983213784340700,23.6983408203125,1.539345264621824,-5.697682064777612,4.24503294070363
1739983213794322400,23.708322509765626,1.5545628536283969,-5.866106786593795,4.942663323175907
1739983213804305700,23.7183056640625,1.6034510954380035,-6.049753627461195,5.858019341728091
1739983213814287400,23.728287353515626,1.5537947918653487,-6.425868329033255,6.8650073497951025
1739983213824270600,23.7382705078125,1.5423369937837124,-7.118472992298007,7.888362555295228
1739983213834252500,23.74825244140625,1.5584158757947384,-7.768102437189221,8.763057477635146
1739983213844235500,23.758235595703123,1.388650114633143,-8.073561886301636,9.930794266062975
1739983213854217500,23.768217529296876,1.28452309294343,-8.237480528870224,11.423808133751153
1739983213864200700,23.77820068359375,1.3083473283842206,-8.49536106520593,12.555749970698356
1739983213874182400,23.788182373046876,1.294429569929838,-8.77750159805119,12.79311846488118
1739983213884165600,23.79816552734375,1.1782803942739963,-9.167015294900535,12.290105814623832
1739983213894147300,23.808147216796876,0.9421941949866711,-9.665438279280066,11.133070452952385
1739983213904130600,23.818130615234374,0.8562848209023475,-10.086909541404246,9.953999785083532
1739983213914112500,23.828112548828123,1.2533235064290462,-10.14718076249361,9.062522654768824
1739983213924095500,23.838095458984377,1.8218705590009687,-9.63814519868493,8.300166994407773
1739983213934077400,23.848077392578126,2.3743070192493496,-8.612518541121482,7.946797793129086
1739983213944060700,23.858060791015625,2.9104619145214556,-7.394214179494977,7.759127688094973
1739983213954042400,23.86804248046875,3.122656219959259,-6.204478909748793,7.395534029921889
1739983213964025600,23.878025634765624,3.1114801614284513,-5.146022580251097,6.973009459352493
1739983213974007600,23.888007568359374,3.035588177359104,-4.1514860574781896,6.7260168122559785
1739983213983990500,23.897990478515624,2.92712663359642,-3.2675621190220117,6.453285328269004
1739983213993972500,23.907972412109373,2.718820567768812,-2.441973465156555,6.418911934024095
1739983214003955700,23.917955810546875,2.409334785749763,-1.710238568508625,6.373141531974077
1739983214013937400,23.9279375,2.002861624662578,-1.122101118673384,6.054342124295235
1739983214023920600,23.937920654296875,1.429339414026588,-0.6759016580060124,5.556218415123224
1739983214033903600,23.947903564453124,0.8621697872877121,-0.25617344015687704,5.0976206606537104
1739983214043885600,23.957885498046874,0.4079993477411568,0.10962854171544313,4.61956300343275
1739983214053868500,23.96786865234375,-0.12360972079485655,0.3671417060434818,4.026998092544079
1739983214063850500,23.9778505859375,-0.48970425587296484,0.5896744501441716,3.6666625593841076
1739983214073833500,23.98783349609375,-0.6279356456078589,0.8636085879191756,3.4625387476772067
1739983214083815700,23.997815673828125,-0.6008017010971903,1.1372649316661059,3.1688118219345807
1739983214093798400,24.00779833984375,-0.483609153868258,1.4108039326436816,2.705516849559545
1739983214103780600,24.017780517578124,-0.44576516090333457,1.6810307403333484,2.2445658099621535
1739983214113763600,24.027763671875,-0.4851952540159225,1.956811967279762,1.8553683394551277
1739983214123745500,24.03774560546875,-0.5571712336853146,2.268986842252314,1.4911837296515702
1739983214133728500,24.047728515625,-0.5888660563707351,2.6957755000069734,1.3846984543979166
1739983214143710700,24.057710693359375,-0.5999585282713175,3.195611273793876,1.3705834198057651
1739983214153693400,24.067693359375,-0.8025973621174692,3.6063220724508165,1.2597744361341
1739983214163675600,24.077675537109375,-1.0355611916005611,3.9349057920411226,1.1607102507919071
1739983214173658600,24.08765869140625,-1.2118591310098767,4.362717655363679,1.1643056449353695
1739983214183640600,24.097640625,-1.348904964222014,4.888735333633423,1.2520926494598388
1739983214193623600,24.10762353515625,-1.492418532143533,5.529491151717305,1.4044307443499564
1739983214203605500,24.11760546875,-1.7083461788907646,6.148377667820453,1.4558189862817525
1739983214213588500,24.12758837890625,-1.9177678047448397,6.719402362552285,1.4494015204548836
1739983214223570700,24.13757080078125,-2.060805279587209,7.198385902446508,1.3246861765056848
1739983214233553400,24.147553466796875,-2.1095333623990413,7.614526909458637,1.1972580664664507
1739983214243535600,24.15753564453125,-2.116093159306049,7.955172238242626,1.0552473043233155
1739983214253518600,24.1675185546875,-2.125175752688944,8.217827149373292,0.9218728531002998
1739983214263500500,24.17750048828125,-2.0976666912555695,8.46615893611908,0.8525012107104063
1739983214273483500,24.1874833984375,-2.038000158061087,8.712454248601198,0.7670873650580644
1739983214283466500,24.197466552734376,-1.956959997448325,8.960407265162468,0.6651847414195537
1739983214293448400,24.207448486328126,-1.8353920116141438,9.179846134901046,0.6080009649515151
1739983214303431400,24.217431396484375,-1.7445982264891267,9.35069136186242,0.5844160912245512
1739983214313413600,24.22741357421875,-1.6938254861071704,9.436914770331978,0.5632534762084483
1739983214323396400,24.237396240234375,-1.7196034859642386,9.413212992227077,0.43616380434334273
1739983214333378600,24.247378662109377,-1.7537801885932682,9.370736371025442,0.4208008155167103
1739983214343361500,24.257361572265626,-1.6794786885857582,9.478771798330545,0.641196547588706
1739983214353343500,24.267343505859376,-1.4765724359750747,9.825630594801902,0.8474170393139123
1739983214363326500,24.277326416015626,-1.1347922579422594,10.294629916298389,1.0927309395432472
1739983214373308400,24.287308349609376,-0.8623477742031216,10.740807165133953,1.150882099738717
1739983214383291400,24.29729150390625,-0.8243561894610524,11.035979028987883,0.9017740679234266
1739983214393273600,24.307273681640623,-0.9827008312895893,11.054221957165002,0.46154549835920333
1739983214403256300,24.31725634765625,-1.2428966588303445,10.867128190714121,-0.11357552577555179
1739983214413238500,24.327238525390626,-1.5065376583889125,10.437679958361386,-0.678476184669137
1739983214423221500,24.337221435546876,-1.6482681422859429,9.771816587027907,-1.0445651667892932
1739983214433203500,24.347203369140626,-1.5337749171435833,9.025311991271376,-1.2246569455236196
1739983214443186400,24.3571865234375,-1.2321689285889268,8.272364210724831,-1.26518243265748
1739983214453168400,24.36716845703125,-0.8874795851111411,7.719229392948746,-1.135374734005332
1739983214463151400,24.3771513671875,-0.3822977741211653,7.452906022438406,-0.7186439444065094
1739983214473133600,24.387133544921873,0.19043869296461344,7.413511585161089,-0.24373978278040884
1739983214483116300,24.3971162109375,0.6643494596391916,7.524522228884696,0.10554594857692717
1739983214493098500,24.407098388671876,0.8977943506374955,7.635161701208353,0.41047114468216894
1739983214503081500,24.41708154296875,0.9517375377491116,7.68861681254208,0.7998404646247624
1739983214513064400,24.427064453125,0.9651210431963205,7.667497452145814,1.3631331037998198
1739983214523046700,24.437046630859374,0.9152715551391244,7.5006515239536755,1.8701497290015219
1739983214533029600,24.447029541015624,0.8105892376542091,7.228430327576398,2.472974752619862
1739983214543011600,24.457011474609374,0.6294269070789218,6.780099700099229,2.9706998178631068
1739983214552994800,24.466994873046875,0.32351211541444064,6.149098967832327,2.986016044938564
1739983214562976500,24.4769765625,0.010866554190218447,5.467820000702142,2.855784567916393
1739983214572959700,24.486959716796875,-0.1752376167014241,4.77557072674632,2.6619413272053003
1739983214582941400,24.49694140625,-0.2744087695494294,4.072082265895605,2.333866726180911
1739983214592924700,24.506924560546874,-0.22315496765226125,3.371863328234851,2.106783479169011
1739983214602906600,24.51690673828125,-0.057957683449983595,2.670705648419261,2.0057979703754185
1739983214612889600,24.5268896484375,0.04767448210567236,2.0008347950100895,1.7920511747986076
1739983214622871600,24.53687158203125,0.17265958290696143,1.4287895250588654,1.6785399464309214
1739983214632854800,24.546854736328125,0.31418606866449117,0.8995453590232878,1.726329871609807
1739983214642836500,24.55683642578125,0.413055900478363,0.4545419762726873,1.9401123230218886
1739983214652819700,24.56681982421875,0.5954463115438818,-0.010044862543791533,2.282271563500166
1739983214662801700,24.5768017578125,0.864911487211287,-0.5508604431033134,2.4556430940687655
1739983214672784600,24.58678466796875,1.0989949683740734,-1.0328396576821803,2.37156020475924
1739983214682766600,24.5967666015625,1.2476596354484557,-1.4142144717395304,2.123464564856887
1739983214692749800,24.606749755859376,1.2550934387110173,-1.7850369121223688,1.9620500140637158
1739983214702731500,24.6167314453125,1.2699614836275577,-2.079574277465045,1.7963649463444946
1739983214712714800,24.62671484375,1.3410695944212376,-2.393019172373414,1.7506185096919535
1739983214722696400,24.636696533203125,1.3409250713840126,-2.6915795096218584,1.8517706072241067
1739983214732679700,24.6466796875,1.2416663863830268,-3.007111147676408,2.1749708802103993
1739983214742662700,24.65666259765625,1.19074576196298,-3.3398069787606595,2.628198632079363
1739983214752644600,24.66664453125,1.146532964618504,-3.700261169864237,3.161252200335264
1739983214762627600,24.676627685546876,1.0864371000960469,-4.023952148976922,3.5177661293804645
1739983214772609800,24.68660986328125,1.0229038084708153,-4.265905925123393,3.7505917194366454
1739983214782592500,24.696592529296876,0.9143886348247527,-4.496727774141728,3.93040701931715
1739983214792574700,24.70657470703125,1.0021899601355195,-4.673838198977709,4.187319002881646
1739983214802557700,24.7165576171875,1.113394811256975,-4.864126962077617,4.572533541232347
1739983214812539600,24.72653955078125,1.1819964921876787,-5.172161230114102,5.09816134340167
1739983214822522600,24.736522705078126,1.307074824230373,-5.599801536262035,5.84776273612976
1739983214832504600,24.746504638671876,1.434797533302009,-6.1119075935572384,6.419256217417121
1739983214842487600,24.756487548828126,1.46283617156744,-6.612381080725789,6.680671942141652
1739983214852469800,24.7664697265625,1.3532324720323086,-7.097669273722171,6.79233374325037
1739983214862452700,24.77645263671875,1.2448280652843415,-7.493493468892574,7.008074342992901
1739983214872434700,24.7864345703125,1.2282383111417292,-7.670348749923706,7.579381361797451
1739983214882417700,24.796417724609373,1.3036430962160228,-7.5619439047843215,8.569829153952002
