time,seconds_elapsed,z,y,x
1740007089301512400,153.58951245117188,-2.987654167534411,-6.367215064534545,11.223395451521872
1740007089311494700,153.59949462890626,-3.4793805768847466,-6.842364140832424,11.33224394877553
1740007089321476600,153.6094765625,-3.87022347651124,-7.181267009863257,11.900233221334219
1740007089331458600,153.61945849609376,-4.294124596130848,-7.555555665051937,12.380322092121839
1740007089341440800,153.62944067382813,-4.633017528289556,-8.081542948183417,12.470671640610695
1740007089351422500,153.63942236328126,-4.760571895056962,-8.667623173227906,12.305125689101219
1740007089361404700,153.64940478515626,-4.578577497571707,-9.089149964931607,11.898038926160336
1740007089371386600,153.65938671875,-4.099239152890443,-9.180427149659394,11.359815846312046
1740007089381368600,153.66936865234376,-3.433842814546823,-8.800119088050723,10.844806468790768
1740007089391350500,153.6793505859375,-2.644776841914654,-8.01465610834658,10.315352386331558
1740007089401332700,153.68933276367187,-1.7457903588831423,-7.093967496594786,9.88386066545248
1740007089411314400,153.699314453125,-0.9975345355451106,-6.21455431356132,9.489536353451014
1740007089421296600,153.70929663085937,-0.39692426536679265,-5.331341738244891,8.98052709312737
1740007089431278600,153.71927856445313,0.07895606608139351,-4.2770343451201915,8.563571847122907
1740007089441260500,153.72926049804687,0.6703922469347715,-2.978498508915305,8.32275701187849
1740007089451242800,153.73924267578124,1.1481354313790797,-1.760776331090927,7.947360687708854
1740007089461224400,153.74922436523437,1.4519266550183296,-0.67490826305449,7.153039278766513
1740007089471206700,153.75920654296874,1.619084133377671,0.24369769720435142,6.163854053893685
1740007089481188600,153.7691887207031,1.6272516577422618,0.800613494823873,5.083887318855524
1740007089491170600,153.77917065429688,1.436063899976015,1.0470604907363652,3.991396033287048
1740007089501153500,153.78915356445313,1.17666251074858,1.189831131336093,3.164865130135417
1740007089511135500,153.79913549804687,0.772395335273072,1.2892661958172917,2.673698400494456
1740007089521117700,153.80911767578124,0.3863374049007892,1.3577119555339217,2.453931613975763
1740007089531099600,153.819099609375,0.21868659006655214,1.5181524005979299,2.569412681111693
1740007089541081600,153.82908154296874,0.08718087359117344,1.8086293846338986,2.706474296414852
1740007089551063600,153.8390634765625,-0.0399105701059103,2.143400852948427,2.6895108866542574
1740007089561045800,153.84904565429687,-0.3027846769452095,2.505033440181613,2.6107605905443427
1740007089571027500,153.85902734375,-0.694940412735939,2.800591380743682,2.512996966406703
1740007089581009700,153.869009765625,-1.086966384667158,3.082169895792007,2.437802901473641
1740007089590991600,153.87899169921874,-1.4380682255357502,3.366629226973653,2.3764415470600126
1740007089600973600,153.8889736328125,-1.8099556648015975,3.675399115808308,2.4705039785921574
1740007089610955500,153.89895556640624,-2.1784768425047396,4.019396969890594,2.589552967342734
1740007089620937500,153.9089375,-2.293310843908787,4.31553037225306,2.642409528261423
1740007089630919700,153.91891967773438,-2.2353338712364432,4.74757680440545,2.805418654769659
1740007089640901600,153.92890161132811,-2.1535797171354294,5.3618309845328325,2.977289717647433
1740007089650883600,153.93888354492188,-1.9886708944857119,6.021340602925419,2.9453467654198406
1740007089660865500,153.94886547851561,-1.7483178315341472,6.641854427969455,2.7299358360230923
1740007089670847700,153.95884765625,-1.4644167187571524,7.221213820326327,2.4068466221958396
1740007089680829400,153.9688293457031,-1.0762369008600712,7.795125468671322,1.9658418075621127
1740007089690811600,153.97881176757812,-0.693327132320404,8.359418224799633,1.5899620837897062
1740007089700793600,153.9887937011719,-0.330033333876729,8.807773986718058,1.1678133607953787
1740007089710775600,153.99877563476562,0.00926174934208393,9.133544986975192,0.6962760452538729
1740007089720757500,154.00875756835939,0.26195816103816033,9.401640627855063,0.2846288425296545
1740007089730739700,154.01873974609376,0.4965688809454441,9.685467506352067,0.003289689195156097
1740007089740721400,154.02872143554688,0.6287777955204248,9.917939460664988,-0.15424305172860622
1740007089750703600,154.03870361328126,0.7058236258000135,10.134507158881425,-0.23285013997554777
1740007089760685600,154.048685546875,0.6187322023242712,10.357798027873038,-0.28141104952692986
1740007089770667500,154.05866748046876,0.47028483126237985,10.396738876163958,-0.3556611116081476
1740007089780649700,154.06864965820313,0.42163843538463114,10.402212339138984,-0.44538814428448675
1740007089790631400,154.07863134765626,0.3611960955120623,10.439356367141007,-0.5458715487748385
1740007089800613600,154.08861352539063,0.34218612848520275,10.429708248829842,-0.7586392701864242
1740007089810595600,154.098595703125,0.27006533351764084,10.40604212656021,-0.8744733885437249
1740007089820577500,154.10857763671876,0.3587285363547504,10.500119755661487,-0.7515875981092452
1740007089830559500,154.1185595703125,0.6722166858829558,10.775157178503274,-0.47708910444974895
1740007089840541700,154.12854174804687,0.9831091198295354,10.987579447478055,-0.48198798240721225
1740007089850523400,154.1385234375,1.3069523668944836,11.077608677971362,-0.7955243549913168
1740007089860505600,154.14850561523437,1.523950565482676,11.174635804527997,-1.008904655343294
1740007089870487800,154.15848779296874,1.786871726334095,11.289084021484852,-1.1680232041537761
1740007089880469500,154.16846948242187,1.9530685429677366,11.311273641461133,-1.460465350782871
1740007089890451700,154.17845166015624,1.9093017358250914,11.049650995987653,-1.9168068507581948
1740007089900433700,154.18843359375,1.6935476920790968,10.588395420485734,-2.2755472236812113
1740007089910415600,154.19841552734374,1.3698634349681436,10.160655161094665,-2.169811305490136
1740007089920398600,154.20839868164063,1.0509938846625386,9.764159350273012,-1.6151391951441765
1740007089930380500,154.21838061523437,0.7333670278944074,9.35179260110259,-0.9197124601960182
1740007089940362800,154.22836279296874,0.47470308609604833,8.922359566318988,-0.24691958186030386
1740007089950344400,154.23834448242187,0.37781631785817443,8.523255034303665,0.6286398483544587
1740007089960326700,154.24832666015624,0.4320318921703845,8.292385839012265,1.7738678678542374
1740007089970308600,154.25830859375,0.5535737937152385,8.042952228504419,2.894481086057424
1740007089980290600,154.26829052734374,0.7068535533696413,7.791493249648809,3.8117175115287303
1740007089990272500,154.2782724609375,0.7968599875092506,7.5052306684374805,4.287846246513724
1740007090000254700,154.28825463867187,0.748637516131997,7.225339960345625,4.450381910291314
1740007090010236400,154.298236328125,0.6698153238296508,6.956110931521653,4.370898039209842
1740007090020218600,154.30821850585937,0.46169162883162496,6.547232608988881,4.0712043140172955
1740007090030200600,154.31820068359374,0.10469022679673508,6.097765670958161,3.733471657809615
1740007090040182500,154.3281826171875,-0.3613397052338347,5.609872263899446,3.4822377198815344
1740007090050164200,154.33816430664064,-0.9076175332546234,5.062492648649215,3.2095524131238458
1740007090060146200,154.34814624023437,-1.4439350717425345,4.403733556362987,3.0024411100387574
1740007090070128000,154.35812817382813,-1.8263339681506157,3.641403907226026,2.863596702972054
1740007090080110000,154.36811010742187,-2.0225591355621813,2.956537729258835,2.960931872564554
1740007090090092300,154.37809228515624,-2.0149182654201985,2.4367868562988937,3.256842572087049
1740007090100074000,154.38807397460937,-1.866262658435106,1.915670832465589,3.4267309367150065
1740007090110056200,154.39805615234374,-1.6759844167292117,1.4038153889305889,3.557873098841309
1740007090120038100,154.4080380859375,-1.388157654941082,1.036397788555175,3.774401049569249
1740007090130020000,154.41802001953124,-1.1034862153787166,0.6449792809978128,4.1376504243493075
1740007090140002000,154.428001953125,-0.706337420541048,0.12435147907286882,4.51631831753552
1740007090149984000,154.43798388671874,-0.24704233145713805,-0.4701569670990109,4.855227616307139
1740007090159966200,154.44796630859375,0.25868483845591544,-1.157445111516118,5.081292626187205
1740007090169948200,154.4579482421875,0.8032564105480909,-1.8148367148414253,5.184314609244465
1740007090179930000,154.46793017578125,1.3149749298304318,-2.4196353766202927,5.280478396970033
1740007090189912000,154.477912109375,1.7245184382736682,-3.0650539258182046,5.205896910977363
1740007090199894300,154.48789428710938,2.0360686054766175,-3.676628073081374,5.039822551679611
1740007090209876000,154.4978759765625,2.221880515423417,-4.212472148838639,5.035542097881436
1740007090219858200,154.50785815429688,2.3111814316421744,-4.6792660692453385,5.236054148831963
1740007090229840100,154.51784008789062,2.340983864709735,-5.07641537553966,5.4762417920887465
1740007090239822000,154.52782202148438,2.2944559222906826,-5.41745116494596,5.578220988094806
1740007090249804000,154.53780395507812,2.1527005962133408,-5.7470531216681,5.536562697538733
1740007090259786200,154.5477861328125,2.047619927060604,-6.009854163271188,5.367727641355991
1740007090269768200,154.55776831054686,2.0446686760395765,-6.118757605582475,5.351065844890475
1740007090279750100,154.56775024414063,2.1569956630587575,-6.202036192771792,5.528665806809068
1740007090289732000,154.57773217773436,2.1486258941203356,-6.325722193673252,5.744381856632232
1740007090299714000,154.58771411132813,1.7710639163494108,-6.07525690203011,5.726403132349253
1740007090309696300,154.5976962890625,1.7106033101677893,-6.340551514014601,5.9709063007175915
1740007090319678000,154.60767797851562,1.5100813223451375,-6.450806370934844,6.128545424625277
1740007090329660200,154.61766015625,1.2138457017172126,-6.53962330302894,6.331687239557504
1740007090339642000,154.62764208984376,0.9590981296449899,-6.687440705624223,6.768469468060135
1740007090349624000,154.6376240234375,0.6115566116064787,-6.743081928825378,7.805230098578334
1740007090359607300,154.6476071777344,0.22281386259701103,-6.789302997252345,8.975226064109801
1740007090369589000,154.65758911132812,-0.1551941053757444,-7.053513905653357,9.764171040710806
1740007090379571200,154.6675712890625,-0.5068886149078607,-7.620296725031733,9.949404273986817
1740007090389553200,154.67755322265626,-0.7505898192435503,-8.267736550924182,10.043328758352994
1740007090399535000,154.68753515625,-0.811387694555521,-8.711438934078812,10.430472803461551
1740007090409517000,154.69751708984376,-0.7485346402794122,-9.051970865616202,10.673116023176908
1740007090419499300,154.70749926757813,-0.7418138075917958,-9.422000109794736,10.559211411577463
1740007090429481000,154.71748095703126,-0.6684177319914102,-9.813124164450167,10.27918450988531
1740007090439463200,154.72746313476563,-0.5784043201217427,-9.954641590118408,10.281935269898176
1740007090449445000,154.73744506835936,-0.5336527397254481,-9.691524322172999,10.516298152524232
1740007090459427000,154.74742700195313,-0.4460357580056414,-9.072920130142569,10.698298395228385
1740007090469409300,154.7574091796875,-0.3481546815007925,-8.22316441874802,10.63142792200446
1740007090479391000,154.76739086914063,-0.18140812202990053,-7.293358434560894,10.520267056155204
1740007090489373200,154.77737329101564,0.009923428121209143,-6.234809750604629,10.489015008801221
1740007090499355100,154.78735522460937,0.28890177060849964,-4.9862265705704685,10.821097091901303
1740007090509337000,154.79733715820313,0.5418259997110814,-3.545422782590985,11.280367631065845
1740007090519319000,154.80731909179687,0.6931523602753877,-2.029978471907973,11.555378165900706
1740007090529301200,154.81730126953124,0.6040858373343945,-0.7509124753266573,11.322941867423056
1740007090539283000,154.82728295898437,0.6178004744321107,0.2484083591133356,10.655866782212257
1740007090549265200,154.83726513671874,0.5880711431333795,0.8957172521024942,9.68003203729987
1740007090559247000,154.8472470703125,0.1755979379137978,1.4656535670757294,8.533346804729103
1740007090569229000,154.85722900390624,-0.31659459111094473,1.8613515055179595,7.349583010607957
1740007090579211300,154.8672111816406,-0.6317617797672748,1.9920175745651125,6.279563084566592
1740007090589193200,154.87719311523438,-0.7239490650773048,2.1412553653523325,5.634948837488889
1740007090599175200,154.8871750488281,-0.6689993312716483,2.354124501311779,5.329516860905289
1740007090609157000,154.8971572265625,-0.5885901620388031,2.6597049464553595,5.117437121757865
1740007090619139000,154.90713916015625,-0.4540519277334213,3.1204858901828527,4.743350711143017
1740007090629121000,154.91712109375,-0.6514274342238903,3.601115443718433,4.0193402712672945
1740007090639103200,154.92710327148438,-0.8232114033401012,4.097040181541443,3.3353239881277084
1740007090649085000,154.9370849609375,-1.0511819545805454,4.476973564618826,2.703037307703495
1740007090659067100,154.94706713867188,-1.4657693024098872,4.952407303076982,2.380789805397391
1740007090669049000,154.95704907226562,-1.6686814002394674,5.4279509316503995,2.08649355533421
1740007090679031000,154.96703100585938,-1.6309376527786255,5.841428856933117,1.8277426659047602
1740007090689013000,154.97701293945312,-1.465264275497198,6.236046014401317,1.4825275449872015
1740007090698995200,154.9869951171875,-1.5165747760176658,6.8033595796555275,1.2025362991303206
1740007090708977200,154.99697705078125,-1.603274569827318,7.379989839309453,0.9247633138447999
1740007090718959000,155.006958984375,-1.6773802550017833,7.821922290182113,0.6416705948412418
1740007090728941300,155.01694140625,-1.697222435069084,8.285695985984802,0.4641209018051624
1740007090738923000,155.02692309570313,-1.7199825484097002,8.759975293710827,0.30629356184899803
1740007090748905200,155.0369052734375,-1.7320412349939345,9.136635938727855,-0.046265492090582845
1740007090758887200,155.04688720703126,-1.8008511518478392,9.366725966340303,-0.461204722097516
1740007090768869000,155.056869140625,-1.8251826061584053,9.659496614271402,-0.6989467257678509
1740007090778852400,155.0668522949219,-1.9351126150384543,10.01810313168168,-0.7528782224416732
1740007090788834000,155.076833984375,-2.004036805921793,10.290783762264251,-0.7100672547191381
1740007090798816300,155.0868161621094,-2.0076609877683222,10.534704746830462,-0.658415977936983
1740007090808798000,155.0967978515625,-2.0127683939099312,10.729755025243758,-0.6805541599869728
1740007090818780200,155.1067802734375,-2.0954441929005085,10.89780623757243,-0.6932195802927017
1740007090828762000,155.11676220703126,-2.240469918950647,11.04189906668663,-0.5280909774124622
1740007090838744000,155.126744140625,-2.438579877195507,11.200023928284644,-0.2813578580349684
1740007090848726000,155.13672607421876,-2.683704830724001,11.312774693673848,-0.17523966252803802
1740007090858708200,155.14670825195313,-2.872068178719282,11.350703150051832,-0.22718378477692602
1740007090868690000,155.15668994140626,-2.897518261796236,11.527966427361964,-0.15065058019459246
1740007090878672100,155.16667211914063,-2.868847463107109,11.944763267934322,0.25933774940669535
1740007090888654300,155.176654296875,-2.6903800707042214,12.330388725173473,0.36736616244912146
1740007090898636000,155.18663598632813,-2.430306408238411,12.475513819944858,-0.1385971543073654
1740007090908618200,155.1966181640625,-2.2856467390216886,12.567644991153477,-0.6437362951993942
1740007090918600200,155.20660009765626,-2.1982501951195297,12.596145109450816,-1.0855933427482842
1740007090928582100,155.21658203125,-2.076962049140036,12.522830866914987,-1.5153776751875876
1740007090938564000,155.22656420898437,-1.9407108734369276,12.37856501932144,-1.816537965801358
1740007090948546000,155.23654614257813,-1.9094379294253885,12.142258016890286,-1.9481021527320146
1740007090958528000,155.24652807617187,-1.9640671991050243,11.783030737233162,-1.749066019552946
1740007090968510200,155.25651025390624,-1.9810954907953737,11.342041704690455,-1.3363351132452488
1740007090978492000,155.26649194335937,-1.9943150378525256,10.8779091124475,-0.6218780991345644
1740007090988474000,155.27647412109374,-1.96551579047814,10.479549261319637,0.43083062662184235
1740007090998456300,155.2864562988281,-1.689264754062891,10.176967997992039,1.8572575142025947
1740007091008438000,155.29643798828124,-1.291319767346233,9.82065748256445,3.2836446542948483
1740007091018420200,155.3064201660156,-0.8649182092130183,9.3606504458189,4.403265354329347
1740007091028402200,155.31640209960938,-0.44125915472097693,8.864102023139596,5.434945905104279
1740007091038384000,155.3263840332031,-0.01685534627623856,8.393975158917904,6.2469683904319995
1740007091048366000,155.33636596679688,0.21957908192686734,7.918663001012802,6.748332688960432
1740007091058348000,155.34634814453125,0.339376916283369,7.347574593394994,6.673448420628905
1740007091068330000,155.356330078125,0.36713578775934874,6.818835965728759,6.295920345127582
1740007091078312000,155.36631201171875,0.3036229544002563,6.289591726627946,5.706012086227536
1740007091088294100,155.37629418945312,0.1671802747130394,5.654487650695443,5.013842891770601
1740007091098275800,155.38627587890625,-0.07619235525541007,4.978806065180898,4.259287676027417
1740007091108258000,155.39625805664062,-0.3172702984154224,4.3759088531091805,3.581050560811162
1740007091118240000,155.40623999023438,-0.6030792906403541,3.7924364724755284,3.0552362961590287
1740007091128222000,155.41622192382812,-0.9258183758556843,3.2432837100729346,2.7740017722427845
1740007091138204000,155.42620385742188,-1.1655168473560362,2.7609263098314405,2.701015446487069
1740007091148185900,155.43618579101562,-1.3268763800263403,2.360669246780127,2.8773896660029887
1740007091158167800,155.44616772460938,-1.281167937296629,1.977806239991635,3.1871453510046
1740007091168150000,155.45614990234375,-1.1513199066340922,1.5261059899508953,3.446953056010604
1740007091178132000,155.46613208007813,-0.9982979211330413,1.0332166743010283,3.7983600173056122
1740007091188114000,155.47611401367186,-0.6757692637979984,0.6017018648073077,4.34784975657761
1740007091198096100,155.48609619140626,-0.26766777085661886,0.12809388047158718,4.9654772125303746
1740007091208078800,155.49607885742188,0.13098083408474923,-0.45361090596765274,5.350716300800443
1740007091218061000,155.50606103515625,0.5274380664616823,-1.2295564080029726,5.592063635486364
1740007091228042800,155.51604272460938,1.0316659377276898,-1.992018451347947,5.738394014394283
1740007091238025000,155.52602490234375,1.4359195230692625,-2.6449726567476985,5.96231265989542
1740007091248007200,155.53600708007812,1.66448044141829,-3.3429251107811924,6.088163729876279
1740007091257988900,155.54598876953125,1.7105185544937849,-4.080131716838479,6.315115459463
1740007091267971000,155.55597119140626,1.7575924403578043,-4.693020453831553,6.6969228197187185
1740007091277953000,155.565953125,1.694516098719835,-5.1930269080102445,7.291454062244296
1740007091287935000,155.57593505859376,1.4804869790703057,-5.692638809913396,7.957285869395732
1740007091297917000,155.5859169921875,1.202115443369746,-6.391621191516518,8.324961828446387
1740007091307899000,155.59589892578126,0.9467723165571689,-6.968108243307471,8.53230869385302
1740007091317880800,155.605880859375,0.6840642139345408,-7.336268771004677,8.877509201723337
1740007091327863000,155.61586303710936,0.41396892367005345,-7.666196306419372,9.208319365191459
1740007091337844700,155.6258447265625,0.060808990361029276,-8.0090441136837,9.421123911482095
1740007091347827000,155.63582690429686,-0.28560733217298984,-8.371662204822897,9.606176527494192
1740007091357809200,155.64580908203126,-0.5737807154417037,-8.642529648503661,9.830606045126915
1740007091367790800,155.65579077148436,-0.844989519906044,-8.831965594166517,10.128265634143352
1740007091377773000,155.66577294921876,-1.0709434706270695,-9.116919430866837,10.226065498638153
1740007091387755000,155.67575512695313,-1.2115934658110141,-9.440281031894683,10.336163703691959
1740007091397737000,155.68573706054687,-1.2140507958352564,-9.530485618954897,10.992716225844621
1740007091407719000,155.69571899414063,-1.1060106923550366,-9.125848587253689,12.03001344745755
1740007091417701000,155.705701171875,-0.88884327467978,-8.801372887504101,12.623231853818893
1740007091427682800,155.71568286132813,-0.697376115450263,-9.059799367284775,12.612771250081062
1740007091437665000,155.7256650390625,-0.21242634236169977,-8.865299708491563,12.513422402578591
1740007091447647000,155.73564697265624,0.22631109359562396,-8.489128892818092,12.251403451263904
1740007091457629000,155.74562890625,0.7116320198178291,-8.105168153920769,11.787795759677886
1740007091467611100,155.75561108398438,1.0610773256510495,-8.049919144907593,10.786257249188422
1740007091477592800,155.7655927734375,1.3408669114559888,-8.18890559079349,9.45921837207675
1740007091487575000,155.77557495117188,1.5167805277228354,-8.211687915965914,8.457793843355775
1740007091497557000,155.7855568847656,1.5926818641424179,-7.917932348650694,8.000755593287945
1740007091507539000,155.7955390625,1.4203367540121077,-7.36076783696711,7.999034760844707
1740007091517521000,155.80552099609375,1.1358598141085356,-6.592136165076494,8.229825045680998
1740007091527503000,155.81550317382812,0.7911480396032333,-5.743160790404677,8.613815010672807
1740007091537484800,155.82548486328125,0.49309740544259545,-4.853891983789206,9.057582860279084
1740007091547467000,155.83546704101562,0.3425509066769853,-3.8734915383964776,9.428198379912972
1740007091557449000,155.84544897460938,0.3523228340309113,-2.725674086925387,9.79087083158791
1740007091567431000,155.85543090820312,0.3585848901003599,-1.39422265406847,10.104916322737932
1740007091577412900,155.86541284179688,0.3153571582704782,-0.024363456884026528,10.31603978407383
1740007091587395000,155.87539501953125,0.2097171382019296,1.3141460777908562,10.166562339311838
1740007091597377000,155.885376953125,-0.001071392091177404,2.360014143872261,9.519806404030323
1740007091607359000,155.89535888671875,-0.296865771757625,3.0719293645456434,8.437820730385184
1740007091617341000,155.9053408203125,-0.6811421890079975,3.4556256072878835,7.023343223795294
1740007091627323000,155.91532299804686,-0.9066606709212064,3.6299984238535163,5.70689880593419
1740007091637305000,155.92530517578126,-1.0044242950588465,3.7493978334769604,4.747829317861795
1740007091647286800,155.9352868652344,-1.0858113694131373,3.9771336991786956,4.253907152032852
1740007091657270000,155.94527001953125,-1.3352841428875923,4.205067425540089,3.7328269301652908
1740007091667252000,155.955251953125,-1.5317641618430613,4.2234219973981375,3.2828701627910135
1740007091677234000,155.96523388671875,-1.7208078933179378,4.363406222149729,3.324121626111865
1740007091687216000,155.97521606445312,-1.9183014732301233,4.553565221390127,3.1056665067136286
1740007091697197800,155.98519775390625,-1.8972586852014064,4.741763734212517,2.7234692703574894
1740007091707180000,155.99517993164062,-1.686784043163061,4.867418404838443,2.370325694528222
1740007091717162000,156.00516186523438,-1.2869126184284687,5.096376798072457,2.001888687977195
1740007091727144000,156.01514404296876,-1.0102876341342926,5.371862549203634,1.5986685373365879
1740007091737126000,156.0251259765625,-0.8934405393421649,5.679053352153301,1.321062140789628
1740007091747108000,156.03510815429686,-0.8041711873054503,5.898643028539419,1.1278414158910512
1740007091757089800,156.04508984375,-0.721979226309061,6.111524731719493,1.1806173127889632
1740007091767072000,156.05507202148436,-0.7421078221023082,6.496385049805045,1.432760766777396
1740007091777054000,156.06505395507813,-0.8117161958575249,6.847042069515585,1.5587024376511573
1740007091787036000,156.07503588867186,-0.8481447690665721,7.213847090950607,1.5840063902556896
1740007091797018000,156.08501806640626,-0.8174877649962902,7.743686373335122,1.6532915234059093
1740007091806999800,156.09499975585936,-0.7515373292267322,8.412989655989408,1.6344757637768983
1740007091816982000,156.10498193359376,-0.7727659952163696,9.009537499034405,1.335178344425559
1740007091826964000,156.1149638671875,-0.7996750449299812,9.43766003574133,0.8789040644675493
1740007091836946000,156.12494580078126,-0.8229122011978178,9.895125571310519,0.4634405183255672
1740007091846928000,156.13492797851563,-0.8482547322470694,10.336094730108975,0.1660427951157093
1740007091856910000,156.14491015625,-0.8605062379896641,10.550381623911857,-0.1010878001242876
1740007091866891800,156.15489184570313,-0.9146434863686561,10.670320839500427,-0.3551648525238037
1740007091876874000,156.1648740234375,-0.9973463194966316,10.885265904951096,-0.3854851719856262
1740007091886856000,156.17485595703124,-1.1199579691648482,11.128604705715178,-0.2019143189638853
1740007091896838000,156.184837890625,-1.338432377785444,11.30588785676956,0.09421031557023525
1740007091906820000,156.19482006835938,-1.5797358733296394,11.461595135831832,0.3148153064787388
1740007091916802000,156.2048020019531,-1.8656582628011702,11.555693807721138,0.35045535965859886
1740007091926784000,156.21478393554688,-2.16991593490839,11.564522426342963,0.22354922766685484
1740007091936766000,156.2247658691406,-2.2512650153398512,11.7401361828804,0.3369254314780235
1740007091946748000,156.23474780273438,-2.136955914592743,12.148792971616983,0.6537503242135048
1740007091956729900,156.2447297363281,-1.8903285936772822,12.58265434423685,0.71286126935184
1740007091966712000,156.25471215820312,-1.6947499074757097,12.758794170475005,0.40735798109769816
1740007091976693800,156.26469384765625,-1.4604536603450775,12.895956908065079,0.04100654864907265
1740007091986676000,156.27467602539062,-1.1811643522124737,13.078890047705173,-0.37453766151368617
1740007091996658000,156.28465795898438,-1.0658302192665636,13.018211999380588,-1.1613918033152817
1740007092006639900,156.29463989257812,-1.1683341697990894,12.609315556669234,-2.259389869606495
1740007092016622000,156.3046220703125,-1.4433341832399367,12.065284667325018,-2.873401473149657
1740007092026604000,156.31460400390625,-1.6910756028771399,11.644530613559484,-2.6153023256272077
1740007092036586000,156.3245859375,-1.9336919345855712,11.199712962639332,-1.8856676161289214
1740007092046568000,156.33456787109375,-2.0508897425115107,10.720784952324628,-1.0282336251914501
1740007092056550700,156.34455053710937,-1.864739394390583,10.377778155106306,0.06946808850169181
1740007092066532600,156.35453271484374,-1.42171271854043,10.195653993761539,1.4129782079428435
1740007092076514800,156.36451489257811,-0.856342177112773,9.99848423897624,2.8246476713746786
1740007092086496500,156.37449658203124,-0.26310269143078474,9.759657362678647,4.155672987774015
1740007092096479700,156.38447973632813,0.22321721923351287,9.482024662646651,5.384502835068107
1740007092106461700,156.39446166992187,0.6268073722302914,9.104089759910106,6.281148892453312
1740007092116443600,156.40444360351563,0.7041045469224453,8.57218477716744,6.92741441386938
1740007092126425900,156.41442578125,0.6085457393527031,8.076587956124543,7.2006707985132925
1740007092136407600,156.42440747070313,0.3715127607345581,7.496190452891588,7.272650577574968
1740007092146389800,156.4343896484375,-0.029497312641143796,6.7397291112661355,7.1911799165904515
1740007092156371700,156.44437182617187,-0.3739513129930943,5.782159506362676,6.881266995200514
1740007092166353700,156.45435375976564,-0.6631202101051807,4.737566282522678,6.5651055348098275
1740007092176336000,156.4643359375,-0.8206302277404814,3.7474516678452487,6.256707109636068
1740007092186317600,156.47431762695314,-0.9010616088051349,2.8364178964063522,6.022165947833657
1740007092196299800,156.4842998046875,-0.9660744714636355,2.0197800262376666,5.808391095206141
1740007092206281700,156.49428173828124,-0.9666180037558079,1.3088615615166723,5.695321765387058
1740007092216263700,156.504263671875,-0.9453705600004643,0.7017381100520491,5.644307617464661
1740007092226245600,156.51424560546874,-0.8432663493752479,0.09672259065210818,5.4199868209034205
1740007092236227800,156.52422778320312,-0.6723521488308906,-0.4956181560918688,5.217774980297684
1740007092246209500,156.53420947265624,-0.48200960971713064,-1.0403642079681157,5.030324655494094
1740007092256191700,156.54419165039062,-0.2968330385318026,-1.516710385096073,5.006531107452512
1740007092266173700,156.55417358398438,-0.15403554645776749,-1.9374945417389273,5.046033681279421
1740007092276155600,156.56415576171875,0.035309798312187196,-2.418864684508741,5.120590032830834
1740007092286137900,156.57413793945312,0.22026538369059562,-2.9255314733594653,5.12869209074378
1740007092296119800,156.5841198730469,0.41997839321792124,-3.41829453228116,5.119506329247355
1740007092306101800,156.59410180664062,0.5357061285912991,-3.816282042965293,5.269920762598514
1740007092316083700,156.6040837402344,0.6080430505275726,-4.266381433680653,5.296231846418976
1740007092326065700,156.61406567382812,0.6350123059958219,-4.79360673417449,5.321262242779135
1740007092336047600,156.6240476074219,0.7518599853098392,-5.148567004036903,5.5658998511821025
1740007092346029800,156.63402978515626,0.8600392049998045,-5.385404752343892,5.775387820270657
1740007092356011500,156.64401147460939,0.7696271126687526,-5.753569956216216,5.728473508882522
1740007092365993700,156.65399365234376,0.6862240223169327,-6.148736564260721,5.676697728937864
1740007092375975700,156.6639755859375,0.6623007104158402,-6.435536321088671,5.928404545074701
1740007092385957600,156.67395751953126,0.6092834059774875,-6.553800296941399,6.367154274258017
1740007092395939600,156.68393969726563,0.35964521280825135,-6.596885405430197,6.687278793060779
1740007092405921800,156.693921875,-0.0767278503715992,-6.836053642511367,6.767929954355955
1740007092415903700,156.70390380859374,-0.47254970745444297,-7.060397819948196,6.834234025868773
1740007092425885700,156.7138857421875,-0.7250292615294456,-7.326777889081836,6.925761385965347
1740007092435868000,156.72386791992187,-0.9906114582836627,-7.5883981964677565,7.1059706535995
1740007092445849600,156.733849609375,-1.2586989158570765,-7.830593087893724,7.364233467251062
1740007092455831800,156.74383178710937,-1.4990473026335238,-7.960906397980451,8.06384070275426
1740007092465813800,156.75381372070314,-1.7315443913877009,-7.900376233693957,9.327534942680597
1740007092475795700,156.76379565429687,-1.9787959816813467,-7.902181237289309,10.613418802583217
1740007092485777700,156.77377758789063,-2.3385750500023366,-8.218550202950835,11.244113245379925
1740007092495759600,156.78375952148437,-2.6126257998943325,-8.733088455829023,11.38647588970065
1740007092505741600,156.79374145507813,-2.5549346584260464,-9.198666570705175,11.726347311502694
1740007092515723800,156.80372387695311,-2.255378880399465,-9.587400515353679,12.010858665132522
1740007092525705700,156.81370581054688,-1.7586778975069521,-10.02573114234209,11.768602398908138
1740007092535688700,156.82368872070313,-1.1606382815342395,-10.451747062158583,11.053215410470962
1740007092545670700,156.83367065429687,-0.6091372024398297,-10.548838486123085,10.335523067700862
1740007092555652600,156.84365258789063,-0.23594576790332794,-10.25206737037897,9.824841490250826
1740007092565634800,156.853634765625,-0.1048702778050676,-9.88393431521058,9.368332817015052
1740007092575616500,156.86361645507813,-0.22758480332586914,-9.42128173239231,8.866523697328567
