time,seconds_elapsed,z,y,x
1740251588971977000,46.81497705078125,0.5281680612366646,10.219987640029192,-0.1468371593862772
1740251588981960000,46.8249599609375,0.39730880770497023,10.162202975058555,0.9242115251809359
1740251588991942100,46.83494213867188,0.2068189690750092,9.758523974734544,1.9048884494274854
1740251589001924000,46.84492407226563,-0.12574234890937805,9.266716609102486,2.638382756963372
1740251589011906000,46.85490600585938,-0.6970259868383407,8.725137204563618,3.394036873859167
1740251589021889000,46.86488891601562,-1.0373417914070189,8.258671785458922,4.397772017610073
1740251589031871000,46.87487109375,-1.176614653018862,8.051492677834629,5.713659386110305
1740251589041853200,46.884853271484374,-1.1935901916086673,7.924892250791191,7.194099603429437
1740251589051836000,46.8948359375,-1.154304475402832,7.60653883331418,8.638439748841524
1740251589061818000,46.90481811523438,-1.1250890484429896,7.022528984802961,9.798708685606718
1740251589071800000,46.91480004882813,-1.1465575145378708,6.14164982087016,10.593416463518142
1740251589081783000,46.92478295898437,-1.252150955518335,4.997908240535855,11.018562614762782
1740251589091765200,46.93476513671875,-1.385305041988939,3.849879776662588,11.264652175539732
1740251589101747000,46.94474682617187,-1.4646939282633364,2.8729233342438936,11.566041014212368
1740251589111730200,46.95473022460938,-1.5210883079193531,1.9518021762937305,11.880832939815521
1740251589121711900,46.9647119140625,-1.6442532075561582,1.0093939001649617,11.937255668783187
1740251589131694000,46.97469409179688,-1.668510719847679,-0.008062310424447059,11.635745249557495
1740251589141677000,46.98467700195312,-1.4624550632953643,-1.0638275011420248,11.168298418200015
1740251589151659000,46.99465893554687,-1.1432653411246836,-2.005778096631169,10.652976905989647
1740251589161641200,47.00464111328125,-0.6951216145217418,-2.74635213329494,10.107985062658786
1740251589171624200,47.01462426757813,-0.025427871245145797,-3.2882582855701443,9.43982159768939
1740251589181606100,47.02460620117188,0.7167582767903804,-3.682146544241905,8.710093364688754
1740251589191588000,47.03458813476563,1.2765771023750305,-3.9240333926320075,8.00652657790482
1740251589201571000,47.044571044921874,1.6807494391739368,-4.095543220981956,7.287269470036029
1740251589211553000,47.05455297851562,1.9497160176694392,-4.287099812060594,6.543814324977993
1740251589221535000,47.06453491210937,2.2006775683969257,-4.41599916369617,5.84738981116414
1740251589231518000,47.07451806640625,2.43659294116199,-4.492810016176104,5.2731227735102175
1740251589241500200,47.08450024414063,2.645344997191429,-4.536665524515509,4.704727258238196
1740251589251482000,47.09448217773438,2.7578093468546867,-4.698821249064803,4.045312916913629
1740251589261465000,47.104465087890624,2.8032909950911997,-4.957028533136844,3.310284823939204
1740251589271447300,47.114447265625,2.783002240300178,-5.238621368971467,2.6596657834887503
1740251589281429000,47.12442895507812,2.7280659504979847,-5.44934092568159,2.21489957049489
1740251589291412200,47.134412109375,2.584622525203228,-5.611526460847259,2.044935802543163
1740251589301394000,47.144393798828126,2.3741204106360674,-5.720867125532031,2.171605787691474
1740251589311376100,47.15437622070313,2.1765888368010518,-5.873149106320739,2.4892805752545595
1740251589321359000,47.164359130859374,2.1218390094816684,-6.139291859567165,2.90536196103394
1740251589331341000,47.174341064453124,2.2897902685672045,-6.415334075537324,3.2858401185125112
1740251589341323300,47.1843232421875,2.4198100025348364,-6.602483956089616,3.4959552795886992
1740251589351306000,47.19430590820313,2.4338696536779403,-6.611645167666674,3.6468840922027823
1740251589361288200,47.2042880859375,2.3442869979083536,-6.530637448018789,3.865172622862458
1740251589371270100,47.21427026367188,2.2887527422130107,-6.627775633734465,4.0376489581570025
1740251589381253000,47.224253173828124,2.3246808185540138,-6.789216488012671,4.309912240110338
1740251589391235000,47.234235107421874,2.5450848800629378,-6.911009222513437,4.709749178053438
1740251589401217000,47.244217041015624,2.7752023802042007,-6.908137466469407,5.293429648479819
1740251589411200000,47.25419995117188,2.818367568191886,-6.781885414472222,5.9817953590005635
1740251589421182200,47.26418212890625,2.7590052786409855,-6.639136985704303,6.680207247239351
1740251589431164000,47.274163818359376,2.726082667726278,-6.471181050443649,7.309563134908676
1740251589441147100,47.284147216796875,2.6948282822847363,-6.237989549684524,7.844920888453721
1740251589451128800,47.29412890625,2.6297382627367973,-5.942417872858047,8.241374029177427
1740251589461111000,47.304111083984374,2.4575310997724533,-5.540832045421004,8.62555688639283
1740251589471094000,47.31409399414063,2.1207254952818153,-5.004083129778504,9.013310003310442
1740251589481076000,47.32407592773438,1.6890917355835438,-4.3471530064851045,9.456010515946149
1740251589491058200,47.33405810546875,1.1148422335863113,-3.5294144815981388,9.940936889892816
1740251589501041200,47.344041259765625,0.47941608609259123,-2.7549358372449873,10.374157626521587
1740251589511023000,47.354023193359374,-0.15712123751342297,-2.143333632931113,10.653442185413837
1740251589521005000,47.364005126953124,-0.5453378802895545,-1.6494360170215367,10.862100133419036
1740251589530988000,47.37398803710938,-0.6705541594982147,-1.2586205899238585,10.885248369294404
1740251589540970000,47.38396997070313,-0.6627250733077525,-0.9625228433966636,10.496023426258564
1740251589550952000,47.39395190429688,-0.726556032705307,-0.757058138474822,9.665770287713407
1740251589560934100,47.40393408203125,-0.8650947348237037,-0.7218763504564761,8.595899999275803
1740251589570917000,47.413917236328125,-1.0229998161911964,-0.8306547050833701,7.3847151142656795
1740251589580899000,47.423899169921874,-1.1803951944708824,-0.9289695333629846,6.346046019777655
1740251589590881000,47.433881103515624,-1.2988064698398112,-0.8522785078704357,5.768616718700528
1740251589600864300,47.4438642578125,-1.3409107505977154,-0.3717302028775215,5.724098947060108
1740251589610846000,47.45384594726563,-1.2408873648345469,0.440749378567934,5.924122337710857
1740251589620828200,47.463828125,-1.1438017860889433,1.308137777286768,5.992723580250144
1740251589630811000,47.47381079101562,-1.0648972492653876,2.0418331603527067,5.940988132315874
1740251589640793000,47.48379296875,-0.9970949750840663,2.8528818322122094,5.915777118691802
1740251589650775000,47.493775146484374,-0.7286415337424725,3.645325756844878,5.7112306976586575
1740251589660758000,47.50375805664063,-0.4791769435744732,4.217264059290289,5.292444144573808
1740251589670740200,47.513740234375,-0.2869160036187619,4.623895479679107,4.745959432336687
1740251589680722000,47.52372192382813,-0.13445289410948752,4.9743186906337735,4.188418488556146
1740251589690705200,47.533705078125,-0.13157580430321394,5.360051699900627,3.8153988303899764
1740251589700686800,47.54368676757812,-0.17459193920902907,5.700533362555504,3.541559092900157
1740251589710669000,47.5536689453125,-0.2529215256888419,5.929031152540445,3.2705349973529576
1740251589720652000,47.56365209960938,-0.4312333622038364,6.110734458124638,3.0573440820932385
1740251589730634000,47.57363403320313,-0.6851519361060112,6.207438928598165,2.8812475104749202
1740251589740616200,47.5836162109375,-0.9275533098895102,6.297707813066244,2.6230998476356264
1740251589750599200,47.59359912109375,-1.1542916159212588,6.3605743113458155,2.4007705171525475
1740251589760581000,47.6035810546875,-1.3397615805625915,6.413763465219736,2.1988176197439433
1740251589770563000,47.61356298828125,-1.474146524002403,6.441334778234363,1.9169255087018011
1740251589780546000,47.62354614257813,-1.526836496182531,6.460739735928177,1.6706582532703875
1740251589790528000,47.63352807617188,-1.5368598775468765,6.538441399767994,1.426742529401183
1740251589800510000,47.64351000976563,-1.4761818292222917,6.703216366904973,1.1310510255873203
1740251589810493000,47.653492919921874,-1.416331463893503,6.889783479133248,0.6466115583747625
1740251589820475100,47.66347509765625,-1.396811939909309,7.047600882217288,0.11517243957817554
1740251589830457000,47.67345703125,-1.4454782095313072,7.226625323981046,-0.4790367313861847
1740251589840440000,47.68344018554688,-1.476808582818508,7.342652334561944,-1.0339508337944745
1740251589850422000,47.69342211914063,-1.4030956963539123,7.511873175191879,-1.439901870703697
1740251589860404000,47.70340405273438,-1.259565177297592,7.713281882721185,-1.7689537923276424
1740251589870387200,47.71338720703125,-1.077830380596593,7.8179101319313045,-2.0185159976512193
1740251589880369000,47.723368896484374,-0.8764929847378283,7.882322106087208,-2.416408231267333
1740251589890351000,47.73335107421875,-0.660652358686924,7.897318015167117,-2.7627064712464806
1740251589900334000,47.743333984375,-0.5145686845490709,7.967143246543407,-2.9882664542138575
1740251589910316000,47.75331591796875,-0.3480489195713773,8.158996774742008,-3.226749047118425
1740251589920298000,47.76329809570313,-0.145685085008014,8.30438665792942,-3.5609827552944417
1740251589930281000,47.773281005859374,0.10119944380521774,8.446769760516286,-3.965757734161615
1740251589940263000,47.783262939453124,0.3504033372104168,8.54868290554881,-4.354301124674081
1740251589950245000,47.7932451171875,0.5999731413185596,8.60233733884692,-4.738832941457629
1740251589960227800,47.80322778320313,0.7368330965697765,8.629201964896916,-5.112104528558254
1740251589970210000,47.8132099609375,0.8045113790452479,8.597236800837516,-5.373002366888523
1740251589980192000,47.82319189453125,0.7359352709472179,8.753727923753857,-5.440459115567803
1740251589990175000,47.833175048828124,0.6189841312587261,8.912268380415439,-5.4967146712750194
1740251590000157200,47.8431572265625,0.46406365519259124,8.942249677181243,-5.732270563077926
1740251590010139000,47.853138916015624,0.2173030632862821,8.861302747809887,-5.880658459037542
1740251590020122000,47.8631220703125,0.14294482812285422,8.865468050795792,-6.029902679565549
1740251590030103800,47.87310375976563,0.2855120185723528,9.008003713595867,-6.253901989087462
1740251590040086000,47.8830859375,0.4995651401519775,9.157848238104581,-6.216144213101267
1740251590050069000,47.893069091796875,0.716117640799284,9.366056104254723,-5.9363785926938055
1740251590060051000,47.903051025390624,0.8615700678288936,9.782112940114736,-5.469229867500067
1740251590070033200,47.913033203125,0.9363771792709827,10.283131201684474,-5.096958981874585
1740251590080016100,47.92301611328125,0.7889420539915561,10.515983679747581,-4.848615504691004
1740251590089998000,47.932998046875,0.4474081788700074,10.574539913612604,-4.497440598586201
1740251590099980000,47.94297998046875,0.18191837310697884,10.54272906333208,-4.054419183433056
1740251590109963000,47.952962890625,-0.11337857843134552,10.591973863494395,-3.525314645063877
1740251590119945000,47.962945068359375,-0.17617957372665405,10.795731179976462,-3.097984135517478
1740251590129927000,47.972927001953124,0.09673601638926192,10.423748463642596,-3.4096810177147385
1740251590139910000,47.98290991210938,0.2345370884154923,10.036329693245888,-3.3549434653550385
1740251590149892000,47.99289208984375,0.6424971087932586,9.996932917881011,-2.9075527490764856
1740251590159874000,48.0028740234375,1.0451906052112578,9.869696531021594,-1.8746090464979408
1740251590169857000,48.01285693359375,1.0618716908991337,9.816769242954253,-0.5256628734827041
1740251590179839200,48.022839111328125,0.774471630090475,9.659659695878624,0.6745785927087068
1740251590189821000,48.032821044921874,0.46732057462930676,9.23726430464685,1.4884171875476837
1740251590199804200,48.04280419921875,0.32154432247281073,8.57745833365619,1.9300795893073082
1740251590209785900,48.05278588867188,0.41330603931453075,8.053815567824245,2.4237030644506214
1740251590219768000,48.06276806640625,0.5714753611087798,7.847908964353799,3.056202510842681
1740251590229751000,48.0727509765625,0.6205051302809268,7.746823502317071,3.9594495739281177
1740251590239733000,48.08273291015625,0.5581950968403369,7.68175335651338,4.964394093468785
1740251590249715200,48.092715087890625,0.27517997311763465,7.546378671383858,6.0133075185954565
1740251590259698000,48.10269799804688,-0.19122991640754042,7.350446349439024,7.078122277209162
1740251590269680000,48.11268017578125,-0.6576655979610979,6.998834805482626,7.954007286116481
1740251590279662000,48.122662109375,-1.1768670203447342,6.335479617577791,8.539502404749394
1740251590289645000,48.13264501953125,-1.6930232298135757,5.505855424585938,9.070914051017164
1740251590299627000,48.142626953125,-2.014776664992422,4.677588491421938,9.558445639026164
1740251590309609000,48.15260888671875,-2.108735051628202,3.833412041464448,9.82679145527482
1740251590319592000,48.16259204101563,-2.1341033016405997,2.7877117331653833,9.733320559895038
1740251590329574100,48.17257421875,-2.130267815130949,1.6189596302151679,9.300642259579897
1740251590339556000,48.18255615234375,-2.0558650467060504,0.5557312640100717,8.71077257912457
1740251590349539000,48.1925390625,-1.875707363128662,-0.5479886870592833,8.267339660561085
1740251590359521000,48.20252099609375,-1.5661400403060017,-1.6046329986989498,8.015977712339163
1740251590369503000,48.2125029296875,-1.2048423110503703,-2.5420564721524714,7.915126643580198
1740251590379486200,48.222486328125,-0.706747754907608,-3.2802976819545027,7.877876817116141
1740251590389468000,48.23246801757813,-0.20491810388974843,-3.8259009351819753,7.556330156555771
1740251590399450000,48.2424501953125,0.07863441464528441,-4.242659197309613,7.084102520662546
1740251590409433000,48.25243310546875,0.23992519292831418,-4.534884486317634,6.66776920594871
1740251590419415000,48.2624150390625,0.33497415127977725,-4.7146430875748395,6.232654618397355
1740251590429397000,48.27239697265625,0.30962935520820317,-4.881830376550555,5.900432834565639
1740251590439380000,48.2823798828125,0.3099941699326038,-4.937443542701006,5.680506473571062
1740251590449362000,48.29236181640625,0.2758230202615261,-4.901195586755872,5.431646863558888
1740251590459344000,48.30234375,0.3203648303646594,-4.877752167326212,5.0970869921684265
1740251590469326800,48.312326904296874,0.3631108430922031,-4.984159116646647,4.660028869333863
1740251590479309000,48.32230908203125,0.34078451805897053,-5.145170931857824,4.251777738788724
1740251590489291000,48.332291015625,0.23509594614095985,-5.3817000526070595,3.8618841027110813
1740251590499274000,48.34227392578125,0.07491006035991013,-5.671396115398407,3.6260394570946692
1740251590509256200,48.35225610351562,-0.008013722042366863,-5.813997244650126,3.7152573712050914
1740251590519238000,48.36223779296875,-0.02950673805661499,-5.831311952066421,3.9233746364623308
1740251590529221000,48.37222119140625,-0.02164024246521294,-5.866845622262359,4.10569870429337
1740251590539202800,48.382202880859374,-0.04941080437898636,-6.003409809437394,4.255654287961125
1740251590549185000,48.39218505859375,-0.16960136438012122,-6.151621764308214,4.431678378865122
1740251590559168000,48.40216796875,-0.17834464280605314,-6.293377674907446,4.571376772412657
1740251590569150000,48.41214990234375,-0.17427169427871703,-6.5535109586060045,4.578747301180661
1740251590579132200,48.42213208007813,-0.1979319713294506,-6.807277629882097,4.80859124507755
1740251590589115100,48.432115234375,-0.14969379092641175,-6.863122851222753,5.328593316319584
1740251590599097000,48.44209716796875,-0.022342764711380005,-6.856701878264546,5.80760958943963
1740251590609079000,48.4520791015625,0.159623502657935,-6.8648582967132326,6.125685359019041
1740251590619062000,48.46206201171875,0.298795826504752,-6.810581932124495,6.366679057961702
1740251590629044000,48.4720439453125,0.3928185105483979,-6.677856884720921,6.615120734822749
1740251590639026000,48.48202587890625,0.45359475855045017,-6.52416386809051,6.835567320299148
1740251590649009000,48.4920087890625,0.48281624992489813,-6.273663505133986,7.224912674844265
1740251590658991000,48.5019912109375,0.4763245498180389,-5.89442453406155,7.7505509984076015
1740251590668973300,48.511973388671876,0.35784663895368574,-5.425372605594992,8.241188151216507
1740251590678956300,48.52195629882812,0.25199556995034217,-4.940583594292402,8.76776521693468
1740251590688938200,48.53193823242187,0.19290968618802726,-4.300062169486284,9.166189365470409
1740251590698920200,48.54192016601562,-0.036981603981927035,-3.7851124131977554,9.2964366245836
1740251590708903200,48.551903076171875,-0.3829179518461227,-3.410896238723397,9.158982210570572
1740251590718885000,48.561885009765625,-0.8341093755818902,-3.100220516267419,9.043260320416092
1740251590728867000,48.5718671875,-1.2346996161103247,-2.826022466859221,8.923222905150055
1740251590738850000,48.58185009765625,-1.4806022760130464,-2.709258374175429,8.66239404040277
1740251590748832300,48.59183227539062,-1.5383366721011698,-2.6831764229357242,8.307530216652154
1740251590758814200,48.60181420898437,-1.3828421590067446,-2.6054268283009527,7.97888746035099
1740251590768797200,48.611797119140626,-1.1529929544128477,-2.518399117711186,7.583589334881305
1740251590778779400,48.621779296875,-1.0164461567640304,-2.439961540812254,7.0838657892972225
1740251590788761000,48.631760986328125,-0.9398528925575316,-2.3318927957594395,6.539516335523128
1740251590798744300,48.64174438476562,-0.9534043019175529,-2.10788588745296,6.142109255075455
1740251590808726000,48.65172607421875,-1.0026689758241176,-1.697203730368614,5.93293809685111
1740251590818708200,48.66170825195312,-1.0461411108691245,-1.2538035450309515,5.841045410573482
1740251590828691200,48.671691162109376,-0.9971091497398913,-0.7219616906523704,5.889157991835475
1740251590838673200,48.681673095703125,-0.9161373781882226,-0.06397942795753479,5.962458205845952
1740251590848655000,48.691655029296875,-0.8619872703276574,0.7739648496121168,6.003851707985997
1740251590858638000,48.70163818359375,-0.6893360899228602,1.4501023622006177,5.7977855300396675
1740251590868620000,48.7116201171875,-0.6082663378894329,1.9978508107632398,5.514395873916149
1740251590878602200,48.72160229492187,-0.5577485951818525,2.589450676012039,5.305893408733606
1740251590888585200,48.731585205078126,-0.4987924022138118,3.20201032718122,5.2662324294745915
1740251590898567200,48.741567138671876,-0.48396198589392003,3.6405534278765317,5.1477235389500855
1740251590908549000,48.751549072265625,-0.48817397756576536,3.8999434919923543,4.8875271268874405
1740251590918532000,48.76153198242187,-0.5155985755860805,4.178237286281585,4.631283251842856
1740251590928514300,48.77151440429687,-0.5072011879883707,4.505037629586458,4.432944453278184
1740251590938497000,48.7814970703125,-0.4574504841305315,4.7947313542902465,4.28164388474226
1740251590948479200,48.791479248046876,-0.4752279867529869,5.152976637172698,4.16804556261301
1740251590958461000,48.8014609375,-0.4840975219070911,5.492718879637122,3.7613732256919143
1740251590968443100,48.811443115234376,-0.5510277624942362,5.677139627486467,3.274899622303247
1740251590978426000,48.82142602539062,-0.5065757495664059,5.868006482735276,2.9117677364230152
1740251590988408000,48.83140795898437,-0.4832885436117649,6.126726977026462,2.641637374845147
1740251590998390300,48.84139038085937,-0.4233142596423626,6.420953084462881,2.3513030141502615
1740251591008373200,48.851373291015626,-0.3680781101107597,6.734061587023735,2.0456220312416553
1740251591018355200,48.861355224609376,-0.4037489968203008,7.069844862729311,1.7087041985481977
1740251591028338200,48.87133813476562,-0.42702736188136037,7.343999657517672,1.2221353180915115
1740251591038320000,48.88132006835937,-0.41000118908286093,7.450622879937291,0.7194435703516006
1740251591048302000,48.89130200195312,-0.4081808417879045,7.6154609754383555,0.3828010474681854
1740251591058285300,48.90128540039063,-0.36890930023789403,7.86169140599072,0.07465864288210869
1740251591068267000,48.91126708984375,-0.37233708272948857,7.933247406682372,-0.40575171494483947
1740251591078249200,48.921249267578126,-0.3555038752198219,8.02790078984499,-0.7681874352544545
1740251591088232000,48.93123193359375,-0.3394786961574107,8.062536634418368,-1.1818752038955689
1740251591098214100,48.94121411132812,-0.34525727955885227,8.164839655551313,-1.6395494137793778
1740251591108196400,48.9511962890625,-0.3600397650837898,8.357368891054392,-2.1113398272991177
1740251591118179000,48.961178955078125,-0.30622867991924285,8.616566939729452,-2.546381349614262
1740251591128161300,48.97116137695313,-0.20109891092777252,8.839633352315426,-2.926948938941955
1740251591138143000,48.98114306640625,-0.047539238353446124,9.036317953932285,-3.2607290581315755
1740251591148126200,48.99112622070312,0.11455693802833557,9.18791487506628,-3.633881402766704
1740251591158108200,49.00110815429687,0.23576339707374572,9.268720350140333,-4.053007563069462
1740251591168090000,49.01109008789062,0.37350948750972746,9.269261617410182,-4.4971676268637175
1740251591178073000,49.021072998046876,0.47939913495779035,9.232008868336678,-4.930197224834561
1740251591188055000,49.031054931640625,0.5649556770164519,9.265752732506394,-5.273333201390504
1740251591198037200,49.04103735351563,0.6382300259333104,9.411376424449681,-5.611885941809415
1740251591208020200,49.05102026367187,0.6120061089396477,9.447042781114577,-5.939208847683668
1740251591218002200,49.06100219726562,0.4979354931235313,9.385518929615616,-6.199050454959273
1740251591227984100,49.07098413085937,0.3095896807849407,9.22252909232974,-6.341238911756872
1740251591237967400,49.08096728515625,0.09934994348101317,8.99356426935494,-6.299203604581952
1740251591247949000,49.090948974609375,-0.08888583261184393,8.822806136155128,-6.041548693695664
1740251591257931300,49.10093115234375,-0.2386486701864749,8.738581208026408,-5.543104666528105
1740251591267914000,49.1109140625,-0.20807218400649724,8.837579926916957,-4.946802907198667
1740251591277896200,49.12089624023437,-0.09794248783588409,9.151946320584416,-4.404439658805727
1740251591287878100,49.13087817382812,0.015810075007006524,9.45022550280392,-4.011048243740201
1740251591297861000,49.140861083984376,0.16893259827308355,9.634429977554083,-3.698877314290404
1740251591307843300,49.15084326171875,0.3084252401154488,9.873245747935771,-3.1850843268215656
1740251591317825000,49.160824951171875,0.4344551737945527,10.321489866173266,-2.383314939960837
1740251591327808300,49.17080834960937,0.5358756399393081,10.77572299569249,-1.518704189261794
1740251591337790200,49.18079028320312,0.6458078407764435,10.979899998891353,-0.8281529513955116
1740251591347772200,49.19077221679687,0.7497965499740094,10.93283429633379,-0.39519408057332034
1740251591357755100,49.200755126953126,0.6111492729146033,10.69278752285242,-0.22241642424464225
1740251591367737000,49.210737060546876,0.30658048903159796,10.14152843582034,-0.3755775259554386
1740251591377719000,49.220718994140626,-0.049614217996597286,9.354934990781546,-0.5504126993358135
1740251591387702300,49.230702392578124,-0.4167828120470047,8.558335700035094,-0.3465472463041544
1740251591397684200,49.24068432617187,-0.6447673918128013,7.85661717146635,0.010429624077677726
1740251591407666200,49.25066625976562,-0.7382627640467136,7.36431179318428,0.585820697325468
1740251591417649200,49.26064916992188,-0.6971464714128524,7.068451362544298,1.342798756301403
1740251591427631000,49.270631103515626,-0.5228045614421367,6.940404828345775,2.1661159581035374
1740251591437613300,49.28061328125,-0.26892800005078316,7.012184116399288,2.926560231885314
1740251591447596000,49.29059594726562,-0.09287950535789131,7.177852817505598,3.3592513916820286
1740251591457578200,49.300578125,-0.07600669649019837,7.098264901527762,3.699329149711132
1740251591467560000,49.31055981445313,-0.05015205120034515,6.885805807673931,3.968300404381752
1740251591477543200,49.32054321289063,-0.03750409348607063,6.585795856139064,4.227774347388744
1740251591487525000,49.330525146484376,-0.014044891965389251,6.287006970831752,4.559554817193746
1740251591497508000,49.34050805664062,-0.009301058439165353,5.939990353450178,5.068272401094436
1740251591507490000,49.35048999023437,-0.15161562583446503,5.563976774165034,5.612726484286785
1740251591517472300,49.36047216796875,-0.4108218578159809,5.186968923145533,6.073014676061272
1740251591527455000,49.370455078125,-0.7117129760995506,4.707707150831818,6.369172043821215
1740251591537437200,49.38043725585938,-1.0708229129873215,4.134693035848438,6.5133052049458025
1740251591547419100,49.39041918945313,-1.454364257428795,3.471165706247091,6.689781131270528
1740251591557402000,49.40040209960937,-1.636610145457089,2.717561507618427,6.887604966050386
1740251591567384300,49.41038427734375,-1.6691862810216842,1.8886516003757714,6.986791900989413
1740251591577366000,49.42036596679687,-1.6625507885299622,1.097078613358736,7.082992513594031
1740251591587349200,49.43034936523438,-1.6634405769765377,0.3155652480632066,7.161350010994076
1740251591597331000,49.4403310546875,-1.72617497330904,-0.439212670519948,7.2402259793102735
1740251591607313200,49.45031323242188,-1.7902942481286823,-1.1902128241300582,7.331343589562177
1740251591617296100,49.46029614257812,-1.8499951219841837,-1.996268510007858,7.525505394703149
1740251591627278000,49.47027807617187,-1.8615125412985682,-2.8018215070605277,7.8289418135553595
1740251591637260300,49.48026025390625,-1.7937839899405836,-3.5419565677851437,8.068695741569995
1740251591647243300,49.4902431640625,-1.6644772265478969,-4.158965015056729,8.228809146636724
1740251591657225200,49.50022509765625,-1.5987148606963455,-4.748627190241217,8.314491287836432
1740251591667207200,49.51020727539063,-1.5000070875763891,-5.3163224482893945,8.300725212812424
1740251591677190100,49.52019018554687,-1.4105983270689844,-5.873998416626453,8.200193877527116
1740251591687172000,49.53017211914062,-1.2681322223737834,-6.372157781633734,8.125054757651686
1740251591697154000,49.54015405273437,-1.0950072139121592,-6.816886585226655,8.019591811183094
1740251591707137000,49.550136962890626,-0.8592319802701472,-7.150249940308928,7.827813686308264
1740251591717119200,49.560119140625,-0.6772142019093036,-7.387388132867216,7.626875518900156
1740251591727101200,49.57010107421875,-0.46281975607872006,-7.505781872579455,7.551601958990097
1740251591737084200,49.580084228515624,-0.2758953548453748,-7.549855992105603,7.6014406333923334
1740251591747066400,49.59006640625,-0.20487842946648596,-7.613323378887772,7.5774810811340805
1740251591757048000,49.60004809570312,-0.18560776567682621,-7.822814855107665,7.527140886950493
1740251591767031300,49.61003125,-0.11700023952722549,-8.033949422359466,7.495865458720922
1740251591777013000,49.620012939453126,0.09629179801940918,-8.149522259432077,7.627409771907329
1740251591786995200,49.6299951171875,0.36423517094701524,-8.117939957210421,7.9078762340605255
1740251591796978200,49.639978271484374,0.660299234400317,-8.022679840326308,8.14349350066185
1740251591806960000,49.64996020507812,0.8764952497601508,-7.917177730891108,8.201676225039362
1740251591816942300,49.6599423828125,1.048309760145098,-7.769332271245122,8.227682188433409
1740251591826925000,49.66992504882813,1.1330430761873722,-7.530396089354157,8.223297105216979
1740251591836907300,49.6799072265625,1.1102408772706984,-7.297108142483234,8.163200071650744
1740251591846889200,49.68988916015625,0.99681067824997,-7.053083697542548,8.300500171884893
1740251591856872200,49.6998720703125,0.8862941747188567,-6.676968411448597,8.606994224742055
1740251591866854100,49.709854248046874,0.738568907386437,-6.1171501703858375,8.909046495759487
1740251591876836000,49.71983618164062,0.5803798214457929,-5.508123954039812,9.251835850834846
1740251591886819000,49.72981909179688,0.4161969019178301,-4.900194300758838,9.422088372600077
1740251591896801300,49.73980126953125,0.20396306818723678,-4.3526621252954,9.459938503044842
1740251591906784000,49.74978393554687,-0.05232523052096367,-3.81302333343029,9.490155946654081
1740251591916766200,49.75976611328125,-0.39666824477910995,-3.282164644870162,9.393501160541176
1740251591926748200,49.769748046875,-0.7159775016762315,-2.82593128144443,9.180634070408344
1740251591936731100,49.77973120117188,-0.995244524911791,-2.598483292773366,8.837519136640429
1740251591946713000,49.78971313476563,-1.1642121214330197,-2.5987697084993124,8.462190032488108
1740251591956695000,49.79969506835938,-1.1764182536639272,-2.6936031244039533,7.929014299157261
1740251591966678000,49.80967797851562,-1.0070096353769302,-2.7322733390599487,7.431978969743847
1740251591976660200,49.81966015625,-0.7549075363121927,-2.5809523122578857,7.068721411657333
1740251591986642200,49.82964208984375,-0.47902504094839093,-2.168767349395156,6.847913007131218
1740251591996625200,49.83962524414063,-0.32123116487041115,-1.616883408463001,6.621406683224439
1740251592006607000,49.84960717773438,-0.3208919960439205,-1.0951228031158446,6.473033984833956
1740251592016589000,49.85958911132813,-0.2858008089184761,-0.5336112021386623,6.585534574854374
1740251592026572300,49.869572265625,-0.12144618608541786,0.23061142113804817,6.750822167688608
1740251592036554000,49.87955395507812,0.08363105388879775,1.035710829204321,6.738498692688346
1740251592046536200,49.8895361328125,0.23281492253169417,1.8161650408357382,6.735574329674243
1740251592056519200,49.89951928710938,0.22652327504158018,2.5930361332833765,6.614769437167048
1740251592066501000,49.90950122070313,0.10469839183688164,3.2873277267217635,6.361084014433622
1740251592076483300,49.9194833984375,-0.06383921576924621,3.8620156201362605,6.015591830140352
1740251592086466000,49.92946606445312,-0.25629633588418366,4.320064216290414,5.717343043059111
1740251592096448300,49.9394482421875,-0.3879727510176599,4.680135545556247,5.513198773086071
1740251592106430000,49.94942993164062,-0.5541349347293376,4.979081959512829,5.377799538037181
1740251592116413200,49.9594130859375,-0.7788755641378462,5.238807246932387,5.244022351232171
1740251592126395100,49.96939501953125,-1.0293792880952357,5.5200692433774465,5.134083136132359
1740251592136377000,49.97937719726563,-1.255431584624201,5.638772779691219,4.980462600216269
1740251592146360000,49.989360107421874,-1.3125650922097265,5.686960179755092,4.734695111000538
1740251592156342300,49.99934228515625,-1.1992777357257902,5.742759223866463,4.39790879573226
1740251592166324200,50.00932421875,-0.9646000880621373,5.934174945169687,4.079306956452131
1740251592176307200,50.01930712890625,-0.7210404841542244,6.275798179075122,3.7498511302024125
1740251592186289200,50.0292890625,-0.5766610931836068,6.618063218015432,3.3816835882425305
1740251592196272000,50.039272216796874,-0.5484427144370972,6.937227367353439,2.951349805226922
1740251592206254300,50.04925439453125,-0.5535713094972073,7.239422846233844,2.6232868946403265
1740251592216236000,50.05923608398437,-0.5433012598954141,7.590774862471222,2.404348960161209
1740251592226219300,50.06921923828125,-0.46495896006450055,7.976895409750938,2.175035762140155
1740251592236201000,50.07920092773438,-0.4394144036371261,8.304617544075846,1.7902648759037256
1740251592246183200,50.08918310546875,-0.4413771550774574,8.543670045822859,1.305617903420329
