time,seconds_elapsed,z,y,x
1740006592495933400,28.894933349609374,-2.5216355323791504,-0.769924521446228,-0.0965694859623909
1740006592505916700,28.904916748046876,-2.3982930183410645,-0.5918328166007996,-0.2943188548088074
1740006592515898600,28.914898681640626,-2.329996109008789,-0.5263012647628784,-0.476691871881485
1740006592525881600,28.924881591796876,-2.3021087646484375,-0.5806376338005066,-0.6035742163658142
1740006592535864600,28.934864501953125,-2.301147937774658,-0.6937388777732849,-0.6873859763145447
1740006592545847600,28.94484765625,-2.3244264125823975,-0.8169166445732117,-0.7246091365814209
1740006592555830800,28.954830810546873,-2.348233699798584,-0.9180773496627808,-0.7438270449638367
1740006592565812500,28.9648125,-2.3591699600219727,-0.9949513673782349,-0.7497786283493042
1740006592575795700,28.974795654296877,-2.341777801513672,-1.0400989055633545,-0.7532082200050354
1740006592585778700,28.98477880859375,-2.3034937381744385,-1.045921802520752,-0.7503377199172974
1740006592595761700,28.99476171875,-2.2328665256500244,-0.9984262585639954,-0.7394523024559021
1740006592605744600,29.00474462890625,-2.1411290168762207,-0.8999313712120056,-0.7120493054389954
1740006592615726600,29.0147265625,-2.034931182861328,-0.8035100698471069,-0.6400477886199951
1740006592625709600,29.02470947265625,-1.9033513069152832,-0.7401204705238342,-0.5252882838249207
1740006592635692500,29.034692626953124,-1.730857491493225,-0.7051742076873779,-0.36278942227363586
1740006592645675800,29.04467578125,-1.4786911010742188,-0.6193382740020752,-0.17854119837284088
1740006592655658800,29.05465869140625,-1.0838007926940918,-0.4849624037742615,-0.017112620174884796
1740006592665641500,29.064641357421873,-0.5544143915176392,-0.36479148268699646,0.10984518378973007
1740006592675623700,29.074623779296875,0.05625345557928085,-0.26540443301200867,0.15397030115127563
1740006592685606700,29.084606689453125,0.6486497521400452,-0.1657181680202484,0.1096210777759552
1740006592695589600,29.094589599609375,1.1324619054794312,-0.017336424440145493,-0.00486582238227129
1740006592705572600,29.104572509765624,1.4641790390014648,0.1219811961054802,-0.14293353259563446
1740006592715555600,29.1145556640625,1.686822533607483,0.17759810388088226,-0.27130240201950073
1740006592725537500,29.12453759765625,1.8522223234176636,0.12017923593521118,-0.3552616834640503
1740006592735520500,29.1345205078125,2.01267409324646,0.024892132729291916,-0.39189612865448
1740006592745503700,29.144503662109376,2.1939046382904053,-0.016471106559038162,-0.3928903043270111
1740006592755486700,29.15448681640625,2.4255576133728027,0.01964188925921917,-0.36768803000450134
1740006592765469400,29.164469482421875,2.700853109359741,0.11787764728069305,-0.33733758330345154
1740006592775451600,29.17445166015625,3.001997232437134,0.264199435710907,-0.2975563406944275
1740006592785434600,29.1844345703125,3.305356502532959,0.4577360153198242,-0.24457195401191711
1740006592795417600,29.19441748046875,3.5787622928619385,0.66965651512146,-0.1877121478319168
1740006592805400600,29.204400634765626,3.7928853034973145,0.853283166885376,-0.1409783959388733
1740006592815383600,29.214383544921876,3.9353466033935547,0.986789345741272,-0.12840455770492554
1740006592825365500,29.224365478515626,4.003150939941406,1.0704526901245117,-0.15683971345424652
1740006592835348500,29.234348388671876,4.003401279449463,1.1018444299697876,-0.20962144434452057
1740006592845331700,29.244331787109374,3.9615836143493652,1.0792862176895142,-0.26779642701148987
1740006592855314400,29.254314453125,3.891436815261841,1.0568643808364868,-0.30359330773353577
1740006592865297700,29.264297607421874,3.804450750350952,1.0456328392028809,-0.30365511775016785
1740006592875280000,29.27427978515625,3.705289363861084,1.002312421798706,-0.27588048577308655
1740006592885262800,29.284262939453125,3.5918281078338623,0.8805256485939026,-0.22903309762477875
1740006592895245800,29.294245849609375,3.4782543182373047,0.671210765838623,-0.2034321278333664
1740006592905228800,29.304228759765625,3.380194664001465,0.39814239740371704,-0.21570783853530884
1740006592915212000,29.3142119140625,3.306910514831543,0.14041368663311005,-0.25883692502975464
1740006592925193700,29.32419384765625,3.255279302597046,-0.04953921586275101,-0.30456820130348206
1740006592935177000,29.334177001953126,3.2067582607269287,-0.17113780975341797,-0.3391573429107666
1740006592945160000,29.344159912109376,3.1927435398101807,-0.2882164716720581,-0.3962556719779968
1740006592955143000,29.354142822265626,3.220532178878784,-0.4122236371040344,-0.4579209089279175
1740006592965126000,29.3641259765625,3.2942726612091064,-0.5351139903068542,-0.4780460596084595
1740006592975107800,29.37410791015625,3.3625519275665283,-0.6202059984207153,-0.46113792061805725
1740006592985091000,29.384091064453123,3.3999929428100586,-0.6646031737327576,-0.4243546724319458
1740006592995073800,29.39407373046875,3.4246280193328857,-0.6539193987846375,-0.3695015609264374
1740006593005056800,29.404056884765627,3.4743659496307373,-0.5844992399215698,-0.3059431314468384
1740006593015040000,29.4140400390625,3.534086227416992,-0.4540800154209137,-0.21690911054611206
1740006593025021700,29.424021728515626,3.588366985321045,-0.29732459783554077,-0.11123263835906982
1740006593035005000,29.4340048828125,3.6303482055664062,-0.16956502199172974,-0.0008957473328337073
1740006593044988000,29.44398779296875,3.651524782180786,-0.08768927305936813,0.11445382237434387
1740006593054971000,29.453970947265624,3.6485655307769775,-0.06885139644145966,0.20966263115406036
1740006593064953900,29.463953857421874,3.6028480529785156,-0.13291414082050323,0.28170254826545715
1740006593074935800,29.473935791015624,3.5125880241394043,-0.2428363859653473,0.3387773036956787
1740006593084919000,29.4839189453125,3.3850677013397217,-0.3627925217151642,0.388906866312027
1740006593094901800,29.49390185546875,3.2362875938415527,-0.46474045515060425,0.41988182067871094
1740006593104884700,29.503884765625,3.0794036388397217,-0.5261191129684448,0.43686020374298096
1740006593114868000,29.513867919921875,2.9079861640930176,-0.5308864116668701,0.43272244930267334
1740006593124850000,29.523849853515625,2.719456911087036,-0.49252140522003174,0.41777151823043823
1740006593134833000,29.5338330078125,2.501915454864502,-0.419240802526474,0.39235591888427734
1740006593144815900,29.54381591796875,2.2481436729431152,-0.331341028213501,0.36397677659988403
1740006593154799000,29.553799072265626,1.9553226232528687,-0.26624563336372375,0.317917138338089
1740006593164781800,29.56378173828125,1.6093887090682983,-0.23496563732624054,0.2586890459060669
1740006593174764000,29.573763916015626,1.2169373035430908,-0.24309413135051727,0.20037567615509033
1740006593184747000,29.5837470703125,0.7930039763450623,-0.2684227228164673,0.15126252174377441
1740006593194729700,29.593729736328125,0.36834457516670227,-0.27885672450065613,0.12405966967344284
1740006593204713000,29.603712890625,-0.0365988165140152,-0.2681867480278015,0.12893760204315186
1740006593214696000,29.613696044921873,-0.4295032322406769,-0.2808639407157898,0.16135598719120026
1740006593224678000,29.623677978515627,-0.8295276165008545,-0.34610405564308167,0.18103018403053284
1740006593234660900,29.633660888671876,-1.2330564260482788,-0.45957016944885254,0.16644565761089325
1740006593244643800,29.643643798828126,-1.6116313934326172,-0.4851325452327728,0.12439345568418503
1740006593254627000,29.653626953125,-1.962050437927246,-0.5047003626823425,0.05028913915157318
1740006593264609800,29.66360986328125,-2.2684226036071777,-0.5492759943008423,-0.07634629309177399
1740006593274592000,29.673592041015624,-2.525644302368164,-0.5785121917724609,-0.28320518136024475
1740006593284575000,29.683574951171874,-2.747133493423462,-0.6224979758262634,-0.5632712244987488
1740006593294557700,29.6935576171875,-2.9462780952453613,-0.5767421722412109,-0.8712929487228394
1740006593304541000,29.703541015625,-3.1073832511901855,-0.4695177376270294,-1.1803582906723022
1740006593314524000,29.71352392578125,-3.209169864654541,-0.33640414476394653,-1.4473985433578491
1740006593324505900,29.723505859375,-3.274531602859497,-0.238218292593956,-1.6565678119659424
1740006593334488800,29.73348876953125,-3.3565571308135986,-0.18226127326488495,-1.800324559211731
1740006593344471800,29.743471923828125,-3.5055429935455322,-0.08633440732955933,-1.8789825439453125
1740006593354455000,29.753455078125,-3.7082724571228027,0.09226782619953156,-1.900666356086731
1740006593364437800,29.763437744140624,-3.9654719829559326,0.38304758071899414,-1.876164197921753
1740006593374420000,29.773419921875,-4.2260823249816895,0.722723662853241,-1.796726107597351
1740006593384403000,29.78340283203125,-4.423146724700928,1.0269427299499512,-1.652113676071167
1740006593394386000,29.793385986328126,-4.514588356018066,1.2330654859542847,-1.4654886722564697
1740006593404369000,29.803368896484375,-4.5355095863342285,1.378630518913269,-1.2539070844650269
1740006593414352000,29.813351806640625,-4.505209445953369,1.5144679546356201,-1.0853276252746582
1740006593424333800,29.823333740234375,-4.417664051055908,1.5709648132324219,-0.9543901085853577
1740006593434316800,29.83331689453125,-4.268787860870361,1.4837199449539185,-0.8475939035415649
1740006593444300000,29.843300048828127,-4.065580368041992,1.2602379322052002,-0.7763734459877014
1740006593454283000,29.853282958984376,-3.8447108268737793,0.9795927405357361,-0.7109851241111755
1740006593464265700,29.863265625,-3.6409454345703125,0.7036165595054626,-0.6279237270355225
1740006593474248000,29.873248046875,-3.4945385456085205,0.48438674211502075,-0.48974859714508057
1740006593484231000,29.88323095703125,-3.4216675758361816,0.3389713764190674,-0.2829022705554962
1740006593494214000,29.8932138671875,-3.4106013774871826,0.28868263959884644,-0.03310442715883255
1740006593504196900,29.90319677734375,-3.3886771202087402,0.2914198637008667,0.2484048306941986
1740006593514179800,29.913179931640624,-3.331420660018921,0.3340722620487213,0.5307257175445557
1740006593524161800,29.923161865234373,-3.218315362930298,0.3575464189052582,0.8027185201644897
1740006593534144800,29.933144775390623,-3.0336105823516846,0.3736492395401001,1.037096381187439
1740006593544128000,29.9431279296875,-2.777977228164673,0.33766165375709534,1.2184357643127441
1740006593554111000,29.953111083984375,-2.4793968200683594,0.2708975374698639,1.3343653678894043
1740006593564094000,29.963093994140625,-2.1835765838623047,0.21087080240249634,1.3579561710357666
1740006593574076000,29.973075927734374,-1.9526885747909546,0.18539074063301086,1.269823431968689
1740006593584059000,29.983058837890624,-1.7904194593429565,0.2036961019039154,1.071606993675232
1740006593594041900,29.993041748046874,-1.6927512884140015,0.24878501892089844,0.8016256093978882
1740006593604024800,30.00302490234375,-1.6469237804412842,0.29598504304885864,0.49369508028030396
1740006593614008000,30.013008056640626,-1.6310546398162842,0.28477153182029724,0.19790121912956238
1740006593623989800,30.02298974609375,-1.649185299873352,0.16357657313346863,-0.0547824501991272
1740006593633973000,30.032972900390625,-1.6737250089645386,-0.03555196896195412,-0.24809172749519348
1740006593643956000,30.0429560546875,-1.6796610355377197,-0.20376580953598022,-0.399888813495636
1740006593653939000,30.05293896484375,-1.6244982481002808,-0.30327802896499634,-0.5480735301971436
1740006593663922000,30.062921875,-1.5114024877548218,-0.36784330010414124,-0.6975308060646057
1740006593673903900,30.07290380859375,-1.3678735494613647,-0.3762282431125641,-0.8392077684402466
1740006593683887000,30.08288720703125,-1.2191623449325562,-0.3158724904060364,-0.9545361995697021
1740006593693869800,30.092869873046876,-1.100226879119873,-0.2267138510942459,-1.0283821821212769
1740006593703852800,30.102852783203126,-1.00540292263031,-0.1357904076576233,-1.0532946586608887
1740006593713836000,30.1128359375,-0.928326427936554,-0.058764055371284485,-1.042439341545105
1740006593723817700,30.122817626953125,-0.8515839576721191,0.01042912993580103,-1.0139325857162476
1740006593733801000,30.132801025390624,-0.7695687413215637,0.11234723776578903,-0.9824798107147217
1740006593743784000,30.142783935546873,-0.6737087368965149,0.22152580320835114,-0.951479434967041
1740006593753767000,30.152766845703123,-0.5600197315216064,0.2391791045665741,-0.9068925380706787
1740006593763750000,30.16275,-0.41985011100769043,0.14913129806518555,-0.8098565936088562
1740006593773731800,30.17273193359375,-0.25284674763679504,0.030439002439379692,-0.6596199870109558
1740006593783715000,30.182715087890625,-0.03842448815703392,-0.09314066916704178,-0.4524591267108917
1740006593793697800,30.19269775390625,0.2456067055463791,-0.19533894956111908,-0.20793671905994415
1740006593803681000,30.202680908203124,0.5997158288955688,-0.24994558095932007,0.06616978347301483
1740006593813664000,30.2126640625,1.0280160903930664,-0.2711869478225708,0.35551849007606506
1740006593823646000,30.22264599609375,1.5355863571166992,-0.2871883809566498,0.6375834345817566
1740006593833629000,30.23262890625,2.10667085647583,-0.271740198135376,0.9110447764396667
1740006593843612000,30.24261181640625,2.7018136978149414,-0.18355590105056763,1.1530977487564087
1740006593853595100,30.25259521484375,3.271359920501709,-0.04065413773059845,1.3492493629455566
1740006593863577900,30.262577880859375,3.751575469970703,0.11672606319189072,1.4659656286239624
1740006593873560000,30.27256005859375,4.109333515167236,0.2385808676481247,1.4866621494293213
1740006593883543000,30.28254296875,4.355404376983643,0.31474700570106506,1.41941499710083
1740006593893525800,30.29252587890625,4.485933780670166,0.32516342401504517,1.2769536972045898
1740006593903509000,30.302509033203126,4.496102333068848,0.251023530960083,1.078175663948059
1740006593913492000,30.312491943359376,4.403098106384277,0.14492426812648773,0.8474798202514648
1740006593923474000,30.322473876953126,4.236637592315674,0.061995718628168106,0.6033399701118469
1740006593933457000,30.332456787109376,4.025280475616455,0.023057643324136734,0.36403289437294006
1740006593943440000,30.34243994140625,3.8044137954711914,0.01217762939631939,0.16508479416370392
1740006593953422800,30.3524228515625,3.5756306648254395,0.01061755046248436,0.03042152337729931
1740006593963405800,30.36240576171875,3.3796486854553223,-0.044928885996341705,-0.04495500400662422
1740006593973388000,30.372387939453127,3.2174015045166016,-0.11798018962144852,-0.0595690980553627
1740006593983370800,30.382370849609377,3.1061108112335205,-0.17504070699214935,-0.04436870664358139
1740006593993353700,30.392353759765626,3.0403387546539307,-0.20058229565620422,-0.009909532032907009
1740006594003337000,30.4023369140625,3.006584882736206,-0.2335088849067688,0.0322548933327198
1740006594013320000,30.41231982421875,2.9692702293395996,-0.2980007827281952,0.07956887781620026
1740006594023302000,30.422302001953124,2.932077407836914,-0.39462926983833313,0.11209135502576828
1740006594033284900,30.432284912109374,2.9136478900909424,-0.501229465007782,0.10634318739175797
1740006594043267800,30.442267822265624,2.9656496047973633,-0.5673368573188782,0.11052313446998596
1740006594053250800,30.452250732421874,3.059488534927368,-0.5686450004577637,0.15807494521141052
1740006594063233800,30.46223388671875,3.1405045986175537,-0.5156334638595581,0.24148023128509521
1740006594073216000,30.472216064453125,3.1700549125671387,-0.45404255390167236,0.3178815245628357
1740006594083198700,30.48219873046875,3.1682629585266113,-0.3850565254688263,0.3808952867984772
1740006594093182000,30.492181884765625,3.164442539215088,-0.29074549674987793,0.4501124322414398
1740006594103165000,30.5021650390625,3.1677732467651367,-0.1587504893541336,0.5216293931007385
1740006594113148000,30.51214794921875,3.1543266773223877,-0.044537901878356934,0.5905663371086121
1740006594123129900,30.5221298828125,3.110029935836792,0.02806253731250763,0.6499359011650085
1740006594133112800,30.53211279296875,3.0354390144348145,0.04387985169887543,0.6926413178443909
1740006594143096000,30.542095947265626,2.9461677074432373,0.027278125286102295,0.709037184715271
1740006594153078800,30.552078857421876,2.843034505844116,0.0009924601763486862,0.6960316300392151
1740006594163061800,30.562061767578125,2.7268104553222656,-0.004545942414551973,0.6564773321151733
1740006594173044000,30.5720439453125,2.605877637863159,0.03850991651415825,0.5994651913642883
1740006594183026700,30.582026611328125,2.4731884002685547,0.1207633838057518,0.5391358137130737
1740006594193010000,30.592010009765627,2.3239998817443848,0.21745821833610535,0.48921751976013184
1740006594202993000,30.601992919921877,2.1730153560638428,0.3137587904930115,0.45780184864997864
1740006594212975900,30.611975830078126,2.0125362873077393,0.4092475175857544,0.45994648337364197
1740006594222957800,30.621957763671876,1.8402742147445679,0.4598216414451599,0.48892343044281006
1740006594232940800,30.63194091796875,1.6447224617004395,0.44981563091278076,0.5238177180290222
1740006594242924000,30.641924072265624,1.3883790969848633,0.42396673560142517,0.5326032042503357
1740006594252906800,30.65190673828125,1.0748884677886963,0.41461825370788574,0.4907279312610626
1740006594262889000,30.661888916015624,0.7198052406311035,0.41823428869247437,0.3890913426876068
1740006594272872000,30.671871826171873,0.3601338863372803,0.42245087027549744,0.24140572547912598
1740006594282855000,30.68185498046875,0.01909484714269638,0.38171082735061646,0.08068946748971939
1740006594292838000,30.691837890625,-0.34035441279411316,0.26958030462265015,-0.0554657056927681
1740006594302820900,30.70182080078125,-0.7411867380142212,0.11962860077619553,-0.16741569340229034
1740006594312804000,30.71180419921875,-1.17612886428833,-0.030467690899968147,-0.24483352899551392
1740006594322785800,30.721785888671874,-1.6209639310836792,-0.1945187747478485,-0.3222356140613556
1740006594332769000,30.73176904296875,-2.0476787090301514,-0.36729001998901367,-0.414333313703537
1740006594342752000,30.741751953125,-2.448532819747925,-0.5194778442382812,-0.517507791519165
1740006594352734700,30.751734619140624,-2.810654401779175,-0.6164606213569641,-0.6164445281028748
1740006594362718000,30.761718017578126,-3.12099027633667,-0.6207349300384521,-0.7127718925476074
1740006594372700000,30.771699951171875,-3.3840088844299316,-0.5418816208839417,-0.8004599213600159
1740006594382683000,30.781682861328125,-3.6071557998657227,-0.3895381689071655,-0.8790262341499329
1740006594392665900,30.791665771484375,-3.7685177326202393,-0.22927340865135193,-0.9353760480880737
1740006594402648800,30.80164892578125,-3.8666656017303467,-0.041752755641937256,-0.9858858585357666
1740006594412630800,30.811630859375,-3.895772695541382,0.21070346236228943,-1.0546361207962036
1740006594422613800,30.82161376953125,-3.8545541763305664,0.48162001371383667,-1.127540111541748
1740006594432597000,30.831596923828126,-3.7642481327056885,0.7607951760292053,-1.1944502592086792
1740006594442580000,30.841580078125,-3.6758391857147217,0.9869574308395386,-1.2488086223602295
1740006594452562700,30.851562744140626,-3.626401901245117,1.1020702123641968,-1.2854266166687012
1740006594462546000,30.8615458984375,-3.6465744972229004,1.1194533109664917,-1.2887845039367676
1740006594472528000,30.87152783203125,-3.7378673553466797,1.0753899812698364,-1.2596255540847778
1740006594482510800,30.8815107421875,-3.848484992980957,0.9765419363975525,-1.198198914527893
1740006594492493800,30.891493896484373,-3.9344310760498047,0.7986092567443848,-1.1189757585525513
1740006594502477000,30.90147705078125,-3.9883487224578857,0.5486434102058411,-1.0479146242141724
1740006594512458800,30.911458740234377,-3.992610216140747,0.3298591673374176,-1.007979154586792
1740006594522442000,30.92144189453125,-3.9531641006469727,0.22407415509223938,-1.01994788646698
1740006594532425000,30.931425048828125,-3.9000539779663086,0.19174523651599884,-1.0380232334136963
1740006594542408000,30.941407958984374,-3.8630897998809814,0.15595021843910217,-0.9863182306289673
1740006594552391000,30.951390869140624,-3.859226703643799,0.10205156356096268,-0.8202672004699707
1740006594562374000,30.961373779296874,-3.8609249591827393,0.02765519730746746,-0.553408682346344
1740006594572356000,30.971356201171876,-3.807739496231079,-0.03731927648186684,-0.228875070810318
1740006594582338800,30.9813388671875,-3.673403024673462,-0.06081511080265045,0.1276167780160904
1740006594592321800,30.99132177734375,-3.4516947269439697,-0.027754100039601326,0.5115780234336853
1740006594602305000,31.001304931640625,-3.1637439727783203,-0.02909577265381813,0.9441884756088257
1740006594612286700,31.01128662109375,-2.8799569606781006,0.029010139405727386,1.2716082334518433
1740006594622270000,31.02127001953125,-2.6169252395629883,-0.0052229417487978935,1.5475879907608032
1740006594632253000,31.0312529296875,-2.361215353012085,-0.06260553747415543,1.7319751977920532
1740006594642236000,31.04123583984375,-2.1138625144958496,-0.05300068482756615,1.8103173971176147
1740006594652219000,31.051218994140626,-1.8806034326553345,0.09231843054294586,1.754883885383606
1740006594662200800,31.061200927734376,-1.6843622922897339,0.2996312975883484,1.5720458030700684
1740006594672184000,31.07118408203125,-1.5218654870986938,0.5053018927574158,1.26520836353302
1740006594682166800,31.081166748046876,-1.4061821699142456,0.5914171934127808,0.9001938700675964
1740006594692149800,31.091149658203125,-1.33025062084198,0.505103349685669,0.5336861610412598
1740006594702133000,31.101133056640624,-1.3148083686828613,0.3086877763271332,0.19522126019001007
1740006594712114700,31.11111474609375,-1.338970422744751,0.08535056561231613,-0.1439291089773178
1740006594722098000,31.121097900390627,-1.3689926862716675,-0.11124899238348007,-0.4855789840221405
1740006594732081000,31.131080810546877,-1.326388955116272,-0.256738543510437,-0.7978069186210632
1740006594742063900,31.14106396484375,-1.195168137550354,-0.3421928286552429,-1.0386666059494019
1740006594752046800,31.151046875,-1.0214653015136719,-0.36725664138793945,-1.2060017585754395
1740006594762029000,31.161029052734374,-0.8577064275741577,-0.318835586309433,-1.3078397512435913
1740006594772012000,31.171011962890624,-0.7112922668457031,-0.20454201102256775,-1.3507336378097534
1740006594781994800,31.180994873046874,-0.5643365383148193,-0.03711501136422157,-1.3466098308563232
1740006594791978000,31.19097802734375,-0.40652403235435486,0.11231522262096405,-1.3070334196090698
1740006594801961000,31.2009609375,-0.2445337027311325,0.1753084808588028,-1.239866018295288
1740006594811943000,31.21094287109375,-0.07341920584440231,0.11209861934185028,-1.1458550691604614
1740006594821926000,31.22092578125,0.11090489476919174,0.03444980829954147,-1.0355135202407837
1740006594831908900,31.230908935546875,0.3276028633117676,0.011635039933025837,-0.9551430940628052
1740006594841892000,31.24089208984375,0.584138810634613,-0.00026129232719540596,-0.9086468815803528
1740006594851874800,31.250874755859375,0.8668658137321472,-0.0674443244934082,-0.872683048248291
1740006594861857000,31.26085693359375,1.1453537940979004,-0.20575973391532898,-0.802856981754303
1740006594871840000,31.270840087890626,1.3879643678665161,-0.38662564754486084,-0.6763376593589783
1740006594881823000,31.280822998046876,1.5495463609695435,-0.5717265605926514,-0.5049740076065063
1740006594891806200,31.29080615234375,1.6811057329177856,-0.7519647479057312,-0.29253044724464417
1740006594901789000,31.300788818359376,1.8068842887878418,-0.90850430727005,-0.057770099490880966
1740006594911771100,31.310771240234374,1.9324805736541748,-0.991950511932373,0.19166582822799683
1740006594921754000,31.320754150390623,2.073031187057495,-0.9657488465309143,0.4471277594566345
1740006594931736800,31.33073681640625,2.228503704071045,-0.8374015092849731,0.695527970790863
1740006594941720000,31.340719970703127,2.420070171356201,-0.6205583810806274,0.9373542666435242
1740006594951702000,31.350701904296876,2.6660592555999756,-0.35250240564346313,1.1710865497589111
1740006594961685000,31.36068505859375,2.9358222484588623,-0.09129307419061661,1.3814617395401
1740006594971668000,31.37066796875,3.205287456512451,0.13647937774658203,1.5625782012939453
1740006594981651000,31.38065087890625,3.431295871734619,0.3205232620239258,1.7139824628829956
1740006594991634200,31.39063427734375,3.562234878540039,0.4558533728122711,1.829561471939087
1740006595001616100,31.4006162109375,3.59088397026062,0.5205587148666382,1.896838903427124
1740006595011599000,31.41059912109375,3.5389773845672607,0.5544317364692688,1.923559308052063
1740006595021582000,31.42058203125,3.421769618988037,0.5904569625854492,1.8938230276107788
1740006595031565000,31.43056494140625,3.2612125873565674,0.6566151976585388,1.7945678234100342
1740006595041548000,31.440548095703125,3.090229034423828,0.7054278254508972,1.6412197351455688
1740006595051530200,31.4505302734375,2.9399466514587402,0.7215300798416138,1.422412633895874
1740006595061513000,31.460512939453125,2.809215784072876,0.7159119844436646,1.1421781778335571
1740006595071496000,31.470495849609375,2.6886935234069824,0.6851905584335327,0.8370986580848694
1740006595081479200,31.480479248046876,2.5989341735839844,0.647871196269989,0.5560662746429443
1740006595091462100,31.490462158203126,2.5593409538269043,0.6007870435714722,0.34090662002563477
1740006595101444000,31.500444091796876,2.5408029556274414,0.5303208231925964,0.1813461184501648
1740006595111427000,31.510427001953126,2.5542824268341064,0.38956794142723083,0.03141333535313606
1740006595121410000,31.52041015625,2.625253677368164,0.1660153865814209,-0.13493560254573822
1740006595131393000,31.53039306640625,2.74517822265625,-0.09505882114171982,-0.2706121802330017
1740006595141375000,31.540375,2.8758933544158936,-0.3325519263744354,-0.3604569733142853
1740006595151358200,31.550358154296877,2.9699740409851074,-0.5482977628707886,-0.4236149191856384
1740006595161341000,31.5603408203125,3.0229310989379883,-0.7192144393920898,-0.45565080642700195
1740006595171324000,31.570323974609376,3.1010289192199707,-0.8287707567214966,-0.446087121963501
1740006595181307100,31.58030712890625,3.2163496017456055,-0.8660166263580322,-0.4061938524246216
1740006595191288800,31.590288818359376,3.3338873386383057,-0.8216630220413208,-0.3375697731971741
1740006595201272000,31.60027197265625,3.4248292446136475,-0.7471339702606201,-0.237615168094635
1740006595211255000,31.610255126953124,3.469287872314453,-0.6905487179756165,-0.11229026317596436
1740006595221238000,31.620238037109374,3.479990005493164,-0.6914913654327393,0.01885760948061943
1740006595231221000,31.630220947265624,3.4681596755981445,-0.7442392706871033,0.1342715620994568
1740006595241203000,31.640202880859373,3.430915117263794,-0.8423344492912292,0.2122122198343277
1740006595251186200,31.650186279296875,3.346060037612915,-0.9722421169281006,0.23548053205013275
1740006595261169000,31.6601689453125,3.2014989852905273,-1.1070502996444702,0.2027740627527237
1740006595271152000,31.670152099609375,3.000295400619507,-1.2363228797912598,0.10685339570045471
1740006595281135000,31.680135009765625,2.7443113327026367,-1.3473812341690063,-0.06469404697418213
1740006595291117000,31.690116943359374,2.456068992614746,-1.4133787155151367,-0.29386651515960693
1740006595301100000,31.70010009765625,2.147737741470337,-1.4374184608459473,-0.5637015700340271
1740006595311083000,31.7100830078125,1.818703293800354,-1.4268954992294312,-0.8242620229721069
1740006595321066200,31.720066162109376,1.4954551458358765,-1.3879715204238892,-1.043675184249878
1740006595331048000,31.7300478515625,1.181231141090393,-1.306289792060852,-1.2064476013183594
1740006595341031200,31.74003125,0.8765662908554077,-1.1693966388702393,-1.3249995708465576
1740006595351014100,31.75001416015625,0.5830662250518799,-0.9649710059165955,-1.3892139196395874
1740006595360996900,31.759996826171875,0.30083227157592773,-0.729533851146698,-1.4138295650482178
1740006595370980000,31.76997998046875,0.03522482514381409,-0.5326312184333801,-1.3872267007827759
1740006595380962000,31.779962158203126,-0.23968605697155,-0.3893672823905945,-1.3145757913589478
1740006595390945000,31.789945068359376,-0.5312875509262085,-0.2961297631263733,-1.19257390499115
1740006595400928000,31.799927978515626,-0.8568969964981079,-0.22619357705116272,-1.0203434228897095
1740006595410911000,31.809910888671876,-1.2122929096221924,-0.14175139367580414,-0.8065153956413269
1740006595420894000,31.81989404296875,-1.5956103801727295,-0.04804953187704086,-0.5756933093070984
1740006595430876000,31.8298759765625,-1.983893632888794,0.07323562353849411,-0.3565812110900879
1740006595440859100,31.839859130859374,-2.3696327209472656,0.2655598819255829,-0.19481317698955536
1740006595450842000,31.849842041015624,-2.7235565185546875,0.5176927447319031,-0.09694547206163406
1740006595460825000,31.8598251953125,-3.033010482788086,0.7707396745681763,-0.04182428494095802
1740006595470807000,31.86980712890625,-3.3102407455444336,0.9929671883583069,-0.014739671722054482
1740006595480790000,31.8797900390625,-3.572589874267578,1.1677043437957764,0.01779591292142868
1740006595490773000,31.88977294921875,-3.8293793201446533,1.2971001863479614,0.0786166563630104
1740006595500756000,31.899755859375,-4.076849460601807,1.4125242233276367,0.18129537999629974
1740006595510739200,31.9097392578125,-4.293787956237793,1.5377109050750732,0.3248264193534851
1740006595520721000,31.919720947265624,-4.4644365310668945,1.6827338933944702,0.4870920181274414
1740006595530704100,31.9297041015625,-4.554937839508057,1.8496787548065186,0.6469568014144897
1740006595540687000,31.93968701171875,-4.5513739585876465,1.9881021976470947,0.7992658019065857
1740006595550669800,31.949669921875,-4.479223251342773,2.0758345127105713,0.9612669348716736
1740006595560653000,31.959653076171875,-4.374338626861572,2.1544036865234375,1.1060792207717896
1740006595570635000,31.969635009765625,-4.273447036743164,2.2009029388427734,1.2224878072738647
1740006595580618200,31.9796181640625,-4.186295986175537,2.1492152214050293,1.2907999753952026
1740006595590601000,31.98960107421875,-4.124511241912842,1.9576596021652222,1.2976083755493164
1740006595600584000,31.999583984375,-4.082630634307861,1.671602725982666,1.2487608194351196
1740006595610566100,32.00956616210937,-4.043879985809326,1.3587976694107056,1.142863154411316
1740006595620548900,32.019548828125,-3.9928476810455322,1.0808056592941284,0.9893784523010254
1740006595630532000,32.02953198242187,-3.8897078037261963,0.8416831493377686,0.7957839369773865
1740006595640515000,32.03951513671875,-3.731281280517578,0.6120248436927795,0.6053765416145325
1740006595650497800,32.04949780273437,-3.529505729675293,0.3981498181819916,0.47040173411369324
1740006595660480000,32.05947998046875,-3.305730104446411,0.14046122133731842,0.43738648295402527
