time,seconds_elapsed,z,y,x
1740006593343223800,29.742223876953126,0.2551422119140625,0.46710205078125,1.2233123779296875
1740006593353206800,29.752206787109376,0.2593536376953125,0.5128631591796875,1.312225341796875
1740006593363190000,29.76218994140625,0.2621612548828125,0.5588226318359375,1.400115966796875
1740006593373171700,29.772171630859376,0.2572021484375,0.60076904296875,1.481475830078125
1740006593383155000,29.782155029296874,0.2325286865234375,0.6107635498046875,1.5517730712890625
1740006593393138000,29.792137939453124,0.182647705078125,0.58160400390625,1.6038360595703125
1740006593403121000,29.802120849609373,0.1237640380859375,0.53765869140625,1.6202545166015625
1740006593413103900,29.812103759765623,0.0606689453125,0.4998016357421875,1.6169586181640625
1740006593423085800,29.8220859375,0.0063323974609375,0.4543914794921875,1.6073760986328125
1740006593433069000,29.832069091796875,-0.0385284423828125,0.3975067138671875,1.591064453125
1740006593443051800,29.8420517578125,-0.060821533203125,0.3444366455078125,1.5531005859375
1740006593453034800,29.85203466796875,-0.0797271728515625,0.2991485595703125,1.4923553466796875
1740006593463018000,29.86201806640625,-0.10308837890625,0.2716522216796875,1.4225311279296875
1740006593473000000,29.872,-0.11724853515625,0.2560882568359375,1.3532867431640625
1740006593482983000,29.88198291015625,-0.1373443603515625,0.242431640625,1.285736083984375
1740006593492966000,29.8919658203125,-0.1505889892578125,0.2252960205078125,1.2231903076171875
1740006593502949000,29.90194921875,-0.146209716796875,0.2088470458984375,1.168304443359375
1740006593512931800,29.911931884765625,-0.1302032470703125,0.180572509765625,1.1520538330078125
1740006593522914000,29.9219140625,-0.109222412109375,0.15704345703125,1.1600799560546875
1740006593532897000,29.93189697265625,-0.0758209228515625,0.1385650634765625,1.188629150390625
1740006593542879700,29.941879638671875,-0.021484375,0.1108551025390625,1.2220001220703125
1740006593552863000,29.951863037109376,0.0345916748046875,0.0722808837890625,1.227294921875
1740006593562846000,29.961845947265626,0.0845947265625,0.037078857421875,1.198150634765625
1740006593572828000,29.971827880859376,0.12677001953125,0.0103607177734375,1.137237548828125
1740006593582811000,29.981810791015626,0.1584930419921875,0.0050201416015625,1.070404052734375
1740006593592793900,29.9917939453125,0.1873626708984375,0.0167388916015625,1.0149993896484375
1740006593602777000,30.001777099609374,0.2088775634765625,0.0330352783203125,0.9853515625
1740006593612759800,30.011759765625,0.2092132568359375,0.0440673828125,0.991363525390625
1740006593622742000,30.021741943359373,0.204559326171875,0.0576934814453125,1.016510009765625
1740006593632725000,30.03172509765625,0.19305419921875,0.06878662109375,1.04730224609375
1740006593642707700,30.041707763671877,0.175140380859375,0.069976806640625,1.071624755859375
1740006593652691000,30.05169091796875,0.16595458984375,0.05548095703125,1.105926513671875
1740006593662674000,30.061673828125,0.1650238037109375,0.0471343994140625,1.1593475341796875
1740006593672656000,30.07165576171875,0.17578125,0.0619659423828125,1.202423095703125
1740006593682638800,30.081638916015624,0.18463134765625,0.0905914306640625,1.246826171875
1740006593692621800,30.091621826171874,0.1800689697265625,0.1173248291015625,1.299041748046875
1740006593702605000,30.10160498046875,0.1683807373046875,0.138671875,1.3438873291015625
1740006593712587800,30.111587890625,0.1566925048828125,0.156036376953125,1.394927978515625
1740006593722570000,30.121570068359375,0.144073486328125,0.1812286376953125,1.466949462890625
1740006593732553000,30.131552978515625,0.1388092041015625,0.2136383056640625,1.5493621826171875
1740006593742536000,30.141535888671875,0.1417388916015625,0.258758544921875,1.6534271240234375
1740006593752519000,30.151518798828125,0.1433563232421875,0.300323486328125,1.7550811767578125
1740006593762502000,30.161501953125,0.1266326904296875,0.3019866943359375,1.7968292236328125
1740006593772483800,30.17148388671875,0.095947265625,0.2622833251953125,1.78167724609375
1740006593782466800,30.181466796875,0.0619354248046875,0.205169677734375,1.7487335205078125
1740006593792450000,30.191449951171876,0.028289794921875,0.1183929443359375,1.6968841552734375
1740006593802433000,30.20143310546875,0.013671875,0.0377349853515625,1.643707275390625
1740006593812415700,30.211415771484376,0.0156707763671875,-0.0124664306640625,1.610626220703125
1740006593822398000,30.22139794921875,0.0322723388671875,-0.020172119140625,1.6023406982421875
1740006593832381000,30.231380859375,0.0529022216796875,0.0019378662109375,1.6012115478515625
1740006593842364000,30.241364013671873,0.07537841796875,0.0466766357421875,1.60150146484375
1740006593852347000,30.251346923828127,0.111602783203125,0.121337890625,1.6166534423828125
1740006593862329900,30.261329833984377,0.1548004150390625,0.233856201171875,1.6349334716796875
1740006593872311800,30.271311767578126,0.2076568603515625,0.3485565185546875,1.6297760009765625
1740006593882294800,30.281294677734376,0.253326416015625,0.4420166015625,1.5999603271484375
1740006593892278000,30.291278076171874,0.2790679931640625,0.5195770263671875,1.5559539794921875
1740006593902260700,30.3012607421875,0.2999267578125,0.5984344482421875,1.514862060546875
1740006593912244000,30.311243896484374,0.3084564208984375,0.668701171875,1.4652862548828125
1740006593922226000,30.321225830078124,0.2884521484375,0.7018280029296875,1.3979034423828125
1740006593932209000,30.331208984375,0.25445556640625,0.6974945068359375,1.3043060302734375
1740006593942191900,30.34119189453125,0.2049713134765625,0.6740264892578125,1.21563720703125
1740006593952174800,30.3511748046875,0.15679931640625,0.6414031982421875,1.153717041015625
1740006593962158000,30.361157958984375,0.11761474609375,0.6045379638671875,1.10455322265625
1740006593972139800,30.371139892578125,0.0886688232421875,0.5820159912109375,1.068389892578125
1740006593982123000,30.381123046875,0.0619354248046875,0.55078125,1.033111572265625
1740006593992106000,30.39110595703125,0.0217437744140625,0.5133514404296875,1.01666259765625
1740006594002088700,30.401088623046874,-0.0070037841796875,0.482208251953125,1.0040740966796875
1740006594012072000,30.411072021484376,-0.0112152099609375,0.4563446044921875,0.9911956787109375
1740006594022054000,30.421053955078126,-0.0028839111328125,0.4347686767578125,0.9740447998046875
1740006594032036900,30.431036865234375,0.0214385986328125,0.422698974609375,0.9666595458984375
1740006594042019800,30.441019775390625,0.0267333984375,0.4273681640625,0.9713287353515625
1740006594052002800,30.4510029296875,0.0064697265625,0.43804931640625,0.9818267822265625
1740006594061986000,30.460986083984373,-0.0084228515625,0.439453125,0.97259521484375
1740006594071967700,30.4709677734375,-0.011871337890625,0.438812255859375,0.942169189453125
1740006594081951000,30.480950927734376,0.0037994384765625,0.4486083984375,0.91070556640625
1740006594091934000,30.490933837890626,0.0116119384765625,0.4761810302734375,0.897796630859375
1740006594101916700,30.500916748046876,-0.0024871826171875,0.4996795654296875,0.8939361572265625
1740006594111900000,30.51089990234375,-0.01458740234375,0.5141448974609375,0.894073486328125
1740006594121881900,30.5208818359375,-0.01275634765625,0.531036376953125,0.886199951171875
1740006594131864800,30.53086474609375,0,0.5413665771484375,0.8752899169921875
1740006594141847800,30.540847900390624,0.0189361572265625,0.546630859375,0.854736328125
1740006594151830800,30.550830810546874,0.038970947265625,0.5472259521484375,0.829559326171875
1740006594161814000,30.56081396484375,0.0534210205078125,0.5485992431640625,0.8043365478515625
1740006594171796000,30.5707958984375,0.0526275634765625,0.5547027587890625,0.7824859619140625
1740006594181779000,30.580779052734375,0.0530242919921875,0.56182861328125,0.76580810546875
1740006594191762000,30.590761962890625,0.0557098388671875,0.5703887939453125,0.75384521484375
1740006594201745000,30.600744873046875,0.059112548828125,0.5837860107421875,0.7583465576171875
1740006594211728000,30.610727783203124,0.0577239990234375,0.6010284423828125,0.7618408203125
1740006594221710000,30.6207099609375,0.0467987060546875,0.6162109375,0.76214599609375
1740006594231692800,30.63069287109375,0.042572021484375,0.61956787109375,0.751373291015625
1740006594241675800,30.64067578125,0.048065185546875,0.6129302978515625,0.730010986328125
1740006594251659000,30.650658935546875,0.059722900390625,0.6118621826171875,0.7097930908203125
1740006594261640700,30.660640625,0.0760650634765625,0.6291046142578125,0.7319183349609375
1740006594271624000,30.6706240234375,0.0959320068359375,0.6676025390625,0.7833099365234375
1740006594281607000,30.68060693359375,0.1135406494140625,0.7087860107421875,0.828338623046875
1740006594291590000,30.69058984375,0.118743896484375,0.729278564453125,0.8404693603515625
1740006594301572900,30.70057275390625,0.110137939453125,0.7154998779296875,0.81317138671875
1740006594311555800,30.710555908203126,0.0972747802734375,0.69122314453125,0.77716064453125
1740006594321538000,30.7205380859375,0.084991455078125,0.6826324462890625,0.7745208740234375
1740006594331520800,30.730520751953126,0.09149169921875,0.6828155517578125,0.7955322265625
1740006594341503700,30.740503662109376,0.10931396484375,0.680328369140625,0.818359375
1740006594351487000,30.750487060546874,0.13153076171875,0.6765899658203125,0.8508758544921875
1740006594361470000,30.760469970703124,0.14593505859375,0.6767425537109375,0.900726318359375
1740006594371452000,30.770451904296873,0.1692047119140625,0.673675537109375,0.96051025390625
1740006594381435000,30.780434814453123,0.1910858154296875,0.66461181640625,1.00836181640625
1740006594391417900,30.79041796875,0.20599365234375,0.641571044921875,1.0565338134765625
1740006594401400800,30.80040087890625,0.2161712646484375,0.6028594970703125,1.09381103515625
1740006594411383000,30.810383056640624,0.252166748046875,0.573699951171875,1.15960693359375
1740006594421366000,30.820365966796874,0.296722412109375,0.570098876953125,1.2505645751953125
1740006594431348700,30.8303486328125,0.3109893798828125,0.5911865234375,1.3570709228515625
1740006594441332000,30.84033203125,0.3148651123046875,0.6125946044921875,1.4543304443359375
1740006594451315000,30.85031494140625,0.3076171875,0.61505126953125,1.5085296630859375
1740006594461298000,30.8602978515625,0.2884674072265625,0.609527587890625,1.529541015625
1740006594471279900,30.87027978515625,0.257965087890625,0.5975799560546875,1.537750244140625
1740006594481262800,30.880262939453125,0.222015380859375,0.5621337890625,1.5279541015625
1740006594491246000,30.89024609375,0.1904296875,0.508575439453125,1.5047454833984375
1740006594501228800,30.900228759765625,0.161712646484375,0.4621124267578125,1.4758453369140625
1740006594511211000,30.9102109375,0.1387939453125,0.423583984375,1.433807373046875
1740006594521194000,30.920194091796876,0.1034698486328125,0.3827362060546875,1.3798980712890625
1740006594531176700,30.9301767578125,0.0714569091796875,0.3464813232421875,1.322998046875
1740006594541160000,30.940159912109376,0.04034423828125,0.3066864013671875,1.277801513671875
1740006594551143000,30.950142822265626,0.0023956298828125,0.249664306640625,1.2394561767578125
1740006594561126000,30.9601259765625,-0.0330352783203125,0.1889495849609375,1.213409423828125
1740006594571107800,30.97010791015625,-0.046905517578125,0.1253204345703125,1.1932525634765625
1740006594581090800,30.9800908203125,-0.0355224609375,0.0665283203125,1.1870880126953125
1740006594591074000,30.990073974609373,-0.0198211669921875,0.0346221923828125,1.1983642578125
1740006594601056800,31.000056884765623,0.0025634765625,0.010833740234375,1.209381103515625
1740006594611039000,31.0100390625,0.042633056640625,-0.0549774169921875,1.2047576904296875
1740006594621022000,31.02002197265625,0.1057586669921875,-0.016448974609375,1.2239532470703125
1740006594631005000,31.0300048828125,0.1571044921875,-0.033782958984375,1.206634521484375
1740006594640988000,31.03998779296875,0.1893310546875,-0.07061767578125,1.1474609375
1740006594650971000,31.049970947265624,0.2223052978515625,-0.0810699462890625,1.0994873046875
1740006594660952800,31.059952880859374,0.2560272216796875,-0.0699920654296875,1.0660858154296875
1740006594670935800,31.069935791015624,0.286529541015625,-0.049346923828125,1.0440216064453125
1740006594680919000,31.0799189453125,0.3200836181640625,-0.0349578857421875,1.03631591796875
1740006594690902000,31.089902099609375,0.338897705078125,-0.049835205078125,1.030303955078125
1740006594700884700,31.099884765625,0.3388824462890625,-0.0651397705078125,1.032684326171875
1740006594710867000,31.109866943359375,0.3369140625,-0.0630950927734375,1.0518341064453125
1740006594720850000,31.119849853515625,0.3274688720703125,-0.0585174560546875,1.0931396484375
1740006594730833000,31.1298330078125,0.3126068115234375,-0.0576629638671875,1.1247100830078125
1740006594740816000,31.13981591796875,0.29156494140625,-0.04248046875,1.162567138671875
1740006594750798800,31.149798828125,0.2616119384765625,-0.0157470703125,1.2112884521484375
1740006594760780800,31.15978076171875,0.2363433837890625,0.003936767578125,1.256988525390625
1740006594770763800,31.169763671875,0.2193145751953125,0.020721435546875,1.3049468994140625
1740006594780747000,31.1797470703125,0.199920654296875,0.04620361328125,1.3759307861328125
1740006594790730000,31.18972998046875,0.1880950927734375,0.0853729248046875,1.45709228515625
1740006594800712700,31.199712646484375,0.1824188232421875,0.121185302734375,1.538665771484375
1740006594810695000,31.20969482421875,0.176116943359375,0.141632080078125,1.601806640625
1740006594820678000,31.219677978515627,0.168670654296875,0.1472320556640625,1.6375885009765625
1740006594830660900,31.229660888671877,0.1677703857421875,0.163604736328125,1.6777496337890625
1740006594840643800,31.239643798828126,0.163330078125,0.2014923095703125,1.729034423828125
1740006594850627000,31.249626953125,0.15032958984375,0.24957275390625,1.75262451171875
1740006594860608800,31.25960888671875,0.132110595703125,0.276824951171875,1.73553466796875
1740006594870592000,31.269592041015624,0.1038970947265625,0.282745361328125,1.6844024658203125
1740006594880575000,31.279574951171874,0.072113037109375,0.280181884765625,1.6150970458984375
1740006594890558000,31.289557861328124,0.0470123291015625,0.2662811279296875,1.5205230712890625
1740006594900541200,31.299541259765626,0.02935791015625,0.2391815185546875,1.4183502197265625
1740006594910523000,31.30952294921875,0.020294189453125,0.2079620361328125,1.3224029541015625
1740006594920506000,31.319506103515625,0.0194549560546875,0.1811981201171875,1.2505645751953125
1740006594930489000,31.329489013671875,0.0279693603515625,0.16778564453125,1.2123565673828125
1740006594940472000,31.33947216796875,0.040435791015625,0.178070068359375,1.2082672119140625
1740006594950454000,31.3494541015625,0.056671142578125,0.2118072509765625,1.246795654296875
1740006594960437000,31.35943701171875,0.086517333984375,0.266815185546875,1.311309814453125
1740006594970420200,31.369420166015626,0.123931884765625,0.3359375,1.3653564453125
1740006594980403000,31.37940283203125,0.15692138671875,0.408416748046875,1.4040679931640625
1740006594990386000,31.389385986328126,0.1785888671875,0.477447509765625,1.4298095703125
1740006595000368000,31.3993681640625,0.19134521484375,0.5271759033203125,1.4115447998046875
1740006595010350800,31.409350830078125,0.203216552734375,0.547515869140625,1.3531036376953125
1740006595020334000,31.419333984375,0.2086029052734375,0.5498809814453125,1.2859649658203125
1740006595030317000,31.429317138671873,0.2115478515625,0.5354461669921875,1.2264404296875
1740006595040300000,31.439300048828127,0.2190704345703125,0.510711669921875,1.1770172119140625
1740006595050282000,31.449281982421876,0.2303619384765625,0.483642578125,1.14300537109375
1740006595060265000,31.459264892578126,0.2393951416015625,0.4628143310546875,1.124114990234375
1740006595070248200,31.469248291015624,0.2356109619140625,0.4400177001953125,1.1268157958984375
1740006595080231000,31.47923095703125,0.2210693359375,0.4212188720703125,1.1274261474609375
1740006595090214000,31.4892138671875,0.18243408203125,0.4046173095703125,1.1368408203125
1740006595100196000,31.499196044921874,0.1366119384765625,0.387603759765625,1.1500701904296875
1740006595110179000,31.509178955078124,0.1077423095703125,0.366973876953125,1.1558074951171875
1740006595120162000,31.519162109375,0.0944366455078125,0.3602294921875,1.1555938720703125
1740006595130145000,31.52914501953125,0.089569091796875,0.36761474609375,1.16455078125
1740006595140127000,31.539126953125,0.06390380859375,0.364990234375,1.1684722900390625
1740006595150110000,31.54910986328125,0.043243408203125,0.357177734375,1.13916015625
1740006595160093200,31.55909326171875,0.044342041015625,0.358551025390625,1.091644287109375
1740006595170076200,31.569076171875,0.0377349853515625,0.3843994140625,1.0811004638671875
1740006595180059000,31.579058837890624,0.022125244140625,0.4300079345703125,1.1002960205078125
1740006595190041000,31.589041015625,0.0093536376953125,0.4801025390625,1.112823486328125
1740006595200024000,31.599024169921876,-0.00469970703125,0.5209808349609375,1.1034698486328125
1740006595210007000,31.609007080078126,-0.0132598876953125,0.540863037109375,1.074951171875
1740006595219990000,31.618989990234375,-0.0066070556640625,0.5517730712890625,1.0362396240234375
1740006595229973000,31.628972900390625,0.0119171142578125,0.5684967041015625,0.9921112060546875
1740006595239955000,31.638954833984375,0.0335540771484375,0.58831787109375,0.9515380859375
1740006595249938000,31.64893798828125,0.05853271484375,0.6063385009765625,0.902252197265625
1740006595259921200,31.658921142578127,0.081634521484375,0.609893798828125,0.8347930908203125
1740006595269904100,31.668904052734376,0.1013031005859375,0.6051788330078125,0.7764892578125
1740006595279886800,31.678886962890626,0.1268157958984375,0.6002960205078125,0.726715087890625
1740006595289869000,31.688869140625,0.157562255859375,0.597869873046875,0.6858367919921875
1740006595299852000,31.69885205078125,0.17724609375,0.6040496826171875,0.6678466796875
1740006595309835000,31.7088349609375,0.1990966796875,0.6075439453125,0.656097412109375
1740006595319818000,31.71881787109375,0.204498291015625,0.61163330078125,0.647064208984375
1740006595329800200,31.72880029296875,0.19488525390625,0.600250244140625,0.6374359130859375
1740006595339783000,31.738782958984373,0.172149658203125,0.586639404296875,0.6245574951171875
1740006595349766100,31.74876611328125,0.139007568359375,0.5792388916015625,0.621856689453125
1740006595359749000,31.7587490234375,0.101104736328125,0.5810699462890625,0.642333984375
1740006595369732000,31.768732177734375,0.070770263671875,0.59991455078125,0.6875457763671875
1740006595379714000,31.778714111328124,0.0557861328125,0.6375274658203125,0.72857666015625
1740006595389697000,31.788697021484374,0.0458831787109375,0.6666717529296875,0.74871826171875
1740006595399680300,31.79868017578125,0.0333099365234375,0.6673736572265625,0.7447052001953125
1740006595409663000,31.8086630859375,0.01214599609375,0.6472625732421875,0.71783447265625
1740006595419646000,31.81864599609375,0.00372314453125,0.6266326904296875,0.69677734375
1740006595429628200,31.828628173828125,0.009613037109375,0.6158905029296875,0.6835479736328125
1740006595439611000,31.83861083984375,0.02294921875,0.6055145263671875,0.6813812255859375
1740006595449594000,31.848593994140625,0.0415802001953125,0.595550537109375,0.705780029296875
1740006595459577000,31.8585771484375,0.058135986328125,0.5958099365234375,0.7523345947265625
1740006595469559000,31.86855908203125,0.065460205078125,0.601776123046875,0.8029632568359375
1740006595479542000,31.8785419921875,0.069122314453125,0.598419189453125,0.8491058349609375
1740006595489525000,31.88852490234375,0.0669708251953125,0.593109130859375,0.8998565673828125
1740006595499508200,31.89850830078125,0.0574188232421875,0.589599609375,0.967529296875
1740006595509491000,31.908490966796876,0.04852294921875,0.59796142578125,1.0468292236328125
1740006595519473200,31.91847314453125,0.047821044921875,0.616851806640625,1.1484832763671875
1740006595529456000,31.9284560546875,0.061737060546875,0.6243438720703125,1.2793731689453125
1740006595539438800,31.93843896484375,0.1050262451171875,0.62567138671875,1.422332763671875
1740006595549422000,31.948422119140623,0.1477508544921875,0.62481689453125,1.5261993408203125
1740006595559405000,31.958405029296873,0.179443359375,0.626556396484375,1.6036376953125
1740006595569387000,31.968386962890627,0.2054443359375,0.6244964599609375,1.6660308837890625
1740006595579370000,31.978369873046876,0.21954345703125,0.600067138671875,1.6971588134765625
1740006595589353000,31.98835302734375,0.233856201171875,0.5602874755859375,1.68798828125
1740006595599336000,31.9983359375,0.243927001953125,0.5045166015625,1.6356201171875
1740006595609318100,32.008318115234374,0.242645263671875,0.4404754638671875,1.5645599365234375
1740006595619301000,32.01830102539063,0.2268218994140625,0.381988525390625,1.4953765869140625
1740006595629284000,32.0282841796875,0.200225830078125,0.3369903564453125,1.4488983154296875
1740006595639267000,32.03826708984375,0.1778717041015625,0.298614501953125,1.42431640625
1740006595649250000,32.04825,0.1620025634765625,0.260467529296875,1.39666748046875
1740006595659232300,32.058232177734375,0.1393890380859375,0.2321319580078125,1.3766632080078125
1740006595669215000,32.06821508789063,0.11907958984375,0.20233154296875,1.3598785400390625
1740006595679198000,32.078197998046875,0.1118621826171875,0.15411376953125,1.3151397705078125
1740006595689181200,32.08818115234375,0.1117401123046875,0.122833251953125,1.278228759765625
1740006595699164000,32.098163818359374,0.1200408935546875,0.0990142822265625,1.2375946044921875
1740006595709146000,32.10814599609375,0.1428985595703125,0.0860748291015625,1.1932220458984375
1740006595719129000,32.11812915039062,0.16693115234375,0.078155517578125,1.1366729736328125
1740006595729111800,32.12811181640625,0.186553955078125,0.07342529296875,1.0780792236328125
1740006595739095000,32.13809497070312,0.20458984375,0.083953857421875,1.037017822265625
1740006595749077000,32.14807690429687,0.217376708984375,0.103515625,1.0121002197265625
1740006595759060000,32.15806005859375,0.2239990234375,0.1156768798828125,0.9945068359375
1740006595769043000,32.16804296875,0.2227325439453125,0.112274169921875,0.97271728515625
1740006595779026000,32.17802587890625,0.224853515625,0.097808837890625,0.9473419189453125
1740006595789009200,32.18800903320312,0.232757568359375,0.0915069580078125,0.9429779052734375
1740006595798990800,32.19799096679687,0.2494049072265625,0.0636138916015625,0.9314422607421875
1740006595808974000,32.20797412109375,0.2643890380859375,0.0585784912109375,0.9382476806640625
1740006595818957000,32.21795703125,0.26678466796875,0.0733489990234375,0.9532012939453125
1740006595828940000,32.22793994140625,0.2618408203125,0.1021575927734375,0.9698638916015625
1740006595838922000,32.237921875,0.2501220703125,0.124908447265625,0.9806671142578125
1740006595848905000,32.247905029296874,0.228485107421875,0.1330108642578125,0.9964447021484375
1740006595858888000,32.25788793945313,0.21527099609375,0.145782470703125,1.032012939453125
1740006595868871000,32.26787084960937,0.2040863037109375,0.160980224609375,1.08648681640625
1740006595878854000,32.27785400390625,0.206390380859375,0.1766815185546875,1.15826416015625
1740006595888835800,32.2878359375,0.22259521484375,0.1957855224609375,1.23602294921875
1740006595898819000,32.297819091796875,0.22198486328125,0.20977783203125,1.3148651123046875
1740006595908801800,32.3078017578125,0.2032470703125,0.191314697265625,1.3698883056640625
1740006595918784800,32.31778466796875,0.2003173828125,0.17889404296875,1.425933837890625
1740006595928767000,32.32776708984375,0.204254150390625,0.190338134765625,1.5320587158203125
1740006595938749700,32.33774975585938,0.21868896484375,0.23394775390625,1.671539306640625
1740006595948733000,32.34773291015625,0.2233734130859375,0.27227783203125,1.7527313232421875
1740006595958716000,32.3577158203125,0.1928863525390625,0.2744598388671875,1.744598388671875
1740006595968698600,32.36769873046875,0.1336212158203125,0.249114990234375,1.714263916015625
1740006595978680800,32.377680908203125,0.065155029296875,0.2355194091796875,1.701324462890625
1740006595988663800,32.38766381835938,0.003997802734375,0.2158660888671875,1.670318603515625
1740006595998647000,32.39764697265625,-0.045989990234375,0.168609619140625,1.5892333984375
1740006596008629800,32.40762963867188,-0.0661468505859375,0.1042327880859375,1.4898223876953125
1740006596018612000,32.41761206054687,-0.0482177734375,0.06231689453125,1.4087371826171875
1740006596028595000,32.427594970703126,-0.0060577392578125,0.0904693603515625,1.4028472900390625
1740006596038578000,32.43757788085937,0.056549072265625,0.1802978515625,1.469970703125
1740006596048561000,32.447560791015626,0.1180419921875,0.293243408203125,1.5456695556640625
1740006596058543900,32.4575439453125,0.1735992431640625,0.4005279541015625,1.5996856689453125
1740006596068525800,32.46752587890625,0.2127227783203125,0.4887237548828125,1.6357879638671875
1740006596078508800,32.4775087890625,0.239227294921875,0.559814453125,1.6457366943359375
1740006596088492000,32.48749194335937,0.27545166015625,0.6160888671875,1.61688232421875
1740006596098474800,32.49747485351563,0.3053741455078125,0.6617584228515625,1.5643463134765625
1740006596108457700,32.50745776367187,0.3166046142578125,0.694488525390625,1.506134033203125
1740006596118440000,32.51743994140625,0.30718994140625,0.7084503173828125,1.4450531005859375
1740006596128423000,32.5274228515625,0.2872467041015625,0.696197509765625,1.3795928955078125
1740006596138406000,32.537406005859374,0.254608154296875,0.6824798583984375,1.3182525634765625
1740006596148388900,32.54738891601563,0.2295379638671875,0.6777191162109375,1.271881103515625
1740006596158371000,32.55737109375,0.2035675048828125,0.6547698974609375,1.217193603515625
1740006596168353800,32.56735375976562,0.175018310546875,0.6148223876953125,1.167572021484375
1740006596178336800,32.57733666992188,0.1523590087890625,0.5789947509765625,1.121551513671875
1740006596188320000,32.587320068359375,0.113494873046875,0.5440216064453125,1.0972442626953125
1740006596198302700,32.597302734375,0.0932769775390625,0.5113067626953125,1.079803466796875
1740006596208285000,32.60728491210938,0.0967864990234375,0.491424560546875,1.062255859375
1740006596218268000,32.617267822265624,0.113037109375,0.4782257080078125,1.05499267578125
1740006596228250600,32.62725073242188,0.1330718994140625,0.4673614501953125,1.0511322021484375
1740006596238233900,32.63723388671875,0.1515655517578125,0.4642181396484375,1.0261688232421875
1740006596248215800,32.6472158203125,0.129730224609375,0.4813385009765625,1.03558349609375
1740006596258199000,32.65719897460937,0.0834503173828125,0.478546142578125,1.051361083984375
1740006596268181800,32.667181640625,0.0626983642578125,0.46337890625,1.0364227294921875
1740006596278164700,32.67716479492187,0.0631561279296875,0.47906494140625,1.021820068359375
1740006596288148000,32.68714794921875,0.061981201171875,0.5087432861328125,1.03839111328125
1740006596298130000,32.6971298828125,0.0557403564453125,0.544586181640625,1.0495758056640625
1740006596308113000,32.70711279296875,0.049285888671875,0.582366943359375,1.0482940673828125
1740006596318096000,32.717095947265626,0.0469512939453125,0.6090850830078125,1.0285797119140625
1740006596328078800,32.72707885742187,0.0560150146484375,0.62420654296875,0.9898834228515625
1740006596338060800,32.73706079101562,0.0721282958984375,0.62945556640625,0.947784423828125
1740006596348044000,32.7470439453125,0.086639404296875,0.635772705078125,0.909698486328125
1740006596358026800,32.75702685546875,0.095794677734375,0.6359100341796875,0.8678436279296875
1740006596368009700,32.767009765625,0.1041412353515625,0.6224822998046875,0.8147430419921875
1740006596377993000,32.776992919921874,0.112762451171875,0.6087646484375,0.7763671875
1740006596387974700,32.786974609375,0.12237548828125,0.6035003662109375,0.7509765625
1740006596397958000,32.7969580078125,0.13037109375,0.610076904296875,0.7350311279296875
1740006596407940900,32.80694091796875,0.13433837890625,0.6216583251953125,0.722015380859375
1740006596417923800,32.816923828125,0.129486083984375,0.6309051513671875,0.7020416259765625
1740006596427905800,32.82690576171875,0.1104736328125,0.62847900390625,0.6696319580078125
1740006596437888800,32.836888671875,0.08441162109375,0.6196441650390625,0.630767822265625
1740006596447872000,32.8468720703125,0.0495147705078125,0.6099090576171875,0.5920867919921875
1740006596457854700,32.856854736328124,0.013092041015625,0.6005706787109375,0.5608367919921875
1740006596467837700,32.86683764648438,-0.0135345458984375,0.6095733642578125,0.541259765625
1740006596477820000,32.87681982421875,-0.0249481201171875,0.659698486328125,0.4999847412109375
1740006596487802600,32.886802734375,-0.0251922607421875,0.726318359375,0.41522216796875
1740006596497785900,32.89678588867187,-0.0176849365234375,0.7536773681640625,0.336273193359375
1740006596507768800,32.906768798828125,-0.0217742919921875,0.7517242431640625,0.3082275390625
1740006596517750800,32.916750732421875,-0.02862548828125,0.740753173828125,0.3678436279296875
1740006596527733800,32.92673364257813,-0.0205535888671875,0.726959228515625,0.5118865966796875
1740006596537717000,32.936717041015626,-0.000274658203125,0.707122802734375,0.672027587890625
1740006596547700000,32.94669995117187,0.0383453369140625,0.6818389892578125,0.8000946044921875
1740006596557682700,32.9566826171875,0.0899658203125,0.652313232421875,0.904937744140625
1740006596567665000,32.966664794921876,0.143402099609375,0.6269073486328125,0.9912261962890625
1740006596577647900,32.97664794921875,0.1993408203125,0.6083831787109375,1.054534912109375
1740006596587630800,32.986630859375,0.2501220703125,0.5934600830078125,1.0989990234375
1740006596597613800,32.99661376953125,0.3042755126953125,0.613555908203125,1.171661376953125
1740006596607596000,33.00659594726562,0.3590850830078125,0.66912841796875,1.25872802734375
1740006596617578800,33.01657885742188,0.409149169921875,0.720458984375,1.343902587890625
1740006596627561700,33.02656176757812,0.4447479248046875,0.74884033203125,1.42376708984375
1740006596637545000,33.036544921875,0.4664459228515625,0.764495849609375,1.518035888671875
1740006596647528000,33.04652783203125,0.477996826171875,0.76092529296875,1.603302001953125
1740006596657510000,33.056510009765624,0.472381591796875,0.7237701416015625,1.6685791015625
1740006596667492900,33.06649291992188,0.45697021484375,0.659820556640625,1.697967529296875
1740006596677475800,33.076475830078124,0.457244873046875,0.59210205078125,1.705169677734375
1740006596687458800,33.08645874023438,0.456390380859375,0.52032470703125,1.685394287109375
1740006596697440800,33.09644067382813,0.4488677978515625,0.455352783203125,1.6369171142578125
1740006596707424000,33.106424072265625,0.43792724609375,0.3883056640625,1.56646728515625
1740006596717406700,33.11640673828125,0.41943359375,0.3328857421875,1.4761962890625
