time,seconds_elapsed,z,y,x
1740006589959050800,26.35805078125,-1.3255966901779175,-0.3105139136314392,0.32601672410964966
1740006589969033700,26.36803369140625,-1.5102019309997559,-0.2006518691778183,0.4671003520488739
1740006589979016400,26.378016357421874,-1.6715730428695679,-0.16839486360549927,0.5754619836807251
1740006589988999700,26.387999755859376,-1.8660542964935303,-0.16172444820404053,0.6553394794464111
1740006589998982700,26.397982666015626,-2.1137146949768066,-0.12412993609905243,0.7102432250976562
1740006590008964600,26.407964599609375,-2.38685941696167,-0.0015017564874142408,0.6957505345344543
1740006590018947600,26.417947509765625,-2.658022403717041,0.15205052495002747,0.6296591758728027
1740006590028930600,26.4279306640625,-2.903264045715332,0.28261998295783997,0.5560289025306702
1740006590038913800,26.437913818359377,-3.096992254257202,0.3770466148853302,0.4999091625213623
1740006590048896500,26.447896484375,-3.25028920173645,0.4418503940105438,0.4608352482318878
1740006590058878700,26.457878662109376,-3.368764877319336,0.5270107984542847,0.4090958833694458
1740006590068861700,26.46786181640625,-3.449953079223633,0.6202723383903503,0.3365979790687561
1740006590078844700,26.4778447265625,-3.5120654106140137,0.721468448638916,0.2390165776014328
1740006590088827600,26.48782763671875,-3.5911989212036133,0.8252297043800354,0.12849591672420502
1740006590098810600,26.497810546875,-3.6906416416168213,0.9593105912208557,0.023011310026049614
1740006590108793600,26.507793701171874,-3.791471481323242,1.0898970365524292,-0.06953779608011246
1740006590118775600,26.517775634765623,-3.8759243488311768,1.1933048963546753,-0.14112091064453125
1740006590128758800,26.5277587890625,-3.9431726932525635,1.223425030708313,-0.1985975205898285
1740006590138741500,26.537741455078127,-3.975024700164795,1.1540976762771606,-0.24788543581962585
1740006590148724500,26.547724365234377,-3.9661307334899902,0.9754812717437744,-0.3008336126804352
1740006590158707700,26.557707763671875,-3.913919448852539,0.7220261096954346,-0.35650351643562317
1740006590168689400,26.567689453125,-3.8054678440093994,0.4390316903591156,-0.4189160466194153
1740006590178672600,26.577672607421874,-3.6651201248168945,0.15923333168029785,-0.46933072805404663
1740006590188655600,26.587655517578124,-3.5159342288970947,-0.07301322370767593,-0.49392157793045044
1740006590198638600,26.597638671875,-3.3966994285583496,-0.25020211935043335,-0.47833940386772156
1740006590208621600,26.60762158203125,-3.3182311058044434,-0.37933239340782166,-0.406235933303833
1740006590218604500,26.6176044921875,-3.2646336555480957,-0.4640081524848938,-0.28376805782318115
1740006590228586800,26.627586669921875,-3.2101826667785645,-0.5060861110687256,-0.1430753916501999
1740006590238569500,26.637569580078125,-3.148958444595337,-0.5255258083343506,-0.0022831279784440994
1740006590248552400,26.647552490234375,-3.071364164352417,-0.5056562423706055,0.11131880432367325
1740006590258535700,26.65753564453125,-2.9910571575164795,-0.436086505651474,0.18906792998313904
1740006590268518700,26.6675185546875,-2.9045615196228027,-0.30385228991508484,0.250602126121521
1740006590278501600,26.677501708984376,-2.809453010559082,-0.1403115689754486,0.3094491958618164
1740006590288483600,26.687483642578126,-2.70060133934021,-0.007032609544694424,0.3794455826282501
1740006590298466600,26.697466552734376,-2.586819648742676,0.08720999956130981,0.4565792679786682
1740006590308449500,26.707449462890626,-2.474177598953247,0.14325249195098877,0.520924985408783
1740006590318432500,26.7174326171875,-2.3750648498535156,0.18079082667827606,0.5635557770729065
1740006590328415700,26.727415771484374,-2.279155969619751,0.1737145334482193,0.6101584434509277
1740006590338397400,26.7373974609375,-2.1905834674835205,0.14655669033527374,0.6523064374923706
1740006590348380700,26.747380615234373,-2.1066226959228516,0.10358045250177383,0.6790198087692261
1740006590358363600,26.75736376953125,-2.0196399688720703,0.028604479506611824,0.6962161064147949
1740006590368346600,26.7673466796875,-1.9048662185668945,-0.07554508745670319,0.6826052069664001
1740006590378329600,26.77732958984375,-1.7697179317474365,-0.16994403302669525,0.6544028520584106
1740006590388312600,26.7873125,-1.6153422594070435,-0.2578935921192169,0.6144914031028748
1740006590398294800,26.797294677734374,-1.4443200826644897,-0.3158056437969208,0.5466820001602173
1740006590408277500,26.807277587890624,-1.267143726348877,-0.30895623564720154,0.4420551657676697
1740006590418260500,26.817260498046874,-1.0824404954910278,-0.24543160200119019,0.31524768471717834
1740006590428243700,26.82724365234375,-0.8879842162132263,-0.15706312656402588,0.18110133707523346
1740006590438226700,26.837226806640626,-0.6777766346931458,-0.08182642608880997,0.05999675765633583
1740006590448208600,26.847208740234375,-0.4594043493270874,-0.04866847023367882,-0.05801882967352867
1740006590458191600,26.857191650390625,-0.26162973046302795,-0.06168759986758232,-0.1906391829252243
1740006590468174600,26.867174560546875,-0.08081042766571045,-0.11023329943418503,-0.35993659496307373
1740006590478157600,26.877157470703125,0.0889679566025734,-0.20331449806690216,-0.5662727355957031
1740006590488140500,26.887140625,0.24096015095710754,-0.34393128752708435,-0.7692362070083618
1740006590498122800,26.897122802734376,0.3791417181491852,-0.48491448163986206,-0.8957648873329163
1740006590508105500,26.90710546875,0.5084232687950134,-0.5710845589637756,-0.9071309566497803
1740006590518088700,26.917088623046876,0.6431384682655334,-0.6139686107635498,-0.8309014439582825
1740006590528071700,26.92707177734375,0.777053952217102,-0.6624240279197693,-0.6889352798461914
1740006590538054700,26.9370546875,0.9253496527671814,-0.6950395107269287,-0.5012630820274353
1740006590548037600,26.94703759765625,1.1013151407241821,-0.6767720580101013,-0.2808369994163513
1740006590558019600,26.95701953125,1.3168004751205444,-0.5793408751487732,-0.05005384609103203
1740006590568002800,26.9670029296875,1.566601037979126,-0.3928127884864807,0.16873042285442352
1740006590577985500,26.976985595703123,1.863740086555481,-0.12236879020929337,0.37018126249313354
1740006590587968500,26.986968505859377,2.2060494422912598,0.1997930109500885,0.5592068433761597
1740006590597951700,26.99695166015625,2.5622589588165283,0.5192610025405884,0.7316747307777405
1740006590607933400,27.006933349609376,2.887300491333008,0.7874442934989929,0.8542895913124084
1740006590617916700,27.016916748046874,3.148515224456787,0.9568104147911072,0.9302027225494385
1740006590627899600,27.026899658203124,3.3364696502685547,1.0587610006332397,0.9587576985359192
1740006590637882600,27.036882568359374,3.4550936222076416,1.116660714149475,0.9356110692024231
1740006590647865600,27.046865478515624,3.5026912689208984,1.1706942319869995,0.8674967288970947
1740006590657848600,27.0568486328125,3.4996607303619385,1.2241145372390747,0.7698484659194946
1740006590667830800,27.066830810546875,3.4443531036376953,1.2463537454605103,0.6527447700500488
1740006590677813500,27.0768134765625,3.358469247817993,1.220123529434204,0.5303959846496582
1740006590687796500,27.08679638671875,3.271632194519043,1.1336230039596558,0.3985835909843445
1740006590697779700,27.09677978515625,3.191567897796631,1.0132222175598145,0.2605959177017212
1740006590707762700,27.1067626953125,3.107867479324341,0.8949174880981445,0.1135832890868187
1740006590717744600,27.11674462890625,3.024883270263672,0.7692338228225708,-0.04680745303630829
1740006590727727600,27.1267275390625,2.9341847896575928,0.6253429651260376,-0.23332379758358002
1740006590737710600,27.136710693359376,2.8529975414276123,0.49382489919662476,-0.4178755283355713
1740006590747693600,27.146693603515626,2.800147771835327,0.33018988370895386,-0.5899021625518799
1740006590757676500,27.156676513671876,2.729897975921631,0.13222062587738037,-0.7403640747070312
1740006590767659800,27.16665966796875,2.6433944702148438,-0.1259526014328003,-0.8496130704879761
1740006590777641500,27.176641357421875,2.600904941558838,-0.35584571957588196,-0.9228566884994507
1740006590787624700,27.186624755859373,2.6683244705200195,-0.4669269621372223,-0.9403573870658875
1740006590797607700,27.196607666015623,2.7808213233947754,-0.5000617504119873,-0.8799211978912354
1740006590807590700,27.206590576171877,2.8868823051452637,-0.5122891068458557,-0.7851195931434631
1740006590817573600,27.21657373046875,2.9513113498687744,-0.49238571524620056,-0.6709077954292297
1740006590827555600,27.2265556640625,2.9806532859802246,-0.4196840822696686,-0.5393213033676147
1740006590837538800,27.236538818359374,3.0045037269592285,-0.3180948793888092,-0.3924410045146942
1740006590847521500,27.246521484375,3.018455982208252,-0.2032732218503952,-0.23999901115894318
1740006590857504500,27.25650439453125,3.023618221282959,-0.10450856387615204,-0.10615120083093643
1740006590867488300,27.26648828125,2.994856357574463,-0.0413929782807827,-0.00036991306114941835
1740006590877471200,27.27647119140625,2.92501163482666,-0.03726241737604141,0.07682634145021439
1740006590887453200,27.286453125,2.831380605697632,-0.06775374710559845,0.12522822618484497
1740006590897436200,27.296436279296874,2.7256202697753906,-0.11773941665887833,0.14450445771217346
1740006590907419100,27.306419189453123,2.6230409145355225,-0.1661176085472107,0.13885535299777985
1740006590917402400,27.31640234375,2.510758399963379,-0.21145685017108917,0.09262767434120178
1740006590927385000,27.326385009765627,2.379584550857544,-0.2441847026348114,0.015496933832764626
1740006590937367300,27.3363671875,2.2270302772521973,-0.27568644285202026,-0.07865086942911148
1740006590947350300,27.346350341796875,2.051713705062866,-0.31042417883872986,-0.1927468180656433
1740006590957333000,27.3563330078125,1.8547487258911133,-0.35518765449523926,-0.30824998021125793
1740006590967316200,27.366316162109374,1.6284968852996826,-0.39068999886512756,-0.42563411593437195
1740006590977299200,27.37629931640625,1.3682416677474976,-0.412813663482666,-0.5378573536872864
1740006590987281200,27.38628125,1.0789107084274292,-0.39881688356399536,-0.6337199211120605
1740006590997264100,27.39626416015625,0.7740848064422607,-0.353559672832489,-0.7119641304016113
1740006591007247000,27.4062470703125,0.4906799793243408,-0.2799283266067505,-0.7536037564277649
1740006591017230000,27.41622998046875,0.2169477641582489,-0.1940688043832779,-0.7542040348052979
1740006591027213000,27.426213134765625,-0.06625625491142273,-0.12980300188064575,-0.7276608347892761
1740006591037196000,27.436196044921875,-0.3519042432308197,-0.061656173318624496,-0.6682416796684265
1740006591047178200,27.44617822265625,-0.666775643825531,0.0500546433031559,-0.5664961934089661
1740006591057161200,27.4561611328125,-0.983802855014801,0.24109357595443726,-0.4352598488330841
1740006591067144200,27.466144287109376,-1.2847623825073242,0.45332592725753784,-0.2736318111419678
1740006591077127200,27.476127197265626,-1.5338788032531738,0.6582418084144592,-0.0740012601017952
1740006591087110100,27.486110107421876,-1.7114496231079102,0.8043239116668701,0.17814044654369354
1740006591097092000,27.496092041015626,-1.786568284034729,0.7942875027656555,0.4895840883255005
1740006591107075300,27.506075439453124,-1.8187952041625977,0.6179606914520264,0.8165637850761414
1740006591117058000,27.51605810546875,-1.8986186981201172,0.36158403754234314,1.1070835590362549
1740006591127041000,27.526041015625,-2.1172902584075928,0.17765122652053833,1.2738090753555298
1740006591137024300,27.536024169921873,-2.446442127227783,0.17105749249458313,1.3111666440963745
1740006591147007200,27.54600732421875,-2.793842315673828,0.3148389160633087,1.2539328336715698
1740006591156989200,27.5559892578125,-3.0976951122283936,0.5042860507965088,1.1595650911331177
1740006591166972200,27.56597216796875,-3.3083655834198,0.6203844547271729,1.11465322971344
1740006591176955100,27.575955078125,-3.4007365703582764,0.651760458946228,1.1302282810211182
1740006591186938000,27.585938232421874,-3.408442974090576,0.6067450642585754,1.1859756708145142
1740006591196921000,27.595921142578124,-3.3454184532165527,0.5494820475578308,1.2344385385513306
1740006591206903300,27.6059033203125,-3.241750478744507,0.46857839822769165,1.2525615692138672
1740006591216886000,27.615885986328124,-3.1097848415374756,0.3405786156654358,1.2029058933258057
1740006591226869000,27.625868896484373,-2.9765169620513916,0.19224347174167633,1.0839382410049438
1740006591236852200,27.635852294921875,-2.879514694213867,0.05026103928685188,0.8984072804450989
1740006591246835200,27.645835205078125,-2.8403570652008057,-0.06722058355808258,0.662816047668457
1740006591256817200,27.655817138671875,-2.860330581665039,-0.17698116600513458,0.3961039185523987
1740006591266800000,27.665800048828125,-2.9335756301879883,-0.27665209770202637,0.12501384317874908
1740006591276783000,27.675783203125,-3.053386688232422,-0.3523806929588318,-0.12263377010822296
1740006591286766000,27.68576611328125,-3.184771776199341,-0.41591066122055054,-0.30415961146354675
1740006591296749000,27.6957490234375,-3.29123854637146,-0.47897642850875854,-0.4085371494293213
1740006591306732300,27.705732177734376,-3.3697352409362793,-0.5461679697036743,-0.44679561257362366
1740006591316714000,27.7157138671875,-3.409212589263916,-0.5925237536430359,-0.44019922614097595
1740006591326697200,27.725697265625,-3.4149839878082275,-0.5949403047561646,-0.4046558737754822
1740006591336680200,27.73568017578125,-3.381559371948242,-0.533565104007721,-0.33858391642570496
1740006591346663200,27.7456630859375,-3.2988595962524414,-0.4294477701187134,-0.24472959339618683
1740006591356646100,27.755646240234373,-3.184123992919922,-0.3168908655643463,-0.12172483652830124
1740006591366628000,27.765628173828127,-3.042551279067993,-0.21372532844543457,0.008466455154120922
1740006591376611300,27.775611328125,-2.8957831859588623,-0.14026789367198944,0.13323581218719482
1740006591386594000,27.785593994140626,-2.7411680221557617,-0.09243592619895935,0.23782561719417572
1740006591396577000,27.795576904296876,-2.5957701206207275,-0.08968860656023026,0.3094867467880249
1740006591406560300,27.805560302734374,-2.4667983055114746,-0.1388835906982422,0.352251261472702
1740006591416542000,27.8155419921875,-2.3478755950927734,-0.23808632791042328,0.3686688542366028
1740006591426525200,27.825525146484374,-2.2262988090515137,-0.35590484738349915,0.3618154525756836
1740006591436508200,27.835508056640624,-2.089214324951172,-0.4656926095485687,0.3351668119430542
1740006591446491100,27.8454912109375,-1.9173763990402222,-0.577409565448761,0.2926427721977234
1740006591456474000,27.85547412109375,-1.7144988775253296,-0.7061235904693604,0.2207113355398178
1740006591466457000,27.86545703125,-1.4883605241775513,-0.8329885601997375,0.14592871069908142
1740006591476439300,27.875439208984375,-1.2731667757034302,-0.9191501140594482,0.07722501456737518
1740006591486422000,27.885422119140625,-1.0915799140930176,-0.9402098655700684,0.024045947939157486
1740006591496405200,27.8954052734375,-0.9419395923614502,-0.8849910497665405,-0.01979181356728077
1740006591506388200,27.90538818359375,-0.8357023596763611,-0.7616811394691467,-0.046365901827812195
1740006591516371200,27.91537109375,-0.7607578039169312,-0.6018320322036743,-0.05355270579457283
1740006591526353200,27.925353271484376,-0.7177274823188782,-0.4076647162437439,-0.02893577702343464
1740006591536336100,27.935336181640626,-0.6792291402816772,-0.24148187041282654,0.02094949036836624
1740006591546319400,27.9453193359375,-0.6528425216674805,-0.16186107695102692,0.10394451022148132
1740006591556302000,27.955302001953125,-0.6542356014251709,-0.1438937932252884,0.19522887468338013
1740006591566285000,27.96528515625,-0.6486839652061462,-0.12511557340621948,0.2906600534915924
1740006591576267300,27.975267333984377,-0.60849928855896,-0.09603438526391983,0.3755776286125183
1740006591586250000,27.98525,-0.4969005882740021,-0.09409960359334946,0.44622063636779785
1740006591596233200,27.995233154296876,-0.304096519947052,-0.12435683608055115,0.5237169861793518
1740006591606216200,28.00521630859375,-0.04332111030817032,-0.18331283330917358,0.6137166619300842
1740006591616199200,28.01519921875,0.2607564926147461,-0.22729253768920898,0.7165091037750244
1740006591626182100,28.02518212890625,0.5858522653579712,-0.23603783547878265,0.8153550028800964
1740006591636164000,28.0351640625,0.9145617485046387,-0.19913707673549652,0.9079991579055786
1740006591646147300,28.045147216796874,1.2148663997650146,-0.09737768769264221,0.9816483855247498
1740006591656130000,28.055130126953124,1.480505347251892,0.09208891540765762,1.0221278667449951
1740006591666113000,28.065113037109374,1.7369738817214966,0.3676653504371643,1.0143234729766846
1740006591676096300,28.07509619140625,2.0032920837402344,0.7183035612106323,0.9580173492431641
1740006591686078000,28.085077880859377,2.2916293144226074,1.0839561223983765,0.8476138710975647
1740006591696061200,28.095061279296875,2.5799522399902344,1.4172070026397705,0.7078253626823425
1740006591706044200,28.105044189453125,2.850498914718628,1.6616151332855225,0.5480415225028992
1740006591716027100,28.115027099609375,3.0680081844329834,1.820577621459961,0.3687117099761963
1740006591726010000,28.125010009765624,3.224562883377075,1.8932476043701172,0.16635781526565552
1740006591735992300,28.134992431640626,3.336580991744995,1.8745436668395996,-0.027593810111284256
1740006591745975300,28.144975341796876,3.3965442180633545,1.802263855934143,-0.21471069753170013
1740006591755958000,28.1549580078125,3.413393259048462,1.6843492984771729,-0.38291409611701965
1740006591765941200,28.164941162109375,3.398954391479492,1.5517629384994507,-0.5399559140205383
1740006591775924200,28.17492431640625,3.3555073738098145,1.4256423711776733,-0.6613984704017639
1740006591785906200,28.18490625,3.305699110031128,1.3251479864120483,-0.7365128993988037
1740006591795889200,28.19488916015625,3.263099193572998,1.2096059322357178,-0.7755460739135742
1740006591805872000,28.2048720703125,3.2199387550354004,1.040666937828064,-0.7954902052879333
1740006591815855400,28.21485546875,3.1609959602355957,0.8297227621078491,-0.810236394405365
1740006591825838000,28.224838134765626,3.0896170139312744,0.592056155204773,-0.8236699104309082
1740006591835821000,28.234821044921876,3.0041942596435547,0.36281922459602356,-0.8593490719795227
1740006591845803300,28.24480322265625,2.884077310562134,0.12803307175636292,-0.9166158437728882
1740006591855786000,28.254785888671876,2.7612648010253906,-0.11520035564899445,-1.0134364366531372
1740006591865768700,28.264768798828126,2.7069075107574463,-0.29719865322113037,-1.113067388534546
1740006591875751400,28.27475146484375,2.7500054836273193,-0.38561853766441345,-1.1452494859695435
1740006591885734700,28.284734619140625,2.832720994949341,-0.4054367244243622,-1.108568549156189
1740006591895716600,28.294716552734375,2.924341917037964,-0.3978158235549927,-1.0274752378463745
1740006591905699600,28.304699462890625,3.0299770832061768,-0.33411166071891785,-0.8982416391372681
1740006591915682600,28.3146826171875,3.1511940956115723,-0.2300952523946762,-0.7271588444709778
1740006591925665500,28.32466552734375,3.273289680480957,-0.13009807467460632,-0.5344346165657043
1740006591935648800,28.334648681640626,3.3771798610687256,-0.04277915507555008,-0.3303124010562897
1740006591945630500,28.34463037109375,3.4457104206085205,0.030228475108742714,-0.13887692987918854
1740006591955613700,28.35461376953125,3.4784626960754395,0.07968790084123611,0.02912938967347145
1740006591965596700,28.3645966796875,3.4758408069610596,0.08685606718063354,0.1617974191904068
1740006591975579400,28.374579345703125,3.433457136154175,0.07102704048156738,0.25382882356643677
1740006591985562600,28.384562744140624,3.3566207885742188,0.045224204659461975,0.3124907910823822
1740006591995544600,28.394544677734373,3.249507188796997,-0.0049558766186237335,0.32483401894569397
1740006592005527600,28.404527587890627,3.119436264038086,-0.06546769291162491,0.2936100363731384
1740006592015510500,28.414510498046877,2.9726171493530273,-0.13859516382217407,0.22637560963630676
1740006592025493500,28.424493408203126,2.805922508239746,-0.1945551037788391,0.13650111854076385
1740006592035476700,28.434476806640625,2.6289846897125244,-0.2258341908454895,0.034940674901008606
1740006592045458400,28.44445849609375,2.435713768005371,-0.22969257831573486,-0.0679718628525734
1740006592055441700,28.454441650390624,2.2204315662384033,-0.21621298789978027,-0.1542886346578598
1740006592065424600,28.464424560546874,1.9838863611221313,-0.2083153873682022,-0.22543498873710632
1740006592075407600,28.47440771484375,1.716113567352295,-0.21307259798049927,-0.28056854009628296
1740006592085390600,28.484390625,1.4110149145126343,-0.22081546485424042,-0.32800132036209106
1740006592095373600,28.49437353515625,1.0876331329345703,-0.229680597782135,-0.3709375858306885
1740006592105355500,28.50435546875,0.7656721472740173,-0.2169855684041977,-0.4081243872642517
1740006592115338500,28.51433837890625,0.44441819190979004,-0.1657591462135315,-0.4180763363838196
1740006592125321700,28.52432177734375,0.10847321152687073,-0.11478117853403091,-0.39729756116867065
1740006592135304700,28.5343046875,-0.2553611993789673,-0.08009989559650421,-0.3333422839641571
1740006592145287400,28.544287353515625,-0.6525247693061829,-0.06559978425502777,-0.2222634255886078
1740006592155269600,28.55426953125,-1.0634268522262573,-0.03307832404971123,-0.06450416147708893
1740006592165252600,28.564252685546876,-1.4381825923919678,0.0477568693459034,0.13643160462379456
1740006592175235600,28.574235595703126,-1.7667878866195679,0.19234201312065125,0.3478280007839203
1740006592185218600,28.584218505859376,-2.045712947845459,0.3652386963367462,0.5653576850891113
1740006592195201500,28.594201416015625,-2.280869722366333,0.5320516228675842,0.780195415019989
1740006592205183500,28.60418359375,-2.4892561435699463,0.6381937861442566,0.9853352308273315
1740006592215166500,28.61416650390625,-2.693470001220703,0.6435217261314392,1.1745411157608032
1740006592225149700,28.624149658203127,-2.9291861057281494,0.5429263710975647,1.3176175355911255
1740006592235132700,28.634132568359377,-3.1938796043395996,0.37669429183006287,1.424706220626831
1740006592245115400,28.644115478515626,-3.4419593811035156,0.1945902556180954,1.5020755529403687
1740006592255097600,28.65409765625,-3.6197266578674316,0.040101613849401474,1.551517128944397
1740006592265080600,28.66408056640625,-3.6793923377990723,-0.08605818450450897,1.5836399793624878
1740006592275063600,28.6740634765625,-3.650963306427002,-0.1483074426651001,1.6157132387161255
1740006592285046500,28.684046630859374,-3.582566022872925,-0.12377786636352539,1.637149453163147
1740006592295029800,28.69402978515625,-3.5039985179901123,-0.03942037746310234,1.639295220375061
1740006592305012700,28.7040126953125,-3.435767889022827,0.04071600362658501,1.610832691192627
1740006592314994700,28.71399462890625,-3.4057884216308594,0.049617353826761246,1.521389365196228
1740006592324977700,28.723977783203125,-3.431535005569458,-0.023325029760599136,1.3416744470596313
1740006592334960600,28.733960693359375,-3.5085792541503906,-0.17476381361484528,1.0639022588729858
1740006592344943600,28.743943603515625,-3.595996618270874,-0.35881567001342773,0.7255127429962158
1740006592354926600,28.753926513671875,-3.6696584224700928,-0.5422019958496094,0.36090973019599915
1740006592364908800,28.76390869140625,-3.7137341499328613,-0.7366934418678284,0.0191396065056324
1740006592374891500,28.7738916015625,-3.729033946990967,-0.9424397349357605,-0.2543467879295349
1740006592384874500,28.78387451171875,-3.7325525283813477,-1.1425511837005615,-0.4259853959083557
1740006592394857700,28.793857666015626,-3.751619577407837,-1.2843480110168457,-0.48916861414909363
1740006592404840700,28.8038408203125,-3.776569128036499,-1.3620518445968628,-0.45711642503738403
1740006592414822700,28.81382275390625,-3.7890398502349854,-1.4091835021972656,-0.3503532111644745
1740006592424805600,28.8238056640625,-3.764511823654175,-1.3923296928405762,-0.20124337077140808
1740006592434788600,28.83378857421875,-3.6817569732666016,-1.325056552886963,-0.04343988373875618
1740006592444771600,28.843771484375,-3.5454187393188477,-1.2624036073684692,0.10739117115736008
1740006592454754600,28.853754638671877,-3.367671489715576,-1.234031081199646,0.2359299659729004
1740006592464736800,28.86373681640625,-3.153139591217041,-1.2299675941467285,0.31152671575546265
1740006592474719500,28.873719482421876,-2.9192283153533936,-1.1640580892562866,0.2857963442802429
1740006592484702500,28.883702392578126,-2.704076051712036,-0.9894673824310303,0.12740881741046906
1740006592494685700,28.893685791015624,-2.5411853790283203,-0.7902464270591736,-0.07208538055419922
1740006592504668700,28.903668701171874,-2.410202741622925,-0.6020674705505371,-0.27036038041114807
1740006592514650600,28.913650634765624,-2.339104413986206,-0.5242797136306763,-0.45491477847099304
1740006592524633600,28.923633544921874,-2.3068349361419678,-0.5623046159744263,-0.5909264087677002
1740006592534616800,28.933616943359375,-2.301227331161499,-0.6727365851402283,-0.6778565049171448
1740006592544599600,28.943599609375,-2.3196017742156982,-0.7955466508865356,-0.7231994867324829
1740006592554582500,28.95358251953125,-2.3488454818725586,-0.900863766670227,-0.7393377423286438
1740006592564564700,28.963564697265625,-2.3597543239593506,-0.9798374176025391,-0.7484095096588135
1740006592574547500,28.97354736328125,-2.3483922481536865,-1.0299756526947021,-0.7526156902313232
1740006592584530700,28.98353076171875,-2.307349920272827,-1.043196439743042,-0.7517757415771484
1740006592594513700,28.993513671875,-2.2431142330169678,-1.0014806985855103,-0.7428147196769714
1740006592604496600,29.00349658203125,-2.156235933303833,-0.9073451161384583,-0.7176662683486938
1740006592614478600,29.013478515625,-2.05149245262146,-0.8062954545021057,-0.6497992873191833
1740006592624461600,29.023461669921875,-1.9251480102539062,-0.7377573847770691,-0.5410035848617554
1740006592634444800,29.03344482421875,-1.7581638097763062,-0.7028100490570068,-0.38703641295433044
1740006592644427500,29.043427490234375,-1.5182547569274902,-0.6314941048622131,-0.1994776874780655
1740006592654410500,29.053410400390625,-1.1427134275436401,-0.49427682161331177,-0.03604135662317276
1740006592664393700,29.063393798828123,-0.6297835111618042,-0.36975008249282837,0.09665516763925552
1740006592674375400,29.07337548828125,-0.025710156187415123,-0.27242591977119446,0.15464070439338684
1740006592684358700,29.083358642578126,0.5759349465370178,-0.17528420686721802,0.11993306130170822
1740006592694341600,29.093341552734376,1.079069972038269,-0.031632229685783386,0.01158741395920515
1740006592704324600,29.10332470703125,1.4273134469985962,0.11274279654026031,-0.12536431849002838
1740006592714307600,29.1133076171875,1.6604071855545044,0.1857919692993164,-0.2555433511734009
1740006592724289500,29.12328955078125,1.832377314567566,0.13909423351287842,-0.34916651248931885
1740006592734272800,29.133272705078124,1.9911741018295288,0.03876630589365959,-0.38948917388916016
1740006592744255500,29.14325537109375,2.1655807495117188,-0.010157829150557518,-0.39236804842948914
1740006592754238700,29.15323876953125,2.3929481506347656,0.018095912411808968,-0.36823874711990356
1740006592764221700,29.1632216796875,2.664170503616333,0.10939839482307434,-0.34049925208091736
1740006592774203600,29.17320361328125,2.9618778228759766,0.24912193417549133,-0.30271512269973755
1740006592784186600,29.1831865234375,3.26680064201355,0.43913793563842773,-0.24958932399749756
1740006592794169600,29.193169677734375,3.5459794998168945,0.6512552499771118,-0.1959037333726883
1740006592804152600,29.203152587890624,3.767636299133301,0.8386419415473938,-0.1460685282945633
1740006592814135600,29.213135498046874,3.920710325241089,0.9797287583351135,-0.12926451861858368
1740006592824117800,29.22311767578125,3.9964802265167236,1.0702589750289917,-0.14948803186416626
1740006592834100700,29.233100830078126,4.00554895401001,1.108803629875183,-0.20185695588588715
1740006592844083500,29.24308349609375,3.9664885997772217,1.0870996713638306,-0.25749972462654114
1740006592854066700,29.253066650390625,3.899217367172241,1.0642879009246826,-0.29958590865135193
1740006592864049700,29.263049560546875,3.8158762454986572,1.0551323890686035,-0.30688831210136414
1740006592874031900,29.273031982421877,3.717611312866211,1.016227126121521,-0.2802543044090271
1740006592884014800,29.283014892578127,3.606455087661743,0.9062148332595825,-0.2329016923904419
1740006592893997800,29.292997802734376,3.4911468029022217,0.7094464302062988,-0.20206521451473236
1740006592903981000,29.30298095703125,3.388711452484131,0.43949002027511597,-0.21215273439884186
1740006592913963800,29.3129638671875,3.312208652496338,0.1778557449579239,-0.25374147295951843
1740006592923946000,29.322946044921874,3.25812029838562,-0.022399049252271652,-0.29698747396469116
1740006592933929000,29.332928955078124,3.2114436626434326,-0.15023823082447052,-0.33056220412254333
1740006592943911700,29.34291162109375,3.188697338104248,-0.2640782594680786,-0.38646143674850464
1740006592953895000,29.35289501953125,3.2103188037872314,-0.38941967487335205,-0.45258772373199463
1740006592963878000,29.3628779296875,3.280697822570801,-0.5160819888114929,-0.47861024737358093
1740006592973859800,29.37285986328125,3.3525936603546143,-0.6045399308204651,-0.464032381772995
1740006592983842800,29.3828427734375,3.395247459411621,-0.6560266017913818,-0.42677024006843567
1740006592993825800,29.39282568359375,3.420567274093628,-0.6514520645141602,-0.3782186806201935
1740006593003809000,29.40280908203125,3.4690909385681152,-0.5905908346176147,-0.31412145495414734
1740006593013791700,29.412791748046875,3.526693344116211,-0.4654127061367035,-0.22884702682495117
1740006593023774000,29.42277392578125,3.5770437717437744,-0.30986863374710083,-0.12428227066993713
1740006593033757000,29.4327568359375,3.621649742126465,-0.17467594146728516,-0.015234346501529217
1740006593043740000,29.442739990234376,3.649348020553589,-0.09034161269664764,0.102091483771801
1740006593053723000,29.452722900390626,3.6469926834106445,-0.06162821128964424,0.2012913078069687
1740006593063705900,29.462705810546876,3.6110470294952393,-0.1155332550406456,0.2738877534866333
1740006593073687800,29.472687744140625,3.52476167678833,-0.22011026740074158,0.3341819643974304
1740006593083670800,29.4826708984375,3.401790142059326,-0.3419986069202423,0.3808988928794861
1740006593093654000,29.492654052734373,3.2540347576141357,-0.44690558314323425,0.4172947108745575
1740006593103637000,29.502636962890627,3.0961599349975586,-0.5151664018630981,0.4354047179222107
1740006593113619700,29.51261962890625,2.928713798522949,-0.5268715023994446,0.43526145815849304
