time,seconds_elapsed,z,y,x
1739983223315180800,33.229180908203126,0.8879935145378113,0.18098603188991547,1.0324201583862305
1739983223325163000,33.2391630859375,1.212501049041748,0.13552746176719666,0.6289177536964417
1739983223335145700,33.24914575195312,1.4039487838745117,0.07310723513364792,0.2002481371164322
1739983223345128700,33.259128662109376,1.4522643089294434,-0.005340703297406435,-0.2097574919462204
1739983223355111000,33.26911083984375,1.4224931001663208,-0.07862956076860428,-0.5672434568405151
1739983223365093600,33.27909375,1.411791443824768,-0.13653866946697235,-0.859018862247467
1739983223375075800,33.28907592773437,1.47153902053833,-0.12443993240594864,-1.094218373298645
1739983223385058800,33.29905883789063,1.638249158859253,-0.06326951831579208,-1.2907971143722534
1739983223395040800,33.309040771484376,1.895355463027954,0.07249630242586136,-1.4555120468139648
1739983223405023700,33.31902368164062,2.210206985473633,0.2619258761405945,-1.5992136001586914
1739983223415007000,33.32900708007813,2.5714807510375977,0.44082826375961304,-1.7197368144989014
1739983223424988700,33.33898876953125,2.9726788997650146,0.6135294437408447,-1.8119889497756958
1739983223434972000,33.348971923828124,3.322702407836914,0.7272786498069763,-1.85067880153656
1739983223444953600,33.35895361328125,3.5994255542755127,0.8329771161079407,-1.8264904022216797
1739983223454936800,33.36893676757813,3.799103021621704,0.8959294557571411,-1.7408164739608765
1739983223464919800,33.378919921875,3.921917200088501,0.8813457489013672,-1.6003270149230957
1739983223474901800,33.38890185546875,3.9781296253204346,0.7937314510345459,-1.4367280006408691
1739983223484884700,33.398884765625,3.951768636703491,0.6725608110427856,-1.2809059619903564
1739983223494867000,33.40886694335938,3.8722188472747803,0.5683987140655518,-1.1406155824661255
1739983223504850000,33.418849853515624,3.782119035720825,0.49411144852638245,-1.0234781503677368
1739983223514832000,33.428831787109374,3.707324981689453,0.41300007700920105,-0.9435686469078064
1739983223524814800,33.43881494140625,3.6458253860473633,0.3058829605579376,-0.8858193159103394
1739983223534798000,33.448798095703125,3.5876171588897705,0.17845283448696136,-0.841763973236084
1739983223544780000,33.458780029296875,3.5280158519744873,0.045217812061309814,-0.8243101239204407
1739983223554763000,33.46876293945313,3.4616048336029053,-0.07854807376861572,-0.8146793246269226
1739983223564745000,33.47874487304688,3.3778200149536133,-0.18010371923446655,-0.8076094388961792
1739983223574728000,33.48872802734375,3.305561065673828,-0.21944206953048706,-0.7878117561340332
1739983223584710100,33.498710205078126,3.271519184112549,-0.18747562170028687,-0.742393970489502
1739983223594692900,33.50869287109375,3.310809373855591,-0.1266181319952011,-0.6764431595802307
1739983223604676000,33.518676025390626,3.412841558456421,-0.05559508502483368,-0.5997606515884399
1739983223614658000,33.528657958984375,3.5419328212738037,0.0132699990645051,-0.5233004689216614
1739983223624641000,33.53864111328125,3.6724414825439453,0.10295141488313675,-0.44891947507858276
1739983223634623000,33.548623046875,3.794842004776001,0.20355018973350525,-0.38401663303375244
1739983223644606200,33.55860620117188,3.896969795227051,0.3032802641391754,-0.3461763262748718
1739983223654589000,33.5685888671875,3.9777567386627197,0.3959862291812897,-0.32964926958084106
1739983223664571100,33.57857104492187,4.025540351867676,0.4528612196445465,-0.3295232951641083
1739983223674554000,33.58855419921875,4.034081935882568,0.4509464204311371,-0.3468194603919983
1739983223684536000,33.5985361328125,3.992114543914795,0.4070513844490051,-0.36914369463920593
1739983223694519000,33.60851904296875,3.8957552909851074,0.34775131940841675,-0.3920138478279114
1739983223704501200,33.61850122070312,3.7664237022399902,0.27942898869514465,-0.4083925485610962
1739983223714484000,33.62848388671875,3.615697145462036,0.23457762598991394,-0.4260900616645813
1739983223724467000,33.63846704101562,3.457176923751831,0.1845322996377945,-0.43648436665534973
1739983223734449200,33.64844921875,3.296165943145752,0.10871582478284836,-0.44423842430114746
1739983223744431900,33.658431884765626,3.1314733028411865,0.02683587558567524,-0.4455207586288452
1739983223754414000,33.6684140625,2.9439444541931152,-0.04820241779088974,-0.4279254972934723
1739983223764397000,33.67839697265625,2.7387146949768066,-0.12328225374221802,-0.3916098475456238
1739983223774380000,33.68838012695313,2.5210859775543213,-0.19347305595874786,-0.34480613470077515
1739983223784362000,33.69836206054688,2.284501314163208,-0.26238662004470825,-0.29164543747901917
1739983223794345200,33.70834521484375,2.0339677333831787,-0.3318557143211365,-0.22150282561779022
1739983223804327000,33.71832690429687,1.7684789896011353,-0.3757565915584564,-0.12191738188266754
1739983223814310100,33.72831005859375,1.502500295639038,-0.3877045810222626,-0.008065649308264256
1739983223824291800,33.738291748046876,1.2210981845855713,-0.3721320331096649,0.10020995885133743
1739983223834275000,33.748275146484374,0.9146379232406616,-0.34563595056533813,0.180926114320755
1739983223844258000,33.75825805664063,0.5700810551643372,-0.3222067952156067,0.23060418665409088
1739983223854240000,33.76823999023438,0.1495889574289322,-0.2828013300895691,0.25834712386131287
1739983223864223000,33.778222900390624,-0.3671833276748657,-0.21728092432022095,0.284521222114563
1739983223874205200,33.788205078125,-0.9768282771110535,-0.13637994229793549,0.31340157985687256
1739983223884188000,33.79818798828125,-1.604846477508545,-0.060928862541913986,0.3536853790283203
1739983223894170000,33.80817016601563,-2.167740821838379,-0.04099190607666969,0.3824291229248047
1739983223904153000,33.818153076171875,-2.6070051193237305,-0.10503240674734116,0.40014395117759705
1739983223914135800,33.8281357421875,-2.9132025241851807,-0.24610458314418793,0.38236308097839355
1739983223924118000,33.83811791992188,-3.1128249168395996,-0.46702152490615845,0.2999153435230255
1739983223934101000,33.84810107421875,-3.268040657043457,-0.7178130149841309,0.11405014246702194
1739983223944083000,33.8580830078125,-3.4263782501220703,-0.8931491374969482,-0.205996572971344
1739983223954066000,33.86806591796875,-3.6204676628112793,-0.9569941759109497,-0.6383357644081116
1739983223964049200,33.878049072265625,-3.881652355194092,-0.8666746616363525,-1.1028131246566772
1739983223974030800,33.88803076171875,-4.226276397705078,-0.5650202631950378,-1.4918240308761597
1739983223984014000,33.89801416015625,-4.656095504760742,-0.10511656850576401,-1.7201149463653564
1739983223993996000,33.90799609375,-5.113505840301514,0.266034334897995,-1.7351444959640503
1739983224003979000,33.91797900390625,-5.52551794052124,0.4633578062057495,-1.5531283617019653
1739983224013961000,33.9279609375,-5.800182819366455,0.44497185945510864,-1.198301076889038
1739983224023944200,33.93794409179687,-5.892353534698486,0.32819172739982605,-0.7281753420829773
1739983224033927000,33.947927001953126,-5.810530662536621,0.17529486119747162,-0.20640350878238678
1739983224043909000,33.9579091796875,-5.597228527069092,0.06698622554540634,0.2946811616420746
1739983224053892000,33.96789208984375,-5.3154520988464355,0.10484679043292999,0.7490209937095642
1739983224063874000,33.9778740234375,-5.010688781738281,0.3116407096385956,1.1210541725158691
1739983224073857000,33.98785693359375,-4.719444274902344,0.6549900770187378,1.4275132417678833
1739983224083840300,33.99784033203125,-4.457972526550293,1.033627986907959,1.680176854133606
1739983224093822000,34.00782202148437,-4.239265441894531,1.319210410118103,1.8958302736282349
1739983224103805200,34.01780517578125,-4.0351691246032715,1.4310877323150635,2.0618155002593994
1739983224113787000,34.027786865234376,-3.830458402633667,1.3599690198898315,2.1644701957702637
1739983224123770000,34.03777001953125,-3.6253294944763184,1.1496360301971436,2.1650502681732178
1739983224133752000,34.047751953125,-3.3894526958465576,0.8359228372573853,2.06953501701355
1739983224143735000,34.05773510742188,-3.1392078399658203,0.4460941255092621,1.8788084983825684
1739983224153718000,34.06771801757812,-2.9299821853637695,0.06345939636230469,1.6198350191116333
1739983224163700200,34.0777001953125,-2.783999443054199,-0.2730163633823395,1.3034799098968506
1739983224173683000,34.087682861328126,-2.6740615367889404,-0.5462843775749207,0.9431646466255188
1739983224183665200,34.0976650390625,-2.596296787261963,-0.7585330009460449,0.5413074493408203
1739983224193648000,34.107648193359374,-2.540844678878784,-0.8905889987945557,0.12157969176769257
1739983224203630000,34.117630126953124,-2.4871914386749268,-0.9701046347618103,-0.27498841285705566
1739983224213613000,34.12761303710938,-2.4117813110351562,-1.0470103025436401,-0.6083501577377319
1739983224223596000,34.13759594726562,-2.2902612686157227,-1.2068670988082886,-0.892717182636261
1739983224233578000,34.14757788085937,-2.1539804935455322,-1.342148780822754,-1.1278494596481323
1739983224243561000,34.15756103515625,-2.029132843017578,-1.4021599292755127,-1.3184794187545776
1739983224253543200,34.16754321289063,-1.9338085651397705,-1.2952861785888672,-1.4760605096817017
1739983224263526000,34.17752587890625,-1.8785240650177002,-1.0814319849014282,-1.5735108852386475
1739983224273509000,34.18750903320313,-1.8344980478286743,-0.8447520136833191,-1.589846134185791
1739983224283491000,34.19749096679688,-1.7751837968826294,-0.6372132301330566,-1.5190191268920898
1739983224293474000,34.20747412109375,-1.6910563707351685,-0.48809298872947693,-1.38092041015625
1739983224303456000,34.2174560546875,-1.5733827352523804,-0.40045392513275146,-1.1949741840362549
1739983224313439200,34.22743920898437,-1.4247932434082031,-0.3075263798236847,-0.972741425037384
1739983224323421000,34.2374208984375,-1.2290046215057373,-0.19215692579746246,-0.7587851881980896
1739983224333404200,34.247404052734375,-0.9416178464889526,-0.18429261445999146,-0.4147180914878845
1739983224343387100,34.25738720703125,-0.7117772102355957,0.06125776469707489,-0.1812392920255661
1739983224353369000,34.267369140625,-0.49500173330307007,0.23694011569023132,-0.008927715010941029
1739983224363352000,34.27735205078125,-0.26284414529800415,0.314521461725235,0.16386643052101135
1739983224373334000,34.287333984375,-0.02285737916827202,0.2256954461336136,0.42595770955085754
1739983224383317000,34.29731689453125,0.23940061032772064,0.06508898735046387,0.7214183807373047
1739983224393300000,34.307300048828125,0.5419064164161682,-0.07734937965869904,1.019741415977478
1739983224403282000,34.317281982421875,0.9260213375091553,-0.12293604016304016,1.2700742483139038
1739983224413265000,34.32726489257813,1.3956316709518433,-0.0017012272728607059,1.402302622795105
1739983224423247000,34.3372470703125,1.9396462440490723,0.24638047814369202,1.407670259475708
1739983224433230000,34.34722998046875,2.5160176753997803,0.558806836605072,1.3100006580352783
1739983224443212000,34.3572119140625,3.0644102096557617,0.8732140064239502,1.1455137729644775
1739983224453195000,34.36719506835937,3.5359158515930176,1.1352416276931763,0.966468334197998
1739983224463178200,34.37717822265625,3.8871757984161377,1.2957807779312134,0.7906533479690552
1739983224473160000,34.387159912109375,4.098142623901367,1.369712233543396,0.6284716725349426
1739983224483143200,34.39714306640625,4.197868824005127,1.3279255628585815,0.47492045164108276
1739983224493124900,34.40712475585938,4.2020344734191895,1.2035783529281616,0.3151302635669708
1739983224503108000,34.417108154296876,4.143284797668457,1.0157192945480347,0.14996179938316345
1739983224513091000,34.42709106445312,4.03444242477417,0.7711097598075867,-0.04285478964447975
1739983224523073000,34.43707299804687,3.9053430557250977,0.5468942523002625,-0.2722932994365692
1739983224533056800,34.44705688476562,3.7602310180664062,0.3970370888710022,-0.5248419642448425
1739983224543038700,34.45703881835937,3.623304605484009,0.30749231576919556,-0.778933584690094
1739983224553021700,34.467021728515626,3.532212018966675,0.23765702545642853,-1.0171130895614624
1739983224563003600,34.477003662109375,3.4928338527679443,0.160267174243927,-1.2166025638580322
1739983224572986600,34.48698657226562,3.4923744201660156,0.048529718071222305,-1.36806321144104
1739983224582969600,34.496969482421875,3.508399724960327,-0.10710994154214859,-1.4610437154769897
1739983224592951600,34.50695166015625,3.536407470703125,-0.26277410984039307,-1.475503921508789
1739983224602934500,34.5169345703125,3.5669641494750977,-0.38306668400764465,-1.4090737104415894
1739983224612916700,34.52691674804687,3.602301597595215,-0.45213738083839417,-1.270642876625061
1739983224622899500,34.5368994140625,3.646620988845825,-0.47237899899482727,-1.0825656652450562
1739983224632882700,34.54688256835937,3.706022024154663,-0.4485514163970947,-0.8582241535186768
1739983224642864600,34.55686474609375,3.7862560749053955,-0.3776346445083618,-0.611181378364563
1739983224652847600,34.56684765625,3.887436628341675,-0.260461688041687,-0.35581323504447937
1739983224662829600,34.57682958984375,4.002579212188721,-0.12351740896701813,-0.10593974590301514
1739983224672812800,34.58681274414062,4.1038689613342285,0.033068738877773285,0.12243563681840897
1739983224682794500,34.59679443359375,4.169149398803711,0.18619650602340698,0.3285110294818878
1739983224692777700,34.60677783203125,4.195979118347168,0.3218211829662323,0.5277133584022522
1739983224702760700,34.6167607421875,4.179108619689941,0.4473569989204407,0.705339252948761
1739983224712742700,34.62674267578125,4.1289567947387695,0.558218777179718,0.8500743508338928
1739983224722725600,34.6367255859375,4.058996677398682,0.6788466572761536,0.9594889879226685
1739983224732707800,34.64670776367188,3.9689128398895264,0.8057169914245605,1.036627173423767
1739983224742690600,34.65669067382812,3.851999521255493,0.9268870949745178,1.0808169841766357
1739983224752673500,34.66667358398438,3.7155892848968506,1.0262686014175415,1.070765495300293
1739983224762655700,34.67665576171875,3.5490505695343018,1.1037369966506958,0.9788621664047241
1739983224772638500,34.68663842773437,3.355441093444824,1.1449179649353027,0.798512876033783
1739983224782620700,34.69662060546875,3.1279492378234863,1.1853058338165283,0.5338439345359802
1739983224792603600,34.70660375976563,2.849684000015259,1.2269833087921143,0.20468683540821075
1739983224802586600,34.716586669921874,2.534406900405884,1.2246378660202026,-0.15561115741729736
1739983224812568600,34.726568603515624,2.1919004917144775,1.1749895811080933,-0.5202400088310242
1739983224822551800,34.7365517578125,1.8592212200164795,1.0752190351486206,-0.8671002388000488
1739983224832533500,34.74653344726563,1.5459649562835693,0.9265044331550598,-1.185014009475708
1739983224842516700,34.756516845703125,1.2250964641571045,0.7317211031913757,-1.4694651365280151
1739983224852498400,34.76649853515625,0.8620143532752991,0.5095604658126831,-1.7067711353302002
1739983224862481700,34.77648168945313,0.439267098903656,0.26981550455093384,-1.8806545734405518
1739983224872464600,34.786464599609374,-0.03169374540448189,0.026551982387900352,-1.9781928062438965
1739983224882446600,34.796446533203124,-0.5275375843048096,-0.24373303353786469,-2.010714292526245
1739983224892429600,34.8064296875,-1.006747841835022,-0.591241180896759,-1.9653375148773193
1739983224902411800,34.81641186523437,-1.4329146146774292,-1.0605937242507935,-1.8636415004730225
1739983224912394500,34.82639453125,-1.7701475620269775,-1.6448646783828735,-1.7277262210845947
1739983224922376700,34.836376708984375,-2.0751094818115234,-2.312295913696289,-1.6296764612197876
1739983224932359700,34.84635961914063,-2.432882785797119,-2.7917957305908203,-1.5805737972259521
1739983224942342400,34.85634228515625,-2.8706820011138916,-2.9409148693084717,-1.5863316059112549
1739983224952324600,34.86632470703125,-3.318056583404541,-2.8700571060180664,-1.668223261833191
1739983224962307600,34.8763076171875,-3.6849265098571777,-2.556837558746338,-1.7692793607711792
1739983224972289500,34.88628955078125,-3.982316732406616,-1.994493007659912,-1.791340947151184
1739983224982272500,34.8962724609375,-4.210631370544434,-1.2357594966888428,-1.6803561449050903
1739983224992255700,34.906255859375,-4.339715480804443,-0.5051800608634949,-1.4083067178726196
1739983225002237400,34.91623754882813,-4.370852470397949,0.09119249135255814,-0.988357424736023
1739983225012220700,34.926220703125,-4.303455829620361,0.49083736538887024,-0.47293853759765625
1739983225022202600,34.93620263671875,-4.13606595993042,0.7364290356636047,0.06452439725399017
1739983225032185600,34.946185546875,-3.907336711883545,0.9461923837661743,0.5679917931556702
1739983225042168600,34.95616845703125,-3.667381763458252,1.126062035560608,1.0053536891937256
1739983225052150800,34.96615087890625,-3.4482526779174805,1.1686222553253174,1.3337043523788452
1739983225062133500,34.97613354492187,-3.2865777015686035,1.1025111675262451,1.526381492614746
1739983225072115700,34.98611572265625,-3.21208119392395,1.018022894859314,1.5875399112701416
1739983225082098700,34.9960986328125,-3.2204084396362305,0.9779646992683411,1.5242112874984741
1739983225092080600,35.00608056640625,-3.26175594329834,0.9434410333633423,1.3577806949615479
1739983225102063600,35.01606372070312,-3.3102312088012695,0.8638485074043274,1.1095948219299316
1739983225112046600,35.026046630859376,-3.3271350860595703,0.7516726851463318,0.7980915904045105
1739983225122028500,35.036028564453126,-3.3011770248413086,0.6146631836891174,0.46426647901535034
1739983225132011800,35.04601171875,-3.2483065128326416,0.43273836374282837,0.11882864683866501
1739983225141993500,35.05599340820312,-3.21410870552063,0.21516583859920502,-0.21944659948349
1739983225151976700,35.06597680664063,-3.218327045440674,0.027945613488554955,-0.5071484446525574
1739983225161959700,35.07595971679687,-3.263084650039673,-0.11492738127708435,-0.6981013417243958
1739983225171941600,35.08594165039062,-3.333214044570923,-0.23247745633125305,-0.7851720452308655
1739983225181924600,35.09592456054688,-3.382800817489624,-0.33101147413253784,-0.7740962505340576
1739983225191906800,35.10590673828125,-3.374171018600464,-0.39490950107574463,-0.6915712356567383
1739983225201889500,35.1158896484375,-3.291170597076416,-0.4077097177505493,-0.5527468323707581
1739983225211871700,35.125871826171874,-3.1559436321258545,-0.35147175192832947,-0.3698422312736511
1739983225221854700,35.13585473632813,-2.9896631240844727,-0.23088088631629944,-0.14999641478061676
1739983225231837400,35.14583740234375,-2.7954769134521484,-0.08367545902729034,0.07486438751220703
1739983225241819600,35.15581958007812,-2.617957830429077,0.0655561089515686,0.29898351430892944
1739983225251802600,35.165802734375,-2.4799325466156006,0.21513760089874268,0.5146345496177673
1739983225261784600,35.17578466796875,-2.393101453781128,0.3638879358768463,0.6967993378639221
1739983225271767600,35.185767578125,-2.3408501148223877,0.4868096113204956,0.8242251873016357
1739983225281750800,35.19575073242188,-2.3043880462646484,0.5717857480049133,0.8939781785011292
1739983225291732500,35.205732421875,-2.275911331176758,0.6572465896606445,0.9181066751480103
1739983225301715700,35.2157158203125,-2.245591640472412,0.6979846954345703,0.9008278250694275
1739983225311697700,35.22569775390625,-2.232562780380249,0.6391935348510742,0.8473004102706909
1739983225321680600,35.2356806640625,-2.224134683609009,0.5041846036911011,0.7707148194313049
1739983225331663600,35.24566357421875,-2.1883533000946045,0.34912335872650146,0.679405152797699
1739983225341645800,35.255645751953125,-2.138880968093872,0.25480353832244873,0.5985193252563477
1739983225351628500,35.26562866210938,-2.0490646362304688,0.26284733414649963,0.5254629850387573
1739983225361610800,35.27561083984375,-1.8814105987548828,0.3784967064857483,0.4780866801738739
1739983225371593700,35.28559375,-1.6116795539855957,0.5076704025268555,0.4602629542350769
1739983225381575700,35.29557568359375,-1.239617109298706,0.6035245060920715,0.5012212991714478
1739983225391558700,35.30555859375,-0.8389255404472351,0.40537333488464355,0.7732940912246704
1739983225401541600,35.315541748046876,-0.4139079749584198,0.3736657202243805,0.9786664247512817
1739983225411523600,35.325523681640625,0.011198059655725956,0.20848050713539124,1.1770431995391846
1739983225421506600,35.33550659179687,0.4394647181034088,-0.0740332156419754,1.3616715669631958
1739983580579968800,390.49396875,-0.3363116979598999,-0.3120686709880829,1.0006119012832642
1739983580589951700,390.50395166015625,-0.25629302859306335,-0.3545282483100891,0.88652503490448
1739983580599932700,390.5139326171875,-0.23130325973033905,-0.4445580244064331,0.7556543946266174
1739983580609913900,390.52391381835935,-0.19124293327331543,-0.4553440809249878,0.5976423621177673
1739983580619894800,390.53389477539065,-0.13598206639289856,-0.41860949993133545,0.40416663885116577
1739983580629876700,390.5438767089844,-0.023063773289322853,-0.35803377628326416,0.19730322062969208
1739983580639857700,390.55385766601563,0.11351058632135391,-0.33596017956733704,-0.009811618365347385
1739983580649838600,390.5638386230469,0.2559468150138855,-0.32007840275764465,-0.199570894241333
1739983580659819800,390.57381982421873,0.36533111333847046,-0.3072693943977356,-0.37498027086257935
1739983580669800700,390.58380078125,0.4458320736885071,-0.2520410418510437,-0.5406389832496643
1739983580679783000,390.5937829589844,0.5144702792167664,-0.1828361302614212,-0.7141426205635071
1739983580689763800,390.6037639160156,0.579512357711792,-0.0726582258939743,-0.8955914974212646
1739983580699744800,390.61374487304687,0.6336299180984497,0.02618393301963806,-1.083763599395752
1739983580709726000,390.6237258300781,0.6495100855827332,0.10979893803596497,-1.2572280168533325
1739983580719707600,390.63370776367185,0.6301742196083069,0.14988990128040314,-1.4239296913146973
1739983580729688600,390.6436884765625,0.5442878007888794,0.1992366760969162,-1.5725555419921875
1739983580739669800,390.6536696777344,0.4309505820274353,0.24909690022468567,-1.7086758613586426
1739983580749650700,390.66365063476565,0.30632877349853516,0.3143733739852905,-1.836164116859436
1739983580759633000,390.6736328125,0.20923498272895813,0.3720630407333374,-1.9610530138015747
1739983580769613800,390.68361376953123,0.11054088920354843,0.41148263216018677,-2.0569889545440674
1739983580779594800,390.6935947265625,0.022644326090812683,0.3904034197330475,-2.090650796890259
1739983580789576000,390.7035759277344,-0.06486954540014267,0.3216494023799896,-2.0437872409820557
1739983580799556600,390.713556640625,-0.07897737622261047,0.20474648475646973,-1.9390853643417358
1739983580809538800,390.7235388183594,-0.00760998297482729,0.09337256103754044,-1.7783443927764893
1739983580819519700,390.7335197753906,0.17199306190013885,-0.010329603217542171,-1.5779674053192139
1739983580829500700,390.74350073242186,0.3966861069202423,-0.09319891780614853,-1.3417599201202393
1739983580839481900,390.7534819335938,0.6275193095207214,-0.14371135830879211,-1.0691540241241455
1739983580849463800,390.7634638671875,0.7815059423446655,-0.1339559406042099,-0.7651368379592896
1739983580859444700,390.77344482421876,0.8806639313697815,-0.07714778184890747,-0.411018431186676
1739983580869425700,390.78342578125,0.9168355464935303,0.0830695852637291,0.0024490428622812033
1739983580879406600,390.79340649414064,0.9621681571006775,0.30525603890419006,0.4721744656562805
1739983580889388800,390.80338891601565,1.0393632650375366,0.49868568778038025,0.9824973940849304
1739983580899369700,390.81336962890623,1.1923233270645142,0.590865969657898,1.4882673025131226
1739983580909350700,390.8233505859375,1.4260196685791016,0.5962095856666565,1.9550321102142334
1739983580919331800,390.8333317871094,1.7434338331222534,0.5625043511390686,2.3410708904266357
1739983580929312800,390.84331274414063,2.1199193000793457,0.5285988450050354,2.6032116413116455
1739983580939294700,390.85329467773437,2.5244247913360596,0.5022932291030884,2.7147879600524902
1739983580949275600,390.8632756347656,2.898883819580078,0.5181158781051636,2.673217535018921
1739983580959256600,390.87325659179686,3.1850109100341797,0.604910135269165,2.489267587661743
1739983580969237800,390.88323779296877,3.3660738468170166,0.7637743353843689,2.1783361434936523
1739983580979219700,390.8932197265625,3.4425737857818604,0.9680681228637695,1.7625702619552612
1739983580989201000,390.90320092773436,3.435509204864502,1.1842461824417114,1.2770209312438965
1739983580999181800,390.9131818847656,3.3704426288604736,1.41754949092865,0.7343519926071167
1739983581009162800,390.92316284179685,3.271787643432617,1.5991212129592896,0.20127452909946442
1739983581019144700,390.93314477539064,3.189275026321411,1.6768004894256592,-0.24730992317199707
1739983581029125600,390.9431257324219,3.1350958347320557,1.6238027811050415,-0.5660777688026428
1739983581039106800,390.95310693359374,3.106053113937378,1.481058120727539,-0.7592206001281738
1739983581049087700,390.9630876464844,3.1110081672668457,1.2861113548278809,-0.8504759669303894
1739983581059069700,390.9730695800781,3.1441490650177,1.0665233135223389,-0.864706814289093
1739983581069051400,390.98305151367185,3.193802833557129,0.8328263759613037,-0.8300857543945312
1739983581079032000,390.9930319824219,3.2678160667419434,0.594529926776886,-0.7719246745109558
1739983581089013200,391.00301318359374,3.355013370513916,0.3891219198703766,-0.7212181091308594
1739983581098994200,391.012994140625,3.4544777870178223,0.25435611605644226,-0.6794669032096863
1739983581108976400,391.0229763183594,3.5474722385406494,0.16686435043811798,-0.6553767919540405
1739983581118957300,391.03295727539063,3.616758108139038,0.12106809765100479,-0.6301183104515076
1739983581128938200,391.0429382324219,3.635362386703491,0.07154928147792816,-0.5935669541358948
1739983581138919400,391.05291943359373,3.5968828201293945,0.0002545981842558831,-0.5318130254745483
1739983581148901000,391.06290112304686,3.502143383026123,-0.08873812109231949,-0.4398631155490875
1739983581158882300,391.07288232421877,3.3797767162323,-0.17844058573246002,-0.3167462646961212
1739983581168863200,391.08286328125,3.2376773357391357,-0.2660695016384125,-0.18670356273651123
1739983581178844200,391.09284423828126,3.086435556411743,-0.32765403389930725,-0.05109114572405815
1739983581188826400,391.1028264160156,2.9288134574890137,-0.3495020866394043,0.07545960694551468
1739983581198807300,391.11280737304685,2.756992816925049,-0.338916540145874,0.18420977890491486
1739983581208788500,391.12278857421876,2.5683586597442627,-0.301823228597641,0.2623477280139923
1739983581218769400,391.1327692871094,2.3682804107666016,-0.25483202934265137,0.30951258540153503
1739983581228751000,391.14275122070313,2.1633782386779785,-0.2069249451160431,0.320872038602829
1739983581238732300,391.1527321777344,1.960817575454712,-0.1649889498949051,0.29968205094337463
1739983581248713200,391.1627131347656,1.7603782415390015,-0.12447082251310349,0.25736203789711
1739983581258694400,391.1726943359375,1.5377957820892334,-0.09940727800130844,0.19692158699035645
1739983581268675300,391.1826752929687,1.2847323417663574,-0.12691614031791687,0.1216481402516365
1739983581278657300,391.1926572265625,1.0030455589294434,-0.18199536204338074,0.045468416064977646
1739983581288638500,391.20263842773437,0.6985138654708862,-0.22989897429943085,-0.024149278178811073
1739983581298619400,391.2126193847656,0.3702417016029358,-0.2589026689529419,-0.0854049101471901
1739983581308600000,391.22260009765625,0.0022181468084454536,-0.27460891008377075,-0.12895531952381134
1739983581318582300,391.2325822753906,-0.39371854066848755,-0.28691592812538147,-0.15605059266090393
1739983581328563200,391.2425632324219,-0.8119304180145264,-0.3050648272037506,-0.15566229820251465
1739983581338544400,391.25254443359376,-1.2520630359649658,-0.3294186294078827,-0.12183189392089844
1739983581348525300,391.262525390625,-1.7022435665130615,-0.3571280241012573,-0.0594598650932312
1739983581358507500,391.2725075683594,-2.1369268894195557,-0.40076181292533875,0.021190239116549492
1739983581368488200,391.28248828125,-2.5361757278442383,-0.468702495098114,0.12068380415439606
1739983581378469000,391.2924692382812,-2.905334711074829,-0.5321376919746399,0.2245982140302658
1739983581388450300,391.3024501953125,-3.2259578704833984,-0.5459088683128357,0.3215181231498718
1739983581398431200,391.3124311523438,-3.4778425693511963,-0.4897182881832123,0.38830992579460144
1739983581408413400,391.3224133300781,-3.6720705032348633,-0.38449627161026,0.40223878622055054
1739983581418394400,391.33239428710937,-3.8490288257598877,-0.23743411898612976,0.3880220353603363
1739983581428375300,391.3423752441406,-4.047298431396484,-0.062019430100917816,0.3726058006286621
1739983581438356500,391.3523564453125,-4.2683329582214355,0.12832947075366974,0.384231299161911
1739983581448338200,391.36233813476565,-4.5082502365112305,0.28959399461746216,0.41948169469833374
1739983581458319000,391.3723190917969,-4.768612384796143,0.40206781029701233,0.4845661520957947
1739983581468300300,391.38230029296875,-5.058477878570557,0.4936688244342804,0.5885031819343567
1739983581478281200,391.39228125,-5.326605319976807,0.5830115079879761,0.7202873229980469
1739983581488263400,391.4022634277344,-5.52254056930542,0.6556819677352905,0.8630958795547485
1739983581498244400,391.41224438476564,-5.596351146697998,0.6944141983985901,0.9936190247535706
1739983581508225300,391.4222253417969,-5.534748554229736,0.671552836894989,1.1056573390960693
1739983581518206500,391.43220654296874,-5.366218566894531,0.6211034655570984,1.1866880655288696
1739983581528188200,391.44218823242187,-5.112942218780518,0.553730845451355,1.2329809665679932
1739983581538169300,391.4521694335937,-4.7893967628479,0.4870961606502533,1.232903003692627
1739983581548150300,391.462150390625,-4.381014347076416,0.41984015703201294,1.197721004486084
1739983581558131200,391.4721311035156,-3.9015281200408936,0.3499705195426941,1.125821828842163
1739983581568112400,391.4821123046875,-3.349635124206543,0.25324398279190063,1.014431118965149
1739983581578094300,391.49209423828125,-2.7670114040374756,0.14206579327583313,0.8755142092704773
1739983581588075500,391.5020754394531,-2.173433542251587,0.03675002604722977,0.7161058783531189
1739983581598056200,391.51205615234375,-1.6107101440429688,-0.0659225583076477,0.548655092716217
1739983581608037000,391.522037109375,-1.095277190208435,-0.17112673819065094,0.3919547200202942
1739983581618019300,391.5320192871094,-0.6517756581306458,-0.3094039261341095,0.2672186493873596
1739983581628000300,391.54200024414064,-0.293680340051651,-0.49045172333717346,0.19302991032600403
1739983581637981200,391.5519812011719,-0.020855214446783066,-0.7293100953102112,0.16306908428668976
1739983581647962400,391.56196240234374,0.19616205990314484,-1.0504345893859863,0.17426873743534088
