time,seconds_elapsed,z,y,x
1739983580702239700,390.61623974609375,0.6194016933441162,0.05155795440077782,-1.1282049417495728
1739983580712222000,390.6262219238281,0.6718263030052185,0.11133899539709091,-1.3026635646820068
1739983580722203000,390.6362028808594,0.5954486131668091,0.15624698996543884,-1.461988925933838
1739983580732183800,390.64618383789065,0.5411645770072937,0.19923201203346252,-1.6063405275344849
1739983580742164700,390.6561647949219,0.38192492723464966,0.26109814643859863,-1.7418495416641235
1739983580752146700,390.6661467285156,0.3002614974975586,0.31993189454078674,-1.8689560890197754
1739983580762127600,390.6761276855469,0.16568972170352936,0.3839496076107025,-1.9892078638076782
1739983580772108800,390.6861088867187,0.10898435860872269,0.40144819021224976,-2.0723273754119873
1739983580782089700,390.69608984375,-0.015474961139261723,0.3749595880508423,-2.0891501903533936
1739983580792072000,390.7060720214844,-0.05628231167793274,0.28665608167648315,-2.026998996734619
1739983580802052900,390.7160529785156,-0.08494911342859268,0.1693457067012787,-1.9007295370101929
1739983580812033500,390.72603344726565,0.04310552775859833,0.056307561695575714,-1.7334100008010864
1739983580822014700,390.7360146484375,0.21205440163612366,-0.03664363920688629,-1.521777629852295
1739983580831995600,390.74599560546875,0.47175493836402893,-0.12071031332015991,-1.2769924402236938
1739983580841977900,390.75597778320315,0.6601749062538147,-0.15297095477581024,-0.9979323744773865
1739983580851958800,390.7659587402344,0.8258357644081116,-0.13426730036735535,-0.681618332862854
1739983580861939700,390.77593969726564,0.8853244781494141,-0.050524573773145676,-0.3136255145072937
1739983580871921000,390.7859208984375,0.9371359944343567,0.12531621754169464,0.11279211938381195
1739983580881902600,390.7959025878906,0.9660704731941223,0.35434141755104065,0.5992308855056763
1739983580891883800,390.8058837890625,1.0781772136688232,0.5240577459335327,1.111608624458313
1739983580901864700,390.8158647460937,1.2375012636184692,0.5893075466156006,1.6095101833343506
1739983580911845600,390.825845703125,1.50457763671875,0.5835649967193604,2.0596413612365723
1739983580921827800,390.83582788085937,1.8307533264160156,0.5476522445678711,2.417984962463379
1739983580931808800,390.8458088378906,2.224121332168579,0.5151686072349548,2.6460795402526855
1739983580941790000,390.8557900390625,2.6230530738830566,0.4917380213737488,2.7193992137908936
1739983580951771000,390.8657709960938,2.9791266918182373,0.5235170125961304,2.6407737731933594
1739983580961752600,390.8757526855469,3.241790294647217,0.6300920248031616,2.4208858013153076
1739983580971733800,390.88573364257815,3.3957369327545166,0.8083631992340088,2.084632635116577
1739983580981714700,390.8957145996094,3.4499456882476807,1.0152660608291626,1.6450109481811523
1739983580991695600,390.90569555664064,3.4233899116516113,1.2348394393920898,1.1451702117919922
1739983581001676800,390.9156767578125,3.3468992710113525,1.4645534753799438,0.5976637601852417
1739983581011658800,390.9256586914062,3.250124454498291,1.624884009361267,0.07751085609197617
1739983581021640000,390.93563989257814,3.1731302738189697,1.6652806997299194,-0.3408927321434021
1739983581031620900,390.9456208496094,3.124204158782959,1.5896613597869873,-0.6273292899131775
1739983581041601500,390.9556015625,3.1054821014404297,1.428869605064392,-0.7917495965957642
1739983581051583700,390.96558374023436,3.118356704711914,1.2279229164123535,-0.86103355884552
1739983581061564700,390.9755646972656,3.1565442085266113,1.0018595457077026,-0.8568363785743713
1739983581071546400,390.98554638671874,3.2110447883605957,0.767271876335144,-0.8143045902252197
1739983581081527300,390.99552734375,3.2895278930664062,0.5275894999504089,-0.7564511299133301
1739983581091509200,391.0055092773438,3.3775205612182617,0.33983635902404785,-0.7099331617355347
1739983581101490200,391.015490234375,3.4778852462768555,0.2198934108018875,-0.6739930510520935
1739983581111471000,391.02547119140627,3.5685160160064697,0.14725889265537262,-0.6501074433326721
1739983581121452300,391.0354523925781,3.6269009113311768,0.10322010517120361,-0.6229851841926575
1739983581131433200,391.04543310546876,3.631432294845581,0.04891612380743027,-0.581266462802887
1739983581141415400,391.05541552734377,3.573845624923706,-0.02530910074710846,-0.5138487219810486
1739983581151396400,391.06539624023435,3.4789505004882812,-0.1182108148932457,-0.41200727224349976
1739983581161377300,391.07537719726565,3.345991611480713,-0.20982235670089722,-0.28510481119155884
1739983581171358500,391.0853583984375,3.200934648513794,-0.2929459810256958,-0.15161970257759094
1739983581181340200,391.09534008789063,3.049471378326416,-0.34412068128585815,-0.017407307401299477
1739983581191321300,391.1053212890625,2.887148857116699,-0.35314905643463135,0.1054546982049942
1739983581201302300,391.11530224609373,2.7120964527130127,-0.339085191488266,0.20477354526519775
1739983581211283200,391.125283203125,2.5203287601470947,-0.29805412888526917,0.27679020166397095
1739983581221265400,391.1352653808594,2.317239761352539,-0.2510221302509308,0.31401464343070984
1739983581231246300,391.1452463378906,2.113722324371338,-0.20484957098960876,0.31934043765068054
1739983581241227300,391.1552272949219,1.9129517078399658,-0.165185809135437,0.2944430112838745
1739983581251208200,391.1652082519531,1.7040754556655884,-0.12108571082353592,0.2462560534477234
1739983581261189000,391.17518920898436,1.4777384996414185,-0.11027861386537552,0.18033400177955627
1739983581271171300,391.18517138671876,1.2180230617523193,-0.14633701741695404,0.10412897914648056
1739983581281152300,391.19515234375,0.9317697286605835,-0.20191079378128052,0.02439671941101551
1739983581291133400,391.20513354492186,0.6207863092422485,-0.24641329050064087,-0.04306008666753769
1739983581301114400,391.2151142578125,0.28409603238105774,-0.26980060338974,-0.09696398675441742
1739983581311096000,391.22509594726563,-0.09174098819494247,-0.2851393520832062,-0.1371857076883316
1739983581321077200,391.2350771484375,-0.494336873292923,-0.29937246441841125,-0.15832830965518951
1739983581331058200,391.24505810546873,-0.9162377715110779,-0.31825748085975647,-0.14871323108673096
1739983581341039000,391.2550390625,-1.3607726097106934,-0.34318602085113525,-0.10688147693872452
1739983581351021300,391.2650212402344,-1.8126215934753418,-0.3730453848838806,-0.040458519011735916
1739983581361002200,391.2750021972656,-2.2399260997772217,-0.422548770904541,0.04566177353262901
1739983581370983400,391.2849833984375,-2.6319634914398193,-0.49219387769699097,0.14524349570274353
1739983581380964400,391.2949643554688,-2.988450288772583,-0.5466339588165283,0.25125670433044434
1739983581390946300,391.3049462890625,-3.2934763431549072,-0.5446450710296631,0.34378156065940857
1739983581400927200,391.31492724609376,-3.5308101177215576,-0.47526758909225464,0.3945697844028473
1739983581410908200,391.324908203125,-3.71309494972229,-0.35789674520492554,0.40030089020729065
1739983581420889300,391.33488940429686,-3.8930728435516357,-0.20323608815670013,0.38036641478538513
1739983581430871300,391.34487133789065,-4.099459171295166,-0.022805064916610718,0.37229809165000916
1739983581440852500,391.3548525390625,-4.328268051147461,0.16459864377975464,0.39015859365463257
1739983581450833400,391.36483349609375,-4.57047700881958,0.31444835662841797,0.43023303151130676
1739983581460814300,391.374814453125,-4.840845584869385,0.4181611239910126,0.5064590573310852
1739983581470795500,391.38479541015624,-5.129706859588623,0.5095144510269165,0.6187541484832764
1739983581480777200,391.39477709960937,-5.386824607849121,0.5961356163024902,0.7550646662712097
1739983581490758100,391.4047580566406,-5.552335739135742,0.6617084741592407,0.8971251249313354
1739983581500739300,391.4147392578125,-5.590576648712158,0.6882945895195007,1.0248510837554932
1739983581510720300,391.4247202148438,-5.4996137619018555,0.6528689861297607,1.1283737421035767
1739983581520702500,391.4347023925781,-5.308943748474121,0.5978653430938721,1.2040150165557861
1739983581530683400,391.44468334960936,-5.03660774230957,0.5293443202972412,1.236879587173462
1739983581540664300,391.4546643066406,-4.693492889404297,0.46121829748153687,1.229218602180481
1739983581550645200,391.46464526367185,-4.266200542449951,0.39571067690849304,1.1805649995803833
1739983581560627200,391.47462719726565,-3.766282320022583,0.32129231095314026,1.1012604236602783
1739983581570608400,391.4846083984375,-3.2068746089935303,0.22259531915187836,0.9824458360671997
1739983581580589300,391.49458935546875,-2.613694190979004,0.10812215507030487,0.8392524719238281
1739983581590570200,391.5045703125,-2.0322484970092773,0.0032737678848206997,0.6750835180282593
1739983581600551400,391.51455151367185,-1.4779188632965088,-0.0984794944524765,0.5077869296073914
1739983581610533000,391.524533203125,-0.9718774557113647,-0.20960654318332672,0.3570392429828644
1739983581620514300,391.5345144042969,-0.5522092580795288,-0.3569038212299347,0.24392731487751007
1739983581630495200,391.5444951171875,-0.21733596920967102,-0.5495606064796448,0.17996376752853394
1739983581640476200,391.55447607421877,0.03962412849068642,-0.8078306913375854,0.16123858094215393
1739983581650458400,391.5644582519531,0.24726812541484833,-1.1486409902572632,0.17751608788967133
1739983581660439300,391.57443920898436,0.41521191596984863,-1.5141732692718506,0.21074512600898743
1739983581670420500,391.58442041015627,0.535315990447998,-1.8546535968780518,0.24612495303153992
1739983581680401400,391.5944013671875,0.5999912619590759,-2.146818161010742,0.26485976576805115
1739983581690383000,391.60438305664064,0.5878379344940186,-2.3849236965179443,0.25939521193504333
1739983581700364300,391.6143642578125,0.4867553114891052,-2.5425338745117188,0.22821253538131714
1739983581710345200,391.62434521484374,0.2840102016925812,-2.623182773590088,0.1629059612751007
1739983581720326100,391.634326171875,0.012947317212820053,-2.6157312393188477,0.05442860350012779
1739983581730308400,391.6443083496094,-0.3076629340648651,-2.4948837757110596,-0.1049884781241417
1739983581740289300,391.65428930664064,-0.6360912322998047,-2.2394580841064453,-0.30511996150016785
1739983581750270500,391.6642705078125,-0.9295393228530884,-1.8598237037658691,-0.5277514457702637
1739983581760251400,391.67425146484373,-1.1457971334457397,-1.399644136428833,-0.7524282932281494
1739983581770232300,391.684232421875,-1.2631117105484009,-0.933250904083252,-0.9397204518318176
1739983581780214300,391.6942143554688,-1.2510895729064941,-0.546544075012207,-1.0778119564056396
1739983581790195200,391.7041953125,-1.158759593963623,-0.24045656621456146,-1.1598069667816162
1739983581800176400,391.71417626953127,-1.052309274673462,0.03956189751625061,-1.1720911264419556
1739983581810157300,391.7241572265625,-0.9370236396789551,0.2866813838481903,-1.1198524236679077
1739983581820139500,391.73413940429685,-0.8245620131492615,0.47717025876045227,-1.0207624435424805
1739983581830120400,391.7441203613281,-0.7274346351623535,0.5920164585113525,-0.90721195936203
1739983581840101000,391.75410107421874,-0.6669153571128845,0.6405685544013977,-0.7951400279998779
1739983581850082300,391.76408227539065,-0.6398704051971436,0.6124290227890015,-0.6917412281036377
1739983581860064300,391.7740642089844,-0.6352303624153137,0.5389471650123596,-0.6241653561592102
1739983581870045200,391.78404516601563,-0.6356610059738159,0.4637376666069031,-0.6021090745925903
1739983581880026400,391.7940263671875,-0.6273977756500244,0.44583454728126526,-0.666311502456665
1739983581890007300,391.80400732421873,-0.5806718468666077,0.4833236038684845,-0.8201953172683716
1739983581899988500,391.81398852539064,-0.5078048706054688,0.5224335789680481,-1.021099328994751
1739983581909970200,391.82397021484377,-0.4213791489601135,0.4983721673488617,-1.2143244743347168
1739983581919951000,391.833951171875,-0.3322133421897888,0.38667431473731995,-1.3674880266189575
1739983581929932300,391.84393237304687,-0.23175998032093048,0.18545465171337128,-1.4684675931930542
1739983581939913200,391.8539133300781,-0.1046845093369484,-0.0855356901884079,-1.508565902709961
1739983581949895400,391.8638955078125,0.05358395725488663,-0.3586316704750061,-1.4913859367370605
1739983581959876400,391.87387646484376,0.21584860980510712,-0.5659666061401367,-1.4023460149765015
1739983581969857300,391.8838571777344,0.36879047751426697,-0.6550197601318359,-1.2456245422363281
1739983581979838500,391.89383837890625,0.5088661313056946,-0.6295285820960999,-1.0349724292755127
1739983581989820200,391.9038200683594,0.6346209049224854,-0.5103102922439575,-0.7792506217956543
1739983581999801300,391.91380126953123,0.7400211095809937,-0.3190969228744507,-0.47731849551200867
1739983582009782300,391.9237822265625,0.8369074463844299,-0.0773966833949089,-0.1336468607187271
1739983582019763200,391.9337631835937,0.9382537603378296,0.18321147561073303,0.25070667266845703
1739983582029744400,391.94374438476564,1.0793330669403076,0.4071876108646393,0.6449363231658936
1739983582039726300,391.9537263183594,1.2706594467163086,0.5729547142982483,1.0387601852416992
1739983582049707500,391.9637075195312,1.5160588026046753,0.6683544516563416,1.4000840187072754
1739983582059688400,391.9736884765625,1.8108296394348145,0.7037622928619385,1.6917917728424072
1739983582069668600,391.9836687011719,2.137477159500122,0.7214393019676208,1.8819295167922974
1739983582079650300,391.993650390625,2.4844865798950195,0.7599128484725952,1.9502966403961182
1739983582089631200,392.00363134765627,2.8272626399993896,0.8512108325958252,1.9036554098129272
1739983582099612400,392.0136123046875,3.141629695892334,1.0221664905548096,1.7316250801086426
1739983582109593300,392.02359326171876,3.423696756362915,1.2391605377197266,1.4481230974197388
1739983582119575600,392.0335754394531,3.658416748046875,1.434745192527771,1.0808115005493164
1739983582129556500,392.04355639648435,3.8335416316986084,1.5537279844284058,0.6742902994155884
1739983582139537400,392.05353735351565,3.9127695560455322,1.5936875343322754,0.29130154848098755
1739983582149518600,392.0635185546875,3.894474506378174,1.543202519416809,-0.02772197313606739
1739983582159499500,392.07349951171875,3.790931224822998,1.409827709197998,-0.2733965814113617
1739983582169481500,392.0834814453125,3.645735263824463,1.2209420204162598,-0.4653164744377136
1739983582179462400,392.09346240234373,3.4820969104766846,0.9979984164237976,-0.6041637063026428
1739983582189443300,392.103443359375,3.3129398822784424,0.7578377723693848,-0.6864777207374573
1739983582199424500,392.1134245605469,3.144235372543335,0.51604163646698,-0.7247982621192932
1739983582209406500,392.1234064941406,2.9893198013305664,0.2834547162055969,-0.7253069281578064
1739983582219387600,392.1333876953125,2.8522701263427734,0.07426907122135162,-0.6947794556617737
1739983582229368600,392.1433686523437,2.7370505332946777,-0.10083509981632233,-0.628477931022644
1739983582239349200,392.15334936523436,2.6477222442626953,-0.24267207086086273,-0.5345231294631958
1739983582249331500,392.16333154296876,2.5922417640686035,-0.34561440348625183,-0.41320866346359253
1739983582259312400,392.1733125,2.5637903213500977,-0.3937780559062958,-0.2667839527130127
1739983582269293300,392.18329321289065,2.5698227882385254,-0.3814851641654968,-0.09501750767230988
1739983582279274500,392.1932744140625,2.5975966453552246,-0.33064785599708557,0.08320675045251846
1739983582289255400,392.20325537109375,2.641042947769165,-0.28586333990097046,0.25912824273109436
1739983582299237400,392.2132373046875,2.707216501235962,-0.24392357468605042,0.4230693280696869
1739983582309218300,392.2232182617187,2.7812769412994385,-0.19744183123111725,0.5619180202484131
1739983582319199200,392.23319921875,2.8560023307800293,-0.14047348499298096,0.668601930141449
1739983582329180400,392.2431804199219,2.9306976795196533,-0.0885343924164772,0.7288734912872314
1739983582339162400,392.2531623535156,2.989584445953369,-0.04607215151190758,0.7328136563301086
1739983582349143600,392.2631435546875,3.0062992572784424,-0.013564560562372208,0.6892334818840027
1739983582359124500,392.2731245117188,2.976433038711548,0.008990921080112457,0.6046448349952698
1739983582369105400,392.28310546875,2.8842499256134033,0.013052508234977722,0.48709771037101746
1739983582379087400,392.29308740234376,2.7195422649383545,0.0038604619912803173,0.35118669271469116
1739983582389068300,392.303068359375,2.462308406829834,-0.024821249768137932,0.20658501982688904
1739983582399049500,392.31304956054686,2.1255013942718506,-0.04525978863239288,0.07436999678611755
1739983582409030400,392.3230305175781,1.7319175004959106,-0.03911694139242172,-0.04017869010567665
1739983582419011300,392.33301123046874,1.3085461854934692,-0.007791897747665644,-0.13753698766231537
1739983582428993500,392.34299365234375,0.8737621903419495,0.027837470173835754,-0.20515304803848267
1739983582438974500,392.3529743652344,0.4458905756473541,0.06320706009864807,-0.24832145869731903
1739983582448955600,392.36295556640624,0.02062663808465004,0.08908499032258987,-0.27265024185180664
1739983582458936600,392.3729365234375,-0.3707541823387146,0.09049993008375168,-0.29160237312316895
1739983582468918300,392.3829182128906,-0.7196223735809326,0.06817225366830826,-0.3023708462715149
1739983582478899500,392.3928994140625,-1.022236704826355,0.04928832873702049,-0.29880738258361816
1739983582488880400,392.4028803710938,-1.2812246084213257,0.0330081582069397,-0.28226834535598755
1739983582498861300,392.412861328125,-1.5041415691375732,0.013645114377140999,-0.241946741938591
1739983582508843500,392.42284350585936,-1.7167688608169556,-0.0073373992927372456,-0.1903514564037323
1739983582518824400,392.4328244628906,-1.9403724670410156,-0.02062859572470188,-0.13088612258434296
1739983582528805400,392.44280541992185,-2.179666757583618,-0.04485776647925377,-0.08114546537399292
1739983582538786300,392.4527863769531,-2.4399540424346924,-0.09776732325553894,-0.04426802322268486
1739983582548767200,392.4627673339844,-2.698822021484375,-0.16684547066688538,-0.03799521550536156
1739983582558749400,392.47274951171875,-2.924755334854126,-0.1809929758310318,-0.07442911714315414
1739983582568730400,392.48273046875,-3.0979578495025635,-0.09328655898571014,-0.17576159536838531
1739983582578711600,392.4927116699219,-3.225942373275757,0.06477310508489609,-0.3220430910587311
1739983582588692500,392.5026923828125,-3.339749574661255,0.19499315321445465,-0.484712690114975
1739983582598674400,392.5126743164063,-3.4598398208618164,0.2267596423625946,-0.6170334815979004
1739983582608655400,392.5226552734375,-3.587110996246338,0.15289953351020813,-0.7076568603515625
1739983582618636300,392.53263623046877,-3.7057888507843018,0.00860839057713747,-0.7511575222015381
1739983582628617500,392.5426174316406,-3.816465377807617,-0.12674278020858765,-0.7663313746452332
1739983582638599400,392.55259936523436,-3.9139978885650635,-0.20180530846118927,-0.7740159630775452
1739983582648580400,392.5625803222656,-3.985642194747925,-0.23034001886844635,-0.8073920607566833
1739983582658561500,392.5725615234375,-4.010760307312012,-0.23441481590270996,-0.8610638976097107
1739983582668542500,392.58254248046876,-3.9828779697418213,-0.2235933244228363,-0.9378228783607483
1739983582678523400,392.5925234375,-3.8904037475585938,-0.20224401354789734,-1.0077232122421265
1739983582688505300,392.60250537109374,-3.7519469261169434,-0.16269901394844055,-1.0439046621322632
1739983582698486300,392.612486328125,-3.59236216545105,-0.1022585928440094,-1.0054727792739868
1739983582708467500,392.6224675292969,-3.4403367042541504,-0.015070958063006401,-0.8715695738792419
1739983582718448400,392.63244848632814,-3.313981294631958,0.02975376322865486,-0.6214829087257385
1739983582728430600,392.6424306640625,-3.231776714324951,0.0061016990803182125,-0.28224387764930725
1739983582738411500,392.65241162109373,-3.1917293071746826,-0.06382609158754349,0.1221345067024231
1739983582748392400,392.66239233398437,-3.182647705078125,-0.12626177072525024,0.5653105974197388
1739983582758373400,392.6723732910156,-3.179013729095459,-0.15460105240345,1.0254758596420288
1739983582768355300,392.68235522460935,-3.146275043487549,-0.13361507654190063,1.4687597751617432
1739983582778336500,392.69233642578126,-3.048262119293213,-0.08008632063865662,1.8802915811538696
1739983582788317400,392.7023173828125,-2.869173765182495,-0.005821675062179565,2.2395901679992676
1739983582798298400,392.71229833984376,-2.62192964553833,0.07994435727596283,2.531313180923462
1739983582808279600,392.7222795410156,-2.3374221324920654,0.14669355750083923,2.7415237426757812
1739983582818261500,392.7322614746094,-2.038400650024414,0.1878187656402588,2.8627607822418213
1739983582828242200,392.7422421875,-1.7479283809661865,0.20848596096038818,2.904242753982544
1739983582838223400,392.7522233886719,-1.4806281328201294,0.19606655836105347,2.8502392768859863
1739983582848204300,392.76220434570314,-1.2484337091445923,0.14515145123004913,2.698507308959961
1739983582858186500,392.7721865234375,-1.0591442584991455,0.07166489213705063,2.4367878437042236
1739983582868167400,392.78216748046873,-0.9112565517425537,-0.004042389336973429,2.063652276992798
1739983582878148400,392.7921484375,-0.802057683467865,-0.057974476367235184,1.5922266244888306
1739983582888129500,392.8021296386719,-0.723453164100647,-0.008807997219264507,0.983406662940979
1739983582898111200,392.812111328125,-0.6566818356513977,0.09499508887529373,0.2897399961948395
1739983582908092400,392.82209252929687,-0.5834038853645325,0.19329316914081573,-0.4073517322540283
1739983582918073300,392.8320732421875,-0.4887664020061493,0.19174322485923767,-1.0338433980941772
1739983582928054300,392.84205419921875,-0.41028517484664917,0.09645131975412369,-1.531486988067627
1739983582938035500,392.8520354003906,-0.3676402270793915,-0.05149969086050987,-1.8811661005020142
1739983582948017400,392.8620173339844,-0.36375415325164795,-0.22389836609363556,-2.1001365184783936
1739983582957998600,392.87199853515625,-0.3593195676803589,-0.400115966796875,-2.2183115482330322
1739983582967979500,392.8819794921875,-0.32408007979393005,-0.5377534627914429,-2.272859811782837
1739983582977960400,392.89196044921874,-0.2391064316034317,-0.6189891695976257,-2.2817153930664062
1739983582987942400,392.9019423828125,-0.11535651981830597,-0.6199279427528381,-2.2668774127960205
1739983582997923300,392.9119233398437,0.04118309170007706,-0.5539006590843201,-2.2154996395111084
1739983583007904500,392.92190454101564,0.19359207153320312,-0.4330088198184967,-2.1338181495666504
1739983583017885400,392.9318854980469,0.3178858757019043,-0.2886515259742737,-2.019476890563965
1739983583027867400,392.9418674316406,0.400954931974411,-0.1723153293132782,-1.8876866102218628
1739983583037848600,392.9518486328125,0.4487817883491516,-0.10486063361167908,-1.7494930028915405
1739983583047829500,392.9618295898438,0.47849762439727783,-0.07292373478412628,-1.6245793104171753
1739983583057810400,392.971810546875,0.5129228234291077,-0.052160635590553284,-1.5226651430130005
1739983583067792400,392.98179248046876,0.5756626129150391,-0.062173325568437576,-1.4636870622634888
1739983583077773300,392.9917731933594,0.6686011552810669,-0.18745099008083344,-1.4542427062988281
1739983583087754500,393.00175439453125,0.7720844149589539,-0.4341651499271393,-1.485053300857544
1739983583097735400,393.0117353515625,0.8765562772750854,-0.7157567143440247,-1.5463128089904785
1739983583107716400,393.02171630859374,0.9799841046333313,-0.8799395561218262,-1.6314785480499268
1739983583117698300,393.0316982421875,1.0924932956695557,-0.9128174781799316,-1.7254701852798462
1739983583127679200,393.0416791992188,1.2146638631820679,-0.9155131578445435,-1.7548938989639282
1739983583137660400,393.05166040039063,1.327298879623413,-0.936285138130188,-1.6973158121109009
1739983583147641300,393.0616413574219,1.4307703971862793,-0.9743127226829529,-1.5228654146194458
1739983583157623600,393.0716235351563,1.5270862579345703,-1.0324019193649292,-1.2284702062606812
1739983583167604500,393.0816044921875,1.6379965543746948,-1.0937334299087524,-0.8325390815734863
1739983583177585400,393.09158544921877,1.8006980419158936,-1.151525616645813,-0.3690037429332733
1739983583187566600,393.1015666503906,2.0283362865448,-1.169449806213379,0.11583434045314789
1739983583197548300,393.11154833984375,2.3222298622131348,-1.1182613372802734,0.5884757041931152
1739983583207529200,393.121529296875,2.653583526611328,-0.9824315905570984,1.0182288885116577
1739983583217510400,393.13151049804685,3.0002591609954834,-0.744636058807373,1.3869847059249878
1739983583227491300,393.1414912109375,3.350891351699829,-0.46489179134368896,1.6900221109390259
1739983583237472500,393.1514724121094,3.688302993774414,-0.19385626912117004,1.913483738899231
1739983583247454500,393.16145434570313,3.9669888019561768,0.061173636466264725,2.0688693523406982
1739983583257435400,393.1714353027344,4.1547722816467285,0.2941725254058838,2.1544296741485596
1739983583267416600,393.18141650390623,4.225610733032227,0.4940126836299896,2.174701690673828
1739983583277397500,393.1913974609375,4.180324077606201,0.6734845042228699,2.141467571258545
1739983583287379500,393.2013793945313,4.030191898345947,0.8275179862976074,2.062166452407837
1739983583297360400,393.2113603515625,3.8125839233398438,0.9075220227241516,1.9542232751846313
1739983583307341300,393.22134130859376,3.5808029174804688,0.8768309354782104,1.8307362794876099
1739983583317322500,393.2313225097656,3.375746726989746,0.7409980893135071,1.7168998718261719
1739983583327304400,393.24130444335935,3.1761605739593506,0.48633384704589844,1.5732026100158691
1739983583337285600,393.25128564453127,2.9909870624542236,0.18805193901062012,1.38530433177948
1739983583347266600,393.2612666015625,2.8470475673675537,-0.08042452484369278,1.158539891242981
1739983583357247200,393.27124731445315,2.7542476654052734,-0.2422817200422287,0.9142805337905884
1739983583367229400,393.2812294921875,2.70851993560791,-0.3062915802001953,0.6778504252433777
1739983583377210400,393.29121044921874,2.700345993041992,-0.3355400562286377,0.4710933268070221
1739983583387191600,393.30119165039065,2.702746629714966,-0.36457356810569763,0.3110125660896301
1739983583397172500,393.31117236328123,2.6940126419067383,-0.4026396870613098,0.2241741418838501
1739983583407153400,393.3211533203125,2.65720796585083,-0.4452390670776367,0.20250825583934784
1739983583417135400,393.33113525390627,2.592674732208252,-0.4855896830558777,0.23505432903766632
1739983583427116300,393.3411162109375,2.50527286529541,-0.5172533392906189,0.3071948289871216
1739983583437097200,393.35109716796876,2.4080426692962646,-0.5431069135665894,0.3975945711135864
1739983583447078400,393.3610783691406,2.3161075115203857,-0.530937910079956,0.4876251518726349
1739983583457060400,393.37106030273435,2.238896131515503,-0.4695885181427002,0.5613945126533508
1739983583467041500,393.38104150390626,2.162024974822998,-0.38091883063316345,0.6090206503868103
1739983583477022500,393.3910224609375,2.063941478729248,-0.28966373205184937,0.630405604839325
1739983583487003400,393.40100341796875,1.936611533164978,-0.20990633964538574,0.635931670665741
1739983583496985300,393.4109853515625,1.7769155502319336,-0.14914579689502716,0.6312878727912903
1739983583506966300,393.42096630859373,1.5854121446609497,-0.12410595268011093,0.6069114208221436
1739983583516947500,393.43094750976564,1.3803880214691162,-0.12581340968608856,0.5632062554359436
1739983583526928400,393.4409284667969,1.1770546436309814,-0.14528244733810425,0.48290690779685974
1739983583536910600,393.45091064453123,0.9853788018226624,-0.16352348029613495,0.364897221326828
1739983583546891500,393.4608916015625,0.8040058612823486,-0.15944750607013702,0.21131113171577454
1739983583556872400,393.4708725585937,0.6224372982978821,-0.12827180325984955,0.02774944342672825
1739983583566853600,393.480853515625,0.40830159187316895,-0.06998506188392639,-0.16585864126682281
1739983583576834600,393.4908344726563,0.1291445642709732,-0.008913304656744003,-0.35168763995170593
1739983583586816300,393.5008161621094,-0.24487297236919403,0.029031947255134583,-0.5214405059814453
1739983583596797400,393.51079736328126,-0.6948058605194092,0.04645420238375664,-0.681754469871521
1739983583606778400,393.5207783203125,-1.1751998662948608,0.06866976618766785,-0.8261041641235352
1739983583616759300,393.53075927734375,-1.6195356845855713,0.11237652599811554,-0.9496791958808899
1739983583626741500,393.54074145507815,-1.9989193677902222,0.1423352211713791,-1.0605061054229736
1739983583636722400,393.5507224121094,-2.3073666095733643,0.11501263082027435,-1.1562045812606812
1739983583646703400,393.56070336914064,-2.555690050125122,0.01571720838546753,-1.243992567062378
1739983583656684300,393.5706843261719,-2.7292308807373047,-0.09868581593036652,-1.326157569885254
1739983583666666500,393.58066650390623,-2.8161635398864746,-0.18137270212173462,-1.4218933582305908
1739983583676647400,393.5906474609375,-2.8342230319976807,-0.19631832838058472,-1.521756887435913
1739983583686628400,393.6006284179688,-2.8216803073883057,-0.13285653293132782,-1.6236467361450195
1739983583696609500,393.61060961914063,-2.835491418838501,0.012172658927738667,-1.7141082286834717
1739983583706591500,393.62059155273437,-2.928844690322876,0.21914900839328766,-1.7557272911071777
1739983583716572400,393.6305725097656,-3.129626512527466,0.4525013566017151,-1.7111741304397583
1739983583726553300,393.64055322265625,-3.4132819175720215,0.6820203065872192,-1.5448764562606812
1739983583736534300,393.6505341796875,-3.7023987770080566,0.8770825862884521,-1.2623509168624878
1739983583746515500,393.66051538085935,-3.9390151500701904,1.0130937099456787,-0.8974046111106873
1739983583756497400,393.67049731445314,-4.056835174560547,1.0951464176177979,-0.49795401096343994
1739983583766478300,393.6804782714844,-4.0307135581970215,1.1149065494537354,-0.12333592772483826
1739983583776459500,393.69045947265624,-3.862391233444214,1.1017202138900757,0.19142639636993408
1739983583786440400,393.7004404296875,-3.586360216140747,1.0724589824676514,0.4430530369281769
1739983583796422400,393.7104223632812,-3.227715015411377,1.0077166557312012,0.6234687566757202
1739983583806403300,393.7204033203125,-2.8124477863311768,0.8878328204154968,0.7365665435791016
1739983583816384300,393.7303842773438,-2.3823676109313965,0.7243778705596924,0.7838591933250427
1739983583826365400,393.7403654785156,-1.994287133216858,0.5468350052833557,0.7642968893051147
1739983583836347400,393.75034741210936,-1.7103369235992432,0.3797067701816559,0.7034109830856323
1739983583846328600,393.7603286132813,-1.5609391927719116,0.232166588306427,0.6178832650184631
1739983583856309500,393.7703095703125,-1.5282418727874756,0.10349220782518387,0.5221266150474548
1739983583866290400,393.78029052734377,-1.5922446250915527,-0.013472229242324829,0.43905994296073914
