time,seconds_elapsed,z,y,x
1739983218940320000,28.854320068359375,0.21392822265625,0.064727783203125,1.125701904296875
1739983218950303000,28.864302978515624,0.2136688232421875,0.0676422119140625,1.134796142578125
1739983218960285200,28.87428515625,0.204315185546875,0.0606842041015625,1.1550445556640625
1739983218970268000,28.884267822265624,0.2050323486328125,0.0575714111328125,1.203887939453125
1739983218980250000,28.89425,0.2240753173828125,0.0527801513671875,1.2607269287109375
1739983218990233000,28.904233154296875,0.2398529052734375,0.0420684814453125,1.2981109619140625
1739983219000216300,28.91421630859375,0.268096923828125,0.0271453857421875,1.3330078125
1739983219010198000,28.924197998046875,0.285797119140625,0.0091094970703125,1.3462371826171875
1739983219020181200,28.93418115234375,0.2974090576171875,-0.0155487060546875,1.3536834716796875
1739983219030163000,28.944162841796874,0.3077850341796875,-0.0481719970703125,1.36181640625
1739983219040146200,28.954146240234376,0.310943603515625,-0.0789794921875,1.359527587890625
1739983219050128100,28.964128173828126,0.3076629638671875,-0.1070709228515625,1.3674774169921875
1739983219060111000,28.974111083984376,0.30328369140625,-0.1321868896484375,1.3907318115234375
1739983219070093000,28.984093017578125,0.3050537109375,-0.1462249755859375,1.434295654296875
1739983219080076300,28.994076171875,0.3177337646484375,-0.1628265380859375,1.489593505859375
1739983219090059000,29.00405908203125,0.328216552734375,-0.17681884765625,1.547515869140625
1739983219100041200,29.014041259765627,0.3456573486328125,-0.167144775390625,1.6525421142578125
1739983219110024200,29.024024169921876,0.3587799072265625,-0.1400299072265625,1.7599945068359375
1739983219120006100,29.034006103515626,0.3497161865234375,-0.118865966796875,1.812103271484375
1739983219129989000,29.043989013671876,0.327606201171875,-0.1028289794921875,1.8133392333984375
1739983219139971000,29.05397119140625,0.308502197265625,-0.092437744140625,1.8084869384765625
1739983219149954000,29.0639541015625,0.287689208984375,-0.1015625,1.77081298828125
1739983219159936300,29.073936279296873,0.2559051513671875,-0.1387786865234375,1.70123291015625
1739983219169919000,29.0839189453125,0.2319488525390625,-0.172576904296875,1.6382598876953125
1739983219179902000,29.09390185546875,0.21405029296875,-0.1756591796875,1.62908935546875
1739983219189884200,29.10388427734375,0.2051849365234375,-0.133758544921875,1.6141510009765625
1739983219199867100,29.1138671875,0.201080322265625,-0.0595703125,1.599578857421875
1739983219209849000,29.12384912109375,0.19708251953125,0.0201263427734375,1.567474365234375
1739983219219832000,29.13383203125,0.214263916015625,0.079345703125,1.5391845703125
1739983219229814000,29.14381396484375,0.2628173828125,0.1371307373046875,1.5169677734375
1739983219239797000,29.153796875,0.30120849609375,0.2076873779296875,1.51434326171875
1739983219249779200,29.163779296875,0.3243255615234375,0.270904541015625,1.505584716796875
1739983219259762200,29.17376220703125,0.33282470703125,0.322265625,1.49566650390625
1739983219269745200,29.1837451171875,0.3239288330078125,0.3635101318359375,1.47601318359375
1739983219279727000,29.19372705078125,0.296539306640625,0.3927154541015625,1.4244384765625
1739983219289710000,29.2037099609375,0.2427520751953125,0.39837646484375,1.3687896728515625
1739983219299692000,29.213692138671874,0.1872406005859375,0.380889892578125,1.300323486328125
1739983219309675300,29.22367529296875,0.1399688720703125,0.3505401611328125,1.2153472900390625
1739983219319657000,29.233656982421873,0.09259033203125,0.3111419677734375,1.1420135498046875
1739983219329640200,29.24364013671875,0.050567626953125,0.2720489501953125,1.09375
1739983219339623200,29.253623046875,0.022674560546875,0.2403411865234375,1.072235107421875
1739983219349605000,29.263605224609375,0.005889892578125,0.2142791748046875,1.0619354248046875
1739983219359588000,29.273588134765625,-0.001068115234375,0.1869964599609375,1.0835113525390625
1739983219369570000,29.283570068359374,0.027557373046875,0.1755828857421875,1.1324462890625
1739983219379553000,29.293552978515624,0.0516204833984375,0.187774658203125,1.1590118408203125
1739983219389535200,29.30353515625,0.0321502685546875,0.185943603515625,1.1130828857421875
1739983219399518000,29.31351806640625,0.0139007568359375,0.16015625,1.0594635009765625
1739983219409500200,29.323500244140625,0.0064544677734375,0.142333984375,0.9883880615234375
1739983219419483100,29.333483154296875,0.0062103271484375,0.1356048583984375,0.9214630126953125
1739983219429466000,29.343466064453125,0.0220489501953125,0.1362457275390625,0.8819122314453125
1739983219439448000,29.353447998046875,0.037994384765625,0.1303558349609375,0.8675689697265625
1739983219449431300,29.363431396484376,0.0517120361328125,0.1258544921875,0.879364013671875
1739983219459413000,29.3734130859375,0.0701751708984375,0.130859375,0.8856353759765625
1739983219469396200,29.383396240234376,0.09393310546875,0.1405792236328125,0.879547119140625
1739983219479378200,29.393378173828125,0.10845947265625,0.149200439453125,0.869384765625
1739983219489361200,29.403361083984375,0.117584228515625,0.1560516357421875,0.8675994873046875
1739983219499343000,29.413343017578125,0.10693359375,0.1717071533203125,0.8924102783203125
1739983219509326300,29.423326416015627,0.0728912353515625,0.20306396484375,0.94061279296875
1739983219519309000,29.43330908203125,0.0283050537109375,0.2359161376953125,1.00909423828125
1739983219529290800,29.443290771484374,0.0089874267578125,0.280029296875,1.1292572021484375
1739983219539273700,29.453273681640624,0.012969970703125,0.3405609130859375,1.2504119873046875
1739983219549256000,29.463255859375,0.0398101806640625,0.4054412841796875,1.3516082763671875
1739983219559238700,29.47323876953125,0.09149169921875,0.47802734375,1.43255615234375
1739983219569220900,29.483220947265625,0.14764404296875,0.5695953369140625,1.4925384521484375
1739983219579203800,29.493203857421875,0.1999969482421875,0.6850433349609375,1.528564453125
1739983219589186600,29.5031865234375,0.214630126953125,0.8055419921875,1.5106353759765625
1739983219599168800,29.513168701171875,0.1951751708984375,0.8902435302734375,1.43719482421875
1739983219609151700,29.52315185546875,0.1614990234375,0.9173431396484375,1.3454132080078125
1739983219619133700,29.5331337890625,0.154815673828125,0.8524322509765625,1.2668609619140625
1739983219629116700,29.54311669921875,0.1773681640625,0.73651123046875,1.1336517333984375
1739983219639098600,29.5530986328125,0.197418212890625,0.6063079833984375,0.9615631103515625
1739983219649081600,29.56308154296875,0.2207183837890625,0.4894561767578125,0.850921630859375
1739983219659063800,29.573063720703125,0.2374114990234375,0.40289306640625,0.779510498046875
1739983219669046500,29.583046630859375,0.2327880859375,0.3474884033203125,0.7503204345703125
1739983219679029800,29.59302978515625,0.245697021484375,0.3261566162109375,0.7812652587890625
1739983219689011700,29.60301171875,0.2647705078125,0.314544677734375,0.8106536865234375
1739983219698994700,29.61299462890625,0.2652740478515625,0.2866973876953125,0.8023529052734375
1739983219708976600,29.6229765625,0.2506103515625,0.2540130615234375,0.7850494384765625
1739983219718959900,29.6329599609375,0.241180419921875,0.2404632568359375,0.7672271728515625
1739983219728941600,29.642941650390625,0.248443603515625,0.2364654541015625,0.745025634765625
1739983219738924800,29.6529248046875,0.2687530517578125,0.2237091064453125,0.71551513671875
1739983219748907800,29.66290771484375,0.291961669921875,0.2095794677734375,0.6952056884765625
1739983219758889700,29.6728896484375,0.3255462646484375,0.20391845703125,0.6846466064453125
1739983219768872700,29.682872802734376,0.3509368896484375,0.2051239013671875,0.67242431640625
1739983219778855000,29.69285498046875,0.3666229248046875,0.220855712890625,0.6825714111328125
1739983219788837600,29.702837646484376,0.3790740966796875,0.2601776123046875,0.73291015625
1739983219798819800,29.71281982421875,0.37652587890625,0.3067779541015625,0.7886199951171875
1739983219808802800,29.722802734375,0.354339599609375,0.3488922119140625,0.8313446044921875
1739983219818784800,29.73278466796875,0.306304931640625,0.376068115234375,0.8722686767578125
1739983219828767700,29.742767822265623,0.2310943603515625,0.3805084228515625,0.8877410888671875
1739983219838750700,29.752750732421877,0.156463623046875,0.3516082763671875,0.878814697265625
1739983219848732700,29.762732666015626,0.0999755859375,0.3243865966796875,0.88336181640625
1739983219858715600,29.772715576171876,0.0695343017578125,0.2808380126953125,0.8826751708984375
1739983219868697600,29.782697509765626,0.066436767578125,0.2299041748046875,0.8831024169921875
1739983219878680800,29.792680908203124,0.0776214599609375,0.20452880859375,0.884918212890625
1739983219888662800,29.802662841796874,0.0916748046875,0.2023773193359375,0.895416259765625
1739983219898645800,29.812645751953124,0.107086181640625,0.215911865234375,0.936614990234375
1739983219908627700,29.822627685546873,0.1259765625,0.2332611083984375,0.9943084716796875
1739983219918610700,29.832610595703127,0.1321258544921875,0.243896484375,1.0430450439453125
1739983219928593700,29.84259375,0.1219940185546875,0.2462005615234375,1.056182861328125
1739983219938576000,29.852575927734375,0.096954345703125,0.2578277587890625,1.0697784423828125
1739983219948558800,29.862558837890624,0.0735626220703125,0.2810516357421875,1.111236572265625
1739983219958540800,29.872540771484374,0.063812255859375,0.2998504638671875,1.168670654296875
1739983219968523800,29.882523681640624,0.0690155029296875,0.29962158203125,1.225189208984375
1739983219978505700,29.892505615234374,0.0890350341796875,0.285064697265625,1.3077850341796875
1739983219988488700,29.90248876953125,0.1275177001953125,0.260467529296875,1.37799072265625
1739983219998471700,29.9124716796875,0.14447021484375,0.2449188232421875,1.407318115234375
1739983220008454000,29.922453857421875,0.1356658935546875,0.2262115478515625,1.4227142333984375
1739983220018436600,29.9324365234375,0.1171112060546875,0.1986083984375,1.4449462890625
1739983220028418800,29.942418701171874,0.11431884765625,0.1526641845703125,1.486572265625
1739983220038401800,29.95240185546875,0.140960693359375,0.1018524169921875,1.5454254150390625
1739983220048383700,29.9623837890625,0.18890380859375,0.04888916015625,1.6475982666015625
1739983220058366700,29.97236669921875,0.242401123046875,-0.0154876708984375,1.732696533203125
1739983220068350000,29.982349853515625,0.2823944091796875,-0.079681396484375,1.782257080078125
1739983220078331600,29.99233154296875,0.315887451171875,-0.141387939453125,1.803436279296875
1739983220088315000,30.00231494140625,0.3472137451171875,-0.204437255859375,1.818511962890625
1739983220098296600,30.012296630859375,0.3942718505859375,-0.2703094482421875,1.8354034423828125
1739983220108279800,30.02227978515625,0.4470672607421875,-0.3274078369140625,1.8424072265625
1739983220118261800,30.03226171875,0.4835357666015625,-0.3751373291015625,1.8431549072265625
1739983220128244700,30.04224462890625,0.486907958984375,-0.4093780517578125,1.797821044921875
1739983220138226700,30.052226806640626,0.45806884765625,-0.43218994140625,1.744293212890625
1739983220148210000,30.0622099609375,0.447540283203125,-0.4468231201171875,1.730621337890625
1739983220158192600,30.072192626953125,0.46484375,-0.436065673828125,1.709381103515625
1739983220168174800,30.0821748046875,0.4735565185546875,-0.3952484130859375,1.7005767822265625
1739983220178157800,30.09215771484375,0.4805755615234375,-0.3545684814453125,1.7230224609375
1739983220188139800,30.102139892578126,0.4846343994140625,-0.33056640625,1.7456512451171875
1739983220198122800,30.112122802734376,0.4909210205078125,-0.318084716796875,1.7702484130859375
1739983220208105000,30.12210498046875,0.4905853271484375,-0.32489013671875,1.73760986328125
1739983220218087700,30.132087646484376,0.4530792236328125,-0.3498687744140625,1.6549530029296875
1739983220228070700,30.142070556640626,0.4326019287109375,-0.412353515625,1.5188140869140625
1739983220238052900,30.152052978515623,0.4079437255859375,-0.47625732421875,1.4224395751953125
1739983220248035600,30.16203564453125,0.3543548583984375,-0.502777099609375,1.3736419677734375
1739983220258017800,30.172017822265627,0.3195037841796875,-0.466552734375,1.3592529296875
1739983220268000800,30.182000732421876,0.31494140625,-0.37274169921875,1.379974365234375
1739983220277982700,30.191982666015626,0.32647705078125,-0.247100830078125,1.409332275390625
1739983220287965700,30.201965576171876,0.3391571044921875,-0.113555908203125,1.4512939453125
1739983220297947600,30.21194775390625,0.3526611328125,0.0084075927734375,1.507110595703125
1739983220307930600,30.2219306640625,0.352020263671875,0.1125030517578125,1.56878662109375
1739983220317913900,30.231913818359374,0.3445892333984375,0.193695068359375,1.6060028076171875
1739983220327895600,30.2418955078125,0.3330230712890625,0.252410888671875,1.626739501953125
1739983220337878800,30.251878662109377,0.3137054443359375,0.28314208984375,1.6428680419921875
1739983220347860700,30.26186083984375,0.3023681640625,0.2908782958984375,1.640655517578125
1739983220357843700,30.27184375,0.2788848876953125,0.26934814453125,1.581451416015625
1739983220367825700,30.28182568359375,0.243011474609375,0.22808837890625,1.4930877685546875
1739983220377809000,30.291808837890624,0.21624755859375,0.19171142578125,1.4037933349609375
1739983220387791600,30.30179150390625,0.184356689453125,0.1834716796875,1.33905029296875
1739983220397773800,30.31177392578125,0.1619720458984375,0.206146240234375,1.3188323974609375
1739983220407756800,30.3217568359375,0.1451568603515625,0.2408447265625,1.325286865234375
1739983220417738800,30.33173876953125,0.131439208984375,0.2663116455078125,1.3302764892578125
1739983220427721700,30.3417216796875,0.114990234375,0.278289794921875,1.3148040771484375
1739983220437704000,30.351703857421874,0.0956573486328125,0.2860565185546875,1.2865753173828125
1739983220447686700,30.361686767578124,0.0627899169921875,0.28485107421875,1.2497100830078125
1739983220457669600,30.371669677734374,0.0287322998046875,0.2847442626953125,1.2281036376953125
1739983220467651800,30.38165185546875,0.0193023681640625,0.300384521484375,1.2309722900390625
1739983220477634600,30.391634521484374,0.0258636474609375,0.3289947509765625,1.2504730224609375
1739983220487616800,30.40161669921875,0.0400238037109375,0.36309814453125,1.2682342529296875
1739983220497599700,30.411599853515625,0.0652923583984375,0.4063720703125,1.271331787109375
1739983220507581700,30.421581787109375,0.0951385498046875,0.4423675537109375,1.27545166015625
1739983220517564700,30.431564697265625,0.1247100830078125,0.4720306396484375,1.257080078125
1739983220527547100,30.441547119140626,0.1456146240234375,0.4981689453125,1.223358154296875
1739983220537530000,30.451530029296876,0.16680908203125,0.5194091796875,1.188873291015625
1739983220547513000,30.46151318359375,0.180633544921875,0.5345458984375,1.147918701171875
1739983220557495000,30.4714951171875,0.18011474609375,0.53704833984375,1.1037445068359375
1739983220567478300,30.481478271484374,0.1620941162109375,0.5269012451171875,1.0600433349609375
1739983220577460000,30.4914599609375,0.1434326171875,0.508514404296875,1.0270843505859375
1739983220587443200,30.501443115234373,0.13714599609375,0.485870361328125,1.0041351318359375
1739983220597425200,30.511425048828126,0.147064208984375,0.4558258056640625,0.997161865234375
1739983220607408000,30.521408203125,0.17889404296875,0.4281158447265625,0.976806640625
1739983220617391000,30.53139111328125,0.22021484375,0.4148406982421875,0.9481658935546875
1739983220627373300,30.541373291015624,0.2569580078125,0.4107818603515625,0.928985595703125
1739983220637356000,30.55135595703125,0.280731201171875,0.4138946533203125,0.9026641845703125
1739983220647338200,30.561338134765624,0.286285400390625,0.416778564453125,0.88018798828125
1739983220657321200,30.5713212890625,0.2852020263671875,0.4219512939453125,0.863006591796875
1739983220667303200,30.58130322265625,0.28192138671875,0.430389404296875,0.856903076171875
1739983220677286100,30.5912861328125,0.2861785888671875,0.4438323974609375,0.8514251708984375
1739983220687269000,30.60126904296875,0.298187255859375,0.4720458984375,0.8516387939453125
1739983220697251000,30.6112509765625,0.3125,0.5099334716796875,0.842010498046875
1739983220707234000,30.621234130859374,0.3330230712890625,0.5453948974609375,0.8141326904296875
1739983220717216000,30.631216064453124,0.3404998779296875,0.568603515625,0.759307861328125
1739983220727199000,30.641198974609374,0.32684326171875,0.575225830078125,0.6773223876953125
1739983220737181200,30.65118115234375,0.29339599609375,0.5572967529296875,0.5846710205078125
1739983220747164000,30.661163818359373,0.2418365478515625,0.5088653564453125,0.51800537109375
1739983220757147100,30.671147216796875,0.18743896484375,0.4362945556640625,0.495086669921875
1739983220767129000,30.681129150390625,0.1465301513671875,0.3655548095703125,0.51470947265625
1739983220777112300,30.6911123046875,0.12939453125,0.3117523193359375,0.5771942138671875
1739983220787094000,30.701093994140624,0.1431121826171875,0.289642333984375,0.662811279296875
1739983220797077200,30.7110771484375,0.166473388671875,0.2895660400390625,0.7610626220703125
1739983220807059000,30.721058837890624,0.1875,0.3040618896484375,0.84222412109375
1739983220817042200,30.731042236328125,0.2064666748046875,0.3392791748046875,0.8998870849609375
1739983220827025200,30.741025146484375,0.22650146484375,0.3867950439453125,0.958831787109375
1739983220837007000,30.751007080078125,0.2327117919921875,0.4261322021484375,1.003936767578125
1739983220846990000,30.760989990234375,0.2195892333984375,0.44964599609375,1.0457305908203125
1739983220856972300,30.77097216796875,0.1866455078125,0.4618072509765625,1.0981903076171875
1739983220866955000,30.780955078125,0.1473846435546875,0.4528350830078125,1.1572113037109375
1739983220876937200,30.790937255859376,0.1116943359375,0.41943359375,1.2137451171875
1739983220886920200,30.800920166015626,0.077392578125,0.3762359619140625,1.26409912109375
1739983220896903000,30.81090283203125,0.044189453125,0.3336944580078125,1.2884979248046875
1739983220906885000,30.820885009765625,0.0183563232421875,0.2987518310546875,1.298828125
1739983220916868000,30.8308681640625,0.00262451171875,0.2736663818359375,1.31744384765625
1739983220926850000,30.84085009765625,-0.0055084228515625,0.259674072265625,1.326385498046875
1739983220936833000,30.8508330078125,-0.00726318359375,0.2540283203125,1.3414306640625
1739983220946815000,30.86081494140625,-0.0084381103515625,0.2467041015625,1.342071533203125
1739983220956798000,30.8707978515625,-0.0036773681640625,0.2326812744140625,1.344390869140625
1739983220966781200,30.88078125,-0.0008392333984375,0.204254150390625,1.360382080078125
1739983220976763100,30.89076318359375,-0.0103759765625,0.1648712158203125,1.3749237060546875
1739983220986746000,30.90074609375,-0.0222930908203125,0.12603759765625,1.404693603515625
1739983220996728000,30.91072802734375,-0.0138702392578125,0.0905914306640625,1.44122314453125
1739983221006711300,30.920711181640623,0.01446533203125,0.0498504638671875,1.4533233642578125
1739983221016694000,30.930694091796877,0.0366668701171875,0.0047760009765625,1.420806884765625
1739983221026676200,30.94067626953125,0.0548248291015625,-0.032501220703125,1.3740386962890625
1739983221036659200,30.9506591796875,0.0711212158203125,-0.051849365234375,1.3406524658203125
1739983221046641200,30.96064111328125,0.0783233642578125,-0.0656890869140625,1.3111419677734375
1739983221056624000,30.9706240234375,0.0878448486328125,-0.0747833251953125,1.2976837158203125
1739983221066606000,30.980606201171874,0.1070404052734375,-0.0939788818359375,1.304779052734375
1739983221076589000,30.990589111328124,0.1360626220703125,-0.112884521484375,1.3193206787109375
1739983221086572300,31.000572265625,0.1537933349609375,-0.135406494140625,1.3371734619140625
1739983221096554000,31.010553955078127,0.167510986328125,-0.1621246337890625,1.3378448486328125
1739983221106537200,31.020537109375,0.17767333984375,-0.173736572265625,1.318603515625
1739983221116519200,31.030519287109374,0.178009033203125,-0.1669158935546875,1.319366455078125
1739983221126502100,31.040502197265624,0.1764984130859375,-0.150909423828125,1.3582916259765625
1739983221136484000,31.050484130859374,0.1898651123046875,-0.1434478759765625,1.410003662109375
1739983221146467300,31.06046728515625,0.215057373046875,-0.1483612060546875,1.43585205078125
1739983221156450000,31.070449951171874,0.2231597900390625,-0.1717529296875,1.43304443359375
1739983221166432300,31.080432373046875,0.220001220703125,-0.19500732421875,1.44647216796875
1739983221176415200,31.090415283203125,0.2114105224609375,-0.2124481201171875,1.43756103515625
1739983221186397200,31.100397216796875,0.196533203125,-0.224884033203125,1.4101104736328125
1739983221196380200,31.110380126953125,0.20489501953125,-0.2313232421875,1.4224395751953125
1739983221206362000,31.120362060546874,0.24365234375,-0.2352447509765625,1.4947509765625
1739983221216345000,31.130344970703124,0.2862701416015625,-0.22613525390625,1.60498046875
1739983221226328000,31.140328125,0.3261260986328125,-0.2004547119140625,1.708770751953125
1739983221236310300,31.150310302734376,0.3513336181640625,-0.174102783203125,1.7664337158203125
1739983221246293000,31.16029296875,0.3551483154296875,-0.1742706298828125,1.7997283935546875
1739983221256275200,31.170275146484375,0.3365478515625,-0.2089385986328125,1.7718048095703125
1739983221266258200,31.180258056640625,0.2854156494140625,-0.2796478271484375,1.695556640625
1739983221276240100,31.190240234375,0.2524871826171875,-0.365203857421875,1.6446380615234375
1739983221286223000,31.20022314453125,0.2508087158203125,-0.4415283203125,1.5974273681640625
1739983221296206300,31.210206298828126,0.2660675048828125,-0.4708404541015625,1.567291259765625
1739983221306188000,31.22018798828125,0.2675018310546875,-0.42352294921875,1.565460205078125
1739983221316171300,31.230171142578126,0.2722930908203125,-0.3160247802734375,1.567840576171875
1739983221326153000,31.240153076171875,0.299957275390625,-0.1741485595703125,1.583770751953125
1739983221336136200,31.25013623046875,0.340301513671875,-0.034393310546875,1.6132659912109375
1739983221346118100,31.2601181640625,0.3753814697265625,0.0789337158203125,1.6463775634765625
1739983221356101000,31.27010107421875,0.38885498046875,0.1638641357421875,1.676361083984375
1739983221366084000,31.280083984375,0.3875579833984375,0.2320404052734375,1.681793212890625
1739983221376066300,31.29006640625,0.3620452880859375,0.282470703125,1.662353515625
1739983221386049000,31.300049072265626,0.3212738037109375,0.3144989013671875,1.615264892578125
1739983221396031200,31.31003125,0.271820068359375,0.3284454345703125,1.5514984130859375
1739983221406014200,31.32001416015625,0.2288970947265625,0.325164794921875,1.5031585693359375
1739983221415996200,31.32999609375,0.1858978271484375,0.312164306640625,1.4488983154296875
1739983221425979100,31.339979248046873,0.139312744140625,0.3008575439453125,1.381561279296875
1739983221435962000,31.349962158203127,0.108734130859375,0.30157470703125,1.33148193359375
1739983221445944000,31.359944091796876,0.1007537841796875,0.3103179931640625,1.3095855712890625
1739983221455927000,31.369927001953126,0.11517333984375,0.31671142578125,1.286376953125
1739983221465909200,31.3799091796875,0.1252593994140625,0.306549072265625,1.2704925537109375
1739983221475892000,31.38989208984375,0.146636962890625,0.282928466796875,1.2263336181640625
1739983221485874200,31.399874267578124,0.183013916015625,0.2697906494140625,1.180145263671875
1739983221495857200,31.409857177734374,0.197235107421875,0.2630615234375,1.1573028564453125
1739983221505840000,31.419840087890623,0.1685028076171875,0.2788848876953125,1.15167236328125
1739983221515822000,31.429822021484377,0.1431427001953125,0.30145263671875,1.1613616943359375
1739983221525805300,31.439805419921875,0.13348388671875,0.3229827880859375,1.175689697265625
1739983221535787300,31.449787353515624,0.1223602294921875,0.33929443359375,1.17425537109375
1739983221545770500,31.4597705078125,0.1185302734375,0.349700927734375,1.1533355712890625
1739983221555753500,31.46975341796875,0.1195831298828125,0.3592987060546875,1.1352996826171875
1739983221565735400,31.4797353515625,0.114288330078125,0.378204345703125,1.1265106201171875
1739983221575718400,31.489718505859376,0.109344482421875,0.4059906005859375,1.11529541015625
1739983221585700400,31.499700439453125,0.108245849609375,0.4324188232421875,1.1043243408203125
1739983221595683300,31.509683349609375,0.1137847900390625,0.45074462890625,1.1004791259765625
1739983221605665500,31.51966552734375,0.128997802734375,0.4637451171875,1.0918731689453125
1739983221615648300,31.529648193359375,0.147796630859375,0.465728759765625,1.0708465576171875
1739983221625631200,31.53963134765625,0.178985595703125,0.4656829833984375,1.0530548095703125
1739983221635613400,31.549613525390626,0.2125396728515625,0.4606475830078125,1.01812744140625
1739983221645596200,31.55959619140625,0.222259521484375,0.45098876953125,0.9583740234375
1739983221655578400,31.569578369140626,0.22149658203125,0.446075439453125,0.90423583984375
1739983221665561300,31.579561279296875,0.2156524658203125,0.4499664306640625,0.8606719970703125
1739983221675543300,31.589543212890625,0.2042388916015625,0.45184326171875,0.82855224609375
1739983221685526300,31.5995263671875,0.1876068115234375,0.4440765380859375,0.8067169189453125
1739983221695509500,31.609509521484377,0.1720123291015625,0.430572509765625,0.7879180908203125
1739983221705491200,31.6194912109375,0.1620941162109375,0.418975830078125,0.7834320068359375
1739983221715474400,31.629474365234376,0.16131591796875,0.4311981201171875,0.800323486328125
1739983221725456400,31.639456298828126,0.1829833984375,0.46490478515625,0.8252105712890625
1739983221735439400,31.649439453125,0.2236328125,0.51348876953125,0.8473663330078125
1739983221745421300,31.65942138671875,0.2527923583984375,0.551116943359375,0.83990478515625
1739983221755404500,31.669404541015624,0.2552337646484375,0.5700225830078125,0.8046417236328125
1739983221765387300,31.67938720703125,0.2378387451171875,0.571624755859375,0.7489471435546875
1739983221775369500,31.689369384765627,0.19927978515625,0.5494232177734375,0.6853179931640625
1739983221785352400,31.6993525390625,0.1461944580078125,0.503143310546875,0.6452484130859375
1739983221795334400,31.70933447265625,0.0983123779296875,0.4389495849609375,0.6445770263671875
1739983221805317400,31.7193173828125,0.0662689208984375,0.3773345947265625,0.666259765625
1739983221815299300,31.72929931640625,0.0497894287109375,0.3237762451171875,0.7069549560546875
1739983221825282300,31.7392822265625,0.052398681640625,0.28485107421875,0.7805938720703125
1739983221835265300,31.749265380859374,0.08551025390625,0.2639923095703125,0.8505096435546875
1739983221845247200,31.759247314453123,0.143951416015625,0.2633056640625,0.89154052734375
1739983221855230200,31.769230224609377,0.1978912353515625,0.29351806640625,0.904693603515625
1739983221865212400,31.77921240234375,0.2435302734375,0.349334716796875,0.9235382080078125
1739983221875195400,31.7891953125,0.2785797119140625,0.401214599609375,0.9436492919921875
1739983221885177300,31.79917724609375,0.2915802001953125,0.4379119873046875,0.9715728759765625
1739983221895160300,31.809160400390624,0.29144287109375,0.4489898681640625,1.022186279296875
1739983221905143300,31.819143310546874,0.29205322265625,0.4337005615234375,1.110748291015625
1739983221915125200,31.829125244140624,0.2993621826171875,0.398956298828125,1.2082977294921875
1739983221925108500,31.8391083984375,0.3178863525390625,0.3542022705078125,1.286376953125
1739983221935090200,31.849090087890627,0.3213348388671875,0.304901123046875,1.3189697265625
1739983221945073400,31.859073486328125,0.3107147216796875,0.258453369140625,1.32611083984375
1739983221955055400,31.869055419921875,0.306640625,0.228240966796875,1.3308563232421875
1739983221965038300,31.879038330078124,0.3012542724609375,0.2130584716796875,1.3177032470703125
1739983221975021300,31.889021240234374,0.2934112548828125,0.20404052734375,1.2861480712890625
1739983221985003500,31.89900341796875,0.2855072021484375,0.20654296875,1.25982666015625
1739983221994986200,31.908986328125,0.2790679931640625,0.210296630859375,1.2355499267578125
1739983222004968400,31.918968505859375,0.27008056640625,0.2128143310546875,1.216949462890625
1739983222014951400,31.928951416015625,0.2532958984375,0.2138214111328125,1.2068023681640625
1739983222024933400,31.938933349609375,0.23626708984375,0.207733154296875,1.2186431884765625
1739983222034916400,31.948916259765625,0.229522705078125,0.20294189453125,1.2265777587890625
1739983222044899600,31.958899658203126,0.2201995849609375,0.193572998046875,1.2303924560546875
1739983222054881300,31.96888134765625,0.21185302734375,0.1778564453125,1.2549896240234375
1739983222064864500,31.978864501953126,0.2063751220703125,0.1687774658203125,1.3013458251953125
1739983222074846200,31.98884619140625,0.1877593994140625,0.15948486328125,1.3292694091796875
1739983222084829400,31.998829345703125,0.1641693115234375,0.139007568359375,1.35015869140625
1739983222094811400,32.00881127929687,0.16064453125,0.110504150390625,1.386627197265625
1739983222104794400,32.01879443359375,0.176605224609375,0.089447021484375,1.3837738037109375
1739983222114777300,32.02877734375,0.203887939453125,0.08013916015625,1.369415283203125
1739983222124759600,32.03875952148437,0.2242431640625,0.0688629150390625,1.3444366455078125
1739983222134742300,32.0487421875,0.2301483154296875,0.052154541015625,1.29779052734375
1739983222144724500,32.058724365234376,0.2373504638671875,0.034912109375,1.260162353515625
1739983222154707500,32.06870751953125,0.268157958984375,0.0161285400390625,1.27374267578125
1739983222164689400,32.078689453125,0.3341217041015625,0.0039825439453125,1.31134033203125
1739983222174672400,32.08867236328125,0.4003753662109375,-0.0034332275390625,1.3519287109375
1739983222184655400,32.0986552734375,0.4486846923828125,-0.0127410888671875,1.4013824462890625
1739983222194637300,32.10863720703125,0.475067138671875,-0.028961181640625,1.4478912353515625
1739983222204620300,32.11862036132813,0.5018157958984375,-0.064453125,1.4888458251953125
1739983222214602500,32.1286025390625,0.5255584716796875,-0.11260986328125,1.5093841552734375
1739983222224585200,32.13858520507812,0.5412139892578125,-0.16351318359375,1.483978271484375
1739983222234567400,32.1485673828125,0.539642333984375,-0.2030792236328125,1.4560546875
1739983222244550400,32.15855029296875,0.5304718017578125,-0.2187042236328125,1.4616546630859375
1739983222254533400,32.168533447265624,0.5235137939453125,-0.206451416015625,1.5260467529296875
1739983222264515300,32.17851538085937,0.53485107421875,-0.1491851806640625,1.6610107421875
1739983222274498600,32.18849853515625,0.5429534912109375,-0.128631591796875,1.7093353271484375
1739983222284480300,32.198480224609376,0.57867431640625,-0.090118408203125,1.75439453125
