time,seconds_elapsed,z,y,x
1740246586289247200,33.13724731445313,-2.398867130279541,-0.10719169676303864,-0.12933269143104553
1740246586299229200,33.14722924804688,-2.3929049968719482,-0.16738499701023102,-0.11762116849422455
1740246586309211100,33.157211181640626,-2.4100916385650635,-0.17915989458560944,-0.03297552838921547
1740246586319193000,33.167193115234376,-2.4166758060455322,-0.17289987206459045,0.11403682082891464
1740246586329176000,33.17717602539062,-2.4041175842285156,-0.14944355189800262,0.2992149293422699
1740246586339158000,33.18715795898437,-2.362977981567383,-0.12622158229351044,0.49718421697616577
1740246586349140200,33.19714013671875,-2.2875685691833496,-0.09949276596307755,0.6854944825172424
1740246586359122200,33.2071220703125,-2.1920723915100098,-0.05384378880262375,0.849309504032135
1740246586369104100,33.21710424804687,-2.067514419555664,0.01212856825441122,0.9783569574356079
1740246586379086300,33.22708642578125,-1.9261155128479004,0.06636251509189606,1.0686061382293701
1740246586389069000,33.237069091796876,-1.8097466230392456,0.07808122038841248,1.1151896715164185
1740246586399051300,33.24705126953125,-1.74659264087677,0.06192142516374588,1.1277368068695068
1740246586409033000,33.257032958984375,-1.7183908224105835,0.05674397200345993,1.1040253639221191
1740246586419015200,33.26701513671875,-1.7189157009124756,0.06668821722269058,1.0464510917663574
1740246586428997400,33.276997314453126,-1.7230350971221924,0.07795977592468262,0.9628517627716064
1740246586438979000,33.28697900390625,-1.712293028831482,0.10137775540351868,0.8634575605392456
1740246586448962300,33.29696240234375,-1.69795560836792,0.14179281890392303,0.7571204304695129
1740246586458944000,33.30694409179687,-1.6740797758102417,0.21655946969985962,0.6380353569984436
1740246586468926200,33.31692626953125,-1.652890682220459,0.2974332869052887,0.5217036604881287
1740246586478908200,33.326908203125,-1.6273856163024902,0.353344202041626,0.4134690761566162
1740246586488890000,33.33689013671875,-1.6089646816253662,0.42132964730262756,0.3405818045139313
1740246586498872300,33.34687231445312,-1.5824079513549805,0.5359803438186646,0.32168057560920715
1740246586508855000,33.35685498046875,-1.5140008926391602,0.6348733901977539,0.3466793894767761
1740246586518837200,33.366837158203126,-1.3908652067184448,0.6833889484405518,0.40130189061164856
1740246586528819200,33.376819091796875,-1.1982946395874023,0.657293438911438,0.4543669819831848
1740246586538801200,33.38680126953125,-0.9246540665626526,0.5602452158927917,0.4509333670139313
1740246586548783000,33.396783203125,-0.6104324460029602,0.41349971294403076,0.34605860710144043
1740246586558765000,33.40676513671875,-0.30348876118659973,0.3409482538700104,0.11833570152521133
1740246586568747300,33.416747314453126,-0.01932602748274803,0.4338656961917877,-0.23458321392536163
1740246586578730000,33.42672998046875,0.2662343382835388,0.5769991278648376,-0.6570649743080139
1740246586588712000,33.4367119140625,0.5831204056739807,0.5758126974105835,-1.0578869581222534
1740246586598694000,33.44669384765625,0.9120341539382935,0.35604599118232727,-1.392120599746704
1740246586608675800,33.45667578125,1.2118821144104004,-0.01510118879377842,-1.6522200107574463
1740246586618658000,33.46665795898438,1.4427525997161865,-0.43157216906547546,-1.8443615436553955
1740246586628640000,33.47663989257813,1.5893694162368774,-0.8078677654266357,-1.9753243923187256
1740246586638623000,33.486623046875,1.6652644872665405,-1.0587689876556396,-2.0424437522888184
1740246586648605000,33.49660498046875,1.707360029220581,-1.1276963949203491,-2.0454416275024414
1740246586658587000,33.5065869140625,1.7443052530288696,-1.0201337337493896,-1.995556116104126
1740246586668568800,33.51656884765625,1.789178490638733,-0.7693952322006226,-1.898275375366211
1740246586678551000,33.526551025390624,1.8640830516815186,-0.43453148007392883,-1.7732239961624146
1740246586688533000,33.536532958984374,1.953400731086731,-0.13635703921318054,-1.600982666015625
1740246586698516000,33.54651586914063,2.053912878036499,0.0852951928973198,-1.3808079957962036
1740246586708498000,33.55649780273438,2.167109727859497,0.210348442196846,-1.1190155744552612
1740246586718480000,33.56647998046875,2.2823495864868164,0.2347629815340042,-0.8409650325775146
1740246586728462000,33.57646215820313,2.3844285011291504,0.2037946730852127,-0.5767530798912048
1740246586738443800,33.58644384765625,2.471895933151245,0.16221287846565247,-0.35198652744293213
1740246586748426000,33.59642602539063,2.5319411754608154,0.12284229695796967,-0.17792072892189026
1740246586758408200,33.606408203125,2.575681209564209,0.08257743716239929,-0.04436693340539932
1740246586768391000,33.61639086914062,2.6132426261901855,0.037106890231370926,0.06317497789859772
1740246586778373000,33.626373046875,2.6682915687561035,-0.0043505397625267506,0.15474431216716766
1740246586788354800,33.63635473632812,2.7422878742218018,-0.0495089627802372,0.23216266930103302
1740246586798337000,33.6463369140625,2.8275585174560547,-0.10789796710014343,0.30042800307273865
1740246586808319000,33.656319091796874,2.918065309524536,-0.1697608083486557,0.3629949688911438
1740246586818301000,33.666301025390624,3.0057380199432373,-0.23034505546092987,0.42838597297668457
1740246586828284000,33.67628393554688,3.0677907466888428,-0.295878529548645,0.510838508605957
1740246586838265900,33.68626586914063,3.1140336990356445,-0.3419373631477356,0.6135379672050476
1740246586848248000,33.696248046875,3.1434364318847656,-0.382967084646225,0.7217041254043579
1740246586858229800,33.706229736328126,3.1605401039123535,-0.4054311215877533,0.8272476196289062
1740246586868212000,33.7162119140625,3.167447090148926,-0.3977614939212799,0.9285377264022827
1740246586878194000,33.72619384765625,3.1485307216644287,-0.37197595834732056,1.0112144947052002
1740246586888177000,33.73617700195312,3.105268955230713,-0.3198474943637848,1.0915039777755737
1740246586898159000,33.7461591796875,3.0356650352478027,-0.22114276885986328,1.171278476715088
1740246586908140800,33.75614086914062,2.9522573947906494,-0.1063578650355339,1.258994460105896
1740246586918123000,33.766123046875,2.853630304336548,-0.0012897689593955874,1.3482732772827148
1740246586928105000,33.77610498046875,2.752685070037842,0.0766332596540451,1.444074273109436
1740246586938087000,33.7860869140625,2.6504576206207275,0.1232186034321785,1.5285234451293945
1740246586948068900,33.79606884765625,2.5473148822784424,0.13677968084812164,1.5853992700576782
1740246586958051800,33.8060517578125,2.4392731189727783,0.11786937713623047,1.6040029525756836
1740246586968034000,33.816033935546876,2.318068742752075,0.07814939320087433,1.5693238973617554
1740246586978016000,33.82601611328125,2.1798717975616455,0.0555998794734478,1.4679948091506958
1740246586987998000,33.835998046875,2.0096559524536133,0.0765211433172226,1.2810007333755493
1740246586997980000,33.84597998046875,1.7907990217208862,0.14615294337272644,1.0236802101135254
1740246587007962000,33.85596215820313,1.5306065082550049,0.23442316055297852,0.7198305726051331
1740246587017945000,33.86594506835937,1.230894923210144,0.2964199483394623,0.4020707309246063
1740246587027927000,33.87592700195312,0.9089046716690063,0.3196360468864441,0.10996005684137344
1740246587037909000,33.88590893554687,0.5632825493812561,0.3274809420108795,-0.16489174962043762
1740246587047891000,33.89589086914062,0.21676985919475555,0.3362041115760803,-0.44198378920555115
1740246587057873000,33.90587280273437,-0.09895134717226028,0.3325718343257904,-0.7328196167945862
1740246587067854800,33.91585473632812,-0.35982340574264526,0.29989537596702576,-1.0109676122665405
1740246587077837800,33.925837890625,-0.5801922678947449,0.2433423548936844,-1.2561120986938477
1740246587087820000,33.93582006835938,-0.7987083792686462,0.1966014802455902,-1.466464877128601
1740246587097802000,33.945802001953126,-1.0204248428344727,0.16766276955604553,-1.6429327726364136
1740246587107784000,33.955783935546876,-1.2717832326889038,0.11212307214736938,-1.7973521947860718
1740246587117766000,33.965765869140625,-1.5511983633041382,0.059297144412994385,-1.947585105895996
1740246587127748000,33.975748046875,-1.8344264030456543,0.024268854409456253,-2.0950708389282227
1740246587137731000,33.98573095703125,-2.0860188007354736,0.058042265474796295,-2.23103404045105
1740246587147713000,33.99571313476562,-2.2625341415405273,0.13806918263435364,-2.3231987953186035
1740246587157695000,34.00569506835937,-2.3806562423706055,0.23897263407707214,-2.3513073921203613
1740246587167677000,34.01567700195312,-2.4547173976898193,0.30240246653556824,-2.3147494792938232
1740246587177659100,34.0256591796875,-2.554826498031616,0.2584906816482544,-2.2303404808044434
1740246587187640800,34.03564086914062,-2.757615089416504,0.16644863784313202,-2.1476573944091797
1740246587197623000,34.045623046875,-3.1039535999298096,0.06329081952571869,-2.0793416500091553
1740246587207606000,34.05560595703125,-3.521984100341797,-0.07093382626771927,-2.0242419242858887
1740246587217588000,34.065587890625,-3.9301695823669434,-0.24584385752677917,-1.9627747535705566
1740246587227570200,34.075570068359376,-4.27191162109375,-0.3988659083843231,-1.9064065217971802
1740246587237551900,34.0855517578125,-4.519710540771484,-0.4260226786136627,-1.8356906175613403
1740246587247534000,34.0955341796875,-4.65576171875,-0.3138679265975952,-1.722838044166565
1740246587257516000,34.10551611328125,-4.708703994750977,-0.10212317109107971,-1.5529377460479736
1740246587267499000,34.1154990234375,-4.643486976623535,0.0974850133061409,-1.3198775053024292
1740246587277481000,34.12548095703125,-4.467631816864014,0.2260158210992813,-1.0296025276184082
1740246587287463000,34.135462890625,-4.201153755187988,0.23654861748218536,-0.6954525709152222
1740246587297445000,34.14544506835937,-3.9052300453186035,0.13210530579090118,-0.3586777150630951
1740246587307426800,34.1554267578125,-3.638101577758789,-0.046489469707012177,-0.06297843158245087
1740246587317409000,34.16540893554688,-3.430180549621582,-0.2393619865179062,0.1558077037334442
1740246587327391700,34.175391845703125,-3.2849698066711426,-0.5284313559532166,0.25193318724632263
1740246587337374000,34.1853740234375,-3.2089860439300537,-0.7843981385231018,0.24858984351158142
1740246587347356200,34.195356201171876,-3.1118645668029785,-0.6213852763175964,0.21635973453521729
1740246587357337900,34.205337890625,-2.978616237640381,-0.4310571253299713,0.2155677080154419
1740246587367320000,34.215320068359375,-2.837735891342163,-0.44033849239349365,0.246830552816391
1740246587377302000,34.225302001953125,-2.7039268016815186,-0.5609226822853088,0.29897046089172363
1740246587387285000,34.23528491210938,-2.573092222213745,-0.6090289950370789,0.353594034910202
1740246587397267000,34.24526684570313,-2.4282827377319336,-0.5767070055007935,0.3829396665096283
1740246587407249000,34.25524877929688,-2.2499802112579346,-0.5316058397293091,0.37137460708618164
1740246587417231000,34.26523120117187,-2.032770872116089,-0.46028292179107666,0.3287195563316345
1740246587427213000,34.27521313476562,-1.809434175491333,-0.3524501919746399,0.2801688015460968
1740246587437195000,34.28519506835938,-1.6258779764175415,-0.24042432010173798,0.24392664432525635
1740246587447178000,34.295177978515625,-1.5265542268753052,-0.17117787897586823,0.23366202414035797
1740246587457160000,34.305159912109374,-1.504502534866333,-0.15600478649139404,0.23517389595508575
1740246587467142000,34.315141845703124,-1.5304126739501953,-0.18195728957653046,0.24670059978961945
1740246587477124000,34.3251240234375,-1.5648736953735352,-0.23433899879455566,0.22825448215007782
1740246587487105800,34.33510571289062,-1.5732139348983765,-0.29406997561454773,0.1826808601617813
1740246587497088000,34.345087890625,-1.5563158988952637,-0.32434719800949097,0.12125026434659958
1740246587507070000,34.355070068359375,-1.5436469316482544,-0.29612940549850464,0.08023332059383392
1740246587517053000,34.36505297851563,-1.5405499935150146,-0.18667027354240417,0.07306275516748428
1740246587527035000,34.37503491210938,-1.5288288593292236,-0.037875477224588394,0.1182241141796112
1740246587537016800,34.38501684570313,-1.5131803750991821,0.14565253257751465,0.20817184448242188
1740246587546999000,34.3949990234375,-1.4810811281204224,0.358723521232605,0.3208477795124054
1740246587556980700,34.40498071289063,-1.4374220371246338,0.5439937710762024,0.449838250875473
1740246587566963000,34.414962890625,-1.3913639783859253,0.6966025233268738,0.5730859041213989
1740246587576946000,34.42494580078125,-1.3382192850112915,0.8402544856071472,0.689119279384613
1740246587586927900,34.434927978515624,-1.2655613422393799,0.9709904193878174,0.7964186072349548
1740246587596910000,34.44491015625,-1.1543381214141846,1.11118745803833,0.8880329132080078
1740246587606891800,34.45489184570312,-0.9764378666877747,1.220137596130371,0.954221248626709
1740246587616874000,34.4648740234375,-0.7324635982513428,1.2974987030029297,0.970947265625
1740246587626856000,34.47485595703125,-0.43223264813423157,1.3472729921340942,0.9125697016716003
1740246587636839000,34.4848388671875,-0.11377823352813721,1.3752025365829468,0.7674527168273926
1740246587646821000,34.49482104492188,0.18693286180496216,1.3795232772827148,0.5299568176269531
1740246587656802800,34.504802734375,0.43795284628868103,1.3572664260864258,0.2041749656200409
1740246587666785000,34.51478491210938,0.6956472396850586,1.2557086944580078,-0.1716870665550232
1740246587676767000,34.52476708984375,1.0161110162734985,0.9997029900550842,-0.5384703874588013
1740246587686749000,34.5347490234375,1.3941574096679688,0.5937003493309021,-0.8397623300552368
1740246587696732000,34.54473193359375,1.8039171695709229,0.12473367899656296,-1.0792057514190674
1740246587706713900,34.5547138671875,2.2119812965393066,-0.34277892112731934,-1.2705097198486328
1740246587716696000,34.564696044921874,2.574974536895752,-0.7607942819595337,-1.4053165912628174
1740246587726678000,34.57467797851562,2.848482608795166,-1.0553479194641113,-1.4831165075302124
1740246587736660000,34.58465991210937,3.025269031524658,-1.1893911361694336,-1.499450445175171
1740246587746642000,34.59464184570312,3.1277778148651123,-1.2657808065414429,-1.512282371520996
1740246587756624000,34.60462377929687,3.177379846572876,-1.3859870433807373,-1.5437599420547485
1740246587766606800,34.61460693359375,3.190721035003662,-1.5201365947723389,-1.6039448976516724
1740246587776588800,34.6245888671875,3.1451292037963867,-1.559289574623108,-1.6784300804138184
1740246587786571000,34.63457104492188,3.024045467376709,-1.4595640897750854,-1.7040387392044067
1740246587796553000,34.64455297851563,2.8378753662109375,-1.2377771139144897,-1.613667607307434
1740246587806535000,34.654534912109376,2.6290221214294434,-0.9549267292022705,-1.386898398399353
1740246587816516900,34.664516845703126,2.4765243530273438,-0.6935619711875916,-1.042366862297058
1740246587826499800,34.67449975585937,2.4327523708343506,-0.4583774209022522,-0.6144543886184692
1740246587836481800,34.68448168945312,2.47981858253479,-0.223536416888237,-0.1382095366716385
1740246587953251600,34.80125146484375,-1.4586138725280762,0.15702849626541138,0.2270728349685669
1740246587963233500,34.811233642578124,-1.2271007299423218,-0.03389724716544151,0.021448833867907524
1740246587973214700,34.82121459960938,-1.0631285905838013,-0.29222360253334045,-0.1868327260017395
1740246587983196400,34.831196533203126,-1.0003381967544556,-0.5396254062652588,-0.40404146909713745
1740246587993178600,34.8411787109375,-1.0257759094238281,-0.6959998607635498,-0.6454333066940308
1740246588003159600,34.85115966796875,-1.0930858850479126,-0.7563574314117432,-0.8836730718612671
1740246588013141800,34.86114184570312,-1.1400073766708374,-0.7620880603790283,-1.0725409984588623
1740246588023123500,34.87112353515625,-1.12373948097229,-0.7485900521278381,-1.2005237340927124
1740246588033104600,34.881104736328126,-1.0286794900894165,-0.7269090414047241,-1.2705613374710083
1740246588043086600,34.891086669921876,-0.8776510953903198,-0.6944062113761902,-1.3067727088928223
1740246588053068500,34.901068603515625,-0.6637502908706665,-0.6713693141937256,-1.3164920806884766
1740246588063049500,34.91104956054688,-0.4116930067539215,-0.6840153336524963,-1.3051869869232178
1740246588073031700,34.92103173828125,-0.14558570086956024,-0.7428594827651978,-1.2635178565979004
1740246588083013600,34.931013671875,0.12157809734344482,-0.8346341252326965,-1.1873663663864136
1740246588092995600,34.94099560546875,0.3791683614253998,-0.945927619934082,-1.0885103940963745
1740246588102976500,34.9509765625,0.6356712579727173,-1.0342894792556763,-0.9684963226318359
1740246588112958500,34.96095849609375,0.8872579336166382,-1.0481208562850952,-0.8201633095741272
1740246588122940400,34.9709404296875,1.1400188207626343,-0.967886745929718,-0.6399953961372375
1740246588132921300,34.98092138671875,1.3879109621047974,-0.8213028907775879,-0.42184925079345703
1740246588142903600,34.99090356445313,1.6301653385162354,-0.6284117102622986,-0.16670775413513184
1740246588152885500,35.00088549804688,1.8872534036636353,-0.39306366443634033,0.117213174700737
1740246588162866700,35.01086669921875,2.163177967071533,-0.14953675866127014,0.42141807079315186
1740246588172848400,35.02084838867187,2.444132089614868,0.09323513507843018,0.7266272306442261
1740246588182830600,35.03083056640625,2.7238450050354004,0.30610719323158264,1.0148768424987793
1740246588192811500,35.0408115234375,2.9916317462921143,0.49305737018585205,1.2756919860839844
1740246588202793500,35.05079345703125,3.252671480178833,0.6809415221214294,1.4898239374160767
1740246588212775400,35.060775390625,3.5088796615600586,0.8570422530174255,1.6482309103012085
1740246588222756600,35.07075659179687,3.760685443878174,0.994790256023407,1.7373067140579224
1740246588232738600,35.08073852539062,3.9860522747039795,1.0590403079986572,1.7387027740478516
1740246588242720500,35.09072045898437,4.166038990020752,1.0585836172103882,1.6552555561065674
1740246588252701400,35.100701416015625,4.28629207611084,1.031779408454895,1.4736090898513794
1740246588262683600,35.11068359375,4.356059551239014,0.9655460715293884,1.2377816438674927
1740246588272665600,35.12066552734375,4.408296585083008,0.8329139947891235,0.9927814602851868
1740246588282646800,35.13064672851562,4.470083713531494,0.6239528059959412,0.7628065347671509
1740246588292628500,35.14062841796875,4.533608913421631,0.36768800020217896,0.5632827877998352
1740246588302610700,35.15061059570313,4.580555438995361,0.12072881311178207,0.4061645567417145
1740246588312591600,35.160591552734374,4.6153764724731445,-0.07685456424951553,0.27507099509239197
1740246588322573600,35.170573486328124,4.658315181732178,-0.21815496683120728,0.1839410662651062
1740246588332555500,35.18055541992187,4.696197509765625,-0.29271894693374634,0.13723242282867432
1740246588342537700,35.190537841796875,4.705075740814209,-0.3083690106868744,0.12925252318382263
1740246588352518700,35.2005185546875,4.695051670074463,-0.2767370641231537,0.14792181551456451
1740246588362500600,35.21050048828125,4.672863483428955,-0.20907439291477203,0.19157396256923676
1740246588372481500,35.2204814453125,4.630789756774902,-0.14316940307617188,0.25990960001945496
1740246588382463500,35.23046337890625,4.575055122375488,-0.0983595922589302,0.34231579303741455
1740246588392445400,35.24044555664062,4.507001876831055,-0.07849694043397903,0.4197876751422882
1740246588402427400,35.25042749023437,4.419556140899658,-0.05559641495347023,0.47549036145210266
1740246588412408600,35.26040869140625,4.311721324920654,0.011868110857903957,0.4945615231990814
1740246588422390500,35.270390625,4.189587116241455,0.1162930503487587,0.49325498938560486
1740246588432372500,35.28037255859375,4.055391788482666,0.21258683502674103,0.499489426612854
1740246588442353400,35.290353515625,3.92714262008667,0.2508615255355835,0.5417625904083252
1740246588452335600,35.30033569335937,3.7899110317230225,0.23861204087734222,0.6208182573318481
1740246588462317600,35.31031762695312,3.645692825317383,0.20951354503631592,0.7287577986717224
1740246588472298500,35.320298583984375,3.4891903400421143,0.19504086673259735,0.854916512966156
1740246588482280400,35.330280517578124,3.3407530784606934,0.21098308265209198,0.9772709012031555
1740246626789829400,73.63782934570312,-3.514930248260498,0.7871158719062805,2.425734043121338
1740246626799810300,73.64781030273437,-3.526080846786499,0.6384207010269165,2.4061272144317627
1740246626809791200,73.65779125976563,-3.5716192722320557,0.44281336665153503,2.3493118286132812
1740246626819773400,73.6677734375,-3.624875068664551,0.19064319133758545,2.2456541061401367
1740246626829754400,73.67775439453125,-3.6669039726257324,-0.03497529402375221,2.0883984565734863
1740246626839736600,73.68773657226562,-3.7174394130706787,-0.20749567449092865,1.8799464702606201
1740246626849717500,73.69771752929688,-3.7491369247436523,-0.3339841067790985,1.6345406770706177
1740246626859698400,73.70769848632813,-3.7397117614746094,-0.4213179349899292,1.3700850009918213
1740246626869680400,73.71768041992188,-3.686195135116577,-0.5076818466186523,1.1023705005645752
1740246626879661300,73.72766137695312,-3.608858585357666,-0.6169484257698059,0.8136348724365234
1740246626889643500,73.7376435546875,-3.537308692932129,-0.720056414604187,0.46168801188468933
1740246626899624400,73.74762451171875,-3.505673408508301,-0.8337518572807312,0.06696172058582306
1740246626909605400,73.75760546875,-3.4941635131835938,-0.9054105877876282,-0.4006401002407074
1740246626919587300,73.76758740234375,-3.489928960800171,-0.9745699167251587,-0.910589873790741
1740246626929568500,73.77756860351562,-3.4695587158203125,-1.044921875,-1.4038952589035034
1740246626939550500,73.78755053710937,-3.461214542388916,-1.1250252723693848,-1.803539514541626
1740246626949531400,73.79753149414063,-3.4659481048583984,-1.2634845972061157,-2.0623385906219482
1740246626959512600,73.8075126953125,-3.4568300247192383,-1.445112943649292,-2.2069051265716553
1740246626969494300,73.81749438476562,-3.4154300689697266,-1.5833629369735718,-2.2624034881591797
1740246626979475500,73.82747534179687,-3.3254973888397217,-1.6309419870376587,-2.244868755340576
1740246626989457400,73.83745751953126,-3.1823689937591553,-1.6043851375579834,-2.146117687225342
1740246626999438600,73.8474384765625,-2.9843859672546387,-1.5269851684570312,-1.9606645107269287
1740246627009419500,73.85741943359375,-2.7178237438201904,-1.4500664472579956,-1.6801496744155884
1740246627019401200,73.86740112304688,-2.387453556060791,-1.393467903137207,-1.3448385000228882
1740246627029382400,73.87738232421874,-2.00711727142334,-1.3423240184783936,-0.9942184686660767
1740246627039364400,73.8873642578125,-1.5784199237823486,-1.2886650562286377,-0.6820118427276611
1740246627049345500,73.89734545898438,-1.0937293767929077,-1.1854859590530396,-0.4609902501106262
1740246627059326500,73.90732641601562,-0.5637784004211426,-1.0572134256362915,-0.36685362458229065
1740246627069308400,73.91730834960937,-0.06844323873519897,-0.9327186346054077,-0.4065600335597992
1740246627079289300,73.92728930664063,0.28632602095603943,-0.8211804032325745,-0.5603509545326233
1740246627089271300,73.93727124023438,0.46417567133903503,-0.7510876059532166,-0.7893766760826111
1740246627099252500,73.94725244140625,0.5052208304405212,-0.7754283547401428,-1.058830738067627
1740246627109234400,73.957234375,0.5035403966903687,-0.8941200971603394,-1.3346521854400635
1740246627119215600,73.96721557617188,0.5680772662162781,-0.9952906966209412,-1.611811637878418
1740246627129196300,73.9771962890625,0.772647500038147,-0.9730088114738464,-1.8744451999664307
1740246627139178500,73.98717846679688,1.1253432035446167,-0.8845008015632629,-2.075713872909546
1740246627149159400,73.99715942382812,1.5533664226531982,-0.8410811424255371,-2.1446409225463867
1740246627159141600,74.0071416015625,1.9557623863220215,-0.8707413077354431,-2.04423189163208
1740246627169122600,74.01712255859375,2.2565956115722656,-0.9557496309280396,-1.7726128101348877
1740246627179103500,74.027103515625,2.430109977722168,-1.0153847932815552,-1.3623038530349731
1740246627189085400,74.03708544921875,2.503368377685547,-1.0157288312911987,-0.8717024326324463
1740246627199066400,74.04706640625,2.548823833465576,-0.9321998357772827,-0.3580436408519745
1740246627209048600,74.05704858398437,2.6270363330841064,-0.7150696516036987,0.12981684505939484
1740246627219029500,74.06702954101563,2.7536110877990723,-0.3893062174320221,0.585026741027832
1740246627229010400,74.07701049804687,2.935664176940918,-0.025114141404628754,1.006441354751587
1740246627238992400,74.08699243164062,3.1545653343200684,0.29554617404937744,1.3977267742156982
1740246627248973300,74.09697338867187,3.3922371864318848,0.5228126049041748,1.7274434566497803
1740246627258955500,74.10695556640626,3.621838092803955,0.6678089499473572,1.942112922668457
1740246627268936400,74.1169365234375,3.833460807800293,0.7630590200424194,2.005300283432007
1740246627278917400,74.12691748046875,4.01719856262207,0.8169411420822144,1.9160740375518799
1740246627288899300,74.1368994140625,4.14644718170166,0.8432955741882324,1.7262612581253052
1740246627298880300,74.14688037109374,4.230859756469727,0.8337467908859253,1.4802656173706055
1740246627308862500,74.15686254882813,4.269804000854492,0.7983488440513611,1.2432447671890259
1740246627318843400,74.16684350585938,4.295797348022461,0.7671365737915039,1.0351057052612305
1740246627328825600,74.17682568359375,4.3457207679748535,0.6870660185813904,0.8854584693908691
1740246627338806300,74.18680615234375,4.427295684814453,0.5652176141738892,0.7666984796524048
1740246627348787200,74.196787109375,4.557099342346191,0.43815869092941284,0.6339979767799377
1740246627358769400,74.20676928710938,4.684072494506836,0.3686922788619995,0.4689379334449768
1740246627368750300,74.21675024414063,4.746816158294678,0.3264979422092438,0.27084267139434814
1740246627378732500,74.22673266601562,4.7511186599731445,0.28070196509361267,0.06414889544248581
1740246627388713500,74.23671337890624,4.721816062927246,0.22924835979938507,-0.13469895720481873
1740246627398694400,74.2466943359375,4.664637565612793,0.16549761593341827,-0.2977065145969391
1740246627408676400,74.25667626953125,4.568312168121338,0.0983918160200119,-0.42027556896209717
1740246627418657500,74.26665747070312,4.425397872924805,0.045875877141952515,-0.4991341829299927
1740246627428639500,74.27663940429687,4.2603020668029785,0.02635863609611988,-0.5335344672203064
1740246627438620400,74.28662036132812,4.100788593292236,0.04247662052512169,-0.5273061394691467
1740246627448601600,74.2966015625,3.9335947036743164,0.09043988585472107,-0.47915247082710266
1740246627458583300,74.30658325195313,3.7745301723480225,0.14673511683940887,-0.38177186250686646
1740246627468564500,74.316564453125,3.6103920936584473,0.19927901029586792,-0.24398337304592133
1740246627478546400,74.32654638671875,3.433657169342041,0.22936661541461945,-0.07216021418571472
1740246627488527600,74.33652758789063,3.2407264709472656,0.2554067373275757,0.12055597454309464
1740246627498508500,74.34650854492187,3.0422608852386475,0.2906781733036041,0.32423239946365356
1740246627508490200,74.356490234375,2.8376736640930176,0.3158426582813263,0.5285200476646423
1740246627518471400,74.36647143554687,2.6189610958099365,0.29902079701423645,0.7279393672943115
1740246627528453400,74.37645336914062,2.3955695629119873,0.21219800412654877,0.9129044413566589
1740246627538434600,74.3864345703125,2.151872396469116,0.07843222469091415,1.0705499649047852
1740246627548416300,74.39641625976563,1.8919463157653809,-0.11658547073602676,1.1940538883209229
1740246627558397400,74.4063974609375,1.627043604850769,-0.34256160259246826,1.2567493915557861
1740246627568378400,74.41637841796874,1.3647840023040771,-0.5365129709243774,1.2305610179901123
1740246627578360300,74.4263603515625,1.0614649057388306,-0.644295871257782,1.0590869188308716
1740246627588341500,74.43634155273438,0.6996694207191467,-0.5589482188224792,0.6705474853515625
1740246627598323500,74.44632348632813,0.33647069334983826,-0.12133681774139404,-0.06312623620033264
1740246627608304400,74.45630444335937,-0.06889145076274872,0.4578109681606293,-1.0509499311447144
1740246627618285300,74.46628540039063,-0.7133119702339172,0.569577157497406,-1.6548821926116943
1740246627628267500,74.476267578125,-1.584593653678894,0.4815447926521301,-1.8374946117401123
1740246627638248400,74.48624853515625,-2.4116945266723633,0.44633248448371887,-1.738752007484436
1740246627648230400,74.49623046875,-3.0760958194732666,0.42772364616394043,-1.4427145719528198
1740246627658211600,74.50621166992188,-3.569843053817749,0.3109959661960602,-1.0477032661437988
1740246627668193300,74.516193359375,-3.8791823387145996,0.09209424257278442,-0.609548032283783
1740246627678174500,74.52617456054688,-4.047638416290283,-0.12541916966438293,-0.15014316141605377
1740246627688155400,74.5361552734375,-4.102975845336914,-0.2685571610927582,0.3351593613624573
1740246627698137900,74.54613793945313,-4.0764689445495605,-0.3284521698951721,0.8301171660423279
1740246627708118800,74.55611889648438,-4.0238938331604,-0.2941538691520691,1.3099911212921143
1740246627718100700,74.56610083007813,-3.9925806522369385,-0.19572582840919495,1.74077308177948
1740246627728081700,74.57608154296875,-3.9965338706970215,-0.050993144512176514,2.0710806846618652
1740246627738062600,74.5860625,-4.014333724975586,0.11890587955713272,2.263700485229492
1740246627748044800,74.596044921875,-4.029665946960449,0.272007554769516,2.323434352874756
1740246627758025700,74.60602563476563,-4.0518317222595215,0.3775520920753479,2.2492687702178955
1740246627768007700,74.61600756835938,-4.083353042602539,0.43574589490890503,2.0654375553131104
1740246627777988600,74.62598852539062,-4.122885704040527,0.4187045693397522,1.8315000534057617
1740246627787970800,74.635970703125,-4.155517578125,0.3050648272037506,1.6180552244186401
1740246627797951700,74.64595166015626,-4.207883834838867,0.11233746260404587,1.4503867626190186
1740246627807932700,74.6559326171875,-4.2823615074157715,-0.10979148000478745,1.3175270557403564
1740246627817914600,74.66591455078125,-4.355414867401123,-0.31792017817497253,1.1931877136230469
1740246627827895600,74.6758955078125,-4.424999713897705,-0.4784025251865387,1.0616190433502197
1740246627837877800,74.68587768554687,-4.483154773712158,-0.5854693055152893,0.920527458190918
1740246627847858700,74.69585864257813,-4.5038228034973145,-0.6355602145195007,0.7756938934326172
1740246627857839600,74.70583959960938,-4.476144313812256,-0.6776421070098877,0.6521386504173279
1740246627867821600,74.71582153320313,-4.413218975067139,-0.729543149471283,0.5499176979064941
1740246627877802500,74.72580249023437,-4.343364715576172,-0.7843438386917114,0.43349310755729675
