time,seconds_elapsed,z,y,x
1740246583668929800,30.5169296875,0.0148773193359375,0.3579559326171875,1.2423095703125
1740246583678912000,30.526912109375,0.00677490234375,0.384979248046875,1.23101806640625
1740246583688893700,30.536893798828125,-0.0005340576171875,0.4065399169921875,1.2218017578125
1740246583698876000,30.5468759765625,0.0025634765625,0.4272613525390625,1.2112274169921875
1740246583708857900,30.55685791015625,0.00823974609375,0.4481201171875,1.18878173828125
1740246583718839800,30.56683984375,0.0106201171875,0.4672088623046875,1.16741943359375
1740246583728823000,30.576822998046875,0.0118865966796875,0.480133056640625,1.1522979736328125
1740246583738804700,30.5868046875,0.01580810546875,0.4934234619140625,1.144622802734375
1740246583748787000,30.596786865234375,0.0245513916015625,0.50689697265625,1.13385009765625
1740246583758769000,30.606768798828124,0.0260467529296875,0.5195159912109375,1.1179656982421875
1740246583768750800,30.616750732421874,0.0214080810546875,0.5301971435546875,1.1075439453125
1740246583778732800,30.62673291015625,0.014434814453125,0.53826904296875,1.0948638916015625
1740246583788715800,30.6367158203125,0.0037689208984375,0.543121337890625,1.0699920654296875
1740246583798698000,30.646697998046875,-0.0066680908203125,0.5473785400390625,1.0375823974609375
1740246583808680000,30.656679931640625,-0.0150604248046875,0.554046630859375,0.9958953857421875
1740246583818662000,30.666661865234374,-0.0186920166015625,0.5689849853515625,0.954833984375
1740246583828643800,30.676643798828124,-0.022796630859375,0.58233642578125,0.91180419921875
1740246583838625800,30.686625732421874,-0.0252685546875,0.5921478271484375,0.86395263671875
1740246583848608800,30.69660888671875,-0.0265350341796875,0.5953521728515625,0.8129425048828125
1740246583858590700,30.7065908203125,-0.0287017822265625,0.5959014892578125,0.7660369873046875
1740246583868573000,30.716572998046875,-0.029388427734375,0.5972900390625,0.724456787109375
1740246583878555000,30.726554931640624,-0.0296173095703125,0.593109130859375,0.6773529052734375
1740246583888536800,30.736536865234374,-0.0304412841796875,0.569580078125,0.624298095703125
1740246583898518800,30.746518798828124,-0.03094482421875,0.552734375,0.5883941650390625
1740246583908501800,30.756501708984374,-0.0224609375,0.561614990234375,0.5960235595703125
1740246583918483700,30.766483642578127,-0.0059051513671875,0.584381103515625,0.62109375
1740246583928466000,30.7764658203125,0.0121612548828125,0.5977783203125,0.6439666748046875
1740246583938448000,30.78644775390625,0.030731201171875,0.590606689453125,0.65899658203125
1740246583948429800,30.796429931640624,0.0543212890625,0.58148193359375,0.6741485595703125
1740246583958412000,30.806412109375,0.0687713623046875,0.558013916015625,0.6605682373046875
1740246583968393700,30.816393798828123,0.0701751708984375,0.4956512451171875,0.618011474609375
1740246583978377000,30.826376953125,0.05560302734375,0.41949462890625,0.607757568359375
1740246583988358700,30.836358642578126,0.0447540283203125,0.345489501953125,0.6089935302734375
1740246583998340900,30.8463408203125,0.0499114990234375,0.2931060791015625,0.6172332763671875
1740246584008323000,30.856322998046874,0.06951904296875,0.2756195068359375,0.670867919921875
1740246584018304800,30.8663046875,0.11248779296875,0.283416748046875,0.734375
1740246584028287000,30.876286865234373,0.17205810546875,0.306488037109375,0.7777252197265625
1740246584038269700,30.886269775390623,0.223114013671875,0.3348388671875,0.809326171875
1740246584048252000,30.896251953125,0.2509307861328125,0.38201904296875,0.851898193359375
1740246584058233900,30.90623388671875,0.2567596435546875,0.444061279296875,0.906463623046875
1740246584068215800,30.9162158203125,0.2400360107421875,0.49993896484375,0.970733642578125
1740246584078198000,30.926197998046874,0.204803466796875,0.532684326171875,1.0357208251953125
1740246584088180700,30.9361806640625,0.16827392578125,0.5435333251953125,1.0966644287109375
1740246584098163000,30.946162841796873,0.1294708251953125,0.5364837646484375,1.1597900390625
1740246584108144600,30.95614453125,0.093902587890625,0.51763916015625,1.2234039306640625
1740246584118126800,30.966126953125,0.063140869140625,0.494598388671875,1.276519775390625
1740246584128108800,30.97610888671875,0.0356292724609375,0.4678192138671875,1.3119354248046875
1740246584138090800,30.9860908203125,0.00732421875,0.4278564453125,1.3359375
1740246584148073000,30.996072998046873,-0.0149688720703125,0.3826141357421875,1.3431396484375
1740246584158055700,31.0060556640625,-0.0335845947265625,0.34283447265625,1.326507568359375
1740246584168038000,31.016037841796877,-0.0494842529296875,0.3030853271484375,1.2882232666015625
1740246584178019800,31.026019775390626,-0.0747222900390625,0.259857177734375,1.2513275146484375
1740246584188001800,31.036001708984376,-0.0984039306640625,0.2104644775390625,1.2265777587890625
1740246584197983700,31.045983642578125,-0.1075286865234375,0.154693603515625,1.2170562744140625
1740246584207966000,31.055966064453123,-0.103607177734375,0.0996551513671875,1.2262725830078125
1740246584217949000,31.065948974609373,-0.094268798828125,0.0474090576171875,1.2384490966796875
1740246584227931000,31.075930908203127,-0.083404541015625,0.012725830078125,1.2391357421875
1740246584237912800,31.085912841796876,-0.0734100341796875,-0.0130615234375,1.2271270751953125
1740246584247894800,31.095894775390626,-0.0748443603515625,-0.0330657958984375,1.21270751953125
1740246584257877000,31.105876953125,-0.081298828125,-0.040130615234375,1.1913909912109375
1740246584267858700,31.115858642578125,-0.0879669189453125,-0.0333099365234375,1.1680908203125
1740246584277842000,31.125842041015623,-0.103424072265625,-0.0281982421875,1.1478118896484375
1740246584287824000,31.135823974609377,-0.1224517822265625,-0.0317230224609375,1.1427459716796875
1740246584297805800,31.145805908203126,-0.125518798828125,-0.031646728515625,1.1548309326171875
1740246584307787800,31.155787841796876,-0.1139068603515625,-0.02655029296875,1.1689910888671875
1740246584317769700,31.165769775390626,-0.096710205078125,-0.0150909423828125,1.183074951171875
1740246584327752000,31.175751953125,-0.08209228515625,-0.00323486328125,1.1905670166015625
1740246584337735000,31.18573486328125,-0.0725250244140625,0.0068817138671875,1.1896514892578125
1740246584347716900,31.195716796875,-0.0607147216796875,0.0113067626953125,1.197174072265625
1740246584357698800,31.20569873046875,-0.0449676513671875,0.008575439453125,1.2410430908203125
1740246584367680800,31.2156806640625,-0.01385498046875,0.0078125,1.3177032470703125
1740246584377663000,31.2256630859375,0.0415802001953125,0.0207061767578125,1.4055328369140625
1740246584387644700,31.235644775390625,0.1033477783203125,0.0424957275390625,1.4677886962890625
1740246584397628000,31.2456279296875,0.149169921875,0.0503997802734375,1.49322509765625
1740246584407609900,31.25560986328125,0.16455078125,0.0377349853515625,1.5050048828125
1740246584417591800,31.265591796875,0.1743927001953125,0.01141357421875,1.51702880859375
1740246584427574000,31.275573974609376,0.1773223876953125,-0.0152435302734375,1.533538818359375
1740246584437555700,31.2855556640625,0.1815643310546875,-0.041107177734375,1.5508270263671875
1740246584447538000,31.295537841796875,0.19036865234375,-0.0389556884765625,1.5926666259765625
1740246584457520600,31.305520751953125,0.190704345703125,-0.0085296630859375,1.658721923828125
1740246584467502800,31.3155029296875,0.187164306640625,0.02703857421875,1.7235107421875
1740246584477485000,31.325485107421876,0.1686553955078125,0.0470123291015625,1.77227783203125
1740246584487466800,31.335466796875,0.1326446533203125,0.0449371337890625,1.7819366455078125
1740246584497449000,31.345448974609376,0.107330322265625,0.0252685546875,1.7393951416015625
1740246584507431000,31.355430908203125,0.0871429443359375,-0.0174713134765625,1.6572265625
1740246584517414000,31.365413818359375,0.0715484619140625,-0.05914306640625,1.564239501953125
1740246584527395800,31.375395751953125,0.057220458984375,-0.072052001953125,1.49481201171875
1740246584537377800,31.385377685546874,0.044708251953125,-0.051300048828125,1.4616241455078125
1740246584547360000,31.395360107421876,0.0407257080078125,-0.0006561279296875,1.45916748046875
1740246584557341700,31.405341796875,0.0355224609375,0.064300537109375,1.471954345703125
1740246584567324000,31.415323974609375,0.0356903076171875,0.127044677734375,1.48333740234375
1740246584577306600,31.425306640625,0.03314208984375,0.1846466064453125,1.474945068359375
1740246584587288800,31.435288818359375,0.023834228515625,0.227203369140625,1.452972412109375
1740246584597271000,31.44527099609375,0.011932373046875,0.253326416015625,1.4230804443359375
1740246584607252700,31.455252685546874,0.001708984375,0.2747955322265625,1.4018096923828125
1740246584617235000,31.46523486328125,-0.000946044921875,0.2952423095703125,1.399017333984375
1740246584627217000,31.475216796875,0.00811767578125,0.314605712890625,1.38812255859375
1740246584637200000,31.485199951171875,0.0252685546875,0.327301025390625,1.3600006103515625
1740246584647182000,31.49518212890625,0.0318756103515625,0.3248291015625,1.3223724365234375
1740246584657163800,31.505163818359375,0.0372772216796875,0.3155517578125,1.2864532470703125
1740246584667146000,31.51514599609375,0.042724609375,0.3060455322265625,1.26031494140625
1740246584677128000,31.5251279296875,0.0481109619140625,0.30377197265625,1.232025146484375
1740246584687110000,31.53510986328125,0.047882080078125,0.310089111328125,1.2057342529296875
1740246584697093000,31.545093017578125,0.0366973876953125,0.3204345703125,1.1801910400390625
1740246584707074800,31.55507470703125,0.01812744140625,0.3231658935546875,1.1634979248046875
1740246584717057000,31.56505712890625,0.003204345703125,0.325042724609375,1.1497650146484375
1740246584727039000,31.5750390625,-0.0084686279296875,0.336090087890625,1.141571044921875
1740246584737021000,31.58502099609375,-0.0118865966796875,0.3437042236328125,1.1345977783203125
1740246584747003000,31.5950029296875,-0.0054931640625,0.3465423583984375,1.119659423828125
1740246584756984800,31.60498486328125,0.0061187744140625,0.351593017578125,1.101348876953125
1740246584766968000,31.614968017578125,0.01751708984375,0.363494873046875,1.089019775390625
1740246584776949800,31.62494970703125,0.0247650146484375,0.3772125244140625,1.06427001953125
1740246584786932000,31.634931884765624,0.02655029296875,0.387725830078125,1.0345001220703125
1740246584796914000,31.644913818359374,0.0158538818359375,0.3991241455078125,1.0089569091796875
1740246584806895900,31.654895751953124,-0.0059661865234375,0.408447265625,0.9884033203125
1740246584816877800,31.6648779296875,-0.0196990966796875,0.4233551025390625,0.9757843017578125
1740246584826860800,31.67486083984375,-0.0329132080078125,0.4358367919921875,0.96331787109375
1740246584836843000,31.684843017578125,-0.0338897705078125,0.447265625,0.9626617431640625
1740246584846825000,31.694824951171874,-0.02294921875,0.46258544921875,0.9606781005859375
1740246584856807000,31.704806884765624,-0.0110015869140625,0.477783203125,0.9473419189453125
1740246584866788900,31.714788818359374,-0.00042724609375,0.488494873046875,0.9326171875
1740246584876771000,31.72477099609375,0.0097198486328125,0.5001678466796875,0.918609619140625
1740246584886754000,31.734754150390625,0.015625,0.516693115234375,0.9043121337890625
1740246584896736000,31.744736083984375,0.014678955078125,0.5400238037109375,0.8920440673828125
1740246584906718000,31.754718017578124,0.006500244140625,0.5580596923828125,0.8631439208984375
1740246584916700000,31.764699951171874,-0.0081787109375,0.560089111328125,0.82080078125
1740246584926682000,31.77468212890625,-0.02484130859375,0.5428314208984375,0.7770233154296875
1740246584936663800,31.784663818359373,-0.0352935791015625,0.5187225341796875,0.7317657470703125
1740246584946647000,31.79464697265625,-0.036773681640625,0.494903564453125,0.677276611328125
1740246584956629000,31.80462890625,-0.028106689453125,0.4648590087890625,0.6289520263671875
1740246584966611000,31.81461083984375,-0.0024566650390625,0.44952392578125,0.616607666015625
1740246584976593000,31.824593017578124,0.0356597900390625,0.467987060546875,0.6410064697265625
1740246584986574800,31.834574951171874,0.0775909423828125,0.488067626953125,0.6667327880859375
1740246584996557000,31.84455712890625,0.1165008544921875,0.48956298828125,0.67291259765625
1740246585006539800,31.854539794921877,0.1515350341796875,0.4738006591796875,0.6727294921875
1740246585016522000,31.86452197265625,0.180145263671875,0.450408935546875,0.670257568359375
1740246585026504000,31.87450390625,0.1997528076171875,0.419219970703125,0.66253662109375
1740246585036486000,31.88448583984375,0.1997833251953125,0.375518798828125,0.6546478271484375
1740246585046468000,31.894468017578124,0.1738739013671875,0.31427001953125,0.653472900390625
1740246585056449800,31.90444970703125,0.1346588134765625,0.2357635498046875,0.6719512939453125
1740246585066433000,31.91443310546875,0.0966033935546875,0.1714630126953125,0.7192535400390625
1740246585076414700,31.924414794921876,0.059783935546875,0.14056396484375,0.7830657958984375
1740246585086397000,31.93439697265625,0.0396728515625,0.1377410888671875,0.85986328125
1740246585096379100,31.944379150390624,0.03515625,0.1365966796875,0.934722900390625
1740246585106360800,31.95436083984375,0.0364532470703125,0.1431732177734375,1.0050506591796875
1740246585116343000,31.964343017578123,0.036956787109375,0.1629638671875,1.0773773193359375
1740246585126325000,31.974324951171877,0.03338623046875,0.187744140625,1.1595916748046875
1740246585136308000,31.984307861328126,0.021270751953125,0.2018890380859375,1.2476806640625
1740246585146290000,31.9942900390625,0.0013580322265625,0.1846923828125,1.3189697265625
1740246585156271900,32.00427197265625,-0.0191650390625,0.1497650146484375,1.3552398681640625
1740246585166253800,32.01425390625,-0.0315704345703125,0.1102447509765625,1.3673553466796875
1740246585176236000,32.02423608398438,-0.0326080322265625,0.0736541748046875,1.3526611328125
1740246585186218000,32.03421801757813,-0.0279388427734375,0.0508575439453125,1.3272857666015625
1740246585196201000,32.04420092773437,-0.0211944580078125,0.0371856689453125,1.2891845703125
1740246585206183000,32.05418286132812,-0.01904296875,0.022674560546875,1.2366180419921875
1740246585216164900,32.06416479492187,-0.01934814453125,0.003814697265625,1.1736907958984375
1740246585226146800,32.07414672851562,-0.0228118896484375,-0.01910400390625,1.106414794921875
1740246585236128800,32.08412866210937,-0.0324249267578125,-0.037445068359375,1.03875732421875
1740246585246111000,32.09411108398437,-0.0508880615234375,-0.0518341064453125,0.9869384765625
1740246585256094000,32.10409399414063,-0.06878662109375,-0.063873291015625,0.9476776123046875
1740246585266076000,32.114075927734376,-0.0859832763671875,-0.0781097412109375,0.9317626953125
1740246585276057900,32.124057861328126,-0.0910491943359375,-0.0914459228515625,0.9407196044921875
1740246585286039800,32.134039794921875,-0.0762786865234375,-0.1027679443359375,0.9455413818359375
1740246585296022000,32.14402197265625,-0.055450439453125,-0.10784912109375,0.945068359375
1740246585306003700,32.154003662109375,-0.039337158203125,-0.099884033203125,0.9415435791015625
1740246585315986000,32.16398583984375,-0.0294342041015625,-0.0866851806640625,0.91558837890625
1740246585325969000,32.17396899414062,-0.0206756591796875,-0.0726776123046875,0.88226318359375
1740246585335950800,32.18395092773437,-0.0150146484375,-0.0576934814453125,0.8595123291015625
1740246585345933000,32.19393310546875,-0.01251220703125,-0.045745849609375,0.8558502197265625
1740246585355914800,32.20391479492187,-0.0127716064453125,-0.039886474609375,0.8566436767578125
1740246585365897000,32.21389697265625,0.00213623046875,-0.0310211181640625,0.868377685546875
1740246585375879000,32.22387890625,0.030609130859375,-0.0154876708984375,0.892120361328125
1740246585385862000,32.23386181640625,0.0624847412109375,-0.0009918212890625,0.917816162109375
1740246585395844000,32.243843994140626,0.092437744140625,0.0152435302734375,0.94635009765625
1740246585405825800,32.25382568359375,0.1183929443359375,0.040191650390625,0.9821929931640625
1740246585415808000,32.26380810546875,0.1349029541015625,0.0667877197265625,1.02728271484375
1740246585425790000,32.2737900390625,0.142791748046875,0.091583251953125,1.0886077880859375
1740246585435772000,32.28377197265625,0.1428070068359375,0.11370849609375,1.16357421875
1740246585445755000,32.2937548828125,0.1481781005859375,0.14068603515625,1.247161865234375
1740246585455736800,32.30373681640625,0.1452484130859375,0.15985107421875,1.3332366943359375
1740246585465719000,32.31371899414062,0.1343536376953125,0.1667633056640625,1.4114227294921875
1740246585475700700,32.32370068359375,0.1249542236328125,0.1570281982421875,1.4665985107421875
1740246585485683000,32.33368286132813,0.116241455078125,0.141387939453125,1.5000762939453125
1740246585495665000,32.34366479492188,0.1050872802734375,0.1518096923828125,1.5584564208984375
1740246585505646800,32.35364672851563,0.08660888671875,0.1802215576171875,1.6535797119140625
1740246585515630000,32.363630126953126,0.0708770751953125,0.21051025390625,1.7637481689453125
1740246585525611800,32.37361181640625,0.0428314208984375,0.2145233154296875,1.867584228515625
1740246585535594000,32.383593994140625,0.0016937255859375,0.192596435546875,1.926239013671875
1740246585545576000,32.393575927734375,-0.046630859375,0.1431884765625,1.932098388671875
1740246585555558000,32.403557861328125,-0.0949859619140625,0.0525665283203125,1.8580780029296875
1740246585565539800,32.413539794921874,-0.137481689453125,-0.0656890869140625,1.7348785400390625
1740246585575522800,32.42352270507813,-0.155792236328125,-0.1786041259765625,1.6083831787109375
1740246585585505300,32.43350537109375,-0.1513671875,-0.244171142578125,1.51336669921875
1740246585595487200,32.4434873046875,-0.1396484375,-0.24627685546875,1.44952392578125
1740246585605469200,32.45346923828125,-0.1222381591796875,-0.1861724853515625,1.4095611572265625
1740246585615451100,32.463451171875,-0.1032867431640625,-0.0960845947265625,1.387451171875
1740246585625433000,32.47343310546875,-0.089508056640625,-0.0280609130859375,1.3801422119140625
1740246585635416300,32.483416259765626,-0.0753326416015625,0.0108642578125,1.3598480224609375
1740246585645398000,32.49339794921875,-0.063018798828125,0.035614013671875,1.337921142578125
1740246585655380200,32.503380126953125,-0.0438690185546875,0.05682373046875,1.332733154296875
1740246585665362200,32.513362060546875,-0.0086517333984375,0.08349609375,1.3296051025390625
1740246585675344100,32.52334423828125,0.0345306396484375,0.1098480224609375,1.3139495849609375
1740246585685326000,32.533326171875,0.0694580078125,0.126495361328125,1.2798614501953125
1740246585695309000,32.54330908203125,0.0892791748046875,0.1337127685546875,1.248748779296875
1740246585705291300,32.55329125976562,0.097381591796875,0.13836669921875,1.224761962890625
1740246585715273200,32.56327319335937,0.1079559326171875,0.1450653076171875,1.19580078125
1740246585725255200,32.57325512695313,0.114776611328125,0.147796630859375,1.16265869140625
1740246585735237000,32.58323706054688,0.1156158447265625,0.1437835693359375,1.1326446533203125
1740246585745219300,32.59321923828125,0.11846923828125,0.1391754150390625,1.1046295166015625
1740246585755201000,32.60320092773438,0.1153717041015625,0.1419219970703125,1.0849456787109375
1740246585765184300,32.613184326171876,0.1062774658203125,0.1478118896484375,1.0706024169921875
1740246585775166200,32.623166259765625,0.09222412109375,0.16168212890625,1.055084228515625
1740246585785148200,32.633148193359375,0.0697021484375,0.1739044189453125,1.03509521484375
1740246585795130400,32.64313037109375,0.0464019775390625,0.1893310546875,1.0185546875
1740246585805112000,32.653112060546874,0.021270751953125,0.2052764892578125,1.003814697265625
1740246585815094300,32.66309423828125,-0.0072479248046875,0.221710205078125,0.991912841796875
1740246585825077000,32.67307690429688,-0.037872314453125,0.234954833984375,0.9792022705078125
1740246585835059200,32.68305908203125,-0.0640869140625,0.251556396484375,0.961944580078125
1740246585845041200,32.69304125976562,-0.082672119140625,0.272857666015625,0.95135498046875
1740246585855023000,32.70302319335938,-0.092071533203125,0.2935791015625,0.9487762451171875
1740246585865005300,32.71300537109375,-0.0948486328125,0.3148956298828125,0.947021484375
1740246585874987000,32.72298706054688,-0.09820556640625,0.331878662109375,0.9510040283203125
1740246585884970200,32.73297021484375,-0.1017608642578125,0.3472442626953125,0.95489501953125
1740246585894952000,32.74295190429687,-0.098968505859375,0.3638763427734375,0.954620361328125
1740246585904934100,32.75293408203125,-0.0944366455078125,0.38116455078125,0.960601806640625
1740246585914916400,32.762916259765625,-0.0859527587890625,0.3993377685546875,0.970611572265625
1740246585924898000,32.77289794921875,-0.0749664306640625,0.4202728271484375,0.976806640625
1740246585934880300,32.78288037109375,-0.0649871826171875,0.438751220703125,0.9757843017578125
1740246585944863000,32.79286303710938,-0.0606842041015625,0.46087646484375,0.972503662109375
1740246585954845200,32.80284521484375,-0.0545196533203125,0.486175537109375,0.968658447265625
1740246585964827100,32.8128271484375,-0.0439605712890625,0.5081634521484375,0.9581451416015625
1740246585974809000,32.82280908203125,-0.0311126708984375,0.522125244140625,0.941619873046875
1740246585984791300,32.83279125976563,-0.01324462890625,0.52398681640625,0.908294677734375
1740246585994773200,32.84277319335938,0.00738525390625,0.5125274658203125,0.8596954345703125
1740246586004755200,32.85275512695313,0.0294647216796875,0.490386962890625,0.8041534423828125
1740246586014738200,32.86273828125,0.0466461181640625,0.469268798828125,0.756866455078125
1740246586024720100,32.87272021484375,0.0579071044921875,0.4591827392578125,0.746673583984375
1740246586034702000,32.8827021484375,0.0746002197265625,0.480377197265625,0.77325439453125
1740246586044684300,32.892684326171874,0.0998687744140625,0.5188446044921875,0.8216705322265625
1740246586054666200,32.902666259765624,0.1219635009765625,0.5573272705078125,0.8546142578125
1740246586064648200,32.912648193359374,0.1310577392578125,0.58172607421875,0.8500823974609375
1740246586074631200,32.92263110351563,0.1351470947265625,0.5862579345703125,0.8118743896484375
1740246586084613000,32.93261303710938,0.1250762939453125,0.5692596435546875,0.7552032470703125
1740246586094595000,32.94259497070313,0.107666015625,0.5230560302734375,0.692291259765625
1740246586104577000,32.952576904296876,0.0868072509765625,0.461669921875,0.6435699462890625
1740246586114559200,32.96255932617188,0.058624267578125,0.396728515625,0.6358642578125
1740246586124541200,32.97254125976563,0.0290374755859375,0.3316497802734375,0.66748046875
1740246586134524200,32.982524169921874,0.0201263427734375,0.28936767578125,0.72601318359375
1740246586144506000,32.99250610351562,0.026123046875,0.27923583984375,0.7830963134765625
1740246586154488000,33.00248803710937,0.0445556640625,0.3005828857421875,0.839752197265625
1740246586164470300,33.01247021484375,0.0675811767578125,0.3396759033203125,0.9073333740234375
1740246586174452000,33.02245190429687,0.071624755859375,0.3875732421875,0.9856719970703125
1740246586184434200,33.03243408203125,0.0679779052734375,0.4279937744140625,1.0696258544921875
1740246586194416400,33.04241650390625,0.0535125732421875,0.4375457763671875,1.1539764404296875
1740246586204399000,33.05239916992188,0.0315704345703125,0.423797607421875,1.22454833984375
1740246586214381300,33.06238134765625,0.00506591796875,0.4001007080078125,1.276519775390625
1740246586224363000,33.072363037109376,-0.0246429443359375,0.372314453125,1.3104400634765625
1740246586234345200,33.08234521484375,-0.0460662841796875,0.3411407470703125,1.320068359375
1740246586244327200,33.0923271484375,-0.053466796875,0.3171844482421875,1.319061279296875
1740246586254309000,33.10230908203125,-0.058990478515625,0.2921142578125,1.303466796875
1740246586264292400,33.11229223632812,-0.053009033203125,0.2685699462890625,1.2670745849609375
1740246586274274000,33.12227416992187,-0.039154052734375,0.2473602294921875,1.1984710693359375
1740246586284256300,33.13225634765625,-0.0304107666015625,0.2260589599609375,1.109039306640625
1740246586294238200,33.14223828125,-0.0307769775390625,0.20428466796875,1.0286865234375
1740246586304220200,33.15222021484375,-0.0368804931640625,0.17535400390625,0.9805145263671875
1740246586314202000,33.1622021484375,-0.0410003662109375,0.14813232421875,0.947418212890625
1740246586324185000,33.17218505859375,-0.040863037109375,0.1243133544921875,0.9286651611328125
1740246586334167300,33.18216723632813,-0.0380859375,0.108367919921875,0.925872802734375
1740246586344149000,33.19214892578125,-0.032257080078125,0.0990447998046875,0.9371337890625
1740246586354131200,33.202131103515626,-0.0141143798828125,0.09088134765625,0.9498748779296875
1740246586364113200,33.212113037109376,0.0027008056640625,0.0851287841796875,0.95556640625
1740246586374095000,33.22209521484375,0.0147552490234375,0.0713958740234375,0.9557037353515625
1740246586384078300,33.23207836914062,0.0321502685546875,0.0604400634765625,0.951690673828125
1740246586394060000,33.24206005859375,0.0547637939453125,0.06170654296875,0.9412994384765625
1740246586404042200,33.25204223632812,0.079803466796875,0.062469482421875,0.914093017578125
1740246586414024200,33.26202416992187,0.1007843017578125,0.0518035888671875,0.88983154296875
1740246586424006100,33.27200610351562,0.1255645751953125,0.0408172607421875,0.8898468017578125
1740246586433988000,33.28198803710937,0.147491455078125,0.0390472412109375,0.9031524658203125
1740246586443970300,33.29197021484375,0.1627044677734375,0.046142578125,0.9383392333984375
1740246586453953300,33.30195336914063,0.172027587890625,0.0532379150390625,0.9883270263671875
1740246586463935200,33.311935302734376,0.19244384765625,0.0679168701171875,1.05950927734375
1740246586473917200,33.321917236328126,0.2048797607421875,0.089874267578125,1.1368408203125
1740246586483899100,33.331899169921876,0.2054901123046875,0.0989227294921875,1.1902618408203125
1740246586493881300,33.34188134765625,0.197357177734375,0.088653564453125,1.24005126953125
1740246586503863000,33.351863037109375,0.18927001953125,0.06121826171875,1.326171875
1740246586513846300,33.36184619140625,0.1999359130859375,0.0306396484375,1.4276123046875
1740246586523828200,33.371828125,0.23065185546875,-0.0071563720703125,1.521697998046875
1740246586533810200,33.38181005859375,0.26470947265625,-0.06939697265625,1.60479736328125
1740246586543792000,33.39179223632812,0.295684814453125,-0.1320953369140625,1.6713104248046875
1740246586553774000,33.40177416992187,0.3212738037109375,-0.1644134521484375,1.6946258544921875
1740246586563756300,33.41175634765625,0.3279571533203125,-0.15411376953125,1.700927734375
1740246586573739300,33.4217392578125,0.32513427734375,-0.1015625,1.7329254150390625
1740246586583721000,33.431720947265624,0.3279571533203125,-0.0290069580078125,1.787689208984375
1740246586593703000,33.441702880859374,0.3411712646484375,0.0547943115234375,1.8406829833984375
1740246586603684900,33.451684814453124,0.3505096435546875,0.1295623779296875,1.8551483154296875
1740246586613667000,33.4616669921875,0.348785400390625,0.185333251953125,1.81182861328125
1740246586623648800,33.47164868164062,0.327667236328125,0.22161865234375,1.72271728515625
1740246586633632000,33.48163208007813,0.3045654296875,0.227386474609375,1.583984375
1740246586643614000,33.49161401367188,0.2794647216796875,0.1881561279296875,1.4156341552734375
1740246586653596000,33.50159594726563,0.25738525390625,0.13629150390625,1.29205322265625
1740246586663578000,33.511578125,0.234161376953125,0.1154937744140625,1.232940673828125
1740246586673559800,33.52155981445313,0.21466064453125,0.1330718994140625,1.244720458984375
1740246586683542000,33.5315419921875,0.1982269287109375,0.1875152587890625,1.316497802734375
1740246586693524000,33.54152392578125,0.16925048828125,0.248504638671875,1.387420654296875
1740246586703507000,33.5515068359375,0.1280059814453125,0.2867279052734375,1.436737060546875
1740246586713489200,33.5614892578125,0.0785980224609375,0.308990478515625,1.47625732421875
1740246586723470800,33.571470947265624,0.0386810302734375,0.333587646484375,1.492767333984375
1740246586733453000,33.581453125,0.015380859375,0.3586883544921875,1.4843902587890625
1740246586743435000,33.59143505859375,-0.0052642822265625,0.3795623779296875,1.469512939453125
1740246586753417000,33.6014169921875,-0.0235748291015625,0.390533447265625,1.4463348388671875
1740246586763400200,33.61140014648438,-0.04046630859375,0.3887481689453125,1.4178009033203125
1740246586773382000,33.6213818359375,-0.0579986572265625,0.380218505859375,1.3795166015625
1740246586783364000,33.63136401367188,-0.075439453125,0.372711181640625,1.3447113037109375
1740246586793346000,33.64134594726563,-0.0800018310546875,0.3697052001953125,1.3165435791015625
1740246586803328000,33.65132788085938,-0.075897216796875,0.3675537109375,1.292999267578125
1740246586813310000,33.66131005859375,-0.062835693359375,0.36663818359375,1.2750244140625
1740246586823293000,33.67129296875,-0.046966552734375,0.3719024658203125,1.2511444091796875
1740246586833275100,33.681275146484374,-0.0332794189453125,0.3747406005859375,1.20733642578125
1740246586843256800,33.6912568359375,-0.0257720947265625,0.37066650390625,1.158172607421875
1740246586853239000,33.701239013671874,-0.018768310546875,0.367767333984375,1.1082611083984375
1740246586863221000,33.71122094726562,-0.0136566162109375,0.3723602294921875,1.055877685546875
1740246586873203000,33.72120288085937,-0.0074615478515625,0.3745574951171875,1.0030670166015625
1740246586883185000,33.73118481445312,-0.002471923828125,0.381195068359375,0.9370574951171875
1740246586893167900,33.74116796875,-0.00616455078125,0.3870391845703125,0.8763885498046875
1740246586903150000,33.75115014648438,-0.01153564453125,0.38836669921875,0.81842041015625
1740246586913132000,33.76113208007813,-0.0115966796875,0.388458251953125,0.7667388916015625
1740246586923114000,33.77111401367188,-0.0103607177734375,0.39434814453125,0.7212982177734375
1740246586933096000,33.78109594726563,-0.0076446533203125,0.4001312255859375,0.680633544921875
1740246586943078100,33.791078125,0.0052947998046875,0.398834228515625,0.6336669921875
1740246586953060900,33.80106079101562,0.02789306640625,0.3994598388671875,0.58599853515625
1740246586963043000,33.81104296875,0.0514373779296875,0.40509033203125,0.53558349609375
1740246586973025000,33.82102490234375,0.08056640625,0.4106597900390625,0.47406005859375
1740246586983007000,33.83100708007812,0.1134796142578125,0.4134063720703125,0.4069061279296875
1740246586992989200,33.8409892578125,0.1497039794921875,0.423248291015625,0.3499908447265625
