time,seconds_elapsed,z,y,x
1740246587101545000,33.949544921875,-1.106919527053833,0.14022952318191528,-1.703662395477295
1740246587111527000,33.95952685546875,-1.3727070093154907,0.0841691866517067,-1.8522292375564575
1740246587121509000,33.969509033203124,-1.655684232711792,0.031999945640563965,-1.9998366832733154
1740246587131491000,33.979490966796874,-1.9345507621765137,0.019560053944587708,-2.148395538330078
1740246587141474000,33.98947412109375,-2.159496784210205,0.07652410864830017,-2.2724215984344482
1740246587151456000,33.9994560546875,-2.3119397163391113,0.16582868993282318,-2.340543270111084
1740246587161438000,34.00943798828125,-2.4086012840270996,0.2704101502895355,-2.3445403575897217
1740246587171420000,34.019419921875,-2.482024669647217,0.28971993923187256,-2.286665678024292
1740246587181401900,34.02940185546875,-2.6131770610809326,0.21824802458286285,-2.197826623916626
1740246587191384000,34.03938403320313,-2.873988151550293,0.11997206509113312,-2.1207990646362305
1740246587201366800,34.04936669921875,-3.253307819366455,0.011795595288276672,-2.060293674468994
1740246587211349000,34.05934887695312,-3.6798431873321533,-0.14131513237953186,-2.001143455505371
1740246587221331000,34.0693310546875,-4.066425800323486,-0.3190794289112091,-1.9425305128097534
1740246587231313000,34.07931298828125,-4.375797271728516,-0.4324973225593567,-1.883772611618042
1740246587241294800,34.089294921875,-4.581458568572998,-0.40707287192344666,-1.7994346618652344
1740246587251277000,34.099277099609374,-4.684016227722168,-0.24857191741466522,-1.6654521226882935
1740246587261260000,34.10926000976563,-4.69672155380249,-0.028393758460879326,-1.4742064476013184
1740246587271242000,34.11924194335938,-4.589283466339111,0.14619667828083038,-1.2164225578308105
1740246587281224000,34.12922387695313,-4.3711466789245605,0.23621487617492676,-0.9050698280334473
1740246587291206000,34.139205810546876,-4.089897155761719,0.20375360548496246,-0.5691690444946289
1740246587301188000,34.14918798828125,-3.796635150909424,0.06399483978748322,-0.2391076236963272
1740246587311169800,34.159169677734376,-3.549506425857544,-0.12789709866046906,0.029895877465605736
1740246587321153000,34.169153076171874,-3.3681657314300537,-0.30933016538619995,0.20997971296310425
1740246587331135000,34.17913500976562,-3.2496418952941895,-0.677245557308197,0.2580782473087311
1740246587341117000,34.18911694335937,-3.1769962310791016,-0.7600499987602234,0.2379373461008072
1740246587351099100,34.19909912109375,-3.0631566047668457,-0.5440308451652527,0.21075339615345
1740246587361080800,34.20908081054687,-2.923546075820923,-0.41363221406936646,0.2210344821214676
1740246587371063000,34.21906298828125,-2.7853519916534424,-0.4889567792415619,0.2660594880580902
1740246587381045000,34.229044921875,-2.6516480445861816,-0.5992270112037659,0.31967028975486755
1740246587391028000,34.23902807617188,-2.51731014251709,-0.6072372794151306,0.3688061535358429
1740246587401010000,34.24901000976563,-2.3645401000976562,-0.5697686076164246,0.3864842355251312
1740246587410991900,34.258991943359376,-2.1720094680786133,-0.5141037702560425,0.3607748746871948
1740246587420974000,34.26897412109375,-1.9467239379882812,-0.43113675713539124,0.3077329099178314
1740246587430955800,34.278955810546876,-1.7298414707183838,-0.31704267859458923,0.26508262753486633
1740246587440938000,34.28893798828125,-1.5785213708877563,-0.21517860889434814,0.23531614243984222
1740246587450921000,34.2989208984375,-1.5080453157424927,-0.16569946706295013,0.23770953714847565
1740246587460903000,34.30890283203125,-1.5076134204864502,-0.16889239847660065,0.2383064478635788
1740246587470885000,34.31888500976562,-1.5438449382781982,-0.20022742450237274,0.2384404093027115
1740246587480866800,34.32886669921875,-1.5687906742095947,-0.2615109384059906,0.21003523468971252
1740246587490849000,34.33884912109375,-1.5669174194335938,-0.3194301724433899,0.1574157029390335
1740246587500831000,34.3488310546875,-1.5466039180755615,-0.3321989178657532,0.10594342648983002
1740246587510814000,34.35881396484375,-1.5419857501983643,-0.2685355246067047,0.07224006205797195
1740246587520796200,34.36879614257813,-1.5367841720581055,-0.14219558238983154,0.08606110513210297
1740246587530777900,34.37877783203125,-1.5223737955093384,0.019701972603797913,0.14775829017162323
1740246587540760000,34.388760009765626,-1.498414158821106,0.21722197532653809,0.24588166177272797
1740246587550742000,34.398741943359376,-1.4637936353683472,0.4299531579017639,0.36875540018081665
1740246587560724000,34.408723876953125,-1.417234182357788,0.598036527633667,0.49574029445648193
1740246587570707200,34.418707275390624,-1.3743705749511719,0.7435747981071472,0.6193674206733704
1740246587580689000,34.42868896484375,-1.3105323314666748,0.8841556310653687,0.7295101881027222
1740246587590670800,34.4386708984375,-1.2291138172149658,1.0190238952636719,0.8333097696304321
1740246587600653000,34.44865307617187,-1.0937155485153198,1.1490941047668457,0.9163241982460022
1740246587610635000,34.45863500976562,-0.8925935626029968,1.24657142162323,0.9677570462226868
1740246587620617000,34.46861694335937,-0.6220483779907227,1.3132895231246948,0.955401599407196
1740246587630599000,34.47859887695312,-0.3086260259151459,1.356249213218689,0.8694092035293579
1740246587640582000,34.488581787109375,0.004309335723519325,1.3738105297088623,0.6899586319923401
1740246587650563800,34.498563720703125,0.2864331901073456,1.36589777469635,0.41632071137428284
1740246587660545800,34.5085458984375,0.5309668779373169,1.3243380784988403,0.0659538134932518
1740246587670528000,34.518528076171876,0.80711829662323,1.1748194694519043,-0.31515732407569885
1740246587680509700,34.528509765625,1.15321683883667,0.8540235161781311,-0.661135733127594
1740246587690492000,34.538491943359375,1.549813985824585,0.4163878560066223,-0.9371201992034912
1740246587700475000,34.54847485351563,1.9577747583389282,-0.05882766842842102,-1.161125659942627
1740246587710456800,34.55845678710938,2.3598473072052,-0.5168508887290955,-1.325508952140808
1740246587720439000,34.56843896484375,2.690438747406006,-0.8969863057136536,-1.4417330026626587
1740246587730420700,34.57842065429688,2.9260590076446533,-1.1319042444229126,-1.4935524463653564
1740246587740403000,34.58840283203125,3.0716922283172607,-1.2231743335723877,-1.5042856931686401
1740246587750385000,34.59838500976562,3.15274715423584,-1.312106966972351,-1.5180354118347168
1740246587760367900,34.608367919921875,3.191631317138672,-1.4459558725357056,-1.5639607906341553
1740246587770350000,34.61835009765625,3.1837377548217773,-1.5605205297470093,-1.6311358213424683
1740246587780331800,34.628331787109374,3.1107873916625977,-1.544707179069519,-1.6960419416427612
1740246587790314000,34.63831396484375,2.9613471031188965,-1.394080638885498,-1.6867046356201172
1740246587800296000,34.6482958984375,2.7619829177856445,-1.1397169828414917,-1.543922781944275
1740246587810278000,34.65827783203125,2.5631675720214844,-0.8605160117149353,-1.2657753229141235
1740246587820261000,34.66826123046875,2.448911428451538,-0.6115204095840454,-0.894345223903656
1740246587830242800,34.67824291992188,2.4411938190460205,-0.37925758957862854,-0.44083157181739807
1740246587840224500,34.688224609375,2.51656436920166,-0.14549709856510162,0.05081043764948845
1740246587963233500,34.811233642578124,-1.2256640195846558,-0.04079476743936539,0.021170005202293396
1740246587973214700,34.82121459960938,-1.0616918802261353,-0.29912111163139343,-0.18711155652999878
1740246587983196400,34.831196533203126,-0.9989021420478821,-0.5465232729911804,-0.4043196737766266
1740246587993178600,34.8411787109375,-1.0243397951126099,-0.7028977274894714,-0.6457115411758423
1740246588003159600,34.85115966796875,-1.0916476249694824,-0.7632541060447693,-0.8839534521102905
1740246588013141800,34.86114184570312,-1.1385691165924072,-0.7689847350120544,-1.0728213787078857
1740246588023123500,34.87112353515625,-1.1223018169403076,-0.7554870247840881,-1.200803518295288
1740246588033104600,34.881104736328126,-1.027241826057434,-0.7338060140609741,-1.270841121673584
1740246588043086600,34.891086669921876,-0.8762131929397583,-0.7013030052185059,-1.307052731513977
1740246588053068500,34.901068603515625,-0.662312388420105,-0.6782661080360413,-1.3167721033096313
1740246588063049500,34.91104956054688,-0.41025540232658386,-0.6909123063087463,-1.3054667711257935
1740246588073031700,34.92103173828125,-0.1441480964422226,-0.7497564554214478,-1.263797640800476
1740246588083013600,34.931013671875,0.12301477789878845,-0.8415316343307495,-1.1876451969146729
1740246588092995600,34.94099560546875,0.3806050419807434,-0.952825129032135,-1.0887892246246338
1740246588102976500,34.9509765625,0.6371101140975952,-1.041185736656189,-0.9687772989273071
1740246588112958500,34.96095849609375,0.8886967897415161,-1.055017113685608,-0.8204442858695984
1740246588122940400,34.9709404296875,1.141455054283142,-0.9747845530509949,-0.6402737498283386
1740246588132921300,34.98092138671875,1.3893471956253052,-0.8282006978988647,-0.4221276342868805
1740246588142903600,34.99090356445313,1.6316027641296387,-0.6353088021278381,-0.166987344622612
1740246588152885500,35.00088549804688,1.8886908292770386,-0.3999607563018799,0.11693358421325684
1740246588162866700,35.01086669921875,2.164616346359253,-0.1564333140850067,0.42113757133483887
1740246588172848400,35.02084838867187,2.445570468902588,0.086338572204113,0.7263467311859131
1740246588182830600,35.03083056640625,2.7252817153930664,0.29920968413352966,1.01459801197052
1740246588192811500,35.0408115234375,2.9930684566497803,0.4861598610877991,1.275413155555725
1740246588202793500,35.05079345703125,3.254108428955078,0.6740441918373108,1.4895447492599487
1740246588212775400,35.060775390625,3.5103166103363037,0.8501449227333069,1.6479517221450806
1740246588222756600,35.07075659179687,3.762122631072998,0.9878929853439331,1.7370274066925049
1740246588232738600,35.08073852539062,3.9874894618988037,1.0521430969238281,1.738423466682434
1740246588242720500,35.09072045898437,4.167476654052734,1.0516867637634277,1.6549756526947021
1740246588252701400,35.100701416015625,4.287729740142822,1.0248825550079346,1.4733291864395142
1740246588262683600,35.11068359375,4.357497215270996,0.9586491584777832,1.2375017404556274
1740246588272665600,35.12066552734375,4.40973424911499,0.8260170817375183,0.9925015568733215
1740246588282646800,35.13064672851562,4.471521854400635,0.6170560717582703,0.7625263333320618
1740246588292628500,35.14062841796875,4.5350470542907715,0.36079126596450806,0.5630025863647461
1740246588302610700,35.15061059570313,4.5819926261901855,0.11383146792650223,0.4058854281902313
1740246588312591600,35.160591552734374,4.616813659667969,-0.08375190943479538,0.2747918665409088
1740246588322573600,35.170573486328124,4.659752368927002,-0.22505231201648712,0.18366193771362305
1740246588332555500,35.18055541992187,4.697634696960449,-0.2996163070201874,0.13695329427719116
1740246588342537700,35.190537841796875,4.706513404846191,-0.31526610255241394,0.12897293269634247
1740246588352518700,35.2005185546875,4.696489334106445,-0.28363415598869324,0.14764222502708435
1740246588362500600,35.21050048828125,4.674300193786621,-0.21597200632095337,0.19129528105258942
1740246588372481500,35.2204814453125,4.632226467132568,-0.1500670164823532,0.2596309185028076
1740246588382463500,35.23046337890625,4.576490879058838,-0.105257548391819,0.34203773736953735
1740246588392445400,35.24044555664062,4.508437633514404,-0.08539489656686783,0.419509619474411
1740246588402427400,35.25042749023437,4.42099142074585,-0.062494631856679916,0.4752127528190613
1740246588412408600,35.26040869140625,4.313156604766846,0.004969892557710409,0.49428391456604004
1740246588422390500,35.270390625,4.191023826599121,0.10939561575651169,0.49297600984573364
1740246588432372500,35.28037255859375,4.056828498840332,0.20568940043449402,0.4992104470729828
1740246588442353400,35.290353515625,3.928579568862915,0.24396418035030365,0.541483461856842
1740246588452335600,35.30033569335937,3.7913479804992676,0.23171469569206238,0.620539128780365
1740246588462317600,35.31031762695312,3.647130012512207,0.20261628925800323,0.7284784913063049
1740246588472298500,35.320298583984375,3.4906275272369385,0.18814361095428467,0.8546372056007385
1740246626798562600,73.6465625,-3.520313262939453,0.6542744040489197,2.410696029663086
1740246626808544500,73.65654443359375,-3.5631823539733887,0.4643472731113434,2.3588931560516357
1740246626818525400,73.666525390625,-3.616379499435425,0.21570231020450592,2.2620272636413574
1740246626828506400,73.67650634765624,-3.662001609802246,-0.019611148163676262,2.110043525695801
1740246626838488300,73.68648828125,-3.711873769760132,-0.19749055802822113,1.9087448120117188
1740246626848469500,73.69646948242188,-3.744417190551758,-0.328342467546463,1.6643328666687012
1740246626858451500,73.70645141601562,-3.7418534755706787,-0.41905477643013,1.4054325819015503
1740246626868432600,73.7164326171875,-3.692669630050659,-0.5044510960578918,1.1369725465774536
1740246626878414300,73.72641430664062,-3.6191065311431885,-0.6064916849136353,0.8502400517463684
1740246626888395300,73.73639526367188,-3.5450196266174316,-0.714250385761261,0.5067861080169678
1740246626898376400,73.74637646484375,-3.506106376647949,-0.8283945322036743,0.11946956813335419
1740246626908358400,73.7563583984375,-3.493950843811035,-0.9022232294082642,-0.3381125032901764
1740246626918339600,73.76633959960938,-3.4881720542907715,-0.9717852473258972,-0.8473865985870361
1740246626928321300,73.7763212890625,-3.471965789794922,-1.044020652770996,-1.3469592332839966
1740246626938302500,73.78630249023438,-3.4597716331481934,-1.1191426515579224,-1.7602174282073975
1740246626948283400,73.79628344726562,-3.4641470909118652,-1.2495707273483276,-2.039534330368042
1740246626958265300,73.80626538085937,-3.457737445831299,-1.4281481504440308,-2.1951184272766113
1740246626968246500,73.81624658203125,-3.4205589294433594,-1.576959490776062,-2.260546922683716
1740246626978228200,73.82622827148438,-3.335723400115967,-1.6366335153579712,-2.254237413406372
1740246626988209400,73.83620947265625,-3.2015411853790283,-1.6185541152954102,-2.1643764972686768
1740246626998190300,73.8461904296875,-3.0092713832855225,-1.5455387830734253,-1.98440682888031
1740246627008172500,73.85617260742187,-2.755575180053711,-1.465262532234192,-1.7210172414779663
1740246627018153500,73.86615356445313,-2.4311232566833496,-1.404294490814209,-1.3917173147201538
1740246627028135400,73.87613549804688,-2.053925037384033,-1.3564718961715698,-1.037537693977356
1740246627038116400,73.88611645507812,-1.6332072019577026,-1.3042887449264526,-0.7150152325630188
1740246627048097300,73.89609716796875,-1.154773235321045,-1.2062429189682007,-0.4826944172382355
1740246627058079500,73.90607958984376,-0.6277263760566711,-1.0800442695617676,-0.3700190782546997
1740246627068060400,73.91606030273438,-0.1233312115073204,-0.9536215662956238,-0.3953823745250702
1740246627078042600,73.92604272460937,0.25399529933929443,-0.8394739627838135,-0.5366630554199219
1740246627088023600,73.9360234375,0.4531792104244232,-0.7625361680984497,-0.7582399249076843
1740246627098004200,73.94600415039062,0.5086206197738647,-0.7723520398139954,-1.0230287313461304
1740246627107986400,73.955986328125,0.5045369863510132,-0.8839617967605591,-1.2998918294906616
1740246627117967400,73.96596728515625,0.5521044731140137,-0.9957578778266907,-1.5775690078735352
1740246627127949600,73.97594946289063,0.7398831844329834,-0.9885509014129639,-1.8446099758148193
1740246627137930500,73.98593041992187,1.077322006225586,-0.9029079079627991,-2.055572271347046
1740246627147911400,73.99591137695313,1.5003294944763184,-0.846108615398407,-2.1471643447875977
1740246627157893400,74.00589331054688,1.9117841720581055,-0.8735250234603882,-2.067793846130371
1740246627167874300,74.01587426757813,2.226630210876465,-0.952147901058197,-1.81858491897583
1740246627177856500,74.0258564453125,2.418281316757202,-1.0194460153579712,-1.4175972938537598
1740246627187837400,74.03583740234374,2.496140480041504,-1.027016282081604,-0.93222975730896
1740246627197819400,74.0458193359375,2.543327569961548,-0.9545397162437439,-0.42090895771980286
1740246627207800300,74.05580029296875,2.6153149604797363,-0.7556836605072021,0.06886399537324905
1740246627217781200,74.06578125,2.7372751235961914,-0.4381488561630249,0.5309040546417236
1740246627227763500,74.07576342773437,2.9124608039855957,-0.07791557908058167,0.957785427570343
1740246627237744400,74.08574438476562,3.128203868865967,0.25268206000328064,1.3496888875961304
1740246627247726300,74.09572631835937,3.3652231693267822,0.49109143018722534,1.6930036544799805
1740246627257707300,74.10570727539063,3.59512996673584,0.648036777973175,1.9212565422058105
1740246627267688400,74.1156884765625,3.8086702823638916,0.7477113604545593,2.0041263103485107
1740246627277670400,74.12567041015625,3.9978089332580566,0.8071815967559814,1.9325975179672241
1740246627287651600,74.13565161132813,4.133782386779785,0.8347041010856628,1.7513679265975952
1740246627297633500,74.14563354492188,4.224796295166016,0.8317202925682068,1.5096216201782227
1740246627307614200,74.1556142578125,4.268604755401611,0.7953750491142273,1.268765926361084
1740246627317595400,74.16559545898437,4.293186664581299,0.7639675736427307,1.0595040321350098
1740246627327577300,74.17557739257812,4.340301990509033,0.6945527791976929,0.9017930626869202
1740246627337558500,74.18555859375,4.41668176651001,0.574408233165741,0.7835849523544312
1740246627347540500,74.19554052734375,4.541334629058838,0.44439610838890076,0.6543439626693726
1740246627357521400,74.205521484375,4.672632694244385,0.36795035004615784,0.49210256338119507
1740246627367502300,74.21550244140624,4.745321273803711,0.3238712549209595,0.295548677444458
1740246627377484300,74.225484375,4.754975318908691,0.27880018949508667,0.09028073400259018
1740246627387465500,74.23546557617188,4.726809978485107,0.22884641587734222,-0.11032050848007202
1740246627397447400,74.24544750976563,4.676244258880615,0.16618488729000092,-0.2771041691303253
1740246627407428600,74.2554287109375,4.584533214569092,0.09970718622207642,-0.4088945984840393
1740246627417410300,74.26541040039062,4.4471049308776855,0.04671747237443924,-0.49298471212387085
1740246627427391500,74.2753916015625,4.28281831741333,0.024373658001422882,-0.5348122715950012
1740246627437372400,74.28537231445313,4.119832992553711,0.03246700391173363,-0.5311552286148071
1740246627447354400,74.29535424804688,3.9571409225463867,0.07558544725179672,-0.4871414601802826
1740246627457335600,74.30533544921875,3.7975518703460693,0.13292090594768524,-0.39545974135398865
1740246627467317200,74.31531713867187,3.6335039138793945,0.18669533729553223,-0.2641505002975464
1740246627477298400,74.32529833984376,3.4574074745178223,0.22198595106601715,-0.09484509378671646
1740246627487279400,74.335279296875,3.2696995735168457,0.24534006416797638,0.09777465462684631
1740246627497261600,74.34526147460937,3.066077709197998,0.2793672978878021,0.29934027791023254
1740246627507242500,74.35524243164062,2.864670515060425,0.30690696835517883,0.5038540959358215
1740246627517224200,74.36522412109375,2.6507627964019775,0.29749801754951477,0.7064242362976074
1740246627527205400,74.37520532226563,2.423551321029663,0.21993695199489594,0.8915519118309021
1740246627537186300,74.38518627929687,2.18508243560791,0.0889429822564125,1.05474054813385
1740246627547168500,74.39516845703125,1.9262168407440186,-0.09705594182014465,1.1794025897979736
1740246627557149400,74.4051494140625,1.6609034538269043,-0.32104456424713135,1.2532062530517578
1740246627567131400,74.41513134765626,1.4012517929077148,-0.5247709155082703,1.2413421869277954
1740246627577112300,74.4251123046875,1.105739712715149,-0.644707977771759,1.0925781726837158
1740246627587094300,74.43509423828125,0.7486385703086853,-0.5903165936470032,0.7332293391227722
1740246627597075500,74.44507543945312,0.38027042150497437,-0.20601260662078857,0.05257861316204071
1740246627607056400,74.45505639648438,-0.002389657311141491,0.4009796977043152,-0.9382096529006958
1740246627617038600,74.46503857421875,-0.6154759526252747,0.5689197182655334,-1.6100163459777832
1740246627627019500,74.47501953125,-1.4716551303863525,0.48445725440979004,-1.8329771757125854
1740246627637001500,74.48500146484375,-2.315437078475952,0.4403611719608307,-1.7634806632995605
1740246627646982400,74.494982421875,-3.0020751953125,0.4278964698314667,-1.486791729927063
1740246627656963300,74.50496337890625,-3.513949394226074,0.3240414559841156,-1.100294589996338
1740246627666945500,74.51494555664063,-3.8475403785705566,0.11457598954439163,-0.6664459109306335
1740246627676926500,74.52492651367187,-4.030784606933594,-0.10645093023777008,-0.20849357545375824
1740246627686908400,74.53490844726562,-4.102842807769775,-0.26117897033691406,0.27119091153144836
1740246627696889600,74.5448896484375,-4.08236837387085,-0.3323093354701996,0.7697245478630066
1740246627706871800,74.55487182617188,-4.026627063751221,-0.3116839826107025,1.2505519390106201
1740246627716852700,74.56485278320312,-3.9930169582366943,-0.21686851978302002,1.689287543296814
1740246627726833700,74.57483374023437,-3.992433786392212,-0.07974554598331451,2.036435127258301
1740246627736815600,74.58481567382813,-4.011025905609131,0.09125468879938126,2.2463901042938232
1740246627746796500,74.59479663085938,-4.027695655822754,0.2507610023021698,2.3192546367645264
1740246627756778800,74.60477880859375,-4.045788764953613,0.3579718768596649,2.263913631439209
1740246627766759700,74.614759765625,-4.078827381134033,0.4278995096683502,2.0907557010650635
1740246627776740900,74.62474096679688,-4.1159586906433105,0.41585326194763184,1.8615610599517822
1740246627786722600,74.63472265625,-4.15230131149292,0.31701627373695374,1.6416319608688354
1740246627796703500,74.64470336914063,-4.197759628295898,0.1306852549314499,1.4681669473648071
1740246627806685700,74.65468579101562,-4.270435810089111,-0.08808334171772003,1.3339648246765137
1740246627816666600,74.66466650390625,-4.346572399139404,-0.3009442090988159,1.2103043794631958
1740246627826647800,74.67464770507813,-4.413516998291016,-0.4695022404193878,1.0787570476531982
1740246627836629500,74.68462939453126,-4.476332187652588,-0.5814756751060486,0.9366366863250732
1740246627846610700,74.69461059570312,-4.505201816558838,-0.6378209590911865,0.7917458415031433
1740246627856592600,74.70459252929687,-4.480384826660156,-0.6801356673240662,0.6675781011581421
1740246627866573600,74.71457348632812,-4.418711185455322,-0.7297224402427673,0.5603104829788208
1740246627876555800,74.7245556640625,-4.352569580078125,-0.7868804931640625,0.4493921995162964
1740246627886536700,74.73453662109375,-4.299901485443115,-0.8010004162788391,0.307035356760025
1740246627896517600,74.744517578125,-4.271166801452637,-0.7507540583610535,0.1277603954076767
1740246627906499600,74.75449951171875,-4.2407145500183105,-0.6263881325721741,-0.07034236937761307
1740246627916480800,74.76448071289063,-4.1825737953186035,-0.4319174587726593,-0.25666165351867676
1740246627926462700,74.77446264648438,-4.091597557067871,-0.20396524667739868,-0.3881555199623108
1740246627936443600,74.78444360351563,-3.9709396362304688,-0.0007151844911277294,-0.43439969420433044
1740246627946424800,74.7944248046875,-3.8237545490264893,0.14872737228870392,-0.38320374488830566
1740246627956406500,74.80440649414062,-3.6477651596069336,0.2623112201690674,-0.24664431810379028
1740246627966387700,74.8143876953125,-3.431091547012329,0.35662487149238586,-0.056158699095249176
1740246627976369700,74.82436962890625,-3.160498857498169,0.42433175444602966,0.16698676347732544
1740246627986350800,74.83435083007812,-2.8075335025787354,0.4505147635936737,0.4062562882900238
1740246627996332500,74.84433251953125,-2.372846841812134,0.4201611280441284,0.6576331257820129
1740246628006313500,74.8543134765625,-1.8891923427581787,0.31689539551734924,0.9291092753410339
1740246628016294700,74.86429467773438,-1.3795421123504639,0.14247405529022217,1.195786476135254
1740246628026276600,74.87427661132813,-0.9058271050453186,-0.0723363384604454,1.4176437854766846
1740246628036257800,74.8842578125,-0.5119906067848206,-0.2803478538990021,1.5409342050552368
1740246628046239500,74.89423950195312,-0.19612213969230652,-0.41654565930366516,1.54098379611969
1740246628056220700,74.904220703125,0.042661141604185104,-0.4760020673274994,1.4423141479492188
1740246628066201600,74.91420166015625,0.22384893894195557,-0.46313995122909546,1.2610491514205933
1740246628076183600,74.92418359375,0.3405401110649109,-0.35217028856277466,1.038253664970398
1740246628086164700,74.93416479492187,0.39047232270240784,-0.13872525095939636,0.808222234249115
1740246628096146700,74.94414672851562,0.3886246085166931,0.1446574628353119,0.6031420826911926
1740246628106127600,74.95412768554688,0.39181381464004517,0.3816354274749756,0.4493010342121124
1740246628116109600,74.96410961914063,0.4515248239040375,0.5092876553535461,0.3305560052394867
1740246628126090800,74.9740908203125,0.6048564910888672,0.5718135833740234,0.22129696607589722
1740246628136071700,74.98407177734374,0.851666271686554,0.6403210163116455,0.07845327258110046
1740246628146054000,74.99405395507813,1.1827900409698486,0.7349058985710144,-0.1132015660405159
1740246628156034800,75.00403491210938,1.5560600757598877,0.8470337390899658,-0.3436046838760376
1740246628166016500,75.0140166015625,1.9304815530776978,0.9482149481773376,-0.570708155632019
1740246628175997700,75.02399780273437,2.2465412616729736,1.0211682319641113,-0.7336925268173218
1740246628185978600,75.033978515625,2.458305835723877,1.0708849430084229,-0.792158842086792
1740246628195960800,75.0439609375,2.5808627605438232,1.1237820386886597,-0.743285059928894
1740246628205941800,75.05394165039063,2.6658570766448975,1.1831464767456055,-0.606661856174469
1740246628215923700,75.063923828125,2.7540979385375977,1.2636029720306396,-0.41634705662727356
1740246628225904600,75.07390454101562,2.8534750938415527,1.389826774597168,-0.19489438831806183
1740246628235885600,75.08388549804687,2.9929378032684326,1.5585473775863647,0.03971945866942406
1740246628245867800,75.09386767578125,3.183013677597046,1.7421332597732544,0.2547012269496918
1740246628255848700,75.1038486328125,3.4347610473632812,1.9206297397613525,0.43062058091163635
1740246628265830700,75.11383056640625,3.716792106628418,2.070120096206665,0.5467219352722168
1740246628275811600,75.1238115234375,3.9922893047332764,2.2001121044158936,0.595054030418396
1740246628285793800,75.13379370117187,4.21736478805542,2.3200321197509766,0.5495741963386536
1740246628295774700,75.14377465820313,4.366703510284424,2.42936110496521,0.4078705906867981
1740246628305755600,75.15375561523437,4.437553405761719,2.517645835876465,0.18771608173847198
1740246628315737600,75.16373754882812,4.437344551086426,2.57387375831604,-0.10199616849422455
1740246628325718500,75.17371850585937,4.392543792724609,2.5844085216522217,-0.4297129213809967
1740246628335700700,75.18370068359376,4.325921535491943,2.545750379562378,-0.7831549048423767
1740246628345681700,75.193681640625,4.223550796508789,2.4137444496154785,-1.147850751876831
1740246628355662600,75.20366259765625,4.096972942352295,2.1612000465393066,-1.4909026622772217
1740246628365644800,75.21364477539062,3.9735279083251953,1.8193542957305908,-1.7825795412063599
1740246628375625700,75.22362573242188,3.8732669353485107,1.4506888389587402,-2.0147037506103516
1740246628385607700,75.23360766601563,3.7992560863494873,1.0764150619506836,-2.1896984577178955
1740246628395588600,75.24358862304688,3.740678548812866,0.7330874800682068,-2.304863691329956
1740246628405570800,75.25357080078125,3.680811643600464,0.4295816123485565,-2.369004249572754
1740246628415551700,75.2635517578125,3.6254327297210693,0.17854513227939606,-2.3892152309417725
1740246628425532700,75.27353271484375,3.582366704940796,0.014877665787935257,-2.381401300430298
1740246628435514600,75.2835146484375,3.5578432083129883,-0.06372766196727753,-2.347693681716919
1740246628445495600,75.29349560546875,3.5597891807556152,-0.09468206763267517,-2.293961524963379
1740246628455477800,75.30347778320312,3.583127737045288,-0.12117280066013336,-2.2133402824401855
1740246628465458700,75.31345874023438,3.6138949394226074,-0.18163666129112244,-2.096489191055298
1740246628475439900,75.32343994140625,3.651913642883301,-0.25648826360702515,-1.9224152565002441
1740246628485421600,75.33342163085938,3.7146520614624023,-0.27384084463119507,-1.7177903652191162
1740246628495402500,75.34340258789062,3.7923405170440674,-0.21455301344394684,-1.5096782445907593
1740246628505384700,75.353384765625,3.873952865600586,-0.12025736272335052,-1.2985888719558716
1740246628515365600,75.36336572265625,3.9412829875946045,-0.057430464774370193,-1.069597601890564
1740246628525346800,75.37334692382812,3.9665071964263916,-0.04268774017691612,-0.8265180587768555
1740246628535328500,75.38332861328125,3.9252078533172607,-0.06676032394170761,-0.5948752164840698
1740246628545309700,75.39330981445312,3.7995986938476562,-0.09512461721897125,-0.4219842851161957
1740246628555291600,75.40329174804687,3.5675621032714844,-0.1003769040107727,-0.36204081773757935
1740246628565272600,75.4132724609375,3.2209973335266113,-0.07961667329072952,-0.4451632499694824
1740246628575254800,75.4232548828125,2.7753634452819824,-0.017715487629175186,-0.6802570223808289
1740246628585235700,75.43323559570312,2.2636866569519043,0.04283623769879341,-1.0179105997085571
1740246628595216600,75.44321655273437,1.7096502780914307,0.03697515279054642,-1.3853141069412231
1740246628605198600,75.45319848632812,1.0799050331115723,-0.10341282933950424,-1.6829768419265747
1740246628615179800,75.4631796875,0.3996763825416565,-0.39591366052627563,-1.81588613986969
1740246628625161700,75.47316162109375,-0.2432035356760025,-0.789076566696167,-1.7349728345870972
1740246628635142700,75.483142578125,-0.8143429160118103,-1.2511954307556152,-1.4449551105499268
1740246628645123800,75.49312377929688,-1.318939208984375,-1.7350046634674072,-0.988598108291626
1740246628655105500,75.50310546875,-1.7612180709838867,-2.180854320526123,-0.448884516954422
1740246628665086700,75.51308666992188,-2.1592559814453125,-2.5360565185546875,0.061570726335048676
1740246628675068700,75.52306860351563,-2.5146420001983643,-2.7314651012420654,0.44914668798446655
1740246628685049900,75.5330498046875,-2.88028883934021,-2.656773328781128,0.6824682354927063
1740246628695031600,75.54303149414062,-3.2642273902893066,-2.321760654449463,0.8147810101509094
1740246628705012500,75.55301245117188,-3.644834518432617,-1.8106541633605957,0.9090467691421509
1740246628714993700,75.56299365234375,-4.009921550750732,-1.2675381898880005,1.0179924964904785
