time,seconds_elapsed,z,y,x
1740247400757916200,32.01091625976562,3.247640371322632,1.583311915397644,0.5624541640281677
1740247400767898000,32.02089819335937,3.4398961067199707,1.424317479133606,0.2717786431312561
1740247400777879300,32.03087939453125,3.613598346710205,1.2792085409164429,-0.011309131048619747
1740247400787861000,32.040861083984375,3.7411084175109863,1.172115683555603,-0.2787935733795166
1740247400797842200,32.05084228515625,3.83594012260437,1.087332844734192,-0.5303115844726562
1740247400807824100,32.06082421875,3.9140615463256836,1.0052651166915894,-0.7516157031059265
1740247400817805000,32.07080517578125,3.9878482818603516,0.9111528396606445,-0.9446905255317688
1740247400827787300,32.080787353515625,4.053945541381836,0.8247106075286865,-1.1109790802001953
1740247400837768200,32.09076831054688,4.095076560974121,0.7539103031158447,-1.2376961708068848
1740247400847750100,32.10075024414063,4.1232686042785645,0.6797252893447876,-1.337949275970459
1740247400857732000,32.11073217773438,4.1394500732421875,0.617888331413269,-1.4255945682525635
1740247400867713300,32.12071337890625,4.147696495056152,0.5812680125236511,-1.5055053234100342
1740247400877695000,32.13069506835937,4.13426399230957,0.5603176951408386,-1.5693933963775635
1740247400887676200,32.14067626953125,4.10453987121582,0.5441619157791138,-1.616324782371521
1740247400897658000,32.150658203125,4.039335250854492,0.5337779521942139,-1.633835792541504
1740247400907639300,32.16063940429687,3.9049575328826904,0.5486717224121094,-1.610147476196289
1740247400917621200,32.17062133789062,3.672269821166992,0.6075981259346008,-1.5378323793411255
1740247400927602200,32.180602294921876,3.345120906829834,0.7135090827941895,-1.4200950860977173
1740247400937584000,32.190584228515625,2.999178171157837,0.8199586272239685,-1.2651095390319824
1740247400947566300,32.20056640625,2.6771256923675537,0.8999229669570923,-1.0795934200286865
1740247400957547300,32.21054736328125,2.3907558917999268,0.9198752641677856,-0.8900541067123413
1740247400967529000,32.22052905273438,2.146185874938965,0.8955265283584595,-0.7597629427909851
1740247400977510100,32.23051025390625,1.9293702840805054,0.8594497442245483,-0.7435387372970581
1740247400987492000,32.2404921875,1.7131175994873047,0.8658562898635864,-0.8759093284606934
1740247400997473300,32.25047338867188,1.4710400104522705,0.9319225549697876,-1.1497803926467896
1740247401007455200,32.26045532226563,1.1753202676773071,1.0362385511398315,-1.5385398864746094
1740247401017436200,32.270436279296874,0.7942284345626831,1.1073421239852905,-1.9679675102233887
1740247401027418000,32.28041821289062,0.340427964925766,1.0797123908996582,-2.351872205734253
1740247401037400300,32.290400390625,-0.1598682850599289,0.9355044960975647,-2.611004114151001
1740247401047381200,32.30038134765625,-0.6876852512359619,0.7248934507369995,-2.7105305194854736
1740247401057363200,32.31036328125,-1.226700782775879,0.47989460825920105,-2.638248920440674
1740247401067344100,32.32034423828125,-1.7603304386138916,0.21120482683181763,-2.4109420776367188
1740247401077326000,32.330326171875,-2.2431674003601074,-0.07879044115543365,-2.032562255859375
1740247401087307300,32.340307373046876,-2.6667912006378174,-0.3831420838832855,-1.531856894493103
1740247401097289000,32.3502890625,-3.0256807804107666,-0.6860840916633606,-0.9468729496002197
1740247401107270100,32.36027026367187,-3.321329116821289,-0.9799556136131287,-0.3122512698173523
1740247401117252000,32.37025219726563,-3.5675995349884033,-1.2008354663848877,0.32373571395874023
1740247401127234300,32.380234375,-3.7796835899353027,-1.3849480152130127,0.9315856695175171
1740247401137215200,32.39021533203125,-3.954138994216919,-1.5253630876541138,1.4887257814407349
1740247401147197200,32.400197265625,-4.0812225341796875,-1.598834753036499,1.9781450033187866
1740247401157178000,32.41017822265625,-4.14534854888916,-1.5958335399627686,2.3824071884155273
1740247401167160300,32.42016040039063,-4.118087291717529,-1.4900659322738647,2.706587553024292
1740247401177141200,32.430141357421874,-3.981332302093506,-1.3003133535385132,2.9467368125915527
1740247401187123000,32.440123046875,-3.733314037322998,-1.0680502653121948,3.106208324432373
1740247401197104000,32.45010424804688,-3.4262266159057617,-0.7966957092285156,3.1863412857055664
1740247401207086000,32.46008618164063,-3.1229970455169678,-0.5055480003356934,3.189190626144409
1740247401217068300,32.470068359375,-2.8864824771881104,-0.2225928157567978,3.1123852729797363
1740247401227049200,32.48004931640625,-2.7437400817871094,0.0439256951212883,2.9604783058166504
1740247401237031200,32.49003125,-2.6613028049468994,0.24754182994365692,2.7453558444976807
1740247401247012000,32.50001220703125,-2.6491870880126953,0.3312090337276459,2.5064501762390137
1740247401256994300,32.509994384765626,-2.7099428176879883,0.28222545981407166,2.258739948272705
1740247401266975200,32.51997534179687,-2.8510615825653076,0.11538641154766083,2.013882637023926
1740247401276957200,32.52995727539062,-3.0628509521484375,-0.14980053901672363,1.780696153640747
1740247401286938000,32.539938232421875,-3.308431625366211,-0.5178923010826111,1.5662634372711182
1740247401296920000,32.549920166015625,-3.5390212535858154,-0.7954365611076355,1.3756321668624878
1740247401306902300,32.55990234375,-3.6963047981262207,-1.0237882137298584,1.1964256763458252
1740247401316883200,32.56988330078125,-3.770157814025879,-1.187005877494812,1.0303949117660522
1740247401326865200,32.579865234375,-3.7600114345550537,-1.2439277172088623,0.8833555579185486
1740247401336846000,32.58984619140625,-3.6932995319366455,-1.2081454992294312,0.7867681384086609
1740247401346828300,32.599828369140624,-3.5792112350463867,-1.0991343259811401,0.7587090730667114
1740247401356809200,32.60980932617188,-3.453947067260742,-0.9572730660438538,0.827589750289917
1740247401366791200,32.61979125976563,-3.318476676940918,-0.8373461365699768,0.9956110119819641
1740247401376772000,32.62977221679687,-3.164928913116455,-0.7844157814979553,1.263996958732605
1740247401386754300,32.63975439453125,-2.993802785873413,-0.8041103482246399,1.5975227355957031
1740247401396736300,32.649736328125,-2.839369773864746,-0.8901947736740112,1.9500346183776855
1740247401406717200,32.65971728515625,-2.733355760574341,-1.0066897869110107,2.2666704654693604
1740247401416699100,32.66969921875,-2.686530828475952,-1.095043420791626,2.4818403720855713
1740247401426680000,32.67968017578125,-2.682248830795288,-1.1134719848632812,2.5483932495117188
1740247401436662300,32.68966235351562,-2.68605637550354,-1.0544968843460083,2.4595658779144287
1740247401446643200,32.699643310546875,-2.689985990524292,-0.9208232164382935,2.2321605682373047
1740247401456625200,32.709625244140625,-2.691157341003418,-0.7451251745223999,1.907569169998169
1740247401466606000,32.71960620117188,-2.701444149017334,-0.5977376103401184,1.5208890438079834
1740247401476588300,32.72958837890625,-2.722179889678955,-0.5492981672286987,1.1007428169250488
1740247401486570200,32.7395703125,-2.739500045776367,-0.6351563334465027,0.672889232635498
1740247401496551200,32.74955126953125,-2.747316360473633,-0.8098368048667908,0.23174379765987396
1740247401506533000,32.759533203125,-2.757073163986206,-1.0133709907531738,-0.23033009469509125
1740247401516514000,32.76951416015625,-2.7349092960357666,-1.2187166213989258,-0.7071731686592102
1740247401526496300,32.77949633789063,-2.6596546173095703,-1.3848904371261597,-1.1996808052062988
1740247401536477200,32.78947729492187,-2.5140068531036377,-1.5164865255355835,-1.6339776515960693
1740247401546459100,32.79945922851562,-2.3169562816619873,-1.6009342670440674,-1.958641767501831
1740247401556440000,32.809440185546876,-2.0630276203155518,-1.6359680891036987,-2.129300832748413
1740247401566422300,32.81942236328125,-1.7229831218719482,-1.6102861166000366,-2.1583518981933594
1740247401576404000,32.829404052734375,-1.2773404121398926,-1.4979792833328247,-2.046072006225586
1740247401586385200,32.83938525390625,-0.7111987471580505,-1.283687949180603,-1.8129457235336304
1740247401596367000,32.8493671875,-0.02714521810412407,-1.0195344686508179,-1.474081039428711
1740247401606348300,32.859348388671876,0.7465918064117432,-0.742201566696167,-1.0628769397735596
1740247401616330200,32.869330322265625,1.5181831121444702,-0.5004090666770935,-0.6606773734092712
1740247401626311200,32.87931127929688,2.226011037826538,-0.18226252496242523,-0.2642439901828766
1740247401636293000,32.88929321289063,2.8529694080352783,0.1771591156721115,0.10910014063119888
1740247401646274000,32.899274169921874,3.3770766258239746,0.5075977444648743,0.4242202937602997
1740247401656256300,32.90925634765625,3.756535291671753,0.8111022710800171,0.6496618390083313
1740247401666238000,32.91923803710937,3.9783802032470703,1.1302239894866943,0.7780115604400635
1740247401676219100,32.92921923828125,4.022485733032227,1.4523003101348877,0.8039421439170837
1740247401686201000,32.939201171875,3.889521598815918,1.7117947340011597,0.6960761547088623
1740247401696182300,32.949182373046874,3.6513075828552246,1.9681097269058228,0.5049343705177307
1740247401706164200,32.95916430664062,3.395829439163208,2.2442336082458496,0.2683529555797577
1740247401716145200,32.96914526367188,3.1740469932556152,2.474278211593628,-0.025769220665097237
1740247401726127000,32.979127197265626,3.009615898132324,2.605973482131958,-0.3584422469139099
1740247401736108000,32.98910791015625,2.9001524448394775,2.6657204627990723,-0.7032185196876526
1740247401746090000,32.99909008789062,2.8374993801116943,2.6514151096343994,-1.025522232055664
1740247401756071700,33.00907177734375,2.810654401779175,2.5706424713134766,-1.2841776609420776
1740247401766052900,33.019052978515624,2.8124563694000244,2.4019196033477783,-1.4542750120162964
1740247401776034800,33.029034912109374,2.8486521244049072,2.155794858932495,-1.527034878730774
1740247401786016000,33.03901611328125,2.909743309020996,1.8350841999053955,-1.5117744207382202
1740247401795998000,33.048998046875,3.0039730072021484,1.4882123470306396,-1.4177356958389282
1740247401805979100,33.058979248046874,3.140542507171631,1.1400291919708252,-1.2720184326171875
1740247401815960800,33.0689609375,3.3322160243988037,0.84427410364151,-1.0922716856002808
1740247401825941800,33.078941650390625,3.5938727855682373,0.6438155770301819,-0.900524377822876
1740247401835924000,33.08892407226563,3.922050952911377,0.5206530094146729,-0.7181163430213928
1740247401845906000,33.09890600585938,4.293776512145996,0.4494631886482239,-0.5538949370384216
1740247401855886800,33.10888696289062,4.649674415588379,0.4161553382873535,-0.41067880392074585
1740247401865868800,33.11886889648437,4.93472146987915,0.4285222589969635,-0.3000926375389099
1740247401875850000,33.12885009765625,5.141738414764404,0.449398398399353,-0.23831284046173096
1740247401885832000,33.13883203125,5.278107643127441,0.46528360247612,-0.2399488091468811
1740247401895812900,33.14881274414063,5.337456703186035,0.48403656482696533,-0.30141767859458923
1740247401905794800,33.158794921875,5.327928066253662,0.505948543548584,-0.4128424823284149
1740247401915777000,33.16877709960937,5.280778408050537,0.5238007307052612,-0.5539461970329285
1740247401925758000,33.178758056640625,5.23030948638916,0.5237559676170349,-0.69893479347229
1740247401935740000,33.188739990234374,5.167131423950195,0.4990043640136719,-0.8200253248214722
1740247401945720800,33.19872094726563,5.076533794403076,0.4555692672729492,-0.9081642031669617
1740247401955703000,33.208703125,4.951542854309082,0.3922083377838135,-0.9597721695899963
1740247401965684000,33.21868408203125,4.790204048156738,0.3175402283668518,-0.9802420139312744
1740247401975666000,33.228666015625,4.603671550750732,0.22529831528663635,-0.9743121266365051
1740247401985646800,33.238646728515626,4.38222599029541,0.13289114832878113,-0.933002233505249
1740247401995628800,33.24862890625,4.101747989654541,0.049883462488651276,-0.8693740963935852
1740247402005611000,33.25861108398438,3.7902791500091553,-0.017997581511735916,-0.8008229732513428
1740247402015592000,33.26859204101562,3.4683785438537598,-0.04096256569027901,-0.7583340406417847
1740247402025574000,33.27857397460937,3.1068737506866455,-0.031397558748722076,-0.7802206873893738
1740247402035554800,33.288554931640626,2.6516072750091553,-0.018951790407299995,-0.8905882835388184
1740247402045537000,33.298537109375,2.065563201904297,-0.062051061540842056,-1.0828394889831543
1740247402055518000,33.30851806640625,1.331897497177124,-0.24908672273159027,-1.3338311910629272
1740247402065500000,33.3185,0.437736839056015,-0.6677271127700806,-1.6265757083892822
1740247402075480800,33.328480712890624,-0.5884525775909424,-1.3845446109771729,-1.9383313655853271
1740247402085462800,33.338462890625,-1.6461080312728882,-2.2875280380249023,-2.2564871311187744
1740247402095445000,33.348445068359375,-2.6016829013824463,-3.241037607192993,-2.5374233722686768
1740247402105426000,33.35842602539063,-3.3437702655792236,-4.055563926696777,-2.7551445960998535
1740247402115408000,33.36840795898438,-3.843489646911621,-4.556854248046875,-2.8622994422912598
1740247402125388800,33.37838891601562,-4.131931304931641,-4.676087856292725,-2.8358259201049805
1740247402135371000,33.38837109375,-4.231212139129639,-4.368496894836426,-2.639284133911133
1740247402145352000,33.39835205078125,-4.175575256347656,-3.693420171737671,-2.267531633377075
1740247402155334000,33.408333984375,-4.007611274719238,-2.7215795516967773,-1.746108889579773
1740247402165314800,33.41831469726562,-3.776312828063965,-1.526159644126892,-1.1222058534622192
1740247402175297000,33.42829711914062,-3.554307222366333,-0.2714458107948303,-0.4592454731464386
1740247402185279000,33.43827905273437,-3.3836612701416016,0.8366050124168396,0.1318175494670868
1740247402195260000,33.448260009765626,-3.2632811069488525,1.6156362295150757,0.5733053684234619
1740247402205241900,33.458241943359376,-3.1861352920532227,2.0549063682556152,0.8412569165229797
1740247402215222800,33.46822290039062,-3.1264569759368896,2.220363140106201,0.9302679896354675
1740247402225205000,33.478205078125,-3.0562939643859863,2.172088861465454,0.8644644618034363
1740247402235186000,33.48818603515625,-2.959984302520752,2.020521879196167,0.6886128783226013
1740247402245167900,33.49816796875,-2.7883822917938232,1.827223539352417,0.4361249506473541
1740247402255149800,33.50814990234375,-2.5692808628082275,1.5611525774002075,0.10808418691158295
1740247402265131000,33.51813110351563,-2.38877534866333,1.245728611946106,-0.31593552231788635
1740247402275113000,33.52811303710938,-2.314086437225342,0.9402179718017578,-0.8611882925033569
1740247402285094100,33.53809423828125,-2.3279154300689697,0.6348043084144592,-1.4846185445785522
1740247402295075800,33.548075927734374,-2.399339199066162,0.30794376134872437,-2.103818893432617
1740247402305056800,33.55805688476563,-2.5165090560913086,-0.010752199217677116,-2.6775646209716797
1740247402315039000,33.5680390625,-2.693979024887085,-0.24540090560913086,-3.245150327682495
1740247402325020000,33.57802001953125,-2.9021551609039307,-0.3290848731994629,-3.8638410568237305
1740247402335001900,33.588001953125,-3.1045639514923096,-0.2529032826423645,-4.525305271148682
1740247402344983800,33.59798388671875,-3.2677128314971924,-0.06533712893724442,-5.112940311431885
1740247402354965000,33.607965087890626,-3.404961347579956,0.16614672541618347,-5.476304531097412
1740247402364947000,33.617947021484376,-3.546571969985962,0.3581473231315613,-5.547601699829102
1740247402374928000,33.62792797851562,-3.6769092082977295,0.5046022534370422,-5.3169169425964355
1740247402384909800,33.63790991210937,-3.768930196762085,0.618876039981842,-4.806428909301758
1740247402394891000,33.64789111328125,-3.7951436042785645,0.7394537925720215,-4.083077430725098
1740247402404873000,33.657873046875,-3.7518882751464844,0.8912539482116699,-3.220736026763916
1740247402414854000,33.66785400390625,-3.6854913234710693,1.102323055267334,-2.2861883640289307
1740247402424835800,33.6778359375,-3.6260979175567627,1.3132550716400146,-1.3421061038970947
1740247402434818000,33.68781811523438,-3.5663485527038574,1.4884811639785767,-0.42651066184043884
1740247402444799000,33.697799072265624,-3.4663913249969482,1.6179711818695068,0.415233850479126
1740247402454781000,33.707781005859374,-3.3119351863861084,1.7330834865570068,1.153424859046936
1740247402464761900,33.71776196289063,-3.103175163269043,1.8327722549438477,1.7563583850860596
1740247402474743800,33.72774389648438,-2.8322601318359375,1.8882560729980469,2.22583270072937
1740247402484725000,33.73772509765625,-2.5191309452056885,1.9271092414855957,2.566035509109497
1740247402494707000,33.74770703125,-2.1660573482513428,1.9343630075454712,2.806572914123535
1740247402504689000,33.75768896484375,-1.7751013040542603,1.887358546257019,2.949758768081665
1740247402514669800,33.767669921875,-1.3997238874435425,1.7576508522033691,2.983121871948242
1740247402524652000,33.77765209960938,-1.0799287557601929,1.553748607635498,2.8998801708221436
1740247402534633000,33.78763305664062,-0.8580029606819153,1.2962133884429932,2.698086977005005
1740247402544615000,33.79761499023437,-0.7460367679595947,1.0244026184082031,2.396167039871216
1740247402554595800,33.807595947265625,-0.7064650654792786,0.7744036912918091,2.0173707008361816
1740247402564577800,33.817577880859375,-0.6785551309585571,0.5514880418777466,1.5666885375976562
1740247402574559000,33.82755908203125,-0.5873613357543945,0.3388684391975403,1.0988713502883911
1740247402584541000,33.837541015625,-0.39293909072875977,0.090132936835289,0.7073049545288086
1740247402594523000,33.84752294921875,-0.12305028736591339,-0.2133491039276123,0.4087525010108948
1740247402604503800,33.85750390625,0.16931846737861633,-0.5405251383781433,0.17070823907852173
1740247402614486000,33.867486083984375,0.4381926357746124,-0.8055993914604187,-0.034262072294950485
1740247402624467000,33.87746704101563,0.6521273255348206,-0.9272520542144775,-0.2127247452735901
1740247402634449000,33.88744897460938,0.8321378827095032,-0.9239823818206787,-0.3377910852432251
1740247402644429800,33.89742993164062,1.0249309539794922,-0.834003210067749,-0.3837530016899109
1740247402654412000,33.907412109375,1.2747150659561157,-0.6730965375900269,-0.33220675587654114
1740247402664393000,33.91739306640625,1.5705968141555786,-0.4521692097187042,-0.20389139652252197
1740247402674375000,33.927375,1.910693883895874,-0.2165951132774353,-0.03729674965143204
1740247402684356900,33.93735693359375,2.253575086593628,0.004907720722258091,0.15032747387886047
1740247402694337800,33.947337890625,2.5631163120269775,0.1878081113100052,0.33519604802131653
1740247402704320000,33.95732006835937,2.8158392906188965,0.33385345339775085,0.49951016902923584
1740247402714301000,33.967301025390626,2.9965693950653076,0.4862976372241974,0.6299065351486206
1740247402724283000,33.977282958984375,3.1458628177642822,0.6643009185791016,0.7389538884162903
1740247402734263800,33.98726391601563,3.2873294353485107,0.8407608866691589,0.8305139541625977
1740247402744245800,33.99724584960938,3.4640183448791504,0.9875274300575256,0.9138570427894592
1740247402754226700,34.007226806640624,3.6677350997924805,1.100462794303894,1.000097632408142
1740247402764209000,34.017208984375,3.897742509841919,1.205827236175537,1.099429726600647
1740247402774190800,34.02719091796875,4.136231899261475,1.2955609560012817,1.2275704145431519
1740247402784171800,34.037171875,4.394890785217285,1.3316073417663574,1.394566297531128
1740247402794153700,34.04715380859375,4.622249603271484,1.2569794654846191,1.585891842842102
1740247402804135000,34.057135009765624,4.785978317260742,1.1148978471755981,1.746247410774231
1740247402814116600,34.06711669921875,4.876537322998047,1.0163116455078125,1.8288806676864624
1740247402824097800,34.077097900390626,4.893260478973389,0.981379508972168,1.8155488967895508
1740247402834079700,34.087079833984376,4.8834357261657715,0.9512085318565369,1.7196475267410278
1740247402844062000,34.09706201171875,4.872585773468018,0.8487945795059204,1.5895768404006958
1740247402854043000,34.10704296875,4.823562145233154,0.699704110622406,1.4569913148880005
1740247402864024800,34.11702490234375,4.71877908706665,0.5710572004318237,1.3088176250457764
1740247402874005800,34.127005859375,4.589048385620117,0.49198710918426514,1.1196328401565552
1740247402883988000,34.136988037109376,4.460952281951904,0.4695081412792206,0.8736151456832886
1740247402893969000,34.14696899414062,4.326933860778809,0.49482282996177673,0.5761337876319885
1740247402903950600,34.15695068359375,4.179555416107178,0.5647627115249634,0.25435391068458557
1740247402913931800,34.166931884765624,4.0153961181640625,0.6580304503440857,-0.04980055242776871
1740247402923913700,34.176913818359374,3.8542211055755615,0.7369628548622131,-0.30308979749679565
1740247402933896000,34.18689599609375,3.710059881210327,0.7781832814216614,-0.4931773245334625
1740247402943876900,34.196876953125,3.5783674716949463,0.784042239189148,-0.6305517554283142
1740247402953858800,34.20685888671875,3.4490487575531006,0.783152163028717,-0.7421655058860779
1740247402963839700,34.21683984375,3.325961112976074,0.7822994589805603,-0.8339009881019592
1740247402973822000,34.226822021484374,3.194577932357788,0.7897624373435974,-0.917446494102478
1740247402983803000,34.23680297851563,3.060063362121582,0.7822757363319397,-0.9840255379676819
1740247402993784800,34.246784912109376,2.919077157974243,0.743529736995697,-1.0238066911697388
1740247403003765800,34.25676586914062,2.7592403888702393,0.6541394591331482,-1.013169288635254
1740247403013747700,34.26674780273437,2.5694220066070557,0.5061846971511841,-0.9325118064880371
1740247403023730000,34.27672998046875,2.353968858718872,0.31802645325660706,-0.7916902899742126
1740247403033710600,34.286710693359375,2.1153061389923096,0.11616620421409607,-0.6082426905632019
1740247403043692800,34.29669287109375,1.8711726665496826,-0.06099472567439079,-0.4262230694293976
1740247403053673700,34.306673828125,1.6451520919799805,-0.19523368775844574,-0.2684488892555237
1740247403063656000,34.31665600585937,1.437860131263733,-0.29559439420700073,-0.15432259440422058
1740247403073636900,34.326636962890625,1.1988883018493652,-0.3910212218761444,-0.09226002544164658
1740247403083618800,34.336618896484374,0.879653811454773,-0.46016940474510193,-0.07182984799146652
1740247403093600800,34.346600830078124,0.48150792717933655,-0.48804664611816406,-0.09273074567317963
1740247403103582000,34.35658203125,0.049474768340587616,-0.4701904058456421,-0.14954663813114166
1740247403113564000,34.36656396484375,-0.39077818393707275,-0.41617223620414734,-0.2518536150455475
1740247403123544600,34.37654467773437,-0.8181183338165283,-0.34707704186439514,-0.39290687441825867
1740247403133526800,34.38652685546875,-1.2300372123718262,-0.3030862510204315,-0.5404091477394104
1740247403143507700,34.3965078125,-1.6373096704483032,-0.303385853767395,-0.6237362623214722
1740247403153490000,34.40648999023438,-2.020282745361328,-0.36472195386886597,-0.6121507883071899
1740247403163470800,34.41647094726562,-2.378878116607666,-0.44946321845054626,-0.5298348665237427
1740247403173452800,34.42645288085937,-2.687133550643921,-0.5313820242881775,-0.39489686489105225
1740247403183434800,34.43643481445312,-2.9109983444213867,-0.5997200608253479,-0.26041895151138306
1740247403193416000,34.446416015625,-3.060398578643799,-0.5939363241195679,-0.15367333590984344
1740247403203397600,34.456397705078125,-3.1932477951049805,-0.4289449453353882,-0.08828848600387573
1740247403213378800,34.46637890625,-3.349283456802368,-0.15818971395492554,-0.05553582310676575
1740247403223360800,34.47636083984375,-3.5106000900268555,0.10390527546405792,-0.010437586344778538
1740247403233341700,34.486341796875,-3.6409549713134766,0.2779019773006439,0.07390673458576202
1740247403243324000,34.496323974609375,-3.7399697303771973,0.3442988395690918,0.18695472180843353
1740247403253305900,34.506305908203124,-3.8242173194885254,0.3089779317378998,0.275139182806015
1740247403263286800,34.51628686523438,-3.8917016983032227,0.18693722784519196,0.2941426932811737
1740247403273268700,34.52626879882813,-3.9371049404144287,0.03318772837519646,0.20890021324157715
1740247403283250000,34.53625,-3.9587440490722656,-0.13980615139007568,0.03933407738804817
1740247403293231600,34.54623168945312,-3.9695441722869873,-0.33522719144821167,-0.19428949058055878
1740247403303212800,34.556212890625,-3.970076322555542,-0.5613255500793457,-0.44885116815567017
1740247403313194800,34.56619482421875,-3.992610454559326,-0.7894286513328552,-0.6718664765357971
1740247403323176000,34.57617602539062,-4.05795431137085,-0.9668726921081543,-0.8342447280883789
1740247403333158000,34.58615795898437,-4.158663749694824,-1.0922752618789673,-0.9247710704803467
1740247403343139800,34.59613989257812,-4.279234886169434,-1.1634796857833862,-0.9466721415519714
1740247403353120800,34.606120849609376,-4.376515865325928,-1.15183424949646,-0.9138012528419495
1740247403477664800,34.73066479492188,-0.4384170174598694,-0.00499771349132061,-0.3569207191467285
1740247403487645700,34.740645751953124,-1.0898925065994263,0.2710484564304352,-0.6783398389816284
1740247403497627600,34.750627685546874,-1.851654052734375,0.5363121032714844,-0.9459539651870728
1740247403507608600,34.76060864257813,-2.685175657272339,0.7149543762207031,-1.1135668754577637
1740247403517589800,34.77058984375,-3.516918182373047,0.7779501080513,-1.1707502603530884
1740247403527571700,34.78057177734375,-4.2305145263671875,0.7821806073188782,-1.1402242183685303
1740247403537552600,34.790552734375,-4.739680767059326,0.8036661744117737,-1.0733891725540161
1740247403547533800,34.80053393554687,-5.044616222381592,0.8855007290840149,-0.9986697435379028
1740247403557515500,34.810515625,-5.189512252807617,1.0106184482574463,-0.9288925528526306
1740247403567496700,34.82049658203125,-5.239154815673828,1.2128511667251587,-0.859472393989563
1740247403577477600,34.8304775390625,-5.228852272033691,1.5094013214111328,-0.7583132982254028
1740247403587459800,34.8404599609375,-5.147453784942627,1.829587459564209,-0.5997793078422546
1740247403597440800,34.850440673828125,-4.987636089324951,2.1016972064971924,-0.38968944549560547
1740247403607421700,34.86042163085938,-4.6980414390563965,2.301945686340332,-0.177337184548378
1740247403617403600,34.87040356445313,-4.226913928985596,2.356450080871582,-0.012019860558211803
1740247403627384600,34.88038452148437,-3.6016685962677,2.2691259384155273,0.05306311696767807
1740247403637365800,34.89036572265625,-2.9420719146728516,2.1130292415618896,0.017309917137026787
1740247403647347700,34.90034765625,-2.3979439735412598,2.008676528930664,-0.06901932507753372
1740247403657328600,34.91032861328125,-2.0578129291534424,1.9767786264419556,-0.12399096041917801
1740247403667309800,34.92030981445313,-1.9515092372894287,1.9540709257125854,-0.06754007935523987
1740247403677291500,34.93029150390625,-2.0274264812469482,1.8932362794876099,0.17665021121501923
1740247403687272700,34.94027270507812,-2.2125513553619385,1.7451270818710327,0.6189852952957153
1740247403697253600,34.950253662109375,-2.431077241897583,1.493381142616272,1.1854774951934814
1740247403707235800,34.96023583984375,-2.644352674484253,1.192894697189331,1.7600935697555542
1740247403717216800,34.970216796875,-2.825564384460449,0.9459429979324341,2.234706163406372
1740247403727197700,34.98019775390625,-2.970897674560547,0.7637654542922974,2.5227301120758057
1740247403737179000,34.99017895507812,-3.11490797996521,0.5602227449417114,2.5974836349487305
1740247403747161000,35.0001611328125,-3.3116860389709473,0.32829898595809937,2.4881465435028076
1740247403757142000,35.01014208984375,-3.5642590522766113,0.05283759534358978,2.2414262294769287
1740247403767123000,35.020123046875,-3.856200695037842,-0.2619856297969818,1.9394495487213135
1740247403777105200,35.03010522460937,-4.176543235778809,-0.6158605813980103,1.6338435411453247
1740247403787086000,35.040086181640625,-4.514297962188721,-0.9763424396514893,1.3706969022750854
1740247403797067300,35.0500673828125,-4.822245121002197,-1.3099989891052246,1.1511054039001465
1740247403807049000,35.06004907226563,-5.04224157333374,-1.6045860052108765,0.963311493396759
1740247403817030100,35.07003002929687,-5.110680103302002,-1.836925745010376,0.7907437086105347
1740247403827011000,35.080010986328126,-4.9616851806640625,-2.000626564025879,0.6287334561347961
1740247403836993000,35.089992919921876,-4.578028202056885,-2.0141658782958984,0.5198493003845215
1740247403846974200,35.09997412109375,-4.067612171173096,-1.8331931829452515,0.5014171600341797
1740247403856955100,35.109955078125,-3.5968315601348877,-1.4962068796157837,0.5628283023834229
1740247403866937000,35.11993701171875,-3.2858316898345947,-1.1530336141586304,0.6607860326766968
1740247403876918000,35.12991796875,-3.1192405223846436,-0.8777341246604919,0.7273163199424744
1740247403886899000,35.13989892578125,-3.0535666942596436,-0.6200647950172424,0.7467654943466187
1740247403896881200,35.149881103515625,-3.0345723628997803,-0.39594167470932007,0.7333778142929077
1740247403906862000,35.15986206054688,-2.9961485862731934,-0.23553045094013214,0.6853597164154053
1740247403916843300,35.16984326171875,-2.8853962421417236,-0.13056035339832306,0.5993161797523499
1740247403926825000,35.179824951171874,-2.661982536315918,-0.03013310208916664,0.4582768380641937
1740247403936806100,35.18980615234375,-2.280506134033203,0.08526326715946198,0.29405567049980164
1740247403946787000,35.199787109375,-1.7626426219940186,0.15868066251277924,0.16652953624725342
1740247403956769000,35.20976904296875,-1.190880537033081,0.16500113904476166,0.11970692127943039
1740247403966750200,35.21975024414063,-0.6286708116531372,0.12106659263372421,0.13246841728687286
1740247403976731100,35.22973120117187,-0.09782397747039795,0.06570400297641754,0.16429105401039124
1740247403986713000,35.23971313476562,0.4018183648586273,0.036987368017435074,0.20151929557323456
1740247403996694000,35.249694091796876,0.8598719835281372,0.05392853543162346,0.22807259857654572
1740247404006675000,35.25967504882812,1.306146502494812,0.08451128005981445,0.21908880770206451
1740247404016656100,35.26965625,1.782698631286621,0.10373717546463013,0.14653179049491882
1740247404026638000,35.27963818359375,2.2871363162994385,0.13019993901252747,-0.007601581513881683
1740247404036619300,35.28961938476562,2.7764487266540527,0.16670921444892883,-0.21099278330802917
1740247404046601000,35.29960107421875,3.199950695037842,0.21145816147327423,-0.4154641330242157
1740247404056582000,35.30958178710937,3.5261738300323486,0.2751529812812805,-0.5743637681007385
1740247404066563000,35.31956298828125,3.7652547359466553,0.3405263125896454,-0.6813534498214722
