time,seconds_elapsed,z,y,x
1740247398553239300,29.8062392578125,0.7477569580078125,0.3224334716796875,1.3092498779296875
1740247398563221200,29.81622119140625,0.612274169921875,0.39483642578125,1.3396148681640625
1740247398573202400,29.826202392578125,0.479736328125,0.4786224365234375,1.364532470703125
1740247398583184100,29.83618408203125,0.3427581787109375,0.5510101318359375,1.3822174072265625
1740247398593165300,29.846165283203124,0.1950531005859375,0.597412109375,1.40130615234375
1740247398603147300,29.856147216796874,0.051177978515625,0.622894287109375,1.423980712890625
1740247398613128200,29.866128173828123,-0.0718841552734375,0.6360931396484375,1.4456329345703125
1740247398623110400,29.8761103515625,-0.168731689453125,0.640167236328125,1.4654083251953125
1740247398633092400,29.88609228515625,-0.2332000732421875,0.63671875,1.4705963134765625
1740247398643073300,29.8960732421875,-0.26806640625,0.6287689208984375,1.4526214599609375
1740247398653055200,29.90605517578125,-0.2799530029296875,0.618377685546875,1.4132537841796875
1740247398663036400,29.916036376953127,-0.2690887451171875,0.6099853515625,1.36102294921875
1740247398673018000,29.92601806640625,-0.2334442138671875,0.6086578369140625,1.311004638671875
1740247398682999300,29.935999267578126,-0.1826324462890625,0.6170196533203125,1.2713470458984375
1740247398692981200,29.945981201171875,-0.128387451171875,0.6259765625,1.2468109130859375
1740247398702962400,29.95596240234375,-0.075103759765625,0.637054443359375,1.2449798583984375
1740247398712944400,29.9659443359375,-0.0260467529296875,0.6509552001953125,1.2454833984375
1740247398722926300,29.97592626953125,0.0111846923828125,0.650970458984375,1.22076416015625
1740247398732907300,29.9859072265625,0.0502471923828125,0.6418914794921875,1.1911773681640625
1740247398742889700,29.9958896484375,0.0902099609375,0.6370849609375,1.176513671875
1740247398752871000,30.005870849609376,0.130126953125,0.63763427734375,1.171417236328125
1740247398762852600,30.0158525390625,0.16619873046875,0.6365966796875,1.17718505859375
1740247398772833800,30.025833740234376,0.1955413818359375,0.636077880859375,1.16644287109375
1740247398782815700,30.035815673828125,0.221099853515625,0.634368896484375,1.138580322265625
1740247398792796700,30.045796630859375,0.2404327392578125,0.6385040283203125,1.11492919921875
1740247398802778600,30.055778564453124,0.252197265625,0.648223876953125,1.11004638671875
1740247398812760800,30.0657607421875,0.25372314453125,0.6604461669921875,1.1108856201171875
1740247398822741800,30.07574169921875,0.2428741455078125,0.6648712158203125,1.10546875
1740247398832723700,30.0857236328125,0.232818603515625,0.6639862060546875,1.0935516357421875
1740247398842705000,30.095704833984374,0.2211151123046875,0.6712188720703125,1.078338623046875
1740247398852686600,30.1056865234375,0.208953857421875,0.687103271484375,1.082061767578125
1740247398862667800,30.115667724609374,0.1997833251953125,0.7212066650390625,1.097137451171875
1740247398872649700,30.125649658203123,0.18115234375,0.7681121826171875,1.116485595703125
1740247398882631000,30.135630859375,0.152252197265625,0.80389404296875,1.1151123046875
1740247398892612600,30.145612548828126,0.123687744140625,0.8116607666015625,1.089111328125
1740247398902594800,30.1555947265625,0.091644287109375,0.8008575439453125,1.0413055419921875
1740247398912575700,30.16557568359375,0.055511474609375,0.7799072265625,0.9772186279296875
1740247398922557700,30.1755576171875,0.017669677734375,0.7534332275390625,0.90191650390625
1740247398932538600,30.18553857421875,-0.008392333984375,0.731048583984375,0.8276519775390625
1740247398942520600,30.1955205078125,-0.000946044921875,0.7381591796875,0.7742767333984375
1740247398952501800,30.205501708984375,0.018341064453125,0.7738800048828125,0.7324066162109375
1740247398962483700,30.215483642578125,0.033538818359375,0.8043365478515625,0.678802490234375
1740247398972465000,30.22546484375,0.04412841796875,0.8116455078125,0.6084136962890625
1740247398982446600,30.235446533203124,0.0566558837890625,0.80340576171875,0.5271148681640625
1740247398992428800,30.2454287109375,0.062408447265625,0.7607574462890625,0.4182281494140625
1740247399002409700,30.25540966796875,0.060577392578125,0.6834716796875,0.3022918701171875
1740247399012391700,30.2653916015625,0.054962158203125,0.608734130859375,0.2282867431640625
1740247399022372600,30.27537255859375,0.0514678955078125,0.55792236328125,0.20758056640625
1740247399032354600,30.2853544921875,0.0510711669921875,0.5454559326171875,0.237701416015625
1740247399042335700,30.295335693359377,0.0605010986328125,0.554534912109375,0.3046722412109375
1740247399052317700,30.305317626953126,0.08489990234375,0.58294677734375,0.4008636474609375
1740247399062299000,30.315298828125,0.0995941162109375,0.6117401123046875,0.5096435546875
1740247399072280600,30.325280517578125,0.102203369140625,0.6339874267578125,0.6186370849609375
1740247399082262800,30.3352626953125,0.09814453125,0.658599853515625,0.73870849609375
1740247399092243700,30.34524365234375,0.0976104736328125,0.699615478515625,0.8694610595703125
1740247399102225700,30.3552255859375,0.103973388671875,0.7436676025390625,1.0233917236328125
1740247399112206600,30.36520654296875,0.0983734130859375,0.7395782470703125,1.14031982421875
1740247399122188800,30.375188720703125,0.0975189208984375,0.6945648193359375,1.1946258544921875
1740247399132169700,30.385169677734375,0.104339599609375,0.635528564453125,1.219970703125
1740247399142151700,30.395151611328124,0.12066650390625,0.5784454345703125,1.25140380859375
1740247399152132900,30.4051328125,0.1628570556640625,0.5394439697265625,1.2942047119140625
1740247399162114600,30.415114501953123,0.1875762939453125,0.5027008056640625,1.295135498046875
1740247399172096800,30.4250966796875,0.212249755859375,0.4725799560546875,1.2324066162109375
1740247399182077700,30.43507763671875,0.2345428466796875,0.460968017578125,1.16790771484375
1740247399192059600,30.4450595703125,0.259674072265625,0.4665679931640625,1.114501953125
1740247399202040600,30.45504052734375,0.2844696044921875,0.4868621826171875,1.0833740234375
1740247399212022800,30.465022705078123,0.3024444580078125,0.5186309814453125,1.085601806640625
1740247399222003700,30.475003662109376,0.2970428466796875,0.5272674560546875,1.1145477294921875
1740247399231986000,30.48498583984375,0.274444580078125,0.4849853515625,1.1469573974609375
1740247399241966800,30.494966796875,0.2640380859375,0.438873291015625,1.200439453125
1740247399251948500,30.504948486328125,0.251312255859375,0.4145355224609375,1.267791748046875
1740247399261930800,30.5149306640625,0.231781005859375,0.4021759033203125,1.3168487548828125
1740247399271911700,30.52491162109375,0.2142181396484375,0.3893585205078125,1.3463592529296875
1740247399281893600,30.5348935546875,0.1931610107421875,0.373260498046875,1.3911895751953125
1740247399291874600,30.54487451171875,0.17401123046875,0.34619140625,1.4275360107421875
1740247399301856800,30.554856689453125,0.1381988525390625,0.3052978515625,1.463775634765625
1740247399311837700,30.564837646484374,0.0882720947265625,0.25115966796875,1.5018157958984375
1740247399321820000,30.57481982421875,0.028350830078125,0.186981201171875,1.540191650390625
1740247399331800600,30.584800537109373,-0.032623291015625,0.107391357421875,1.58758544921875
1740247399341782800,30.59478271484375,-0.0760650634765625,0.0343780517578125,1.6451416015625
1740247399351763700,30.604763671875,-0.0984344482421875,-0.0140533447265625,1.725860595703125
1740247399361745700,30.61474560546875,-0.08380126953125,-0.0274505615234375,1.807159423828125
1740247399371727600,30.6247275390625,-0.0285491943359375,-0.0014190673828125,1.853179931640625
1740247399381708500,30.63470849609375,0.0450592041015625,0.0551300048828125,1.858917236328125
1740247399391690800,30.644690673828126,0.131561279296875,0.1237335205078125,1.8172454833984375
1740247399401671700,30.654671630859376,0.2083587646484375,0.184326171875,1.7476043701171875
1740247399411653600,30.664653564453126,0.27142333984375,0.226470947265625,1.6768341064453125
1740247399421634600,30.674634521484375,0.3149261474609375,0.2552947998046875,1.6240997314453125
1740247399431616800,30.68461669921875,0.3462371826171875,0.2607269287109375,1.576019287109375
1740247399441598700,30.6945986328125,0.36639404296875,0.242950439453125,1.5513153076171875
1740247399451580000,30.704579833984376,0.396148681640625,0.22332763671875,1.565155029296875
1740247399461561600,30.7145615234375,0.42962646484375,0.2382965087890625,1.6255950927734375
1740247399471542500,30.72454248046875,0.450927734375,0.265106201171875,1.689910888671875
1740247399481524700,30.734524658203124,0.4551239013671875,0.2748870849609375,1.7131805419921875
1740247399491505700,30.744505615234374,0.42724609375,0.2493438720703125,1.6847076416015625
1740247399501487600,30.754487548828124,0.3772430419921875,0.1951446533203125,1.62066650390625
1740247399511468500,30.764468505859377,0.322723388671875,0.1259613037109375,1.5447845458984375
1740247399521450800,30.77445068359375,0.2665557861328125,0.0440216064453125,1.46136474609375
1740247399531432700,30.7844326171875,0.2210540771484375,-0.0179901123046875,1.3983612060546875
1740247399541414000,30.794413818359374,0.1904449462890625,-0.03692626953125,1.3746490478515625
1740247399551395600,30.8043955078125,0.1724700927734375,-0.02685546875,1.381683349609375
1740247399561376800,30.814376708984376,0.1609954833984375,0.009918212890625,1.403900146484375
1740247399571358700,30.824358642578126,0.150665283203125,0.059844970703125,1.43841552734375
1740247399581339600,30.834339599609375,0.14178466796875,0.113250732421875,1.45806884765625
1740247399591321600,30.844321533203125,0.13134765625,0.160797119140625,1.4577484130859375
1740247399601302500,30.854302490234375,0.1146087646484375,0.2081146240234375,1.4563446044921875
1740247399611284700,30.86428466796875,0.09869384765625,0.2589874267578125,1.459930419921875
1740247399621266700,30.8742666015625,0.0832366943359375,0.308013916015625,1.451385498046875
1740247399631248000,30.884247802734375,0.0629425048828125,0.3492889404296875,1.4400634765625
1740247399641229600,30.8942294921875,0.0452423095703125,0.3790435791015625,1.4334564208984375
1740247399651210800,30.904210693359374,0.034759521484375,0.3964691162109375,1.42266845703125
1740247399661192700,30.914192626953124,0.0259552001953125,0.4035186767578125,1.4024810791015625
1740247399671174000,30.924173828125,0.0233154296875,0.4044036865234375,1.3777313232421875
1740247399681155600,30.934155517578127,0.026763916015625,0.4015045166015625,1.3489837646484375
1740247399691137800,30.9441376953125,0.033660888671875,0.39453125,1.3162841796875
1740247399701118700,30.95411865234375,0.0408172607421875,0.398651123046875,1.2931060791015625
1740247399711101000,30.964100830078124,0.0578460693359375,0.407745361328125,1.3041229248046875
1740247399721081900,30.974081787109377,0.0906524658203125,0.4209747314453125,1.3165130615234375
1740247399731063600,30.9840634765625,0.123443603515625,0.4309539794921875,1.2985382080078125
1740247399741045200,30.994045166015624,0.1508636474609375,0.4405364990234375,1.2628936767578125
1740247399751027200,31.004027099609374,0.1790771484375,0.457183837890625,1.2312469482421875
1740247399761008400,31.01400830078125,0.1908721923828125,0.46533203125,1.2036895751953125
1740247399770990000,31.023989990234377,0.192535400390625,0.4717559814453125,1.1861419677734375
1740247399780972300,31.03397216796875,0.1881256103515625,0.484527587890625,1.1851043701171875
1740247399790953200,31.043953125,0.183349609375,0.491729736328125,1.176177978515625
1740247399800935200,31.05393505859375,0.1696929931640625,0.4947662353515625,1.167755126953125
1740247399810916000,31.063916015625,0.1572113037109375,0.5095367431640625,1.16021728515625
1740247399820898000,31.07389794921875,0.148101806640625,0.534942626953125,1.1541748046875
1740247399830879200,31.083879150390626,0.1563262939453125,0.5797271728515625,1.1454925537109375
1740247399840861200,31.093861083984375,0.137664794921875,0.6140594482421875,1.1405792236328125
1740247399850842000,31.103842041015625,0.1091156005859375,0.6303863525390625,1.12579345703125
1740247399860824000,31.113823974609375,0.0900115966796875,0.6562347412109375,1.12200927734375
1740247399870806300,31.12380615234375,0.072296142578125,0.695220947265625,1.13372802734375
1740247399880787200,31.133787109375,0.0528411865234375,0.728302001953125,1.1440582275390625
1740247399890769200,31.14376904296875,0.039459228515625,0.7633209228515625,1.140533447265625
1740247399900750000,31.15375,0.0312042236328125,0.7979278564453125,1.12994384765625
1740247399910732300,31.163732177734374,0.023712158203125,0.840606689453125,1.1175994873046875
1740247399920713200,31.173713134765624,0.0115966796875,0.8731689453125,1.0922698974609375
1740247399930695200,31.183695068359373,-0.0034027099609375,0.87896728515625,1.04278564453125
1740247399940677000,31.193677001953127,-0.0181121826171875,0.8649444580078125,0.9739837646484375
1740247399950658000,31.203657958984376,-0.0231475830078125,0.8455657958984375,0.9015045166015625
1740247399960640300,31.21364013671875,-0.0157928466796875,0.838134765625,0.8367462158203125
1740247399970621200,31.22362109375,0.0090789794921875,0.84661865234375,0.7874603271484375
1740247399980603100,31.23360302734375,0.03656005859375,0.8547515869140625,0.72039794921875
1740247399990584000,31.243583984375,0.06048583984375,0.8353118896484375,0.634735107421875
1740247400000566300,31.253566162109376,0.07598876953125,0.800262451171875,0.543304443359375
1740247400010547200,31.263547119140625,0.09027099609375,0.75286865234375,0.460784912109375
1740247400020529200,31.273529052734375,0.101348876953125,0.7053375244140625,0.403167724609375
1740247400030511000,31.283510986328125,0.113616943359375,0.6683807373046875,0.3767547607421875
1740247400040492000,31.293491943359374,0.1244049072265625,0.6442718505859375,0.3867034912109375
1740247400050474200,31.30347412109375,0.129669189453125,0.63323974609375,0.4312744140625
1740247400060455200,31.313455078125,0.1129913330078125,0.6150665283203125,0.480438232421875
1740247400070437000,31.32343701171875,0.0951690673828125,0.597564697265625,0.541351318359375
1740247400080418000,31.33341796875,0.0941619873046875,0.6019744873046875,0.641510009765625
1740247400090400300,31.343400146484374,0.10968017578125,0.6117706298828125,0.7611846923828125
1740247400100381200,31.353381103515623,0.134185791015625,0.615631103515625,0.8963165283203125
1740247400110363100,31.363363037109377,0.1523590087890625,0.61138916015625,1.032623291015625
1740247400120345000,31.373344970703126,0.166961669921875,0.5914459228515625,1.1486968994140625
1740247400130326300,31.383326171875,0.19500732421875,0.56402587890625,1.2330780029296875
1740247400140308200,31.39330810546875,0.2307586669921875,0.5333099365234375,1.260345458984375
1740247400150289200,31.4032890625,0.2658843994140625,0.5058441162109375,1.221099853515625
1740247400160271000,31.41327099609375,0.2971343994140625,0.474853515625,1.1244354248046875
1740247400170252000,31.423251953125,0.323089599609375,0.4474945068359375,1.018829345703125
1740247400180234200,31.433234130859375,0.3469696044921875,0.43365478515625,0.920928955078125
1740247400190215200,31.443215087890625,0.3485260009765625,0.4283294677734375,0.8463897705078125
1740247400200197000,31.453197021484375,0.336334228515625,0.434051513671875,0.8066864013671875
1740247400210179000,31.463178955078124,0.3127288818359375,0.4489898681640625,0.7929534912109375
1740247400220160300,31.47316015625,0.272735595703125,0.4707489013671875,0.7997589111328125
1740247400230142200,31.48314208984375,0.22735595703125,0.494354248046875,0.8262481689453125
1740247400240123400,31.493123291015625,0.1713714599609375,0.513641357421875,0.86993408203125
1740247400250105000,31.50310498046875,0.1114654541015625,0.521728515625,0.915496826171875
1740247400260086000,31.5130859375,0.0604248046875,0.5163726806640625,0.971649169921875
1740247400270068200,31.523068115234373,0.0325164794921875,0.5074005126953125,1.0331268310546875
1740247400280049200,31.533049072265626,0.086029052734375,0.488372802734375,1.10601806640625
1740247400290031000,31.543031005859376,0.21630859375,0.365020751953125,1.1539459228515625
1740247400300013000,31.553012939453126,-0.032440185546875,0.4482879638671875,1.1351165771484375
1740247400309994200,31.562994140625,-0.0499114990234375,0.5718994140625,1.163665771484375
1740247400319976200,31.57297607421875,0.0363311767578125,0.54705810546875,1.2699432373046875
1740247400329957000,31.58295703125,0.056182861328125,0.4974365234375,1.3259124755859375
1740247400339939000,31.59293896484375,-0.0032958984375,0.4905242919921875,1.3727264404296875
1740247400349920300,31.602920166015625,-0.00384521484375,0.466583251953125,1.4309234619140625
1740247400359902200,31.612902099609375,0.0340728759765625,0.4531402587890625,1.4986724853515625
1740247400369883100,31.622883056640624,0.0574798583984375,0.4685211181640625,1.5661468505859375
1740247400379865000,31.632864990234374,0.0644073486328125,0.4772796630859375,1.6242828369140625
1740247400389847300,31.642847412109376,0.0603179931640625,0.484130859375,1.675994873046875
1740247400399828200,31.652828125,0.050140380859375,0.492034912109375,1.735015869140625
1740247400409810200,31.66281005859375,0.0471038818359375,0.4912567138671875,1.8079071044921875
1740247400419791000,31.672791015625,0.0509033203125,0.467437744140625,1.8903961181640625
1740247400429773000,31.68277294921875,0.0645751953125,0.4203033447265625,1.940338134765625
1740247400439754200,31.692754150390623,0.0855865478515625,0.3647613525390625,1.960693359375
1740247400449736200,31.702736083984377,0.1091156005859375,0.3086395263671875,1.9467620849609375
1740247400459717400,31.71271728515625,0.134429931640625,0.2599029541015625,1.906585693359375
1740247400469699000,31.722698974609376,0.165924072265625,0.22265625,1.8653106689453125
1740247400479681300,31.732681396484374,0.212860107421875,0.201019287109375,1.8300628662109375
1740247400489662200,31.742662109375,0.2805633544921875,0.2140045166015625,1.8236236572265625
1740247400499644200,31.75264404296875,0.3427734375,0.2635498046875,1.83404541015625
1740247400509625000,31.762625,0.3900299072265625,0.3053131103515625,1.8098907470703125
1740247400519607000,31.77260693359375,0.42205810546875,0.30987548828125,1.711669921875
1740247400529588200,31.782588134765625,0.44219970703125,0.301239013671875,1.5806427001953125
1740247400539570200,31.792570068359375,0.4560699462890625,0.3004913330078125,1.460906982421875
1740247400549551400,31.80255126953125,0.4545440673828125,0.3033905029296875,1.35888671875
1740247400559533000,31.812532958984374,0.44781494140625,0.2999114990234375,1.2621307373046875
1740247400569515300,31.822515380859375,0.428375244140625,0.2919769287109375,1.182220458984375
1740247400579496200,31.83249609375,0.4020538330078125,0.2853546142578125,1.1167144775390625
1740247400589478100,31.84247802734375,0.373199462890625,0.2867431640625,1.06591796875
1740247400599459000,31.852458984375,0.3437652587890625,0.2934112548828125,1.0306854248046875
1740247400609441300,31.862441162109373,0.307037353515625,0.3045501708984375,1.0064697265625
1740247400619422200,31.872422119140627,0.2662200927734375,0.3211212158203125,0.99981689453125
1740247400629404200,31.882404052734376,0.22119140625,0.344329833984375,1.019073486328125
1740247400639385300,31.89238525390625,0.1741485595703125,0.369232177734375,1.0728302001953125
1740247400649367000,31.902366943359375,0.127288818359375,0.405487060546875,1.156707763671875
1740247400659348200,31.91234814453125,0.0889129638671875,0.4365234375,1.24053955078125
1740247400669330200,31.922330078125,0.0615997314453125,0.4485626220703125,1.3027191162109375
1740247400679312100,31.93231201171875,0.0514068603515625,0.4428253173828125,1.318115234375
1740247400689293000,31.94229296875,0.0547332763671875,0.424713134765625,1.29937744140625
1740247400699275300,31.952275146484375,0.06744384765625,0.414154052734375,1.2761688232421875
1740247400709256200,31.962256103515625,0.092864990234375,0.4078826904296875,1.256103515625
1740247400719238400,31.97223828125,0.1190032958984375,0.403656005859375,1.242645263671875
1740247400729219000,31.982218994140624,0.1446990966796875,0.3968658447265625,1.24041748046875
1740247400739201000,31.992200927734373,0.16534423828125,0.39288330078125,1.2406158447265625
1740247400749182200,32.00218212890625,0.1836090087890625,0.39495849609375,1.24908447265625
1740247400759164200,32.0121640625,0.1995086669921875,0.4028778076171875,1.2615966796875
1740247400769146000,32.02214599609375,0.2176971435546875,0.41741943359375,1.2615203857421875
1740247400779127000,32.032126953125,0.2284698486328125,0.4378814697265625,1.244903564453125
1740247400789109200,32.04210913085937,0.230743408203125,0.4578704833984375,1.2226409912109375
1740247400799090200,32.052090087890626,0.22637939453125,0.4794158935546875,1.196624755859375
1740247400809072400,32.062072265625,0.217987060546875,0.5047454833984375,1.183807373046875
1740247400819053000,32.07205297851562,0.20733642578125,0.5343017578125,1.1790618896484375
1740247400829035300,32.08203515625,0.196624755859375,0.563385009765625,1.1748046875
1740247400839016200,32.09201611328125,0.1795501708984375,0.591644287109375,1.1738128662109375
1740247400848998100,32.101998046875,0.1663665771484375,0.6209259033203125,1.168487548828125
1740247400858980000,32.11197998046875,0.152313232421875,0.653961181640625,1.1653900146484375
1740247400868961000,32.1219609375,0.13568115234375,0.6932830810546875,1.1694793701171875
1740247400878943200,32.13194311523438,0.1175537109375,0.730865478515625,1.17083740234375
1740247400888924200,32.141924072265624,0.1055450439453125,0.769866943359375,1.17413330078125
1740247400898906000,32.151906005859374,0.0968017578125,0.8121337890625,1.1750335693359375
1740247400908887000,32.16188696289063,0.09197998046875,0.8607940673828125,1.1562957763671875
1740247400918869200,32.171869140625,0.0944671630859375,0.9196014404296875,1.1184844970703125
1740247400928850200,32.18185009765625,0.099945068359375,0.974090576171875,1.0473785400390625
1740247400938832400,32.191832275390624,0.1090087890625,1.0042572021484375,0.97503662109375
1740247400948814000,32.20181396484375,0.1257476806640625,1.0262908935546875,0.938385009765625
1740247400958795000,32.211794921875,0.1550750732421875,1.035888671875,0.899749755859375
1740247400968777200,32.221777099609376,0.1871490478515625,1.012908935546875,0.841888427734375
1740247400978758100,32.23175805664062,0.21484375,0.97808837890625,0.765869140625
1740247400988740000,32.24173999023437,0.2327117919921875,0.9800872802734375,0.7223358154296875
1740247400998721000,32.251720947265625,0.2440032958984375,1.027679443359375,0.70257568359375
1740247401008703200,32.261703125,0.242889404296875,1.0883026123046875,0.682159423828125
1740247401018684200,32.27168408203125,0.222259521484375,1.128692626953125,0.63470458984375
1740247401028666400,32.28166625976562,0.17926025390625,1.1458740234375,0.5540313720703125
1740247401038648000,32.29164794921875,0.1159210205078125,1.1312408447265625,0.4610443115234375
1740247401048629200,32.301629150390625,0.0397491455078125,1.0812530517578125,0.379669189453125
1740247401058611200,32.311611083984374,-0.0470123291015625,1.0132293701171875,0.32965087890625
1740247401068592000,32.32159204101563,-0.1293487548828125,0.9329833984375,0.31829833984375
1740247401078574000,32.33157397460938,-0.1884613037109375,0.8566741943359375,0.3453369140625
1740247401088555000,32.34155493164062,-0.21160888671875,0.8055267333984375,0.41278076171875
1740247401098537200,32.351537109375,-0.200164794921875,0.78619384765625,0.505584716796875
1740247401108518100,32.36151806640625,-0.1621246337890625,0.7913665771484375,0.6090545654296875
1740247401118500400,32.37150024414063,-0.09344482421875,0.83013916015625,0.734405517578125
1740247401128482000,32.38148193359375,-0.017913818359375,0.8851776123046875,0.8639678955078125
1740247401138463200,32.39146313476562,0.041778564453125,0.929779052734375,0.974212646484375
1740247401148445200,32.40144506835937,0.0958709716796875,0.947235107421875,1.069122314453125
1740247401158426400,32.41142626953125,0.145355224609375,0.9326934814453125,1.1435089111328125
1740247401168408000,32.421407958984375,0.18719482421875,0.8947601318359375,1.203948974609375
1740247401178389000,32.43138891601563,0.2303314208984375,0.839263916015625,1.2480010986328125
1740247401188371200,32.44137109375,0.2743072509765625,0.77337646484375,1.2476959228515625
1740247401198352100,32.45135205078125,0.3164215087890625,0.7037811279296875,1.206634521484375
1740247401208334000,32.461333984375,0.34088134765625,0.6349029541015625,1.136871337890625
1740247401218316000,32.47131591796875,0.35418701171875,0.5805511474609375,1.0448455810546875
1740247401228297200,32.48129711914063,0.364166259765625,0.5453948974609375,0.9499053955078125
1740247401238279200,32.49127905273438,0.373077392578125,0.5321502685546875,0.886962890625
1740247401248260400,32.50126025390625,0.3885955810546875,0.5486907958984375,0.8769989013671875
1740247401258242000,32.51124194335937,0.410675048828125,0.5789337158203125,0.878692626953125
1740247401268223200,32.52122314453125,0.420501708984375,0.58544921875,0.8815155029296875
1740247401278205200,32.531205078125,0.4063720703125,0.5775299072265625,0.888519287109375
1740247401288186000,32.54118603515625,0.375457763671875,0.5635223388671875,0.902435302734375
1740247401298168000,32.55116796875,0.344482421875,0.541717529296875,0.9149169921875
1740247401308150000,32.56114990234375,0.2673492431640625,0.523345947265625,0.920318603515625
1740247401318131200,32.571131103515626,0.2396240234375,0.5175628662109375,0.942047119140625
1740247401328113200,32.581113037109375,0.1991424560546875,0.5318756103515625,0.981109619140625
1740247401338094300,32.59109423828125,0.15472412109375,0.563751220703125,1.0311431884765625
1740247401348076000,32.60107592773438,0.1143341064453125,0.6014404296875,1.0677642822265625
1740247401358057200,32.61105712890625,0.0749664306640625,0.6291656494140625,1.0969696044921875
1740247401368039200,32.6210390625,0.042510986328125,0.6487274169921875,1.122894287109375
1740247401378020400,32.63102026367188,0.025787353515625,0.67071533203125,1.1683807373046875
1740247401388002000,32.641001953125,0.0366058349609375,0.6949462890625,1.2279815673828125
1740247401397984300,32.650984375,0.0697479248046875,0.713623046875,1.2751007080078125
1740247401407965200,32.660965087890624,0.1107330322265625,0.71624755859375,1.28643798828125
1740247401417947100,32.67094702148437,0.1605377197265625,0.705169677734375,1.2698974609375
1740247401427928300,32.68092822265625,0.2200927734375,0.70867919921875,1.2582855224609375
1740247401437910000,32.690909912109376,0.2755126953125,0.7462921142578125,1.276214599609375
1740247401447891200,32.70089111328125,0.3209228515625,0.798187255859375,1.3226318359375
1740247401457873200,32.710873046875,0.3479461669921875,0.8348236083984375,1.3832855224609375
1740247401467854300,32.72085424804688,0.3630218505859375,0.84613037109375,1.4444122314453125
1740247401477836000,32.7308359375,0.3809967041015625,0.8336181640625,1.5055389404296875
1740247401487818200,32.740818359375,0.3970794677734375,0.7934112548828125,1.558319091796875
1740247401497799200,32.75079907226562,0.4091949462890625,0.7246246337890625,1.5845489501953125
1740247401507781400,32.76078149414062,0.4121856689453125,0.6623077392578125,1.60260009765625
1740247401517762300,32.77076220703125,0.4015045166015625,0.6433258056640625,1.664886474609375
1740247401527744000,32.780743896484374,0.38372802734375,0.6510772705078125,1.76312255859375
1740247401537725200,32.79072509765625,0.3502349853515625,0.6420745849609375,1.834014892578125
1740247401547707100,32.80070703125,0.2939605712890625,0.5756072998046875,1.8610076904296875
1740247401557688300,32.810688232421874,0.224151611328125,0.4464874267578125,1.8243865966796875
1740247401567670000,32.820669921875,0.1565093994140625,0.2898406982421875,1.7477569580078125
1740247401577652200,32.83065234375,0.1013031005859375,0.14404296875,1.67144775390625
1740247401587633200,32.84063305664063,0.05609130859375,0.0348663330078125,1.6186981201171875
1740247401597615400,32.85061547851563,0.022064208984375,-0.02362060546875,1.5970916748046875
1740247401607596000,32.86059594726562,0.0044403076171875,-0.0244140625,1.589874267578125
1740247401617578200,32.870578125,0.0109405517578125,0.0426788330078125,1.5680694580078125
1740247401627559200,32.88055908203125,0.0379180908203125,0.15057373046875,1.5428619384765625
1740247401637541000,32.890541015625,0.0592193603515625,0.24462890625,1.5152740478515625
1740247401647522300,32.90052221679687,0.0816497802734375,0.3277740478515625,1.4639892578125
1740247401657504000,32.91050390625,0.123626708984375,0.414703369140625,1.3873748779296875
1740247401667486200,32.920486328125,0.1608123779296875,0.4977874755859375,1.3140411376953125
1740247401677467100,32.930467041015625,0.1709747314453125,0.5633087158203125,1.2473602294921875
1740247401687449300,32.940449462890626,0.1730499267578125,0.6112213134765625,1.188018798828125
1740247401697430000,32.95042993164063,0.1648712158203125,0.63104248046875,1.13037109375
1740247401707412200,32.960412109375,0.1365509033203125,0.6324005126953125,1.0840606689453125
1740247401717393200,32.97039306640625,0.108917236328125,0.6356201171875,1.06915283203125
1740247401727375400,32.980375244140625,0.0847930908203125,0.6499481201171875,1.078369140625
1740247401737356300,32.99035620117188,0.048309326171875,0.6544189453125,1.09588623046875
1740247401747337700,33.000337646484375,0.007171630859375,0.64410400390625,1.11553955078125
1740247401757320000,33.01031982421875,-0.0355682373046875,0.6310577392578125,1.1419525146484375
1740247401767300900,33.02030078125,-0.076934814453125,0.6241302490234375,1.17529296875
1740247401777283000,33.03028295898437,-0.119049072265625,0.6151275634765625,1.204254150390625
1740247401787263700,33.040263671875,-0.147216796875,0.60968017578125,1.2367706298828125
1740247401797246000,33.050245849609375,-0.173919677734375,0.612335205078125,1.262420654296875
1740247401807227000,33.06022680664063,-0.190399169921875,0.616729736328125,1.2782135009765625
1740247401817209000,33.070208984375,-0.189422607421875,0.6217041015625,1.3001708984375
1740247401827190000,33.08018994140625,-0.1787872314453125,0.654693603515625,1.3498382568359375
1740247401837172000,33.090171875,-0.1555328369140625,0.7194671630859375,1.419921875
1740247401847154000,33.10015380859375,-0.12042236328125,0.7874298095703125,1.46533203125
1740247401857134800,33.110134765625,-0.0802154541015625,0.8446197509765625,1.476348876953125
1740247401867117000,33.12011694335938,-0.03729248046875,0.8961944580078125,1.4588470458984375
1740247401877097700,33.13009765625,0.0056915283203125,0.94573974609375,1.4451141357421875
1740247401887080000,33.14007983398437,0.050537109375,0.9994964599609375,1.434600830078125
1740247401897060900,33.150060791015626,0.0928802490234375,1.0520782470703125,1.4242095947265625
1740247401907043000,33.16004296875,0.1207733154296875,1.1087188720703125,1.41510009765625
1740247401917024800,33.170024658203126,0.13153076171875,1.157623291015625,1.41204833984375
