time,seconds_elapsed,z,y,x
1740247389090732000,20.34373193359375,-3.098583698272705,-0.7082911133766174,4.158251762390137
1740247389100714000,20.3537138671875,-2.947850227355957,-0.6522678136825562,3.8065290451049805
1740247389110695200,20.363695068359377,-2.745790958404541,-0.592586100101471,3.3743419647216797
1740247389120677000,20.373677001953126,-2.468615770339966,-0.6642176508903503,2.848362922668457
1740247389130658000,20.383657958984376,-2.166447877883911,-0.8816251158714294,2.2097110748291016
1740247389140640000,20.393639892578125,-1.9036712646484375,-1.110439419746399,1.4714829921722412
1740247389150621000,20.403620849609375,-1.673279047012329,-1.278808355331421,0.6637780070304871
1740247389160603100,20.41360302734375,-1.46961510181427,-1.3560131788253784,-0.1725243628025055
1740247389170585000,20.423585205078126,-1.279252052307129,-1.3255831003189087,-0.9912956357002258
1740247389180566000,20.43356591796875,-1.118591070175171,-1.2402071952819824,-1.737999677658081
1740247389190548000,20.4435478515625,-1.0002350807189941,-1.0522370338439941,-2.3701815605163574
1740247389200529200,20.453529052734375,-0.9135390520095825,-0.783332347869873,-2.860351324081421
1740247389210510800,20.4635107421875,-0.8097708821296692,-0.49614638090133667,-3.1918764114379883
1740247389220492000,20.473491943359374,-0.6455475687980652,-0.22948139905929565,-3.3540420532226562
1740247389230474000,20.483473876953123,-0.3944146931171417,-0.14857855439186096,-3.379481077194214
1740247389240455200,20.493455078125,-0.13386112451553345,-0.21866309642791748,-3.304182291030884
1740247389250437000,20.50343701171875,0.07037882506847382,-0.3866747319698334,-3.1246511936187744
1740247389260418000,20.51341796875,0.2244482785463333,-0.5193968415260315,-2.8400204181671143
1740247389270400000,20.52339990234375,0.3337923586368561,-0.48175811767578125,-2.462446451187134
1740247389280381000,20.533380859375,0.4420618414878845,-0.22111427783966064,-2.002997875213623
1740247389290363100,20.543363037109376,0.6259307265281677,0.12817847728729248,-1.4941116571426392
1740247389300344800,20.5533447265625,0.9268016219139099,0.45244282484054565,-0.983212411403656
1740247389310326000,20.563325927734375,1.3544871807098389,0.7307977676391602,-0.48250991106033325
1740247389320308000,20.573307861328125,1.8783965110778809,0.9526947140693665,-0.0007888282998465002
1740247389330289200,20.5832890625,2.4679558277130127,1.1208709478378296,0.436083048582077
1740247389340271000,20.59327099609375,3.0692739486694336,1.217079997062683,0.7990175485610962
1740247389350252000,20.603251953125,3.6082022190093994,1.235515832901001,1.0438294410705566
1740247389360234000,20.61323388671875,4.06156587600708,1.2497003078460693,1.1868220567703247
1740247389370215000,20.62321484375,4.422300338745117,1.1865333318710327,1.2174345254898071
1740247389380197000,20.633197021484374,4.675940036773682,1.0409876108169556,1.1426020860671997
1740247389390178000,20.643177978515624,4.801394939422607,0.8254702091217041,0.9677839279174805
1740247389400160000,20.653159912109373,4.826552391052246,0.603424072265625,0.7187693119049072
1740247389410141000,20.663140869140626,4.768124580383301,0.41181710362434387,0.41509920358657837
1740247389420123100,20.673123046875,4.676147937774658,0.2569423019886017,0.09646955132484436
1740247389430105000,20.68310498046875,4.594156265258789,0.13626915216445923,-0.20577047765254974
1740247389440086000,20.6930859375,4.540018081665039,0.03942463919520378,-0.44771358370780945
1740247389450068000,20.70306787109375,4.509083271026611,-0.03910559043288231,-0.6095725297927856
1740247389460049200,20.713049072265626,4.484679222106934,-0.10782100260257721,-0.6782237887382507
1740247389470031000,20.723031005859376,4.46502685546875,-0.19032014906406403,-0.6620160341262817
1740247389480012000,20.733011962890625,4.441317081451416,-0.2717691957950592,-0.5807589888572693
1740247389489994000,20.742993896484375,4.4021315574646,-0.3249962031841278,-0.4638582170009613
1740247389499975000,20.752974853515624,4.356587886810303,-0.3331452012062073,-0.3304807245731354
1740247389509957000,20.76295703125,4.301340579986572,-0.2909967005252838,-0.19803479313850403
1740247389519938000,20.77293798828125,4.229233741760254,-0.2209337055683136,-0.0871460884809494
1740247389529920000,20.782919921875,4.116325855255127,-0.13207121193408966,-0.00782649777829647
1740247389539902000,20.79290185546875,3.94665789604187,-0.05650002881884575,0.030585072934627533
1740247389549883100,20.802883056640624,3.736093759536743,0.0024924525059759617,0.042581282556056976
1740247389559865000,20.812864990234374,3.494189977645874,0.07525507360696793,0.029264943674206734
1740247389569846300,20.82284619140625,3.2283682823181152,0.1608639806509018,-0.002016279147937894
1740247389579828000,20.832827880859377,2.945101261138916,0.22688187658786774,-0.026020681485533714
1740247389589809000,20.842808837890626,2.6594486236572266,0.26998355984687805,-0.01852947659790516
1740247389599791000,20.852791015625,2.4099924564361572,0.2058383822441101,-0.0014804512029513717
1740247389609772000,20.86277197265625,2.2026233673095703,0.0891149640083313,0.015748603269457817
1740247389619754000,20.87275390625,2.0181431770324707,-0.044732850044965744,0.030837807804346085
1740247389629735000,20.88273486328125,1.8403217792510986,-0.17688769102096558,0.05385444313287735
1740247389639717000,20.892717041015626,1.651630163192749,-0.2914758026599884,0.08135370910167694
1740247389649698000,20.902697998046875,1.4657233953475952,-0.3662285804748535,0.13688115775585175
1740247389659680300,20.91268017578125,1.2935642004013062,-0.40601569414138794,0.20213738083839417
1740247389669662000,20.922661865234375,1.1265978813171387,-0.31277549266815186,0.26774862408638
1740247389679643100,20.93264306640625,0.9527527689933777,-0.0867021381855011,0.3142077326774597
1740247389689625000,20.942625,0.7675994634628296,0.2519158720970154,0.3106958270072937
1740247389699606000,20.95260595703125,0.5383489727973938,0.6267613768577576,0.24736851453781128
1740247389709588000,20.962587890625,0.24685798585414886,0.8983579874038696,0.09573931246995926
1740247389719569000,20.97256884765625,-0.12076103687286377,0.9054611921310425,-0.1539893001317978
1740247389729551000,20.982551025390624,-0.5448918342590332,0.826744019985199,-0.4381355345249176
1740247389739532000,20.992531982421873,-0.9606367945671082,0.8065873384475708,-0.6756852269172668
1740247389749514000,21.002513916015626,-1.3406987190246582,0.835111141204834,-0.7995185256004333
1740247389759495000,21.012494873046876,-1.6621019840240479,0.7895974516868591,-0.7885356545448303
1740247389769476900,21.022476806640626,-1.9481608867645264,0.6121238470077515,-0.6670020222663879
1740247389779458000,21.0324580078125,-2.2140557765960693,0.3788042962551117,-0.46019741892814636
1740247389789440000,21.04243994140625,-2.438016891479492,0.1455042064189911,-0.2106030434370041
1740247389799422000,21.052421875,-2.6176862716674805,0.01563994586467743,0.046958718448877335
1740247389809403000,21.06240283203125,-2.7634224891662598,0.002055694116279483,0.2925724685192108
1740247389819385000,21.072385009765625,-2.883413553237915,0.06922701001167297,0.5157824158668518
1740247389829366000,21.082365966796875,-2.9790985584259033,0.18655550479888916,0.710790753364563
1740247389839348000,21.092347900390624,-3.042104721069336,0.3369671106338501,0.8841119408607483
1740247389849329000,21.102328857421874,-3.0708107948303223,0.48672571778297424,1.0403680801391602
1740247389859310800,21.112310791015624,-3.066424608230591,0.5958822965621948,1.1417304277420044
1740247389869292000,21.1222919921875,-3.0374395847320557,0.6273046731948853,1.1528621912002563
1740247389879274000,21.13227392578125,-3.011193037033081,0.5751213431358337,1.0354114770889282
1740247389889255200,21.142255126953124,-3.0014688968658447,0.457535058259964,0.7721118927001953
1740247389899236900,21.15223681640625,-3.0239367485046387,0.3031225800514221,0.36808934807777405
1740247389909219000,21.162218994140623,-3.082010507583618,0.15392352640628815,-0.14990080893039703
1740247389919200000,21.172199951171876,-3.1854934692382812,0.03401122987270355,-0.7189144492149353
1740247389929182000,21.182181884765626,-3.329967498779297,-0.07028774172067642,-1.2766568660736084
1740247389939163000,21.192162841796875,-3.5105862617492676,-0.1857517510652542,-1.7462728023529053
1740247389949145000,21.20214501953125,-3.7269952297210693,-0.30066367983818054,-2.0788755416870117
1740247389959126000,21.2121259765625,-3.9509172439575195,-0.3871282637119293,-2.2494149208068848
1740247389969108000,21.22210791015625,-4.137884140014648,-0.45259225368499756,-2.260887384414673
1740247389979089000,21.2320888671875,-4.277431011199951,-0.4864974617958069,-2.1294052600860596
1740247389989070800,21.24207080078125,-4.382744312286377,-0.46421054005622864,-1.8767389059066772
1740247389999052000,21.252052001953125,-4.439428329467773,-0.3752726912498474,-1.5502982139587402
1740247390009034000,21.262033935546874,-4.3823018074035645,-0.26396268606185913,-1.2456845045089722
1740247390019016000,21.272015869140624,-4.3018035888671875,0.0030149647500365973,-0.9398465752601624
1740247390028996900,21.281996826171873,-4.178976535797119,0.292257696390152,-0.6508904099464417
1740247390038979000,21.29197900390625,-3.982731342315674,0.4954931139945984,-0.39124125242233276
1740247390048960000,21.3019599609375,-3.7366318702697754,0.592736005783081,-0.16435778141021729
1740247390058942000,21.31194189453125,-3.5097177028656006,0.568071186542511,0.02063257433474064
1740247390068923000,21.3219228515625,-3.347057580947876,0.4677988886833191,0.17567941546440125
1740247390078904800,21.33190478515625,-3.249880313873291,0.3748362064361572,0.305370569229126
1740247390088886000,21.341885986328126,-3.1602115631103516,0.3316173553466797,0.4222564399242401
1740247390098868000,21.351867919921876,-3.0349152088165283,0.30722492933273315,0.5273120403289795
1740247390108849200,21.36184912109375,-2.8407857418060303,0.31305190920829773,0.6326426863670349
1740247390118830800,21.371830810546875,-2.555157423019409,0.35115644335746765,0.745461642742157
1740247390128812000,21.38181201171875,-2.142507791519165,0.37669479846954346,0.8696363568305969
1740247390138794000,21.3917939453125,-1.6101160049438477,0.2965887784957886,0.9905169606208801
1740247390148776000,21.40177587890625,-1.0289812088012695,0.08854557573795319,1.083755612373352
1740247390158756900,21.4117568359375,-0.4574442505836487,-0.13980025053024292,1.1098017692565918
1740247390168738800,21.42173876953125,0.04888418689370155,-0.29254505038261414,1.0398160219192505
1740247390178720000,21.431719970703124,0.4681118130683899,-0.3597334027290344,0.8409980535507202
1740247390188702000,21.441701904296874,0.7766557931900024,-0.3967425525188446,0.545440137386322
1740247390198683100,21.45168310546875,0.9891701936721802,-0.4473322331905365,0.19795942306518555
1740247390208664800,21.461664794921877,1.1127443313598633,-0.5476779937744141,-0.15414482355117798
1740247390218646000,21.47164599609375,1.1769936084747314,-0.6568809151649475,-0.47839081287384033
1740247390228628000,21.4816279296875,1.2246702909469604,-0.7119321823120117,-0.745672345161438
1740247390238609200,21.491609130859374,1.2991688251495361,-0.6908215880393982,-0.9802951812744141
1740247390248590800,21.5015908203125,1.435699462890625,-0.6020152568817139,-1.198256254196167
1740247390258571800,21.51157177734375,1.6537237167358398,-0.4524622857570648,-1.4032113552093506
1740247390268554000,21.521553955078126,1.9331257343292236,-0.2577314078807831,-1.5815131664276123
1740247390278536000,21.531535888671876,2.2422122955322266,-0.052930060774087906,-1.7019543647766113
1740247390288517000,21.54151708984375,2.546942949295044,0.13935309648513794,-1.7464523315429688
1740247390298498800,21.551498779296875,2.8214683532714844,0.272975355386734,-1.6981382369995117
1740247390308480000,21.56147998046875,3.060795307159424,0.30842360854148865,-1.5615681409835815
1740247390318462000,21.5714619140625,3.2705085277557373,0.2509499192237854,-1.3439881801605225
1740247390328443100,21.581443115234375,3.4568326473236084,0.1357961744070053,-1.0680956840515137
1740247390338424800,21.5914248046875,3.6091983318328857,-0.006303968373686075,-0.7769748568534851
1740247390348406000,21.601406005859374,3.7349305152893066,-0.14233264327049255,-0.5234634876251221
1740247390358388000,21.611387939453124,3.8520264625549316,-0.242440864443779,-0.33636417984962463
1740247390368369000,21.621368896484373,3.9587020874023438,-0.3002319931983948,-0.2172074168920517
1740247390378350800,21.631350830078127,4.063971519470215,-0.32236286997795105,-0.15717124938964844
1740247390388332800,21.641332763671876,4.1629204750061035,-0.3467443585395813,-0.13916827738285065
1740247390398314000,21.65131396484375,4.250919818878174,-0.3735658526420593,-0.1250535249710083
1740247390408296000,21.6612958984375,4.320667743682861,-0.4174393117427826,-0.10427553951740265
1740247390418277000,21.671277099609377,4.369827747344971,-0.4614677429199219,-0.05402035638689995
1740247390428258800,21.6812587890625,4.402957439422607,-0.5046623945236206,0.020414726808667183
1740247390438240000,21.691239990234376,4.428748607635498,-0.555976927280426,0.11365386098623276
1740247390448222000,21.701221923828125,4.434818267822266,-0.6234422922134399,0.21032527089118958
1740247390458203100,21.711203125,4.405559539794922,-0.6894298195838928,0.2769991159439087
1740247390468184800,21.721184814453125,4.338907241821289,-0.718259871006012,0.29878005385398865
1740247390478165800,21.731165771484374,4.221053600311279,-0.7094303965568542,0.2673709988594055
1740247390488148000,21.74114794921875,4.06248664855957,-0.6885645389556885,0.20859874784946442
1740247390498130000,21.7511298828125,3.87522029876709,-0.6564316749572754,0.12956944108009338
1740247390508111000,21.761111083984375,3.6691908836364746,-0.6157124638557434,0.04856061190366745
1740247390518092800,21.7710927734375,3.4668283462524414,-0.5612558722496033,-0.014689464122056961
1740247390528074000,21.781073974609374,3.268535852432251,-0.4886232018470764,-0.04348622262477875
1740247390538056000,21.791055908203123,3.0770106315612793,-0.41531437635421753,-0.0378030389547348
1740247390548037000,21.801037109375,2.8958301544189453,-0.3484407961368561,-0.0011544802691787481
1740247390558018800,21.811018798828126,2.7177417278289795,-0.2770204246044159,0.05993843451142311
1740247390568000000,21.821,2.550065517425537,-0.19725021719932556,0.14142051339149475
1740247390577982000,21.83098193359375,2.3972506523132324,-0.10758131742477417,0.22431325912475586
1740247390587963000,21.840962890625,2.2498629093170166,-0.017621604725718498,0.3049077093601227
1740247390597945000,21.850945068359376,2.088250160217285,0.07878003269433975,0.3773115873336792
1740247390607926800,21.8609267578125,1.910988211631775,0.16942737996578217,0.4262714087963104
1740247390617908000,21.870907958984375,1.7132946252822876,0.2560400366783142,0.452114462852478
1740247390627890000,21.880889892578125,1.4919390678405762,0.35996243357658386,0.439901739358902
1740247390637871000,21.89087109375,1.2283518314361572,0.48525670170783997,0.38397377729415894
1740247390647852800,21.900852783203124,0.9215320348739624,0.6274399757385254,0.290237158536911
1740247390657834000,21.910833984375,0.580321729183197,0.7772656679153442,0.16926172375679016
1740247390667816000,21.92081591796875,0.2098701447248459,0.9045410752296448,0.023609189316630363
1740247390677797000,21.930797119140625,-0.1794440597295761,0.9944829344749451,-0.12077568471431732
1740247390687779000,21.940779052734374,-0.5704304575920105,1.009943962097168,-0.24622255563735962
1740247390697759700,21.950759765625,-0.949583113193512,0.9074122309684753,-0.3465427756309509
1740247390707742000,21.960741943359373,-1.2965730428695679,0.6871762275695801,-0.4277516007423401
1740247390717723000,21.970722900390626,-1.63862943649292,0.42493343353271484,-0.5133463740348816
1740247390727705000,21.980705078125,-1.9773515462875366,0.18098390102386475,-0.6076691746711731
1740247390737686800,21.990686767578126,-2.311891555786133,-0.012072907760739326,-0.7025309801101685
1740247390747668000,22.00066796875,-2.6214354038238525,-0.13623347878456116,-0.7860522270202637
1740247390757650000,22.01064990234375,-2.884779930114746,-0.184850811958313,-0.8152053356170654
1740247390767630800,22.020630859375,-3.0834460258483887,-0.18465586006641388,-0.7609764337539673
1740247390777612800,22.03061279296875,-3.2279133796691895,-0.19684702157974243,-0.6021173000335693
1740247390787593700,22.04059375,-3.3546359539031982,-0.21896670758724213,-0.36293265223503113
1740247390797576000,22.050575927734375,-3.509092330932617,-0.23500852286815643,-0.06902247667312622
1740247390807556900,22.060556884765624,-3.66799259185791,-0.1736104041337967,0.24500788748264313
1740247390817539000,22.0705390625,-3.7545433044433594,0.08245359361171722,0.5449280142784119
1740247390827520000,22.08052001953125,-3.7121706008911133,0.5635318160057068,0.8030695915222168
1740247390837502000,22.090501953125,-3.5386593341827393,1.1733930110931396,1.0012308359146118
1740247390847484000,22.10048388671875,-3.3285751342773438,1.836121678352356,1.1815745830535889
1740247390857465000,22.110465087890624,-3.0769543647766113,2.1366729736328125,1.2255537509918213
1740247390867446800,22.12044677734375,-2.9709911346435547,2.1517322063446045,1.0500128269195557
1740247390877427700,22.130427734375,-3.1025402545928955,1.9736607074737549,0.6544308066368103
1740247390887410000,22.140409912109376,-3.3834266662597656,1.565782904624939,0.013552294112741947
1740247390897390800,22.150390869140626,-3.767301321029663,1.0314310789108276,-0.7978817224502563
1740247390907373000,22.160373046875,-4.158017635345459,0.41278836131095886,-1.717748761177063
1740247390917354000,22.17035400390625,-4.480074882507324,-0.08130098134279251,-2.6548759937286377
1740247390927336000,22.1803359375,-4.714524745941162,-0.28424158692359924,-3.47639799118042
1740247390937316900,22.19031689453125,-4.8286261558532715,-0.24569232761859894,-4.0802412033081055
1740247390947299000,22.200299072265626,-4.786831855773926,-0.07763300836086273,-4.433582782745361
1740247390957280800,22.21028076171875,-4.595385551452637,0.1548931747674942,-4.541042327880859
1740247390967262000,22.220261962890625,-4.266267776489258,0.4401712417602539,-4.434389114379883
1740247390977244000,22.230243896484374,-3.8740334510803223,0.7301849722862244,-4.144031047821045
1740247390987224800,22.240224853515624,-3.487560749053955,0.9473111629486084,-3.7373945713043213
1740247390997207000,22.25020703125,-3.1793885231018066,1.2168118953704834,-3.2900986671447754
1740247391007188000,22.26018798828125,-2.9698646068573,1.4064457416534424,-2.8270463943481445
1740247391017170000,22.270169921875,-2.787773370742798,1.5798430442810059,-2.3552234172821045
1740247391027150800,22.28015087890625,-2.614856004714966,1.5988348722457886,-1.8784444332122803
1740247391037133000,22.290133056640624,-2.440357208251953,1.5059592723846436,-1.4064401388168335
1740247391047114000,22.300114013671877,-2.2762553691864014,1.3536956310272217,-0.976772665977478
1740247391057096000,22.310095947265626,-2.1361851692199707,1.1890923976898193,-0.6023114323616028
1740247391067078000,22.320077880859376,-1.998465657234192,1.0430659055709839,-0.2875015437602997
1740247391077059000,22.33005908203125,-1.8694019317626953,0.9250026345252991,-0.0191984623670578
1740247391087041000,22.340041015625,-1.7501468658447266,0.8281970024108887,0.22347037494182587
1740247391097021700,22.350021728515625,-1.6546787023544312,0.6889179348945618,0.4524838626384735
1740247391107004000,22.36000390625,-1.6030043363571167,0.44394630193710327,0.6597059965133667
1740247391116984800,22.36998486328125,-1.5893068313598633,0.07874327898025513,0.824061393737793
1740247391126967000,22.379967041015625,-1.6556453704833984,-0.3229370415210724,0.9620190262794495
1740247391136948000,22.389947998046875,-1.7624088525772095,-0.7898402810096741,1.061715006828308
1740247391146930000,22.399929931640624,-1.8388618230819702,-1.2747100591659546,1.0923442840576172
1740247391156910800,22.409910888671874,-1.8846309185028076,-1.7537083625793457,1.010629653930664
1740247391166893000,22.41989306640625,-1.843116283416748,-2.0824649333953857,0.8334221243858337
1740247391176874000,22.4298740234375,-1.7023026943206787,-2.278210401535034,0.5914846062660217
1740247391186856000,22.43985595703125,-1.4716976881027222,-2.3229501247406006,0.3097032606601715
1740247391196838000,22.449837890625,-1.1542837619781494,-2.1928627490997314,0.025772741064429283
1740247391206818800,22.45981884765625,-0.7898997068405151,-1.9923105239868164,-0.23204362392425537
1740247391216801000,22.469801025390623,-0.41916051506996155,-1.9034149646759033,-0.48853906989097595
1740247391226782000,22.479781982421876,-0.09024440497159958,-1.903032898902893,-0.7351565361022949
1740247391236764000,22.489763916015626,0.17230093479156494,-1.8683454990386963,-0.9612176418304443
1740247391246744800,22.499744873046875,0.36231428384780884,-1.769301176071167,-1.136151671409607
1740247391256727000,22.50972705078125,0.4866673946380615,-1.6680089235305786,-1.2146414518356323
1740247391266708000,22.5197080078125,0.5611432194709778,-1.5855432748794556,-1.1849045753479004
1740247391276690000,22.52968994140625,0.6061975359916687,-1.5498460531234741,-1.0332812070846558
1740247391286670800,22.5396708984375,0.6678131818771362,-1.5124446153640747,-0.7832724452018738
1740247391296653000,22.549653076171875,0.7570003271102905,-1.4595896005630493,-0.4433353543281555
1740247391306635000,22.559635009765625,0.8933467268943787,-1.3982144594192505,-0.039392147213220596
1740247391316616000,22.569615966796874,1.0687336921691895,-1.3162351846694946,0.40475308895111084
1740247391326598000,22.579597900390624,1.2795711755752563,-1.1907986402511597,0.8867015838623047
1740247391336578800,22.589578857421873,1.5070769786834717,-0.9818680882453918,1.3931959867477417
1740247391346561000,22.59956103515625,1.7445704936981201,-0.729836106300354,1.9223098754882812
1740247391356542000,22.6095419921875,1.9827079772949219,-0.48653289675712585,2.444490671157837
1740247391366524000,22.61952392578125,2.2294275760650635,-0.2789972722530365,2.925283193588257
1740247391376504800,22.6295048828125,2.4732930660247803,-0.10605879127979279,3.3509681224823
1740247391386487000,22.639487060546877,2.7063419818878174,0.0034258903469890356,3.660252809524536
1740247391396468000,22.649468017578126,2.961841583251953,0.1699533462524414,3.8765110969543457
1740247391406450000,22.659449951171876,3.264178514480591,0.3855056166648865,4.011585712432861
1740247391416431900,22.669431884765626,3.6162798404693604,0.5566605925559998,4.048950672149658
1740247391426412800,22.679412841796875,4.000671863555908,0.6572974324226379,3.9873199462890625
1740247391436395000,22.68939501953125,4.354970932006836,0.6766708493232727,3.8406827449798584
1740247391446376000,22.6993759765625,4.6369476318359375,0.6300381422042847,3.6176085472106934
1740247391456358000,22.70935791015625,4.8310651779174805,0.5203489065170288,3.3411858081817627
1740247391466338800,22.7193388671875,4.965044975280762,0.27945640683174133,3.009868621826172
1740247391476321000,22.729321044921875,5.055835723876953,-0.12667325139045715,2.668916702270508
1740247391486302000,22.739302001953124,5.066786289215088,-0.552690327167511,2.323638677597046
1740247391496284000,22.749283935546874,5.0236687660217285,-0.9019191861152649,1.9867165088653564
1740247391506264800,22.759264892578123,4.965015411376953,-1.1523463726043701,1.6600306034088135
1740247391516247000,22.7692470703125,4.910378932952881,-1.2937977313995361,1.3525055646896362
1740247391526229000,22.77922900390625,4.831988334655762,-1.3162639141082764,1.0551737546920776
1740247391536210000,22.7892099609375,4.706384181976318,-1.244025707244873,0.7818021178245544
1740247391546192000,22.79919189453125,4.548386096954346,-1.1380584239959717,0.5749839544296265
1740247391556172800,22.8091728515625,4.388786315917969,-1.0900778770446777,0.47596466541290283
1740247391566155000,22.819155029296876,4.205235958099365,-1.1131930351257324,0.4805394411087036
1740247391576136000,22.829135986328126,4.001932144165039,-1.1595782041549683,0.5530922412872314
1740247391586118000,22.839117919921875,3.794173240661621,-1.1667532920837402,0.6690201759338379
1740247391596098800,22.849098876953125,3.590641975402832,-1.142964243888855,0.7888419032096863
1740247391606081000,22.8590810546875,3.3996694087982178,-1.1411197185516357,0.89399653673172
1740247391616062000,22.86906201171875,3.18048357963562,-1.1760284900665283,0.9644214510917664
1740247391626044200,22.879044189453126,2.9193787574768066,-1.214155912399292,1.0139224529266357
1740247391636025900,22.88902587890625,2.615649700164795,-1.206992268562317,1.0447990894317627
1740247391646006800,22.8990068359375,2.287264347076416,-1.131364107131958,1.049251675605774
1740247391655989000,22.908989013671874,1.9752650260925293,-0.9685890078544617,1.0282642841339111
1740247391665970000,22.918969970703124,1.722460150718689,-0.7348851561546326,1.0098235607147217
1740247391675951900,22.928951904296873,1.513774037361145,-0.47753167152404785,1.0184130668640137
1740247391685932800,22.938932861328126,1.3398488759994507,-0.2625216245651245,1.065158724784851
1740247391695915000,22.9489150390625,1.178466558456421,-0.11161121726036072,1.1604557037353516
1740247391705896000,22.95889599609375,0.9967716336250305,-0.040046218782663345,1.288333773612976
1740247391715878000,22.9688779296875,0.7690114378929138,-0.015956062823534012,1.424647331237793
1740247391725858800,22.97885888671875,0.5178186297416687,0.018811771646142006,1.5266506671905518
1740247391735841000,22.988841064453126,0.26019376516342163,0.05050072446465492,1.5547782182693481
1740247391745823200,22.9988232421875,0.01606152392923832,0.058818843215703964,1.495983600616455
1740247391755804200,23.00880419921875,-0.2140371948480606,0.0346706286072731,1.3426462411880493
1740247391765785900,23.018785888671875,-0.4425627887248993,-0.022341258823871613,1.116815447807312
1740247391775767000,23.02876708984375,-0.6859996914863586,-0.10996697843074799,0.8274803757667542
1740247391785749000,23.0387490234375,-0.9548524618148804,-0.20046491920948029,0.4830814301967621
1740247391795730200,23.048730224609375,-1.2682545185089111,-0.2764044404029846,0.10191917419433594
1740247391805712000,23.0587119140625,-1.6304993629455566,-0.30375242233276367,-0.2723207473754883
1740247391815693000,23.068693115234375,-2.0351223945617676,-0.2854059040546417,-0.5985499620437622
1740247391825675000,23.078675048828124,-2.4488561153411865,-0.23018154501914978,-0.8343081474304199
1740247391835656000,23.088656005859374,-2.8609471321105957,-0.1503380984067917,-0.9640209078788757
1740247391845638100,23.09863818359375,-3.2699174880981445,-0.08014676719903946,-0.9944440722465515
1740247391855620000,23.1086201171875,-3.6218128204345703,-0.05025358125567436,-0.9266261458396912
1740247391865601000,23.11860107421875,-3.881856679916382,-0.027531759813427925,-0.7982354164123535
1740247391875583000,23.1285830078125,-4.013358116149902,0.004307663068175316,-0.6427667140960693
1740247391885564200,23.138564208984373,-4.047532081604004,0.03302426263689995,-0.49575117230415344
1740247391895545900,23.1485458984375,-4.0605645179748535,0.09603279083967209,-0.3870371878147125
1740247391905527000,23.158527099609376,-4.1046247482299805,0.21135272085666656,-0.33154571056365967
1740247391915509000,23.168509033203126,-4.198792934417725,0.34644290804862976,-0.3272697329521179
1740247391925490200,23.178490234375,-4.30145263671875,0.4687352478504181,-0.369704008102417
1740247391935472000,23.18847216796875,-4.3637375831604,0.514049232006073,-0.44620490074157715
1740247391945453000,23.198453125,-4.374594211578369,0.45099568367004395,-0.5375601053237915
1740247391955435000,23.20843505859375,-4.356775760650635,0.3132902681827545,-0.6531612873077393
1740247391965417200,23.218417236328126,-4.336115837097168,0.14121118187904358,-0.7946630120277405
1740247391975398100,23.228398193359375,-4.352358818054199,-0.05134441331028938,-0.9617851972579956
1740247391985379800,23.2383798828125,-4.4031195640563965,-0.25398194789886475,-1.1133557558059692
1740247391995361000,23.248361083984374,-4.499841213226318,-0.42047691345214844,-1.231558084487915
1740247392005343000,23.258343017578124,-4.61841344833374,-0.4914328455924988,-1.298375129699707
1740247392015324200,23.26832421875,-4.725922107696533,-0.4363679885864258,-1.3283741474151611
1740247392025306000,23.27830615234375,-4.766448020935059,-0.32939013838768005,-1.3256139755249023
1740247392035287000,23.288287109375,-4.739933967590332,-0.2050737887620926,-1.2952667474746704
1740247392045269000,23.29826904296875,-4.676632881164551,-0.0630231723189354,-1.2267574071884155
1740247392055250000,23.30825,-4.60101842880249,0.09845839440822601,-1.1193522214889526
1740247392065232100,23.318232177734377,-4.503667831420898,0.2647658884525299,-0.9870306253433228
1740247392075214000,23.328214111328126,-4.357302665710449,0.4102998971939087,-0.8511894345283508
1740247392085195000,23.338195068359376,-4.166567802429199,0.4909641146659851,-0.7209320664405823
1740247392095177000,23.348177001953125,-3.951017379760742,0.509354293346405,-0.6125174760818481
1740247392105158100,23.358158203125,-3.7407290935516357,0.46851688623428345,-0.5454958081245422
1740247392115139800,23.368139892578125,-3.5490219593048096,0.35949692130088806,-0.5197286605834961
1740247392125121000,23.37812109375,-3.3913626670837402,0.20836172997951508,-0.49755120277404785
1740247392135103000,23.38810302734375,-3.258510112762451,0.08008764684200287,-0.46548381447792053
1740247392145084200,23.398084228515625,-3.131774663925171,0.012219914235174656,-0.40148937702178955
1740247392155066000,23.408066162109375,-2.970670700073242,-0.014570953324437141,-0.3122172951698303
1740247392165047000,23.418047119140624,-2.7587296962738037,-0.04277755692601204,-0.20647434890270233
1740247392175029000,23.428029052734374,-2.4901232719421387,-0.05709657445549965,-0.09891778975725174
1740247392185011200,23.43801123046875,-2.1641671657562256,-0.046309709548950195,0.01161297969520092
1740247392194992000,23.4479921875,-1.807869791984558,-0.0027225494850426912,0.12822800874710083
1740247392204973800,23.457973876953126,-1.4007563591003418,0.02365100011229515,0.2363653928041458
1740247392214955000,23.467955078125,-0.9679250717163086,-0.030916903167963028,0.3068334460258484
1740247392224937000,23.47793701171875,-0.5534636974334717,-0.1034369096159935,0.30546191334724426
1740247392234918100,23.487918212890627,-0.229268878698349,-0.09049234539270401,0.22308208048343658
1740247392244900000,23.497900146484376,-0.0012679309584200382,0.010975952260196209,0.052740707993507385
1740247392254881000,23.507881103515626,0.18540288507938385,0.0837998241186142,-0.15899737179279327
1740247392264863000,23.517863037109375,0.3743629455566406,0.03039252758026123,-0.3576849102973938
