time,seconds_elapsed,z,y,x
1740007154098224600,218.386224609375,1.947135329246521,-0.12205320596694946,-0.13532666862010956
1740007154108206600,218.39620654296874,1.7162437438964844,-0.16568218171596527,-0.1407773643732071
1740007154118189000,218.40618896484375,1.501502513885498,-0.24770434200763702,-0.13785161077976227
1740007154128171000,218.4161708984375,1.2816952466964722,-0.3446580469608307,-0.12468787282705307
1740007154138153000,218.4261530761719,1.0111327171325684,-0.39674869179725647,-0.10861063003540039
1740007154148135000,218.43613500976562,0.6684350371360779,-0.43514135479927063,-0.11410126835107803
1740007154158117000,218.4461171875,0.2759208083152771,-0.45668870210647583,-0.1607382893562317
1740007154168098000,218.45609814453124,-0.16932165622711182,-0.4317042827606201,-0.2514527440071106
1740007154178080000,218.466080078125,-0.7025378942489624,-0.356369286775589,-0.364027738571167
1740007154188062000,218.47606201171874,-1.3390016555786133,-0.2564064860343933,-0.4615758955478668
1740007154198044200,218.48604418945314,-2.0628621578216553,-0.2059108167886734,-0.49926334619522095
1740007154208025900,218.49602587890624,-2.794691324234009,-0.27023229002952576,-0.4570524990558624
1740007154218008000,218.50600805664064,-3.460415840148926,-0.43036842346191406,-0.35736799240112305
1740007154227990000,218.51598999023437,-3.947754383087158,-0.6307840943336487,-0.2836761772632599
1740007154237972000,218.52597192382814,-4.306159973144531,-0.6970241069793701,-0.23595820367336273
1740007154247954000,218.53595385742187,-4.565272331237793,-0.7065502405166626,-0.18760745227336884
1740007154257935000,218.54593505859376,-4.68927001953125,-0.6442261338233948,-0.1524159014225006
1740007154267916800,218.55591674804688,-4.670487403869629,-0.48195093870162964,-0.11986701190471649
1740007154277899000,218.56589892578126,-4.539108753204346,-0.2172071486711502,-0.10269948095083237
1740007154287881000,218.575880859375,-4.319182872772217,0.12970367074012756,-0.10235859453678131
1740007154297863000,218.58586279296875,-4.058403015136719,0.46234554052352905,-0.10903966426849365
1740007154307845000,218.59584521484376,-3.8316309452056885,0.7125921249389648,-0.11491646617650986
1740007154317827000,218.6058271484375,-3.719428300857544,0.849003255367279,-0.09740085154771805
1740007154327809000,218.61580908203126,-3.7328031063079834,0.8559636473655701,-0.057610031217336655
1740007154337791000,218.625791015625,-3.837076425552368,0.7202199697494507,0.002073537092655897
1740007154347773200,218.63577319335937,-3.981766700744629,0.536986768245697,0.06970743834972382
1740007154357754000,218.64575415039062,-4.115001201629639,0.3701642155647278,0.12018952518701553
1740007154367736000,218.65573608398438,-4.207526683807373,0.23085318505764008,0.15093624591827393
1740007154377718000,218.66571801757811,-4.2517194747924805,0.13966841995716095,0.15238234400749207
1740007154387700000,218.67569995117188,-4.267933368682861,0.10380895435810089,0.15489476919174194
1740007154397682000,218.68568188476561,-4.273081302642822,0.07955554872751236,0.16410905122756958
1740007154407664000,218.6956640625,-4.279974460601807,0.07595308870077133,0.2122560739517212
1740007154417645800,218.7056457519531,-4.301670074462891,0.09453529119491577,0.3177848756313324
1740007154427628000,218.7156279296875,-4.335607528686523,0.09816944599151611,0.4603995680809021
1740007154437610000,218.72560986328125,-4.364532470703125,0.06993833929300308,0.628446102142334
1740007154447591200,218.73559106445313,-4.379762172698975,0.009326656349003315,0.8189630508422852
1740007154457572900,218.74557275390626,-4.368540287017822,-0.0429498627781868,1.0318758487701416
1740007154467555000,218.75555517578124,-4.338879585266113,-0.112058624625206,1.2526473999023438
1740007154477537000,218.765537109375,-4.30391263961792,-0.2581609785556793,1.4457217454910278
1740007154487519000,218.77551904296874,-4.250583648681641,-0.4466416835784912,1.600016474723816
1740007154497501000,218.7855009765625,-4.173985004425049,-0.5803691148757935,1.693306565284729
1740007154507483000,218.79548291015624,-4.040768623352051,-0.6735962629318237,1.706242322921753
1740007154517465000,218.80546508789064,-3.819481134414673,-0.7501922249794006,1.642891764640808
1740007154527447000,218.81544702148437,-3.5108540058135986,-0.8107796907424927,1.5209944248199463
1740007154537428000,218.82542797851562,-3.1473922729492188,-0.8765442967414856,1.3541157245635986
1740007154547410000,218.83540991210938,-2.77034854888916,-0.9476994276046753,1.1423077583312988
1740007154557392000,218.84539184570312,-2.4172041416168213,-1.0202714204788208,0.8757445812225342
1740007154567374000,218.8553740234375,-2.0945613384246826,-1.0734405517578125,0.5250512361526489
1740007154577356000,218.86535595703126,-1.7915284633636475,-1.0251686573028564,0.10654827952384949
1740007154587338000,218.875337890625,-1.5230351686477661,-0.8354290723800659,-0.3648993968963623
1740007154597320200,218.8853203125,-1.3061883449554443,-0.5751261711120605,-0.8507111072540283
1740007154607302000,218.89530200195313,-1.1653896570205688,-0.33122187852859497,-1.3047481775283813
1740007154617284000,218.9052841796875,-1.0787264108657837,-0.189352884888649,-1.6775128841400146
1740007154627265000,218.91526513671874,-1.0276329517364502,-0.17750102281570435,-1.9422295093536377
1740007154637247000,218.9252470703125,-0.9873488545417786,-0.3131523132324219,-2.1212024688720703
1740007154647229000,218.93522900390624,-0.9428144097328186,-0.5062341690063477,-2.232170581817627
1740007154657211100,218.94521118164062,-0.8591549396514893,-0.6068223118782043,-2.328563690185547
1740007154667192800,218.95519287109374,-0.7463644742965698,-0.6216641068458557,-2.386298894882202
1740007154677175000,218.96517504882812,-0.654740035533905,-0.5926414728164673,-2.420100450515747
1740007154687157000,218.97515698242188,-0.5940825343132019,-0.567851185798645,-2.366213083267212
1740007154697139000,218.98513891601561,-0.5476697683334351,-0.5935717225074768,-2.2267282009124756
1740007154707121000,218.99512084960938,-0.5064197778701782,-0.6797567009925842,-2.020960569381714
1740007154717102000,219.00510205078126,-0.3983023762702942,-0.7348782420158386,-1.7632957696914673
1740007154727084000,219.015083984375,-0.15042945742607117,-0.744782567024231,-1.4643745422363281
1740007154737066000,219.02506591796876,0.29562684893608093,-0.7206662893295288,-1.1256390810012817
1740007154747048000,219.0350478515625,0.9521620869636536,-0.6789066195487976,-0.7468289136886597
1740007154757030000,219.04502978515626,1.7989879846572876,-0.677977979183197,-0.34884774684906006
1740007154767011800,219.05501171875,2.763216733932495,-0.7094945907592773,0.037508491426706314
1740007154776994000,219.064994140625,3.7531001567840576,-0.7697880268096924,0.3970235288143158
1740007154786976000,219.07497607421874,4.653273582458496,-0.808661937713623,0.7005482316017151
1740007154796958000,219.0849580078125,5.370713710784912,-0.774965763092041,0.9223530888557434
1740007154806940200,219.09494018554688,5.865898132324219,-0.6841700673103333,1.0569298267364502
1740007154816921000,219.10492114257812,6.139606952667236,-0.5898241400718689,1.0914642810821533
1740007154826903000,219.11490307617188,6.205102443695068,-0.5151954293251038,1.0131146907806396
1740007154836885000,219.12488500976562,6.081676483154297,-0.5106315612792969,0.8057731986045837
1740007154846867200,219.1348671875,5.789506912231445,-0.585638701915741,0.45300716161727905
1740007154856849000,219.14484887695312,5.4006667137146,-0.5820937752723694,-0.01894599385559559
1740007154866831000,219.1548310546875,4.987827301025391,-0.5327557921409607,-0.5440361499786377
1740007154876813000,219.16481298828126,4.604156970977783,-0.49080219864845276,-0.988281786441803
1740007154886795000,219.174794921875,4.258916854858398,-0.4496031105518341,-1.3261876106262207
1740007154896777000,219.18477685546875,3.9294228553771973,-0.4560626149177551,-1.5564115047454834
1740007154906758100,219.19475805664064,3.6659085750579834,-0.510625958442688,-1.6594539880752563
1740007154916739800,219.20473974609374,3.5143091678619385,-0.4972020387649536,-1.5980764627456665
1740007154926722000,219.21472216796874,3.4434120655059814,-0.4359256327152252,-1.3813486099243164
1740007154936704000,219.2247041015625,3.417846202850342,-0.38294896483421326,-1.0128071308135986
1740007154946686000,219.23468603515624,3.4403088092803955,-0.36853328347206116,-0.5121413469314575
1740007154956668000,219.24466796875,3.51550555229187,-0.36134836077690125,0.08537109196186066
1740007154966650000,219.25465014648438,3.6124699115753174,-0.34064173698425293,0.731040894985199
1740007154976631800,219.2646318359375,3.7350404262542725,-0.3070632815361023,1.3504115343093872
1740007154986614000,219.27461401367188,3.888230562210083,-0.2964353859424591,1.8995400667190552
1740007154996595000,219.28459497070313,4.0563178062438965,-0.2747042775154114,2.3672001361846924
1740007155006577000,219.2945769042969,4.205352306365967,-0.208443745970726,2.7388787269592285
1740007155016558800,219.30455883789062,4.330408096313477,-0.12376934289932251,2.9923017024993896
1740007155026541000,219.314541015625,4.419084548950195,-0.055447012186050415,3.1097049713134766
1740007155036523000,219.32452294921876,4.453567028045654,0.006897054612636566,3.0845448970794678
1740007155046505000,219.3345048828125,4.434488773345947,0.06075282767415047,2.9179739952087402
1740007155056487200,219.34448706054687,4.381528377532959,0.06197948008775711,2.6303346157073975
1740007155066468900,219.35446875,4.285058975219727,0.024119451642036438,2.2483441829681396
1740007155076451000,219.364451171875,4.138483047485352,-0.025403359904885292,1.7940983772277832
1740007155086432000,219.3744318847656,3.96659517288208,-0.10385209321975708,1.310017704963684
1740007155096414200,219.38441430664062,3.796196460723877,-0.21525372564792633,0.816283106803894
1740007155106396000,219.39439599609375,3.6372454166412354,-0.31358933448791504,0.3353063464164734
1740007155116377000,219.40437719726563,3.459367036819458,-0.35869503021240234,-0.12255147844552994
1740007155126359300,219.414359375,3.241100788116455,-0.40093863010406494,-0.5210815668106079
1740007155136341000,219.42434106445313,2.9821808338165283,-0.4526122212409973,-0.8202767968177795
1740007155146323200,219.4343232421875,2.6963722705841064,-0.4869467616081238,-1.0263748168945312
1740007155156305200,219.44430517578124,2.4253809452056885,-0.49160996079444885,-1.1535676717758179
1740007155166287000,219.454287109375,2.170681953430176,-0.4981173872947693,-1.1988142728805542
1740007155176268000,219.46426806640625,1.9373500347137451,-0.48545190691947937,-1.1847045421600342
1740007155186250200,219.47425024414062,1.741722822189331,-0.4488121569156647,-1.122796654701233
1740007155196232200,219.48423217773438,1.582567811012268,-0.3859357237815857,-1.0485328435897827
1740007155206214100,219.49421411132812,1.415744662284851,-0.23782747983932495,-0.9816038608551025
1740007155216196000,219.50419604492188,1.186068058013916,0.013063604012131691,-0.9459508061408997
1740007155226178000,219.51417797851562,0.870457649230957,0.3477869927883148,-0.9279707670211792
1740007155236160000,219.52415991210938,0.4471636414527893,0.7093654274940491,-0.9298136830329895
1740007155246142200,219.53414208984375,-0.0986488088965416,1.0198357105255127,-0.916190505027771
1740007155256124000,219.5441240234375,-0.7596054673194885,1.2450392246246338,-0.8566992282867432
1740007155266105000,219.55410498046874,-1.481046438217163,1.3629957437515259,-0.7280616164207458
1740007155276087000,219.56408715820314,-2.2027220726013184,1.3484495878219604,-0.5310686826705933
1740007155286069200,219.5740693359375,-2.834566593170166,1.221331000328064,-0.2958710789680481
1740007155296051000,219.58405102539064,-3.317014455795288,1.054122805595398,-0.06430335342884064
1740007155306033200,219.594033203125,-3.6581058502197266,0.8632007837295532,0.14028839766979218
1740007155316015000,219.60401513671874,-3.8986997604370117,0.6700233817100525,0.3032994270324707
1740007155325997000,219.6139970703125,-4.076785564422607,0.5262318253517151,0.43566545844078064
1740007155335979300,219.62397924804688,-4.20271635055542,0.4303809404373169,0.5321997404098511
1740007155345961200,219.63396118164061,-4.267468452453613,0.4170166552066803,0.5788364410400391
1740007155355942000,219.64394189453125,-4.272170066833496,0.5015935897827148,0.5593056082725525
1740007155365924000,219.65392407226562,-4.230900764465332,0.6829615235328674,0.4583500027656555
1740007155375906300,219.66390625,-4.186324596405029,0.9057879447937012,0.27164509892463684
1740007155385888000,219.67388793945312,-4.207164287567139,1.1075857877731323,0.005184908397495747
1740007155395870200,219.6838701171875,-4.337891578674316,1.2431435585021973,-0.26867035031318665
1740007155405852200,219.69385205078126,-4.550683498382568,1.1927944421768188,-0.4880591630935669
1740007155415834000,219.70383422851563,-4.792419910430908,0.9045783281326294,-0.5961536765098572
1740007155425816000,219.71381616210937,-5.014427185058594,0.4158289134502411,-0.5925296545028687
1740007155435798300,219.72379833984374,-5.155904293060303,-0.10897362232208252,-0.5231351256370544
1740007155445779200,219.733779296875,-5.176373481750488,-0.47660890221595764,-0.4417009651660919
1740007155455761200,219.74376123046875,-5.080587387084961,-0.6176347136497498,-0.38320010900497437
1740007155465743000,219.7537431640625,-4.892923355102539,-0.6269997358322144,-0.36312228441238403
1740007155475725000,219.76372509765625,-4.64713716506958,-0.6167646646499634,-0.3715791404247284
1740007155485707000,219.77370703125,-4.383782386779785,-0.5649137496948242,-0.40968045592308044
1740007155495689200,219.78368920898438,-4.11441707611084,-0.46730780601501465,-0.4844449758529663
1740007155505671000,219.7936708984375,-3.8414247035980225,-0.3120287358760834,-0.6029873490333557
1740007155515653000,219.80365307617188,-3.596168041229248,-0.1398380547761917,-0.7619082927703857
1740007155525635000,219.81363500976562,-3.4342105388641357,0.0525183342397213,-0.9552561640739441
1740007155535616300,219.8236162109375,-3.352290153503418,0.27009671926498413,-1.1537301540374756
1740007155545598000,219.83359790039063,-3.3264880180358887,0.4875347912311554,-1.3385447263717651
1740007155555580200,219.843580078125,-3.3235321044921875,0.6555190086364746,-1.4763147830963135
1740007155565562000,219.85356201171874,-3.3288118839263916,0.7534892559051514,-1.5525392293930054
1740007155575544000,219.8635439453125,-3.354788303375244,0.7728240489959717,-1.5723963975906372
1740007155585526300,219.8735263671875,-3.387230634689331,0.7340005040168762,-1.5438288450241089
1740007155595508200,219.88350830078124,-3.427644729614258,0.6698510646820068,-1.4892710447311401
1740007155605490200,219.893490234375,-3.4626708030700684,0.5754494667053223,-1.41843843460083
1740007155615472000,219.90347216796874,-3.4546170234680176,0.45256906747817993,-1.3551234006881714
1740007155625453300,219.91345336914063,-3.3790032863616943,0.37526044249534607,-1.3023936748504639
1740007155635435000,219.92343505859375,-3.2654685974121094,0.4014747142791748,-1.2617348432540894
1740007155645417200,219.93341723632813,-3.1792914867401123,0.4893294870853424,-1.2401148080825806
1740007155655399200,219.94339916992186,-3.1468183994293213,0.6059120297431946,-1.2239207029342651
1740007155665381000,219.95338110351562,-3.165515422821045,0.7121548652648926,-1.2059890031814575
1740007155675363000,219.9633630371094,-3.218244791030884,0.8134273886680603,-1.177757978439331
1740007155685345300,219.97334521484376,-3.2733094692230225,0.9125377535820007,-1.1170504093170166
1740007155695327000,219.9833269042969,-3.2902088165283203,1.0263426303863525,-1.0149972438812256
1740007155705309200,219.99330908203126,-3.2567994594573975,1.113888144493103,-0.8618338108062744
1740007155715290000,220.0032900390625,-3.1989550590515137,1.0679329633712769,-0.6645476222038269
1740007155725272000,220.01327197265624,-3.1344828605651855,0.8603062033653259,-0.42927733063697815
1740007155735254000,220.02325390625,-3.0522994995117188,0.5765506625175476,-0.16653598845005035
1740007155745236200,220.033236328125,-2.9044601917266846,0.2835254669189453,0.10675707459449768
1740007155755218000,220.0432180175781,-2.652925491333008,0.006060555577278137,0.360628217458725
1740007155765200100,220.0532001953125,-2.2387311458587646,-0.24530163407325745,0.579964816570282
1740007155775182000,220.06318212890625,-1.6019587516784668,-0.502615749835968,0.7524330019950867
1740007155785164000,220.0731640625,-0.7334838509559631,-0.7583273649215698,0.8871695399284363
1740007155795146200,220.08314624023438,0.32695281505584717,-0.9825208187103271,0.9852979779243469
1740007155805127200,220.09312719726563,1.4786615371704102,-1.1102473735809326,1.060255527496338
1740007155815109000,220.10310913085937,2.5700972080230713,-1.0823105573654175,1.131362795829773
1740007155825091000,220.11309106445313,3.494692802429199,-0.9532276391983032,1.219175934791565
1740007155835073300,220.1230732421875,4.233395576477051,-0.8430795669555664,1.3440968990325928
1740007155845055000,220.13305493164063,4.780308246612549,-0.7632076144218445,1.489647626876831
1740007155855037200,220.143037109375,5.125014781951904,-0.666104257106781,1.632429599761963
1740007155865019100,220.15301904296874,5.248287200927734,-0.49279823899269104,1.7192835807800293
1740007155875001000,220.1630009765625,5.192514896392822,-0.21258603036403656,1.7378809452056885
1740007155884982000,220.17298193359375,5.0010271072387695,0.13054576516151428,1.6927582025527954
1740007155894964200,220.18296411132812,4.755370616912842,0.48184359073638916,1.6258289813995361
1740007155904946200,220.1929462890625,4.538643836975098,0.8048672080039978,1.548067331314087
1740007155914928000,220.20292822265625,4.390015125274658,1.0546437501907349,1.4736665487289429
1740007155924910000,220.21291015625,4.325939178466797,1.1169776916503906,1.4296042919158936
1740007155934892300,220.22289233398436,4.32370662689209,0.9858095645904541,1.4178227186203003
1740007155944874000,220.2328740234375,4.360711097717285,0.7543590068817139,1.3863534927368164
1740007155954856200,220.24285620117186,4.440023899078369,0.5084168910980225,1.31113862991333
1740007155964838100,220.25283813476562,4.562621116638184,0.28508418798446655,1.174708604812622
1740007155974819000,220.26281909179687,4.7111616134643555,0.0981832891702652,1.0011725425720215
1740007155984801000,220.27280102539063,4.844254970550537,0.010185259394347668,0.849385142326355
1740007155994783200,220.282783203125,4.95212984085083,-0.07375198602676392,0.7741164565086365
1740007156004765000,220.29276489257813,5.00158166885376,-0.18724872171878815,0.7674649357795715
1740007156014747100,220.3027470703125,4.958296775817871,-0.2271633744239807,0.8071156740188599
1740007156024729000,220.31272900390624,4.843893527984619,-0.24486567080020905,0.8653510212898254
1740007156034711000,220.3227109375,4.70358419418335,-0.23225320875644684,0.9207762479782104
1740007156044693200,220.332693359375,4.558801174163818,-0.27081310749053955,0.9713786840438843
1740007156054675200,220.34267529296875,4.418509483337402,-0.34052348136901855,1.0057255029678345
1740007156064656100,220.35265625,4.3108110427856445,-0.3810347020626068,1.009362816810608
1740007156074638000,220.36263818359376,4.235954284667969,-0.4244588613510132,0.982379138469696
1740007156084620300,220.37262036132813,4.1986985206604,-0.37303003668785095,0.9325380921363831
1740007156094602000,220.38260205078126,4.170294284820557,-0.3364033102989197,0.8716406226158142
1740007156104584200,220.39258422851563,4.128485202789307,-0.3364243507385254,0.8138167262077332
1740007156114567000,220.40256689453125,4.050143718719482,-0.3948650360107422,0.7364966869354248
1740007156124548900,220.412548828125,3.9333386421203613,-0.44518038630485535,0.6159564256668091
1740007156134530800,220.42253076171875,3.7958626747131348,-0.41492024064064026,0.44643262028694153
1740007156144512800,220.4325126953125,3.6379776000976562,-0.32762712240219116,0.2326284497976303
1740007156154493700,220.44249365234376,3.4641122817993164,-0.2247827798128128,0.007173490710556507
1740007156164476000,220.45247583007813,3.2631516456604004,-0.1377916932106018,-0.21365609765052795
1740007156174457900,220.46245776367186,3.023831605911255,-0.0869535431265831,-0.3998262286186218
1740007156184439800,220.47243969726563,2.748232364654541,-0.08088366687297821,-0.5465278029441833
1740007156194421800,220.482421875,2.457312822341919,-0.07763221114873886,-0.658784031867981
1740007156204404000,220.49240405273437,2.170940399169922,-0.058333348482847214,-0.7400732636451721
1740007156214385700,220.5023857421875,1.9050952196121216,-0.01041429117321968,-0.7915489673614502
1740007156224367900,220.51236791992187,1.6359201669692993,0.06261783838272095,-0.8067444562911987
1740007156234348800,220.52234887695312,1.3507219552993774,0.12249262630939484,-0.7879619598388672
1740007156244331000,220.5323310546875,1.0539380311965942,0.16364379227161407,-0.7323128581047058
1740007156254312700,220.54231274414062,0.7394834160804749,0.1945018321275711,-0.655794084072113
1740007156264295000,220.552294921875,0.39834365248680115,0.23332460224628448,-0.5691598653793335
1740007156274276600,220.56227661132812,0.02069755457341671,0.273879736661911,-0.48472967743873596
1740007156284258800,220.5722587890625,-0.41275349259376526,0.32141849398612976,-0.4168965518474579
1740007156294240800,220.58224072265625,-0.9205639958381653,0.38192418217658997,-0.36031079292297363
1740007156304222700,220.59222265625,-1.490169644355774,0.4453801214694977,-0.30222856998443604
1740007156314205000,220.6022048339844,-2.0721192359924316,0.4969799518585205,-0.22688508033752441
1740007156324185900,220.61218579101563,-2.604210138320923,0.49754640460014343,-0.12681493163108826
1740007156334167800,220.62216772460937,-3.057154893875122,0.42419442534446716,-0.0008910936885513365
1740007156344149800,220.63214965820313,-3.4421298503875732,0.3080345392227173,0.13610218465328217
1740007156354132000,220.6421320800781,-3.7545740604400635,0.21134206652641296,0.25372520089149475
1740007156364114000,220.65211401367188,-3.9593889713287354,0.12107875198125839,0.33591142296791077
1740007156374096000,220.6620959472656,-4.064165115356445,0.06784642487764359,0.37733930349349976
1740007156384077800,220.67207788085938,-4.10329532623291,0.15288995206356049,0.3930559456348419
1740007156394059800,220.6820598144531,-4.118870258331299,0.35917946696281433,0.4022875130176544
1740007156404041700,220.69204174804688,-4.137888431549072,0.60617995262146,0.41603368520736694
1740007156414024000,220.70202392578125,-4.157227993011475,0.8620471358299255,0.44759854674339294
1740007156424004900,220.7120048828125,-4.156219005584717,1.0737558603286743,0.50487220287323
1740007156433986800,220.72198681640626,-4.115716457366943,1.194815993309021,0.5827100276947021
1740007156443968800,220.73196875,-4.026628494262695,1.2108021974563599,0.6586492657661438
1740007156453951000,220.74195092773436,-3.9054126739501953,1.157152771949768,0.7169999480247498
1740007156463932700,220.7519326171875,-3.7773430347442627,1.04423987865448,0.743522584438324
1740007156473915000,220.76191479492186,-3.6470754146575928,0.9004800319671631,0.7425857186317444
1740007156483896800,220.77189672851563,-3.511812686920166,0.7302307486534119,0.7320579886436462
1740007156493878800,220.78187866210936,-3.3831534385681152,0.5074661374092102,0.7197504639625549
1740007156503859700,220.79185961914064,-3.2680318355560303,0.2456214874982834,0.7145583629608154
1740007156513842000,220.80184204101562,-3.1863715648651123,-0.0008125304593704641,0.7179719805717468
1740007156523823600,220.81182373046875,-3.1542773246765137,-0.20204363763332367,0.7321471571922302
1740007156533805800,220.82180590820312,-3.1664083003997803,-0.3425099551677704,0.7606046795845032
1740007156543787800,220.83178784179688,-3.196169137954712,-0.42855560779571533,0.8126678466796875
1740007156553769700,220.84176977539062,-3.2059969902038574,-0.5055116415023804,0.8740390539169312
1740007156563752000,220.851751953125,-3.1922855377197266,-0.5677244067192078,0.9379546642303467
1740007156573734000,220.86173388671875,-3.160702705383301,-0.6070920825004578,0.9935029149055481
1740007156583715800,220.8717158203125,-3.1178715229034424,-0.6183212995529175,1.0262116193771362
1740007156593696800,220.88169677734376,-3.0699286460876465,-0.5944902300834656,1.0295865535736084
1740007156603679000,220.89167895507813,-3.0076684951782227,-0.5519515872001648,0.9917742609977722
1740007156613661000,220.90166088867187,-2.9431610107421875,-0.49375832080841064,0.9155766367912292
1740007156623643000,220.91164282226563,-2.8756136894226074,-0.41476842761039734,0.7939045429229736
1740007156633624800,220.92162475585937,-2.8027868270874023,-0.34501758217811584,0.6256351470947266
1740007156643606800,220.93160668945313,-2.7281103134155273,-0.31926533579826355,0.40901732444763184
1740007156653588700,220.94158862304687,-2.6605916023254395,-0.2791490852832794,0.15645591914653778
1740007156663571000,220.95157104492188,-2.6150591373443604,-0.21229441463947296,-0.13354527950286865
1740007156673552600,220.961552734375,-2.5713469982147217,-0.21985380351543427,-0.43386197090148926
1740007156683533800,220.9715339355469,-2.5214061737060547,-0.3424132764339447,-0.7324944734573364
1740007156693515800,220.98151586914062,-2.4693517684936523,-0.5170684456825256,-1.0276994705200195
1740007156703498000,220.991498046875,-2.417289972305298,-0.6594780683517456,-1.315976858139038
1740007156713479700,221.00147973632812,-2.3581738471984863,-0.7350026369094849,-1.6143078804016113
1740007156723462000,221.0114619140625,-2.2937371730804443,-0.7268714904785156,-1.901572585105896
1740007156733443800,221.02144384765626,-2.252833366394043,-0.6446365118026733,-2.1385433673858643
1740007156743425800,221.03142578125,-2.2578177452087402,-0.5685369372367859,-2.28650164604187
1740007156753407700,221.04140771484376,-2.299271821975708,-0.5876073241233826,-2.311180830001831
1740007156763389000,221.0513889160156,-2.3623862266540527,-0.6926231980323792,-2.1887245178222656
1740007156773370600,221.06137060546874,-2.4078030586242676,-0.8552235960960388,-1.9390614032745361
1740007156783352800,221.07135278320314,-2.3962037563323975,-1.009290337562561,-1.6064366102218628
1740007156793334800,221.08133471679687,-2.304931402206421,-1.141444444656372,-1.2403528690338135
1740007156803316700,221.09131665039064,-2.152621030807495,-1.2026864290237427,-0.8626516461372375
1740007156813299000,221.101298828125,-1.9594825506210327,-1.1955167055130005,-0.48523834347724915
1740007156823281000,221.11128100585938,-1.7164088487625122,-1.1573759317398071,-0.12744610011577606
1740007156833262800,221.12126293945312,-1.3893892765045166,-1.0162785053253174,0.2072426676750183
1740007156843244800,221.13124487304688,-0.9782347083091736,-0.741131067276001,0.5076866745948792
1740007156853226000,221.14122607421876,-0.5145514607429504,-0.4288325905799866,0.7862120270729065
1740007156863208000,221.1512080078125,0.0008215851848945022,-0.13990117609500885,1.0489027500152588
1740007156873190000,221.16118994140626,0.5780643820762634,0.15427692234516144,1.2765276432037354
1740007156883171800,221.171171875,1.2165714502334595,0.40854835510253906,1.4553940296173096
1740007156893153800,221.18115380859376,1.8871865272521973,0.6741139888763428,1.5503700971603394
1740007156903135700,221.1911357421875,2.5413875579833984,0.9733861684799194,1.5557441711425781
1740007156913118000,221.20111791992187,3.1242780685424805,1.3028311729431152,1.4879869222640991
1740007156923099600,221.211099609375,3.5772714614868164,1.6206573247909546,1.387420415878296
1740007156933081900,221.22108178710937,3.8750839233398438,1.8833321332931519,1.2660859823226929
1740007156943062800,221.23106274414062,4.028987884521484,2.1153812408447266,1.1363548040390015
1740007156953045000,221.241044921875,4.070621013641357,2.337087631225586,1.003991961479187
1740007156963026700,221.25102661132811,4.03741455078125,2.5318844318389893,0.860749363899231
1740007156973009000,221.2610087890625,3.9496610164642334,2.691422462463379,0.7043818831443787
1740007156982990800,221.2709909667969,3.819650173187256,2.7815139293670654,0.5094799995422363
1740007156992972800,221.28097290039062,3.6889047622680664,2.803685188293457,0.2908848226070404
1740007157002954800,221.2909548339844,3.5785253047943115,2.7638463973999023,0.09245403110980988
1740007157012936700,221.30093676757812,3.525508403778076,2.583268165588379,-0.05309517681598663
1740007157022917600,221.31091772460937,3.5523242950439453,2.2708070278167725,-0.196692556142807
1740007157032899800,221.32089990234374,3.65842342376709,1.8497754335403442,-0.3448849618434906
1740007157042881800,221.3308818359375,3.819882869720459,1.3651046752929688,-0.5132963061332703
1740007157052863700,221.34086376953124,4.014988899230957,0.921269416809082,-0.7096527814865112
1740007157062846000,221.3508459472656,4.221975326538086,0.5138276219367981,-0.8947606086730957
1740007157072828000,221.36082788085938,4.414770126342773,0.18653260171413422,-1.0461093187332153
1740007157082809900,221.37080981445314,4.564698696136475,-0.0891043096780777,-1.131217360496521
1740007157092791800,221.38079174804687,4.647618293762207,-0.30482596158981323,-1.147434949874878
1740007157102774000,221.39077392578125,4.672314643859863,-0.4613324701786041,-1.1025358438491821
1740007157112755000,221.4007548828125,4.648473262786865,-0.5453519821166992,-1.0056607723236084
1740007157122735900,221.41073583984374,4.5848774909973145,-0.5268680453300476,-0.8730270862579346
1740007157132717800,221.4207177734375,4.497267246246338,-0.42276322841644287,-0.7080711722373962
1740007157142700000,221.43069995117187,4.414275169372559,-0.2780340015888214,-0.5103484988212585
1740007157152682000,221.44068188476564,4.332212924957275,-0.11515002697706223,-0.2884579002857208
1740007157162664000,221.45066381835937,4.242847442626953,0.04586442559957504,-0.044924862682819366
1740007157172646100,221.46064624023438,4.139693260192871,0.2017696052789688,0.20197680592536926
1740007157182627800,221.4706279296875,4.0131754875183105,0.3402116298675537,0.4596565365791321
1740007157192609000,221.48060913085936,3.869981288909912,0.43395036458969116,0.7007919549942017
1740007157202591000,221.49059106445313,3.712690830230713,0.47531431913375854,0.9224862456321716
1740007157212573000,221.50057299804686,3.552008867263794,0.515397846698761,1.100224256515503
1740007157222555000,221.51055493164063,3.3975536823272705,0.5761631727218628,1.222974419593811
1740007157232537000,221.520537109375,3.239129066467285,0.6299800872802734,1.2775540351867676
1740007157242518800,221.53051879882813,3.0527496337890625,0.6429406404495239,1.2622544765472412
1740007157252501000,221.5405009765625,2.8276429176330566,0.6444039940834045,1.189656138420105
1740007157262483000,221.55048291015626,2.561448335647583,0.6437792181968689,1.0702842473983765
1740007157272465000,221.56046484375,2.2535312175750732,0.5839380025863647,0.9222036600112915
1740007157282445800,221.57044580078124,1.9235173463821411,0.4783540666103363,0.759958028793335
