time,seconds_elapsed,z,y,x
1740007133315868000,197.60386791992187,-0.14678955078125,-0.0245513916015625,1.9079437255859375
1740007133325849900,197.61384985351563,-0.102996826171875,-0.0543975830078125,1.8297882080078125
1740007133335831800,197.62383178710937,-0.0585479736328125,-0.0933990478515625,1.7045135498046875
1740007133345813800,197.63381372070313,-0.0122222900390625,-0.129180908203125,1.5793914794921875
1740007133355796000,197.6437958984375,0.033233642578125,-0.1440582275390625,1.49981689453125
1740007133365777700,197.65377758789063,0.066131591796875,-0.119964599609375,1.4672393798828125
1740007133375760000,197.663759765625,0.087554931640625,-0.0659332275390625,1.4677581787109375
1740007133385741800,197.67374194335937,0.09417724609375,0.009765625,1.4962615966796875
1740007133395723800,197.68372387695314,0.0871124267578125,0.0923919677734375,1.5399627685546875
1740007133405706000,197.6937060546875,0.07806396484375,0.1761016845703125,1.5906524658203125
1740007133415687700,197.70368774414064,0.066802978515625,0.2544097900390625,1.6455535888671875
1740007133425670000,197.713669921875,0.061614990234375,0.3382415771484375,1.70233154296875
1740007133435651800,197.72365185546874,0.0475921630859375,0.42669677734375,1.7510528564453125
1740007133445633800,197.7336337890625,0.0169830322265625,0.511322021484375,1.786468505859375
1740007133455615700,197.74361572265624,-0.01666259765625,0.584808349609375,1.809814453125
1740007133465598000,197.75359790039062,-0.038726806640625,0.6368255615234375,1.8145904541015625
1740007133475579000,197.76357885742186,-0.0604705810546875,0.6560516357421875,1.7909088134765625
1740007133485560800,197.77356079101563,-0.090911865234375,0.642547607421875,1.7202606201171875
1740007133495542800,197.78354272460936,-0.110382080078125,0.6008453369140625,1.6325531005859375
1740007133505525000,197.79352490234376,-0.1113739013671875,0.5476531982421875,1.5324249267578125
1740007133515506700,197.80350659179686,-0.1186981201171875,0.50018310546875,1.4407958984375
1740007133525489000,197.81348901367187,-0.126434326171875,0.4720916748046875,1.4229736328125
1740007133535470800,197.82347094726563,-0.1138153076171875,0.4808502197265625,1.439544677734375
1740007133545452800,197.83345288085937,-0.0914459228515625,0.484375,1.440582275390625
1740007133555435000,197.84343505859374,-0.092437744140625,0.4804840087890625,1.4284820556640625
1740007133565416700,197.85341674804687,-0.1027374267578125,0.4593505859375,1.3961639404296875
1740007133575399000,197.86339892578124,-0.094879150390625,0.4367218017578125,1.381256103515625
1740007133585380900,197.873380859375,-0.071807861328125,0.439056396484375,1.3676910400390625
1740007133595362800,197.88336279296874,-0.03936767578125,0.4450531005859375,1.3289642333984375
1740007133605344800,197.8933447265625,-0.0153656005859375,0.4445648193359375,1.290130615234375
1740007133615327000,197.90332690429688,-0.0102081298828125,0.464813232421875,1.2707977294921875
1740007133625308700,197.91330859375,-0.0046234130859375,0.4921875,1.2371063232421875
1740007133635291000,197.92329077148437,-0.006103515625,0.51251220703125,1.1850128173828125
1740007133645272800,197.93327294921875,-0.013641357421875,0.5222320556640625,1.14068603515625
1740007133655254800,197.9432548828125,-0.0138702392578125,0.5268096923828125,1.0972900390625
1740007133665235700,197.95323559570312,-0.0206298828125,0.532073974609375,1.0463409423828125
1740007133675218000,197.96321801757813,-0.023101806640625,0.5408935546875,0.985260009765625
1740007133685199600,197.97319970703126,-0.0318756103515625,0.5476226806640625,0.9176483154296875
1740007133695181800,197.98318188476563,-0.0367584228515625,0.550018310546875,0.8478546142578125
1740007133705163800,197.99316381835936,-0.0363922119140625,0.5519561767578125,0.783660888671875
1740007133715145700,198.00314575195313,-0.03265380859375,0.5542449951171875,0.7436676025390625
1740007133725128000,198.0131279296875,-0.0297698974609375,0.555908203125,0.7141265869140625
1740007133735110000,198.02310986328126,-0.0277252197265625,0.5579833984375,0.6921844482421875
1740007133745091800,198.033091796875,-0.0252227783203125,0.562408447265625,0.6763153076171875
1740007133755073800,198.04307373046876,-0.0316314697265625,0.5615997314453125,0.6575775146484375
1740007133765056000,198.05305590820313,-0.0525054931640625,0.5471038818359375,0.640045166015625
1740007133775037700,198.06303759765626,-0.0728302001953125,0.534759521484375,0.6326751708984375
1740007133785020000,198.07302001953124,-0.092529296875,0.534088134765625,0.6540985107421875
1740007133795001900,198.083001953125,-0.11407470703125,0.547821044921875,0.6882171630859375
1740007133804983800,198.09298388671874,-0.1320953369140625,0.5742340087890625,0.7462158203125
1740007133814965800,198.1029658203125,-0.140228271484375,0.6088409423828125,0.79339599609375
1740007133824947700,198.11294775390624,-0.144500732421875,0.6325836181640625,0.7894287109375
1740007133834930000,198.1229299316406,-0.1562347412109375,0.6402740478515625,0.7537689208984375
1740007133844910800,198.1329108886719,-0.165130615234375,0.6387786865234375,0.6976470947265625
1740007133854892800,198.14289282226562,-0.1697845458984375,0.62890625,0.6303863525390625
1740007133864874800,198.1528747558594,-0.18011474609375,0.60565185546875,0.5833740234375
1740007133874857000,198.16285693359376,-0.1891021728515625,0.5775299072265625,0.57818603515625
1740007133884839000,198.1728388671875,-0.1793212890625,0.5581512451171875,0.6150665283203125
1740007133894820900,198.18282080078126,-0.163116455078125,0.54376220703125,0.6810302734375
1740007133904802800,198.192802734375,-0.1460418701171875,0.5364532470703125,0.7849273681640625
1740007133914785000,198.20278491210937,-0.1196136474609375,0.53961181640625,0.9298858642578125
1740007133924766700,198.2127666015625,-0.0861663818359375,0.5599822998046875,1.095611572265625
1740007133934749000,198.2227490234375,-0.05657958984375,0.59637451171875,1.2899322509765625
1740007133944731000,198.23273095703124,-0.028961181640625,0.6260986328125,1.4623870849609375
1740007133954712800,198.242712890625,-0.0047607421875,0.6347503662109375,1.5699310302734375
1740007133964694800,198.25269482421874,0.021392822265625,0.640838623046875,1.65533447265625
1740007133974676700,198.2626767578125,0.0343017578125,0.6528778076171875,1.750640869140625
1740007133984658700,198.27265869140626,0.0440216064453125,0.649566650390625,1.820037841796875
1740007133994641000,198.28264086914064,0.066070556640625,0.62689208984375,1.856781005859375
1740007134004622800,198.29262280273437,0.0874176025390625,0.581573486328125,1.8511962890625
1740007134014604800,198.30260473632814,0.11444091796875,0.540802001953125,1.815673828125
1740007134024587000,198.3125869140625,0.1368408203125,0.5010528564453125,1.7793731689453125
1740007134034568000,198.32256787109375,0.1593017578125,0.4441986083984375,1.7188262939453125
1740007134044550000,198.3325498046875,0.1646728515625,0.385467529296875,1.6529998779296875
1740007134054531800,198.34253173828125,0.146820068359375,0.335113525390625,1.6038055419921875
1740007134064514000,198.35251416015626,0.11474609375,0.281494140625,1.574432373046875
1740007134074495700,198.3624958496094,0.093536376953125,0.2479400634765625,1.5536651611328125
1740007134084478000,198.37247802734376,0.08709716796875,0.2251129150390625,1.533599853515625
1740007134094459600,198.3824597167969,0.09124755859375,0.2012481689453125,1.503173828125
1740007134104441600,198.39244165039062,0.09234619140625,0.186614990234375,1.4781341552734375
1740007134114423800,198.402423828125,0.074249267578125,0.16693115234375,1.457916259765625
1740007134124405800,198.41240576171876,0.029754638671875,0.167266845703125,1.437469482421875
1740007134134387700,198.4223876953125,0.022247314453125,0.1488189697265625,1.3961639404296875
1740007134144370000,198.43236987304687,0.0261383056640625,0.125640869140625,1.3619232177734375
1740007134154351600,198.4423515625,0.059906005859375,0.091552734375,1.32403564453125
1740007134164333800,198.45233374023437,0.08416748046875,0.0609893798828125,1.2969970703125
1740007134174315800,198.46231567382813,0.0650482177734375,0.0978240966796875,1.2584228515625
1740007134184297700,198.47229760742186,0.0792694091796875,0.053863525390625,1.2180328369140625
1740007134194279700,198.48227978515624,0.073638916015625,0.0272216796875,1.1804656982421875
1740007134204262000,198.49226196289064,0.064788818359375,0.0317535400390625,1.1782073974609375
1740007134214242800,198.50224291992188,0.0563507080078125,0.04302978515625,1.1982269287109375
1740007134224224800,198.51222485351562,0.0494232177734375,0.0669403076171875,1.2022857666015625
1740007134234206700,198.52220678710938,0.052703857421875,0.087860107421875,1.2025604248046875
1740007134244188700,198.53218872070312,0.0590362548828125,0.126800537109375,1.225250244140625
1740007134254170600,198.54217065429688,0.0540771484375,0.1654510498046875,1.2517852783203125
1740007134264152800,198.55215283203125,0.0390472412109375,0.199554443359375,1.2774200439453125
1740007134274134500,198.56213452148438,0.003662109375,0.238433837890625,1.3093109130859375
1740007134284116700,198.57211669921875,-0.0513153076171875,0.266693115234375,1.3426666259765625
1740007134294099000,198.58209887695313,-0.1194305419921875,0.285675048828125,1.358154296875
1740007134304080600,198.59208056640625,-0.1897735595703125,0.2729034423828125,1.349639892578125
1740007134314062800,198.60206274414062,-0.2512969970703125,0.24053955078125,1.3408660888671875
1740007134324044800,198.612044921875,-0.2869720458984375,0.2155914306640625,1.4022064208984375
1740007134334026800,198.62202685546876,-0.3093109130859375,0.2040557861328125,1.521484375
1740007134344008700,198.6320087890625,-0.319610595703125,0.1764678955078125,1.5760040283203125
1740007134353991000,198.64199096679687,-0.32073974609375,0.118377685546875,1.57806396484375
1740007134363972600,198.65197265625,-0.2956695556640625,0.0655670166015625,1.588104248046875
1740007134373954800,198.66195483398437,-0.2464447021484375,0.0258331298828125,1.6144256591796875
1740007134383936800,198.67193676757813,-0.1854248046875,-0.009490966796875,1.6046600341796875
1740007134393917700,198.68191772460938,-0.122467041015625,-0.055206298828125,1.53997802734375
1740007134403899600,198.6918996582031,-0.0661163330078125,-0.10040283203125,1.4604644775390625
1740007134413881900,198.7018818359375,-0.0065460205078125,-0.119049072265625,1.415924072265625
1740007134423863600,198.7118635253906,0.0528717041015625,-0.11004638671875,1.42462158203125
1740007134433845800,198.721845703125,0.1113433837890625,-0.0749053955078125,1.4627685546875
1740007134443827700,198.73182763671875,0.1609954833984375,-0.0207366943359375,1.5011749267578125
1740007134453809700,198.7418095703125,0.188385009765625,0.04888916015625,1.5338134765625
1740007134463791900,198.7517919921875,0.1825408935546875,0.1300811767578125,1.5607452392578125
1740007134473773800,198.76177392578126,0.152130126953125,0.2238922119140625,1.613739013671875
1740007134483755800,198.771755859375,0.10400390625,0.3274078369140625,1.6966400146484375
1740007134493737700,198.78173779296876,0.0362701416015625,0.4337005615234375,1.781341552734375
1740007134503719700,198.7917197265625,-0.0480804443359375,0.5307464599609375,1.8303070068359375
1740007134513701600,198.80170166015625,-0.14404296875,0.6072540283203125,1.8235931396484375
1740007134523683800,198.81168383789063,-0.220916748046875,0.6614990234375,1.79534912109375
1740007134533665500,198.82166552734375,-0.2791900634765625,0.6742095947265625,1.7313079833984375
1740007134543647700,198.83164770507813,-0.31793212890625,0.653594970703125,1.64971923828125
1740007134553629700,198.84162963867186,-0.3348541259765625,0.61614990234375,1.5473175048828125
1740007134563611600,198.85161157226563,-0.33880615234375,0.572998046875,1.441131591796875
1740007134573592600,198.86159252929687,-0.3201904296875,0.5346832275390625,1.36328125
1740007134583574800,198.87157470703124,-0.287322998046875,0.51483154296875,1.3244171142578125
1740007134593556700,198.881556640625,-0.258880615234375,0.5066986083984375,1.3006591796875
1740007134603538700,198.89153857421874,-0.260986328125,0.5102996826171875,1.2564697265625
1740007134613521000,198.90152099609375,-0.234039306640625,0.48309326171875,1.2126312255859375
1740007134623502800,198.9115029296875,-0.21209716796875,0.4448089599609375,1.1980438232421875
1740007134633484800,198.92148486328125,-0.2008819580078125,0.4413299560546875,1.1772308349609375
1740007134643466800,198.931466796875,-0.1670989990234375,0.43731689453125,1.1707763671875
1740007134653448700,198.94144873046875,-0.1279449462890625,0.4305267333984375,1.1624298095703125
1740007134663430700,198.9514306640625,-0.127685546875,0.4381103515625,1.1554107666015625
1740007134673412900,198.96141284179689,-0.1283111572265625,0.4534912109375,1.134765625
1740007134683394600,198.97139453125,-0.1243743896484375,0.4611358642578125,1.1085662841796875
1740007134693376800,198.98137670898439,-0.137420654296875,0.4640655517578125,1.0846710205078125
1740007134703358700,198.99135864257812,-0.1403045654296875,0.4806671142578125,1.05938720703125
1740007134713340700,199.00134057617188,-0.13531494140625,0.5020294189453125,1.034576416015625
1740007134723322600,199.01132250976562,-0.128662109375,0.5172119140625,1.00042724609375
1740007134733304800,199.02130493164063,-0.1065673828125,0.5275115966796875,0.959442138671875
1740007134743286800,199.03128686523436,-0.0835723876953125,0.53399658203125,0.91241455078125
1740007134753267700,199.04126782226564,-0.0677642822265625,0.535736083984375,0.8692626953125
1740007134763249700,199.05124975585937,-0.0582275390625,0.53692626953125,0.8327484130859375
1740007134773231900,199.06123193359375,-0.047088623046875,0.54400634765625,0.824005126953125
1740007134783213800,199.0712138671875,-0.0383148193359375,0.55340576171875,0.822906494140625
1740007134793195800,199.08119580078124,-0.0344085693359375,0.5621185302734375,0.833282470703125
1740007134803177700,199.091177734375,-0.0359649658203125,0.573944091796875,0.845428466796875
1740007134813159700,199.10115966796874,-0.0460052490234375,0.5697784423828125,0.839599609375
1740007134823142000,199.11114184570312,-0.052398681640625,0.5594329833984375,0.8268280029296875
1740007134833123600,199.12112353515624,-0.0595245361328125,0.560760498046875,0.823089599609375
1740007134843105800,199.13110571289062,-0.0644073486328125,0.5672607421875,0.82879638671875
1740007134853087700,199.14108764648438,-0.0679931640625,0.5871124267578125,0.861083984375
1740007134863069700,199.15106958007811,-0.0684051513671875,0.6236114501953125,0.890960693359375
1740007134873051600,199.1610517578125,-0.0778350830078125,0.6415863037109375,0.86846923828125
1740007134883033900,199.1710339355469,-0.0950927734375,0.644622802734375,0.81903076171875
1740007134893015800,199.18101586914062,-0.112152099609375,0.6589813232421875,0.778656005859375
1740007134902997800,199.1909978027344,-0.13201904296875,0.6681365966796875,0.7329254150390625
1740007134912980000,199.20097998046876,-0.156494140625,0.667449951171875,0.67218017578125
1740007134922961700,199.2109616699219,-0.182830810546875,0.6495208740234375,0.607635498046875
1740007134932942600,199.22094262695313,-0.2082061767578125,0.6361083984375,0.580963134765625
1740007134942924800,199.2309248046875,-0.2259979248046875,0.62811279296875,0.591827392578125
1740007134952906800,199.24090673828124,-0.2414093017578125,0.6135101318359375,0.6211090087890625
1740007134962888700,199.250888671875,-0.2449951171875,0.5915679931640625,0.677001953125
1740007134972871000,199.26087084960938,-0.221710205078125,0.57977294921875,0.7786102294921875
1740007134982852600,199.2708525390625,-0.1744384765625,0.5916290283203125,0.934326171875
1740007134992834800,199.28083471679687,-0.119659423828125,0.6122283935546875,1.1105499267578125
1740007135002816800,199.29081665039064,-0.0768890380859375,0.627655029296875,1.2824859619140625
1740007135012798700,199.300798828125,-0.052734375,0.63946533203125,1.4478607177734375
1740007135022780700,199.31078076171875,-0.0347747802734375,0.643157958984375,1.5908050537109375
1740007135032763000,199.32076293945312,-0.03271484375,0.6367340087890625,1.688751220703125
1740007135042744600,199.33074462890625,-0.0414581298828125,0.6146392822265625,1.7391204833984375
1740007135052726800,199.34072680664062,-0.047698974609375,0.586669921875,1.747467041015625
1740007135062708700,199.35070874023438,-0.0531768798828125,0.5565948486328125,1.7261199951171875
1740007135072690700,199.36069067382812,-0.058135986328125,0.521942138671875,1.6747894287109375
1740007135082673000,199.3706728515625,-0.0578460693359375,0.4787445068359375,1.6131134033203125
1740007135092654000,199.38065405273437,-0.054656982421875,0.436309814453125,1.555267333984375
1740007135102637000,199.39063696289062,-0.0459442138671875,0.3933258056640625,1.506622314453125
1740007135112618000,199.40061791992187,-0.0434417724609375,0.3564300537109375,1.4705047607421875
1740007135122600000,199.41059985351563,-0.045135498046875,0.3263092041015625,1.447509765625
1740007135132582000,199.42058178710937,-0.0531463623046875,0.294158935546875,1.439483642578125
1740007135142564000,199.43056420898438,-0.0626220703125,0.2474517822265625,1.42547607421875
1740007135152546000,199.4405461425781,-0.073394775390625,0.2034454345703125,1.3948822021484375
1740007135162528000,199.45052807617188,-0.08343505859375,0.1628265380859375,1.363983154296875
1740007135172510000,199.4605100097656,-0.0850372314453125,0.13311767578125,1.334930419921875
1740007135182492000,199.47049194335938,-0.08013916015625,0.1122283935546875,1.317901611328125
1740007135192473900,199.4804738769531,-0.0704803466796875,0.094024658203125,1.29241943359375
1740007135202456000,199.4904560546875,-0.0580596923828125,0.0816192626953125,1.2631378173828125
1740007135212437800,199.5004377441406,-0.0455474853515625,0.07781982421875,1.2382049560546875
1740007135222420000,199.510419921875,-0.0309906005859375,0.0838470458984375,1.2149810791015625
1740007135232402000,199.52040185546875,-0.0210113525390625,0.0937042236328125,1.1962127685546875
1740007135242384000,199.5303837890625,-0.015960693359375,0.09808349609375,1.1728515625
1740007135252366000,199.54036596679688,-0.0128326416015625,0.1074066162109375,1.1489105224609375
1740007135262348000,199.55034814453126,-0.0203857421875,0.118255615234375,1.1372528076171875
1740007135272329000,199.56032885742187,-0.02508544921875,0.1288909912109375,1.1365814208984375
1740007135282311000,199.57031079101563,-0.021514892578125,0.142669677734375,1.144378662109375
1740007135292293000,199.58029321289064,-0.0188751220703125,0.1608734130859375,1.1479034423828125
1740007135302274800,199.59027490234374,-0.0322723388671875,0.1715240478515625,1.143768310546875
1740007135312257000,199.60025708007814,-0.0482177734375,0.1778411865234375,1.15234375
1740007135322239000,199.61023901367187,-0.0607147216796875,0.1839141845703125,1.1832275390625
1740007135332221000,199.62022094726564,-0.071807861328125,0.184295654296875,1.2287139892578125
1740007135342203000,199.63020288085937,-0.0850830078125,0.171539306640625,1.2869110107421875
1740007135352185000,199.64018505859374,-0.0968170166015625,0.15350341796875,1.347137451171875
1740007135362166800,199.65016674804687,-0.1085052490234375,0.1400909423828125,1.3938751220703125
1740007135372149000,199.66014892578124,-0.1293792724609375,0.1327667236328125,1.449951171875
1740007135382131000,199.670130859375,-0.155029296875,0.1357269287109375,1.552001953125
1740007135392113000,199.68011279296874,-0.1839599609375,0.140350341796875,1.682952880859375
1740007135402094800,199.6900947265625,-0.2171630859375,0.1182861328125,1.756591796875
1740007135412077000,199.7000771484375,-0.245025634765625,0.0519256591796875,1.750518798828125
1740007135422059000,199.71005908203125,-0.2462005615234375,-0.0112762451171875,1.7454376220703125
1740007135432041000,199.720041015625,-0.2491302490234375,-0.040740966796875,1.76617431640625
1740007135442022000,199.73002197265626,-0.2648162841796875,-0.0722808837890625,1.7429351806640625
1740007135452003800,199.74000390625,-0.28778076171875,-0.12200927734375,1.677947998046875
1740007135461986000,199.74998608398437,-0.2794952392578125,-0.16107177734375,1.6282806396484375
1740007135471968000,199.75996801757813,-0.25335693359375,-0.16363525390625,1.6094207763671875
1740007135481950000,199.76994995117187,-0.212432861328125,-0.12994384765625,1.62054443359375
1740007135491932000,199.77993188476563,-0.1751556396484375,-0.068817138671875,1.6531524658203125
1740007135501914000,199.7899140625,-0.1408843994140625,0.017486572265625,1.6949310302734375
1740007135511895800,199.79989575195313,-0.1259307861328125,0.1216278076171875,1.742523193359375
1740007135521878000,199.8098779296875,-0.105438232421875,0.2319793701171875,1.7841033935546875
1740007135531860000,199.81985986328124,-0.10614013671875,0.3508453369140625,1.81988525390625
1740007135541842000,199.82984204101564,-0.109466552734375,0.4731597900390625,1.829986572265625
1740007135551824000,199.83982397460937,-0.108306884765625,0.5800323486328125,1.8126373291015625
1740007135561806000,199.84980615234375,-0.05859375,0.6753692626953125,1.779022216796875
1740007135571788000,199.8597880859375,-0.096435546875,0.72705078125,1.71539306640625
1740007135581770000,199.86977001953124,-0.115814208984375,0.7442626953125,1.6345367431640625
1740007135591752000,199.879751953125,-0.0939483642578125,0.7368011474609375,1.564300537109375
1740007135601732900,199.88973291015625,-0.059661865234375,0.7096405029296875,1.4884185791015625
1740007135611714800,199.89971484375,-0.0357818603515625,0.6713409423828125,1.422515869140625
1740007135621697000,199.90969702148436,-0.0228271484375,0.627838134765625,1.355926513671875
1740007135631679000,199.91967895507813,-0.022186279296875,0.58544921875,1.31109619140625
1740007135641661000,199.92966088867186,-0.040283203125,0.5579376220703125,1.28521728515625
1740007135651643100,199.93964306640626,-0.05377197265625,0.4925079345703125,1.231475830078125
1740007135661624800,199.94962475585936,-0.0760345458984375,0.4340362548828125,1.2116546630859375
1740007135671607000,199.95960693359376,-0.121337890625,0.4122161865234375,1.22503662109375
1740007135681589000,199.96958911132813,-0.131744384765625,0.38525390625,1.218292236328125
1740007135691571000,199.97957104492187,-0.1296844482421875,0.3626251220703125,1.2132110595703125
1740007135701553000,199.98955297851563,-0.12982177734375,0.3641357421875,1.22796630859375
1740007135711535000,199.99953515625,-0.14990234375,0.38836669921875,1.2480926513671875
1740007135721516800,200.00951684570313,-0.1665802001953125,0.4221954345703125,1.2418060302734375
1740007135731499000,200.0194990234375,-0.1791229248046875,0.4482421875,1.2216033935546875
1740007135741481000,200.02948095703124,-0.1897125244140625,0.472930908203125,1.200653076171875
1740007135751463000,200.039462890625,-0.1963348388671875,0.5064239501953125,1.1707611083984375
1740007135761445000,200.04944506835938,-0.2009124755859375,0.543182373046875,1.13470458984375
1740007135771426000,200.05942602539062,-0.2041473388671875,0.5834197998046875,1.0943450927734375
1740007135781408000,200.06940795898439,-0.1956329345703125,0.6193389892578125,1.0460052490234375
1740007135791390000,200.07938989257812,-0.1842803955078125,0.639007568359375,0.9933929443359375
1740007135801372200,200.0893720703125,-0.1595306396484375,0.6588287353515625,0.9324493408203125
1740007135811353900,200.09935375976562,-0.1414947509765625,0.6791839599609375,0.8718109130859375
1740007135821336000,200.10933618164063,-0.13421630859375,0.6844635009765625,0.829925537109375
1740007135831318000,200.11931811523436,-0.11572265625,0.662109375,0.7899017333984375
1740007135841300000,200.12930004882813,-0.0817718505859375,0.6320037841796875,0.7417144775390625
1740007135851282000,200.13928198242186,-0.051727294921875,0.607696533203125,0.7098846435546875
1740007135861264000,200.14926391601563,-0.03228759765625,0.5865478515625,0.7023162841796875
1740007135871245800,200.15924584960936,-0.01434326171875,0.5673828125,0.7048187255859375
1740007135881228000,200.16922802734376,-0.007293701171875,0.558624267578125,0.7265625
1740007135891209700,200.17920971679686,-0.0164031982421875,0.5562286376953125,0.7523345947265625
1740007135901192000,200.18919189453126,-0.03582763671875,0.550140380859375,0.7596282958984375
1740007135911174100,200.19917407226563,-0.060516357421875,0.5532379150390625,0.76153564453125
1740007135921155800,200.20915576171876,-0.071258544921875,0.5689849853515625,0.7531280517578125
1740007135931138000,200.21913793945313,-0.0742034912109375,0.5989990234375,0.7420196533203125
1740007135941120000,200.2291201171875,-0.076812744140625,0.6356353759765625,0.7109222412109375
1740007135951101200,200.23910107421875,-0.077545166015625,0.6589508056640625,0.66009521484375
1740007135961083000,200.24908276367188,-0.0763397216796875,0.6823577880859375,0.6279754638671875
1740007135971065000,200.2590651855469,-0.0732879638671875,0.70172119140625,0.59808349609375
1740007135981047000,200.26904711914062,-0.077392578125,0.7049407958984375,0.56268310546875
1740007135991029000,200.2790290527344,-0.0917816162109375,0.6948394775390625,0.55126953125
1740007136001011000,200.28901098632812,-0.11126708984375,0.6841888427734375,0.5890960693359375
1740007136010993000,200.2989929199219,-0.1354217529296875,0.665191650390625,0.6644287109375
1740007136020974800,200.30897485351562,-0.1513214111328125,0.6417388916015625,0.7725830078125
1740007136030957000,200.31895703125,-0.1508026123046875,0.61907958984375,0.93597412109375
1740007136040938800,200.32893872070312,-0.121185302734375,0.6053314208984375,1.1326751708984375
1740007136050921000,200.3389208984375,-0.0832672119140625,0.596435546875,1.329986572265625
1740007136060903200,200.34890307617187,-0.039520263671875,0.59033203125,1.50897216796875
1740007136070884900,200.358884765625,-0.0068511962890625,0.5821533203125,1.6707916259765625
1740007136080867000,200.3688671875,0.016387939453125,0.575592041015625,1.7738189697265625
1740007136090849000,200.37884912109374,0.0323944091796875,0.57135009765625,1.8419036865234375
1740007136100830500,200.38883056640626,0.046417236328125,0.5614166259765625,1.89508056640625
1740007136110811600,200.39881176757814,0.0558624267578125,0.53076171875,1.9154815673828125
1740007136120793600,200.40879370117187,0.047149658203125,0.48236083984375,1.8893585205078125
1740007136130775800,200.41877587890625,0.0238494873046875,0.4308929443359375,1.8186492919921875
1740007136140757500,200.42875756835937,0.004302978515625,0.395050048828125,1.7390899658203125
1740007136150739700,200.43873974609374,-0.0159759521484375,0.37030029296875,1.6612091064453125
1740007136160721700,200.4487216796875,-0.03619384765625,0.3462066650390625,1.60089111328125
1740007136170703600,200.45870361328124,-0.059112548828125,0.3161773681640625,1.55157470703125
1740007136180685600,200.468685546875,-0.081024169921875,0.2823638916015625,1.505157470703125
1740007136190667500,200.47866748046874,-0.1005859375,0.242034912109375,1.4769439697265625
1740007136200649700,200.48864965820312,-0.0951995849609375,0.202301025390625,1.4546356201171875
1740007136210631700,200.49863159179688,-0.078460693359375,0.16375732421875,1.455596923828125
1740007136220613600,200.50861352539061,-0.075592041015625,0.1277008056640625,1.446624755859375
1740007136230595600,200.518595703125,-0.079803466796875,0.1132659912109375,1.43658447265625
1740007136240577800,200.5285778808594,-0.083526611328125,0.1267242431640625,1.4272003173828125
1740007136250559500,200.5385595703125,-0.0784759521484375,0.1310272216796875,1.403961181640625
1740007136260541700,200.5485417480469,-0.066864013671875,0.1302490234375,1.3657684326171875
1740007136270522600,200.55852270507813,-0.051849365234375,0.119903564453125,1.3300933837890625
1740007136280504600,200.56850463867187,-0.028594970703125,0.1031951904296875,1.3102874755859375
1740007136290486500,200.57848657226563,0.0117950439453125,0.0872650146484375,1.2912750244140625
1740007136300468700,200.58846875,0.0470733642578125,0.0840911865234375,1.284698486328125
1740007136310450400,200.59845043945313,0.074249267578125,0.0871734619140625,1.280364990234375
1740007136320432600,200.6084326171875,0.1017303466796875,0.0929718017578125,1.280609130859375
1740007136330414600,200.61841455078124,0.13067626953125,0.1049041748046875,1.2824554443359375
1740007136340396500,200.628396484375,0.1525115966796875,0.11590576171875,1.2705841064453125
1740007136350378500,200.63837841796874,0.1607818603515625,0.1171417236328125,1.23248291015625
1740007136360360700,200.64836059570314,0.14337158203125,0.1166839599609375,1.198486328125
1740007136370342700,200.6583427734375,0.1083984375,0.127349853515625,1.1967010498046875
1740007136380324600,200.66832470703125,0.0740966796875,0.1365509033203125,1.228057861328125
1740007136390306800,200.67830688476562,0.05059814453125,0.1369476318359375,1.2714996337890625
1740007136400288500,200.68828857421875,0.0265960693359375,0.1396636962890625,1.3355865478515625
1740007136410270700,200.69827075195312,0.009552001953125,0.1524658203125,1.3746795654296875
1740007136420252700,200.70825268554688,-0.01165771484375,0.15618896484375,1.3912200927734375
1740007136430234600,200.71823461914062,-0.0461273193359375,0.1597137451171875,1.4182891845703125
1740007136440215600,200.72821557617186,-0.07659912109375,0.16351318359375,1.49285888671875
1740007136450197800,200.73819775390626,-0.100067138671875,0.1623382568359375,1.614715576171875
1740007136460179500,200.74817944335936,-0.1218414306640625,0.123504638671875,1.6889190673828125
1740007136470161700,200.75816162109376,-0.14093017578125,0.054840087890625,1.6791534423828125
1740007136480143600,200.7681435546875,-0.170806884765625,-0.00714111328125,1.6505889892578125
1740007136490125600,200.77812548828126,-0.1991424560546875,-0.0236358642578125,1.6350555419921875
1740007136500107500,200.788107421875,-0.21380615234375,-0.0900421142578125,1.6396636962890625
1740007136510089700,200.79808984375,-0.2049407958984375,-0.135345458984375,1.6051788330078125
1740007136520071400,200.80807153320313,-0.1954193115234375,-0.1932373046875,1.55389404296875
1740007136530053600,200.8180537109375,-0.1830902099609375,-0.2368011474609375,1.5228271484375
1740007136540035800,200.82803588867188,-0.150421142578125,-0.2299346923828125,1.53515625
1740007136550017500,200.838017578125,-0.1004791259765625,-0.1715240478515625,1.577545166015625
1740007136559999700,200.84799975585938,-0.054962158203125,-0.082794189453125,1.6298828125
1740007136569981700,200.8579816894531,-0.0181884765625,0.0170135498046875,1.6947784423828125
1740007136579963600,200.86796362304688,0.0115509033203125,0.130401611328125,1.7854156494140625
1740007136589945600,200.8779455566406,0.036773681640625,0.26690673828125,1.8873748779296875
1740007136599926800,200.8879267578125,0.059112548828125,0.4122467041015625,1.9730987548828125
1740007136609908500,200.89790844726562,0.0609588623046875,0.5373992919921875,1.9984283447265625
1740007136619890700,200.907890625,0.048309326171875,0.6329803466796875,1.9464569091796875
