time,seconds_elapsed,z,y,x
1740007130806655500,195.09465551757813,-5.053152561187744,-0.3048904240131378,2.2973148822784424
1740007130816637200,195.10463720703126,-4.788035869598389,-0.9316949844360352,2.0979206562042236
1740007130826619400,195.11461938476563,-4.489504337310791,-1.3570345640182495,1.73837411403656
1740007130836601300,195.12460131835937,-4.193926811218262,-1.615358591079712,1.2873002290725708
1740007130846582500,195.13458251953125,-3.972499370574951,-1.7554594278335571,0.802507758140564
1740007130856564200,195.14456420898438,-3.8592426776885986,-1.863069772720337,0.3260318338871002
1740007130866546400,195.15454638671875,-3.8226699829101562,-1.9616820812225342,-0.08988630026578903
1740007130876528400,195.1645283203125,-3.813910484313965,-2.0620193481445312,-0.41774651408195496
1740007130886510300,195.17451025390625,-3.7997472286224365,-2.200477123260498,-0.6466519236564636
1740007130896492500,195.18449243164062,-3.801348924636841,-2.3687031269073486,-0.8089242577552795
1740007130906474200,195.19447412109375,-3.8294882774353027,-2.442559242248535,-0.9340329170227051
1740007130916456400,195.20445654296876,-3.8734030723571777,-2.4059371948242188,-1.0518966913223267
1740007130926438400,195.2144384765625,-3.931516647338867,-2.278238296508789,-1.164798378944397
1740007130936420400,195.22442041015626,-3.976517915725708,-2.078669786453247,-1.2721601724624634
1740007130946402300,195.23440234375,-4.0090227127075195,-1.8454996347427368,-1.3744322061538696
1740007130956384500,195.24438452148436,-4.0135498046875,-1.6380105018615723,-1.4518920183181763
1740007130966366200,195.2543662109375,-3.9834072589874268,-1.42650306224823,-1.5015878677368164
1740007130976348400,195.26434838867186,-3.921621561050415,-1.1959677934646606,-1.5297422409057617
1740007130986330400,195.27433032226563,-3.8261818885803223,-0.9588590264320374,-1.5381889343261719
1740007130996312300,195.28431225585936,-3.6979904174804688,-0.7496140599250793,-1.5180585384368896
1740007131006294500,195.29429443359376,-3.5538671016693115,-0.5863449573516846,-1.4470951557159424
1740007131016276500,195.3042763671875,-3.4074037075042725,-0.4788387715816498,-1.3196985721588135
1740007131026258400,195.31425854492187,-3.2472100257873535,-0.42002394795417786,-1.1328741312026978
1740007131036240400,195.32424047851563,-3.0564992427825928,-0.37654197216033936,-0.9062899351119995
1740007131046222300,195.33422241210937,-2.8604090213775635,-0.3600205183029175,-0.6453081369400024
1740007131056204300,195.34420434570313,-2.6743903160095215,-0.36586976051330566,-0.3591863214969635
1740007131066185500,195.354185546875,-2.4827637672424316,-0.3843457102775574,-0.06261962652206421
1740007131076167400,195.36416748046875,-2.259286880493164,-0.4263947010040283,0.21868814527988434
1740007131086149400,195.3741494140625,-1.9488648176193237,-0.4613572061061859,0.4741321802139282
1740007131096131800,195.3841318359375,-1.5311702489852905,-0.4169938564300537,0.6797768473625183
1740007131106113800,195.39411376953126,-1.0097368955612183,-0.2956613004207611,0.8262190222740173
1740007131116095700,195.404095703125,-0.39902395009994507,-0.14387421309947968,0.9071177840232849
1740007131126078000,195.41407788085937,0.24145269393920898,-0.04166874289512634,0.9407178163528442
1740007131136059600,195.4240595703125,0.8363226056098938,-0.005403739400207996,0.9227273464202881
1740007131146041900,195.43404174804687,1.3523998260498047,0.019657406955957413,0.8599941730499268
1740007131156023800,195.44402392578124,1.772678256034851,0.09652102738618851,0.7545255422592163
1740007131166005800,195.454005859375,2.0859453678131104,0.2470863163471222,0.637535810470581
1740007131175987700,195.46398779296874,2.3256118297576904,0.41179630160331726,0.5250504612922668
1740007131185970000,195.47396997070314,2.5474956035614014,0.5495243668556213,0.42032352089881897
1740007131195951900,195.48395190429687,2.8023054599761963,0.6680400967597961,0.332647442817688
1740007131205933800,195.49393383789064,3.107682943344116,0.7733151316642761,0.255388081073761
1740007131215916000,195.503916015625,3.4622809886932373,0.8749966025352478,0.1883588582277298
1740007131225897700,195.51389770507814,3.8561511039733887,0.9714342355728149,0.13797424733638763
1740007131235880000,195.5238798828125,4.278799533843994,1.034840703010559,0.11906534433364868
1740007131245862000,195.53386181640624,4.6913981437683105,1.0770657062530518,0.08875378221273422
1740007131255843800,195.54384375,5.023037910461426,1.1271051168441772,0.06644868105649948
1740007131265825800,195.55382568359374,5.244464874267578,1.1766310930252075,0.09988254308700562
1740007131275807000,195.56380688476563,5.390203952789307,1.2219486236572266,0.1687832921743393
1740007131285788700,195.57378857421875,5.487082481384277,1.2551734447479248,0.2461009919643402
1740007131295771000,195.58377099609376,5.558948040008545,1.280134677886963,0.2898333668708801
1740007131305752800,195.5937529296875,5.599676132202148,1.3105003833770752,0.32157424092292786
1740007131315734800,195.60373486328126,5.578477382659912,1.3544472455978394,0.3404501974582672
1740007131325716700,195.613716796875,5.471630573272705,1.4032262563705444,0.3279426693916321
1740007131335699000,195.62369897460937,5.272180557250977,1.3954039812088013,0.28665444254875183
1740007131345680600,195.6336806640625,5.035824298858643,1.3351845741271973,0.23013950884342194
1740007131355662800,195.64366284179687,4.85694694519043,1.283593773841858,0.2041594386100769
1740007131365645000,195.65364501953124,4.76173734664917,1.2087554931640625,0.2174408882856369
1740007131375626800,195.66362670898437,4.721877098083496,1.0757536888122559,0.28056707978248596
1740007131385609000,195.67360888671874,4.703208923339844,0.8675240874290466,0.39878639578819275
1740007131395590700,195.68359057617187,4.685208320617676,0.564568817615509,0.5530781149864197
1740007131405572900,195.69357275390624,4.692619323730469,0.26167258620262146,0.7152222394943237
1740007131415554800,195.70355493164064,4.762070178985596,0.03163588047027588,0.867417573928833
1740007131425536800,195.71353686523437,4.859223365783691,-0.1346564143896103,1.0107718706130981
1740007131435518700,195.72351879882814,4.917043209075928,-0.2353864461183548,1.12936270236969
1740007131445501000,195.7335009765625,4.927469253540039,-0.26350143551826477,1.2059086561203003
1740007131455482600,195.74348266601564,4.929518222808838,-0.2285388708114624,1.2299811840057373
1740007131465464800,195.75346484375,4.924465179443359,-0.14639021456241608,1.2128280401229858
