time,seconds_elapsed,z,y,x
1740007308770767400,21.944767333984377,0.2106781005859375,0.11468505859375,1.35491943359375
1740007308780749600,21.95474951171875,0.2500457763671875,0.1150970458984375,1.448333740234375
1740007308790731500,21.9647314453125,0.2839202880859375,0.1180572509765625,1.533599853515625
1740007308800713500,21.97471337890625,0.306549072265625,0.1157989501953125,1.592498779296875
1740007308810695400,21.9846953125,0.3305206298828125,0.089111328125,1.6597747802734375
1740007308820677600,21.994677734375,0.3070220947265625,0.0397491455078125,1.6910400390625
1740007308830659300,22.004659423828127,0.2819366455078125,-0.036865234375,1.7005462646484375
1740007308840642600,22.014642578125,0.285919189453125,-0.1064910888671875,1.69537353515625
1740007308850624500,22.02462451171875,0.3272247314453125,-0.1365814208984375,1.68243408203125
1740007308860606500,22.0346064453125,0.381744384765625,-0.129119873046875,1.6927337646484375
1740007308870588400,22.04458837890625,0.4423980712890625,-0.089324951171875,1.6948699951171875
1740007308880570400,22.0545703125,0.50836181640625,-0.0186920166015625,1.685394287109375
1740007308890552600,22.064552490234377,0.5656280517578125,0.1051177978515625,1.7163848876953125
1740007308900534300,22.0745341796875,0.574432373046875,0.2767791748046875,1.766387939453125
1740007308910517500,22.084517578125,0.5276641845703125,0.4311981201171875,1.7808074951171875
1740007308920499500,22.09449951171875,0.4331817626953125,0.5128021240234375,1.7128753662109375
1740007308930481400,22.1044814453125,0.3088531494140625,0.51348876953125,1.5714263916015625
1740007308940463600,22.114463623046873,0.2014923095703125,0.457550048828125,1.4063262939453125
1740007308950445300,22.1244453125,0.119232177734375,0.3620147705078125,1.2822418212890625
1740007308960427500,22.134427490234376,0.052703857421875,0.2635498046875,1.24029541015625
1740007308970409500,22.144409423828126,0.0164337158203125,0.20013427734375,1.2721710205078125
1740007308980392400,22.154392333984376,-0.0181732177734375,0.17803955078125,1.335205078125
1740007308990374700,22.164374755859374,-0.0453033447265625,0.188812255859375,1.4018096923828125
1740007309000356400,22.1743564453125,-0.063262939453125,0.2338104248046875,1.47552490234375
1740007309010338600,22.184338623046877,-0.089324951171875,0.3097381591796875,1.5689849853515625
1740007309020320500,22.194320556640626,-0.11871337890625,0.4125213623046875,1.65325927734375
1740007309030302500,22.204302490234376,-0.117218017578125,0.4919281005859375,1.6872100830078125
1740007309040284400,22.214284423828126,-0.128814697265625,0.5271148681640625,1.6881103515625
1740007309050267400,22.224267333984375,-0.08966064453125,0.5302734375,1.6673431396484375
1740007309060249600,22.23424951171875,-0.0661468505859375,0.522735595703125,1.6189117431640625
1740007309070231600,22.2442314453125,-0.045806884765625,0.49163818359375,1.5479736328125
1740007309080213500,22.254213623046876,0.0014190673828125,0.46099853515625,1.49041748046875
1740007309090195500,22.264195556640626,0.0457000732421875,0.4487457275390625,1.4526214599609375
1740007309100177400,22.274177490234376,0.093017578125,0.4696807861328125,1.438323974609375
1740007309110159400,22.284159423828125,0.1273956298828125,0.508941650390625,1.4468841552734375
1740007309120141600,22.2941416015625,0.166717529296875,0.555816650390625,1.4665985107421875
1740007309130124500,22.30412451171875,0.1956787109375,0.6034698486328125,1.49163818359375
1740007309140106500,22.3141064453125,0.21246337890625,0.64794921875,1.473876953125
1740007309150088400,22.32408837890625,0.2213897705078125,0.6798095703125,1.3918914794921875
1740007309160070400,22.3340703125,0.2247314453125,0.6835479736328125,1.3069610595703125
1740007309170052600,22.344052490234375,0.2363739013671875,0.6873779296875,1.25408935546875
1740007309180034300,22.354034423828125,0.2483062744140625,0.7140350341796875,1.2436676025390625
1740007309190017500,22.364017578125,0.261474609375,0.756072998046875,1.24871826171875
1740007309199999500,22.37399951171875,0.26629638671875,0.7909088134765625,1.251373291015625
1740007309209981400,22.3839814453125,0.26007080078125,0.8129119873046875,1.2545318603515625
1740007309219963600,22.393963623046876,0.2421112060546875,0.8206787109375,1.249755859375
1740007309229945300,22.4039453125,0.2077178955078125,0.8148651123046875,1.2236480712890625
1740007309239927600,22.413927490234375,0.1563568115234375,0.8009796142578125,1.201263427734375
1740007309249909500,22.423909423828125,0.1137847900390625,0.80010986328125,1.215576171875
1740007309259892500,22.433892578125,0.0772705078125,0.8221893310546875,1.2608184814453125
1740007309269874400,22.44387451171875,0.061859130859375,0.8589935302734375,1.3201904296875
1740007309279856400,22.4538564453125,0.051605224609375,0.894500732421875,1.376434326171875
1740007309289838300,22.46383837890625,0.052886962890625,0.93157958984375,1.3987579345703125
1740007309299820500,22.473820556640625,0.0524444580078125,0.946197509765625,1.364593505859375
1740007309309802200,22.48380224609375,0.0511016845703125,0.957183837890625,1.3132476806640625
1740007309319784400,22.493784423828124,0.0475616455078125,0.972381591796875,1.2540435791015625
1740007309329767400,22.503767333984374,0.0393524169921875,0.9703521728515625,1.17852783203125
1740007309339749400,22.513749267578124,0.03125,0.9508056640625,1.088653564453125
1740007309349731300,22.5237314453125,0.022857666015625,0.9241180419921875,1.003082275390625
1740007309359713300,22.53371337890625,0.0197296142578125,0.8958740234375,0.9241943359375
1740007309369695500,22.543695556640625,0.0131072998046875,0.8694915771484375,0.8599395751953125
1740007309379677200,22.55367724609375,0.0041656494140625,0.8285369873046875,0.785003662109375
1740007309389659400,22.563659423828124,-0.0037078857421875,0.764862060546875,0.6974334716796875
1740007309399642400,22.573642333984374,-0.0133819580078125,0.7051239013671875,0.6280975341796875
1740007309409624300,22.583624267578124,-0.0187530517578125,0.667083740234375,0.5885467529296875
1740007309419606500,22.5936064453125,-0.009063720703125,0.6510467529296875,0.5773162841796875
1740007309429588200,22.603588134765626,0.006927490234375,0.63946533203125,0.5670623779296875
1740007309439570400,22.6135703125,0.034271240234375,0.63043212890625,0.5633544921875
1740007309449552400,22.623552490234374,0.0642242431640625,0.6357574462890625,0.5749664306640625
1740007309459534300,22.633534423828124,0.0742340087890625,0.63818359375,0.6031036376953125
1740007309469517600,22.643517578125,0.0714874267578125,0.6360931396484375,0.6343994140625
1740007309479499300,22.653499267578123,0.066192626953125,0.6318511962890625,0.6676025390625
1740007309489481500,22.6634814453125,0.0790557861328125,0.6371002197265625,0.7217559814453125
1740007309499463400,22.67346337890625,0.1038055419921875,0.6433258056640625,0.81396484375
1740007309509445400,22.6834453125,0.13958740234375,0.63861083984375,0.944549560546875
1740007309519427300,22.69342724609375,0.181640625,0.61248779296875,1.0871734619140625
1740007309529409500,22.703409423828123,0.229217529296875,0.5659942626953125,1.2169952392578125
1740007309539392500,22.713392578125,0.2738037109375,0.517333984375,1.3085479736328125
1740007309549374500,22.72337451171875,0.3082427978515625,0.4850616455078125,1.3647003173828125
1740007309559356400,22.7333564453125,0.35894775390625,0.5086822509765625,1.422149658203125
1740007309569338400,22.74333837890625,0.399993896484375,0.5787811279296875,1.444122314453125
1740007309579320300,22.7533203125,0.410430908203125,0.6211700439453125,1.3861541748046875
1740007309589302300,22.76330224609375,0.3907012939453125,0.618896484375,1.2921905517578125
1740007309599284500,22.773284423828127,0.3482208251953125,0.607452392578125,1.2035675048828125
1740007309609267500,22.783267333984377,0.282196044921875,0.59039306640625,1.1439971923828125
1740007309619249400,22.79324951171875,0.2152862548828125,0.5571746826171875,1.10687255859375
1740007309629231400,22.8032314453125,0.1653289794921875,0.5278778076171875,1.081573486328125
1740007309639213300,22.81321337890625,0.1060028076171875,0.5006256103515625,1.0812225341796875
1740007309649195500,22.823195556640623,0.038848876953125,0.4608917236328125,1.0848388671875
1740007309659177200,22.83317724609375,-0.00787353515625,0.41131591796875,1.070953369140625
1740007309669159400,22.843159423828126,-0.0400390625,0.3698577880859375,1.047119140625
1740007309679142400,22.853142333984376,-0.0645751953125,0.34027099609375,1.025604248046875
1740007309689124400,22.863124267578126,-0.080902099609375,0.3251495361328125,1.0057525634765625
1740007309699106600,22.8731064453125,-0.0909576416015625,0.319244384765625,0.9834136962890625
1740007309709088300,22.883088134765625,-0.0935821533203125,0.314544677734375,0.961669921875
1740007309719070500,22.893070556640627,-0.0946197509765625,0.308868408203125,0.939483642578125
1740007309729052400,22.903052490234376,-0.1009063720703125,0.25616455078125,0.9166107177734375
1740007309739034400,22.913034423828126,-0.0672607421875,0.2540435791015625,0.92425537109375
1740007309749017600,22.923017578125,-0.040130615234375,0.29833984375,0.9685516357421875
1740007309758999300,22.932999267578126,-0.0254058837890625,0.2969207763671875,0.9663848876953125
1740007309768981500,22.9429814453125,0.0135345458984375,0.271453857421875,0.961334228515625
1740007309778963200,22.952963134765625,0.054107666015625,0.2555694580078125,0.9897003173828125
1740007309788945400,22.9629453125,0.109527587890625,0.253204345703125,1.0306854248046875
1740007309798927400,22.97292724609375,0.1689300537109375,0.254241943359375,1.06744384765625
1740007309808909300,22.982909423828126,0.2160491943359375,0.2497100830078125,1.1037139892578125
1740007309818892500,22.992892578125,0.255340576171875,0.238800048828125,1.1348876953125
1740007309828874200,23.002874267578125,0.2875518798828125,0.216278076171875,1.146392822265625
1740007309838856400,23.0128564453125,0.3168182373046875,0.191253662109375,1.1714935302734375
1740007309848838400,23.02283837890625,0.3575439453125,0.168243408203125,1.1986083984375
1740007309858820400,23.0328203125,0.403411865234375,0.1520843505859375,1.2234344482421875
1740007309868802300,23.04280224609375,0.4517822265625,0.148223876953125,1.2480621337890625
1740007309878784500,23.052784423828125,0.491485595703125,0.1560516357421875,1.271942138671875
1740007309888767500,23.062767578125,0.50677490234375,0.172760009765625,1.317474365234375
1740007309898749400,23.07274951171875,0.4929656982421875,0.1871490478515625,1.368072509765625
1740007309908731400,23.0827314453125,0.4560089111328125,0.199066162109375,1.40673828125
1740007309918713300,23.09271337890625,0.39892578125,0.2226715087890625,1.4638519287109375
1740007309928695600,23.102695556640626,0.3241119384765625,0.253021240234375,1.5277252197265625
1740007309938677200,23.11267724609375,0.2454071044921875,0.2810516357421875,1.6033172607421875
1740007309948659500,23.122659423828125,0.167449951171875,0.32318115234375,1.6927947998046875
1740007309958642400,23.132642333984375,0.088623046875,0.3590240478515625,1.75872802734375
1740007309968624400,23.142624267578125,0.02325439453125,0.361785888671875,1.799072265625
1740007309978606300,23.1526064453125,-0.02325439453125,0.3533935546875,1.8244171142578125
1740007309988588300,23.16258837890625,-0.0559539794921875,0.3696136474609375,1.8394622802734375
1740007309998570500,23.172570556640625,-0.0949554443359375,0.39312744140625,1.8356475830078125
1740007310008552200,23.18255224609375,-0.145660400390625,0.399383544921875,1.7926025390625
1740007310018534400,23.192534423828125,-0.191131591796875,0.380218505859375,1.724365234375
1740007310028517400,23.202517333984375,-0.2196044921875,0.3601837158203125,1.66265869140625
1740007310038499300,23.212499267578124,-0.224639892578125,0.375823974609375,1.6335906982421875
1740007310048481500,23.2224814453125,-0.2207183837890625,0.424163818359375,1.64581298828125
1740007310058463200,23.232463134765624,-0.2056732177734375,0.4874420166015625,1.666412353515625
1740007310068445400,23.242445556640625,-0.1742706298828125,0.543853759765625,1.676361083984375
1740007310078427400,23.252427490234375,-0.1360015869140625,0.5967864990234375,1.683074951171875
1740007310088410400,23.262410400390625,-0.0861358642578125,0.651153564453125,1.6841278076171875
1740007310098392600,23.272392578125,-0.023101806640625,0.70367431640625,1.6811981201171875
1740007310108374300,23.282374267578124,0.041656494140625,0.767608642578125,1.675933837890625
1740007310118356500,23.2923564453125,0.101806640625,0.833709716796875,1.6618499755859375
1740007310128338400,23.30233837890625,0.15740966796875,0.8829803466796875,1.6259765625
1740007310138320400,23.3123203125,0.1936492919921875,0.90460205078125,1.573394775390625
1740007310148302300,23.32230224609375,0.2322235107421875,0.908416748046875,1.49676513671875
1740007310158285300,23.332285400390624,0.26611328125,0.8981781005859375,1.4182281494140625
1740007310168267500,23.342267578125,0.27813720703125,0.876861572265625,1.3571929931640625
1740007310178249500,23.35224951171875,0.260589599609375,0.8481903076171875,1.3036956787109375
1740007310188231400,23.3622314453125,0.2547454833984375,0.8136138916015625,1.2545928955078125
1740007310198213400,23.37221337890625,0.2427215576171875,0.7802276611328125,1.2059478759765625
1740007310208195300,23.3821953125,0.22747802734375,0.7510528564453125,1.1660308837890625
1740007310218177300,23.39217724609375,0.220703125,0.7300567626953125,1.1228179931640625
1740007310228160300,23.40216015625,0.212860107421875,0.7078857421875,1.06158447265625
1740007310238142500,23.412142578125,0.2047576904296875,0.6834564208984375,1.002777099609375
1740007310248124400,23.42212451171875,0.20123291015625,0.669158935546875,0.956451416015625
1740007310258106400,23.4321064453125,0.1666717529296875,0.6700439453125,0.9326324462890625
1740007310268088800,23.4420888671875,0.1132965087890625,0.6520843505859375,0.9188079833984375
1740007310278070800,23.45207080078125,0.0644378662109375,0.631500244140625,0.894317626953125
1740007310288052700,23.462052734375,0.0236968994140625,0.6146697998046875,0.8632965087890625
1740007310298035700,23.47203564453125,-0.0059356689453125,0.60198974609375,0.84454345703125
1740007310308017700,23.482017578125,-0.0283355712890625,0.60784912109375,0.845123291015625
1740007310317999900,23.491999755859375,-0.0439605712890625,0.6202545166015625,0.847686767578125
1740007310327981800,23.50198193359375,-0.054656982421875,0.6256866455078125,0.832794189453125
1740007310337963800,23.5119638671875,-0.0663909912109375,0.6310272216796875,0.81402587890625
1740007310347945700,23.52194580078125,-0.077178955078125,0.63861083984375,0.7990570068359375
1740007310357928700,23.5319287109375,-0.08233642578125,0.6402740478515625,0.7766265869140625
1740007310367910700,23.54191064453125,-0.083221435546875,0.63653564453125,0.7542266845703125
1740007310377892600,23.551892578125,-0.066650390625,0.6400604248046875,0.749420166015625
1740007310387874800,23.561874755859375,-0.04058837890625,0.6523590087890625,0.7651519775390625
1740007310397856800,23.571856689453124,-0.0198974609375,0.6751861572265625,0.7963409423828125
1740007310407838700,23.581838623046874,-0.00482177734375,0.6961669921875,0.830413818359375
1740007310417820700,23.591820556640624,0.0066070556640625,0.714019775390625,0.8575286865234375
1740007310427803600,23.6018037109375,0.0139923095703125,0.726806640625,0.8704681396484375
1740007310437785600,23.61178564453125,0.0250396728515625,0.7303009033203125,0.8732452392578125
1740007310447767800,23.621767822265625,0.0387725830078125,0.7266998291015625,0.8631744384765625
1740007310457749800,23.631749755859374,0.03814697265625,0.72698974609375,0.8595428466796875
1740007310467731700,23.641731689453124,0.0188446044921875,0.7339324951171875,0.868682861328125
1740007310477714000,23.6517138671875,0.0039215087890625,0.749481201171875,0.8785858154296875
1740007310487695600,23.661695556640623,0.0140838623046875,0.75836181640625,0.85833740234375
1740007310497678800,23.671678955078125,0.0247955322265625,0.729278564453125,0.798187255859375
1740007310507660500,23.68166064453125,0.0430145263671875,0.6812591552734375,0.74176025390625
1740007310517642800,23.691642822265624,0.0728912353515625,0.6729888916015625,0.7219085693359375
1740007310527625000,23.701625,0.1070556640625,0.72540283203125,0.73992919921875
1740007310537606700,23.711606689453124,0.1442718505859375,0.8027191162109375,0.7874755859375
1740007310547588900,23.7215888671875,0.166229248046875,0.84405517578125,0.8048248291015625
1740007310557571600,23.731571533203127,0.1701812744140625,0.82476806640625,0.8025054931640625
1740007310567553800,23.7415537109375,0.1743011474609375,0.786651611328125,0.816070556640625
1740007310577535700,23.75153564453125,0.1804962158203125,0.7508697509765625,0.8720550537109375
1740007310587517700,23.761517578125,0.21026611328125,0.7277984619140625,0.988037109375
1740007310597500000,23.7715,0.2462615966796875,0.7117156982421875,1.1502227783203125
1740007310607481600,23.781481689453123,0.278228759765625,0.69439697265625,1.33734130859375
1740007310617463800,23.7914638671875,0.304443359375,0.684051513671875,1.506103515625
1740007310627446500,23.801446533203126,0.31298828125,0.663330078125,1.6343231201171875
1740007310637428700,23.8114287109375,0.318389892578125,0.6219329833984375,1.7361297607421875
1740007310647410700,23.82141064453125,0.3375701904296875,0.5934906005859375,1.787841796875
1740007310657392600,23.831392578125,0.360260009765625,0.5803070068359375,1.7953948974609375
1740007310667374800,23.841374755859373,0.3666534423828125,0.5704345703125,1.76507568359375
1740007310677356800,23.851356689453127,0.3529815673828125,0.550018310546875,1.689788818359375
1740007310687338800,23.8613388671875,0.3170166015625,0.5220184326171875,1.58087158203125
1740007310697321700,23.87132177734375,0.269073486328125,0.4907379150390625,1.4622344970703125
1740007310707303700,23.8813037109375,0.2190704345703125,0.4586181640625,1.3538818359375
1740007310717285600,23.89128564453125,0.169891357421875,0.4168243408203125,1.2626190185546875
1740007310727267800,23.901267822265623,0.12640380859375,0.369232177734375,1.21173095703125
1740007310737249800,23.911249755859377,0.10382080078125,0.2987518310546875,1.176513671875
1740007310747231700,23.921231689453126,0.12200927734375,0.22479248046875,1.1678619384765625
1740007310757214000,23.9312138671875,0.185638427734375,0.1646270751953125,1.1910552978515625
1740007310767196700,23.94119677734375,0.2594757080078125,0.1191253662109375,1.2112274169921875
1740007310777179000,23.951178955078124,0.3086090087890625,0.0880279541015625,1.1857757568359375
1740007310787160600,23.96116064453125,0.33392333984375,0.0811309814453125,1.1487274169921875
1740007310797142800,23.971142822265627,0.3416290283203125,0.0913543701171875,1.115386962890625
1740007310807124700,23.981124755859376,0.3504638671875,0.1086883544921875,1.0923919677734375
1740007310817106700,23.991106689453126,0.37579345703125,0.1284332275390625,1.08819580078125
1740007310827089700,24.001089599609376,0.3661041259765625,0.158782958984375,1.0976104736328125
1740007310837071600,24.011071533203125,0.3463134765625,0.1588134765625,1.116485595703125
1740007310847053800,24.0210537109375,0.314239501953125,0.1416168212890625,1.1314849853515625
1740007310857035500,24.031035400390625,0.282623291015625,0.1324920654296875,1.149688720703125
1740007310867017700,24.041017822265626,0.2566375732421875,0.1350555419921875,1.1741485595703125
1740007310877000000,24.051,0.2324066162109375,0.128082275390625,1.1754913330078125
1740007310886981600,24.060981689453126,0.2279205322265625,0.109527587890625,1.197845458984375
1740007310896964900,24.07096484375,0.2166748046875,0.0952911376953125,1.2488555908203125
1740007310906946600,24.080946533203125,0.20697021484375,0.0865020751953125,1.3036651611328125
1740007310916928800,24.0909287109375,0.196044921875,0.08306884765625,1.3721771240234375
1740007310926910700,24.10091064453125,0.1751861572265625,0.0936431884765625,1.4710693359375
1740007310936892700,24.110892578125,0.155853271484375,0.1006927490234375,1.56854248046875
1740007310946875000,24.120875,0.1345367431640625,0.08074951171875,1.63916015625
1740007310956856800,24.13085693359375,0.130218505859375,0.0604095458984375,1.662384033203125
1740007310966839800,24.14083984375,0.146209716796875,0.0467987060546875,1.6518402099609375
1740007310976821800,24.15082177734375,0.1734466552734375,0.0699462890625,1.66680908203125
1740007310986803700,24.1608037109375,0.212921142578125,0.1477203369140625,1.7172698974609375
1740007310996785700,24.17078564453125,0.2447662353515625,0.241302490234375,1.7706756591796875
1740007311006767900,24.180767822265626,0.2598724365234375,0.30401611328125,1.75482177734375
1740007311016749800,24.190749755859375,0.261199951171875,0.3145294189453125,1.662384033203125
1740007311026732800,24.20073291015625,0.2671051025390625,0.3017120361328125,1.5719146728515625
1740007311036714800,24.21071484375,0.282958984375,0.3120269775390625,1.5358428955078125
1740007311046696700,24.22069677734375,0.298431396484375,0.330352783203125,1.5284423828125
1740007311056678700,24.2306787109375,0.3022613525390625,0.32977294921875,1.5247802734375
1740007311066660600,24.24066064453125,0.291473388671875,0.31536865234375,1.5111236572265625
1740007311076642800,24.250642822265625,0.2606048583984375,0.2943878173828125,1.4920196533203125
1740007311086624500,24.26062451171875,0.2223663330078125,0.2802886962890625,1.46881103515625
1740007311096607700,24.270607666015625,0.2024993896484375,0.2900543212890625,1.4713134765625
1740007311106589700,24.280589599609375,0.1792144775390625,0.3331298828125,1.4931793212890625
1740007311116571600,24.290571533203124,0.1564178466796875,0.3941802978515625,1.5057525634765625
1740007311126553900,24.300553955078126,0.1276397705078125,0.451995849609375,1.4976959228515625
1740007311136535600,24.31053564453125,0.095947265625,0.4908905029296875,1.468780517578125
1740007311146517800,24.320517822265625,0.0756072998046875,0.5255584716796875,1.42926025390625
1740007311156500700,24.330500732421875,0.0412750244140625,0.54302978515625,1.369537353515625
1740007311166482700,24.340482666015625,-0.0123138427734375,0.526885986328125,1.2716217041015625
1740007311176465000,24.35046484375,-0.0567474365234375,0.4781646728515625,1.1547393798828125
1740007311186446600,24.360446533203124,-0.092926025390625,0.42071533203125,1.057525634765625
1740007311196428800,24.3704287109375,-0.118072509765625,0.37939453125,0.9818572998046875
1740007311206410800,24.38041064453125,-0.12591552734375,0.3543243408203125,0.928802490234375
1740007311216392700,24.390392822265625,-0.11688232421875,0.3241424560546875,0.8748779296875
1740007311226376000,24.4003759765625,-0.105255126953125,0.3052825927734375,0.8471832275390625
1740007311236357600,24.410357666015624,-0.093353271484375,0.3025970458984375,0.8441619873046875
1740007311246339800,24.42033984375,-0.059722900390625,0.29718017578125,0.8514404296875
1740007311256321800,24.43032177734375,-0.0096588134765625,0.2885894775390625,0.85546875
1740007311266304500,24.440304443359373,0.0369873046875,0.2773590087890625,0.84832763671875
1740007311276286700,24.45028662109375,0.0694732666015625,0.265350341796875,0.8459930419921875
1740007311286269400,24.46026953125,0.1074066162109375,0.2555694580078125,0.8413848876953125
1740007311296251600,24.470251708984375,0.161834716796875,0.2568817138671875,0.82818603515625
1740007311306233600,24.480233642578124,0.21881103515625,0.2793426513671875,0.8236236572265625
1740007311316215600,24.490215576171874,0.257781982421875,0.3228302001953125,0.846435546875
1740007311326197500,24.500197509765623,0.283203125,0.370758056640625,0.8815155029296875
1740007311336179500,24.510179443359377,0.3025360107421875,0.4064483642578125,0.9017486572265625
1740007311346161700,24.52016162109375,0.3199005126953125,0.4411773681640625,0.9201812744140625
1740007311356144400,24.530144287109376,0.3254852294921875,0.4893798828125,0.97314453125
1740007311366126600,24.540126708984374,0.326446533203125,0.561737060546875,1.0687408447265625
1740007311376108500,24.550108642578124,0.3245391845703125,0.63818359375,1.178497314453125
1740007311386090500,24.560090576171874,0.3048553466796875,0.7000579833984375,1.2525787353515625
1740007311396072700,24.57007275390625,0.26239013671875,0.70611572265625,1.2477569580078125
1740007311406054400,24.580054443359376,0.205718994140625,0.6702880859375,1.184326171875
1740007311416036600,24.59003662109375,0.14776611328125,0.6323699951171875,1.1422271728515625
1740007311426019300,24.600019287109376,0.0899658203125,0.6114654541015625,1.1358642578125
1740007311436001500,24.61000146484375,0.0344085693359375,0.6233367919921875,1.1647796630859375
1740007311445983700,24.619983642578124,-0.011505126953125,0.6656494140625,1.2259521484375
1740007311455965400,24.62996533203125,-0.03436279296875,0.7421722412109375,1.327728271484375
1740007311465947600,24.63994775390625,-0.0431671142578125,0.8170013427734375,1.4053802490234375
1740007311475929600,24.6499296875,-0.0605010986328125,0.8446502685546875,1.4156494140625
1740007311485912600,24.65991259765625,-0.08343505859375,0.814178466796875,1.3417205810546875
1740007311495894500,24.66989453125,-0.097930908203125,0.7641143798828125,1.258026123046875
1740007311505876500,24.67987646484375,-0.0916290283203125,0.749420166015625,1.2187042236328125
1740007311515858700,24.689858642578123,-0.076751708984375,0.7642364501953125,1.2141265869140625
1740007311525840600,24.699840576171876,-0.0582275390625,0.7748870849609375,1.21966552734375
1740007311535822600,24.709822509765626,-0.0354156494140625,0.752227783203125,1.1865692138671875
1740007311545805600,24.7198056640625,-0.00640869140625,0.71661376953125,1.1335296630859375
1740007311555787500,24.72978759765625,0.0325164794921875,0.70794677734375,1.0957183837890625
1740007311565769500,24.73976953125,0.071441650390625,0.716094970703125,1.0583038330078125
1740007311575751400,24.74975146484375,0.102630615234375,0.71044921875,0.9938812255859375
1740007311585733400,24.7597333984375,0.1262054443359375,0.69256591796875,0.9042510986328125
1740007311595715600,24.769715576171876,0.149658203125,0.672210693359375,0.82025146484375
1740007311605697500,24.779697509765626,0.1677398681640625,0.659515380859375,0.756378173828125
1740007311615680500,24.789680419921876,0.16473388671875,0.647247314453125,0.7275238037109375
1740007311625662500,24.799662353515625,0.150543212890625,0.6253814697265625,0.7304534912109375
1740007311635644400,24.80964453125,0.1251678466796875,0.5953521728515625,0.7677001953125
1740007311645626600,24.819626708984377,0.1144256591796875,0.5680389404296875,0.8334808349609375
1740007311655608300,24.8296083984375,0.1206817626953125,0.54083251953125,0.906158447265625
1740007311665590500,24.839590576171876,0.14385986328125,0.5114593505859375,0.9846954345703125
1740007311675573500,24.849573486328126,0.182525634765625,0.4813995361328125,1.045654296875
1740007311685555500,24.859555419921875,0.2264862060546875,0.4383087158203125,1.0798492431640625
1740007311695537700,24.86953759765625,0.26214599609375,0.394378662109375,1.0985260009765625
1740007311705519400,24.879519287109375,0.30023193359375,0.3643798828125,1.109130859375
1740007311715501600,24.88950146484375,0.3439483642578125,0.3489532470703125,1.0860595703125
1740007311725483500,24.8994833984375,0.395538330078125,0.35888671875,0.9999237060546875
1740007311735465500,24.909465576171876,0.435638427734375,0.371917724609375,0.84478759765625
1740007311745448700,24.91944873046875,0.422698974609375,0.4178314208984375,0.633758544921875
1740007311755430400,24.929430419921875,0.3816070556640625,0.514495849609375,0.4736328125
1740007311765412600,24.93941259765625,0.3372344970703125,0.5477752685546875,0.4254302978515625
1740007311775394600,24.94939453125,0.3084869384765625,0.4868316650390625,0.4920654296875
1740007311785376500,24.95937646484375,0.306549072265625,0.398193359375,0.5971832275390625
1740007311795358500,24.9693583984375,0.311798095703125,0.32733154296875,0.71246337890625
1740007311805341400,24.979341552734375,0.31561279296875,0.2909698486328125,0.8183135986328125
1740007311815323600,24.98932373046875,0.308837890625,0.284515380859375,0.8757476806640625
1740007311825305300,24.999305419921875,0.285430908203125,0.2643585205078125,0.875457763671875
1740007311835287600,25.00928759765625,0.23931884765625,0.2213897705078125,0.843719482421875
1740007311845269500,25.01926953125,0.200042724609375,0.1833953857421875,0.831024169921875
1740007311855251500,25.02925146484375,0.1964111328125,0.1626129150390625,0.8445892333984375
1740007311865233400,25.0392333984375,0.223297119140625,0.1697998046875,0.887359619140625
1740007311875216400,25.04921630859375,0.2735137939453125,0.1753387451171875,0.965179443359375
1740007311885198600,25.059198486328125,0.32672119140625,0.157806396484375,1.0663604736328125
1740007311895180500,25.0691806640625,0.3585968017578125,0.1303558349609375,1.176910400390625
1740007311905162500,25.07916259765625,0.3649444580078125,0.1235809326171875,1.249267578125
1740007311915144400,25.08914453125,0.3712615966796875,0.1278839111328125,1.2754058837890625
1740007311925126700,25.099126708984375,0.3837738037109375,0.1386260986328125,1.287139892578125
1740007311935109600,25.109109619140625,0.3935089111328125,0.1520233154296875,1.311309814453125
1740007311945091600,25.119091552734375,0.417755126953125,0.1714019775390625,1.350677490234375
1740007311955073500,25.129073486328124,0.4698333740234375,0.1950836181640625,1.3867340087890625
1740007311965055500,25.139055419921874,0.5169525146484375,0.203521728515625,1.405487060546875
1740007311975037700,25.14903759765625,0.5351104736328125,0.1819000244140625,1.415252685546875
1740007311985019400,25.159019287109373,0.51580810546875,0.142578125,1.433502197265625
1740007311995002600,25.169002685546875,0.4683837890625,0.104400634765625,1.4659881591796875
1740007312004984600,25.178984619140625,0.4394073486328125,0.0866241455078125,1.5662689208984375
1740007312014966500,25.188966552734374,0.446136474609375,0.0949554443359375,1.69488525390625
1740007312024948500,25.198948486328124,0.4505615234375,0.1341705322265625,1.81512451171875
1740007312034930400,25.208930419921874,0.432647705078125,0.213348388671875,1.9199066162109375
1740007312044912600,25.21891259765625,0.41119384765625,0.2910614013671875,1.989959716796875
1740007312054894300,25.228894287109377,0.3826141357421875,0.32257080078125,1.9533233642578125
1740007312064877600,25.238877685546875,0.34393310546875,0.3126373291015625,1.83612060546875
1740007312074859500,25.248859619140624,0.3020172119140625,0.299224853515625,1.7020263671875
1740007312084841500,25.258841552734374,0.234039306640625,0.2701263427734375,1.551544189453125
1740007312094823700,25.26882373046875,0.171356201171875,0.212371826171875,1.389190673828125
1740007312104805400,25.278805419921873,0.129241943359375,0.150787353515625,1.2863616943359375
1740007312114787600,25.28878759765625,0.1114501953125,0.1196441650390625,1.28216552734375
1740007312124770600,25.2987705078125,0.100616455078125,0.1256256103515625,1.3249359130859375
1740007312134752500,25.30875244140625,0.08251953125,0.1374664306640625,1.377899169921875
