time,seconds_elapsed,z,y,x
1740007317899456300,31.073456298828123,-4.130899429321289,0.9288522005081177,-0.40818271040916443
1740007317909439200,31.083439208984377,-4.320011615753174,1.0002212524414062,-0.3285113275051117
1740007317919421200,31.093421142578126,-4.371150493621826,1.0590190887451172,-0.23349958658218384
1740007317929403400,31.1034033203125,-4.301934242248535,1.0773288011550903,-0.12491559982299805
1740007317939385000,31.113385009765626,-4.167232990264893,1.075775146484375,-0.020013747736811638
1740007317949367300,31.1233671875,-4.013766288757324,1.0596065521240234,0.07903720438480377
1740007317959350300,31.133350341796874,-3.893071413040161,1.0512969493865967,0.16086556017398834
1740007317969332200,31.143332275390627,-3.8295950889587402,1.047684907913208,0.21575863659381866
1740007317979314400,31.153314453125,-3.7990612983703613,1.0061804056167603,0.2351679801940918
1740007317989296000,31.163296142578126,-3.7926459312438965,0.8922308683395386,0.20234985649585724
1740007317999278300,31.1732783203125,-3.807385206222534,0.7235493063926697,0.09230067580938339
1740007318009260300,31.18326025390625,-3.847072124481201,0.5383168458938599,-0.10674131661653519
1740007318019243300,31.1932431640625,-3.8756988048553467,0.37805798649787903,-0.35813650488853455
1740007318029225500,31.2032255859375,-3.861914873123169,0.19644106924533844,-0.6094558238983154
1740007318039207200,31.213207275390626,-3.81876802444458,-0.03181248530745506,-0.7948406338691711
1740007318049189400,31.223189453125,-3.768897533416748,-0.2534535229206085,-0.8843140602111816
1740007318059171000,31.233171142578126,-3.733309745788574,-0.3749776780605316,-0.8594791889190674
1740007318069154300,31.243154296875,-3.7081825733184814,-0.39265891909599304,-0.7226198315620422
1740007318079136300,31.25313623046875,-3.658658266067505,-0.3170662522315979,-0.5037885308265686
1740007318089118200,31.2631181640625,-3.5610604286193848,-0.19680161774158478,-0.23544549942016602
1740007318099100400,31.273100341796876,-3.4084770679473877,-0.06453607976436615,0.047745149582624435
1740007318109082000,31.28308203125,-3.210732936859131,0.06386743485927582,0.33294519782066345
1740007318119065300,31.2930654296875,-2.986833095550537,0.18384979665279388,0.5953091382980347
1740007318129047000,31.303047119140626,-2.7555434703826904,0.30076122283935547,0.8030743598937988
1740007318139029200,31.313029296875,-2.5334300994873047,0.4127176105976105,0.9302741885185242
1740007318149011200,31.32301123046875,-2.3149094581604004,0.4890131652355194,0.9608379602432251
1740007318158993200,31.3329931640625,-2.1154093742370605,0.5515797138214111,0.8983099460601807
1740007318168975400,31.342975341796876,-1.9408668279647827,0.5825238227844238,0.7809686660766602
1740007318178958000,31.3529580078125,-1.7929298877716064,0.5708656311035156,0.6299565434455872
1740007318188940300,31.362940185546876,-1.6733335256576538,0.49072447419166565,0.4748258590698242
1740007318198922200,31.372922119140625,-1.5705392360687256,0.3644814193248749,0.34486666321754456
1740007318208904200,31.382904296875,-1.498854160308838,0.2193055897951126,0.19899334013462067
1740007318218886100,31.39288623046875,-1.4582103490829468,0.05281654745340347,0.00732042221352458
1740007318228869000,31.402869140625,-1.4190044403076172,-0.14508427679538727,-0.18971380591392517
1740007318238851300,31.412851318359376,-1.3777472972869873,-0.3336903750896454,-0.35815078020095825
1740007318248833300,31.422833251953126,-1.3398274183273315,-0.4744515120983124,-0.49798938632011414
1740007318258815200,31.432815185546875,-1.317941427230835,-0.5505632162094116,-0.6104870438575745
1740007318268797200,31.442797119140625,-1.305035948753357,-0.5393310189247131,-0.6823521852493286
1740007318278779400,31.452779296875,-1.2892415523529053,-0.4637167453765869,-0.705636739730835
1740007318288761000,31.462760986328124,-1.2856553792953491,-0.3652929663658142,-0.6810310482978821
1740007318298743300,31.472743408203126,-1.2806689739227295,-0.25603747367858887,-0.6341398358345032
1740007318308725200,31.482725341796876,-1.2336093187332153,-0.1227334588766098,-0.5797637104988098
1740007318318707200,31.492707275390625,-1.146539330482483,0.0020435010083019733,-0.5610133409500122
1740007318328689400,31.502689453125,-1.0254613161087036,0.04996122419834137,-0.6048130393028259
1740007318338672000,31.512672119140625,-0.897104024887085,-0.027479054406285286,-0.6810941696166992
1740007318348654300,31.522654296875,-0.7603480219841003,-0.2150271236896515,-0.7469725608825684
1740007318358636000,31.532635986328124,-0.6211956739425659,-0.42286545038223267,-0.7996000647544861
1740007318368618200,31.5426181640625,-0.43006885051727295,-0.6178604364395142,-0.8463699221611023
1740007318378600400,31.552600341796875,-0.15091390907764435,-0.7928025126457214,-0.8586311340332031
1740007318388583200,31.562583251953125,0.180263489484787,-0.9077836871147156,-0.8037702441215515
1740007318398565400,31.5725654296875,0.5528689622879028,-0.9243817329406738,-0.6255581378936768
1740007318408547000,31.582547119140624,0.9995042681694031,-0.8278682827949524,-0.3161776661872864
1740007318418529300,31.592529296875,1.5517985820770264,-0.6293428540229797,0.10803390294313431
1740007318428511200,31.60251123046875,2.179316520690918,-0.34562647342681885,0.6145786046981812
1740007318438493200,31.6124931640625,2.824117660522461,-0.08947646617889404,1.1577990055084229
1740007318448476400,31.622476318359375,3.4230222702026367,0.15631119906902313,1.7230397462844849
1740007318458458000,31.6324580078125,3.9061241149902344,0.3704414665699005,2.240546703338623
1740007318468440300,31.6424404296875,4.212086200714111,0.5469387769699097,2.661033868789673
1740007318478422300,31.65242236328125,4.348857879638672,0.7473623752593994,2.8934414386749268
1740007318488404200,31.662404296875,4.363123416900635,1.0369452238082886,2.955449104309082
1740007318498387500,31.672387451171875,4.319276809692383,1.3757528066635132,2.737949848175049
1740007318508369200,31.682369140625,4.270366191864014,1.6668440103530884,2.2558798789978027
1740007318518351400,31.692351318359375,4.261516094207764,1.805443525314331,1.5979996919631958
1740007318528333300,31.702333251953124,4.26188325881958,1.7392953634262085,0.90313321352005
1740007318538315300,31.712315185546874,4.269806861877441,1.5131309032440186,0.2910730838775635
1740007318548298200,31.72229833984375,4.28723669052124,1.1257957220077515,-0.21538770198822021
1740007318558280200,31.7322802734375,4.34084415435791,0.6741740107536316,-0.5679622292518616
1740007318568262400,31.742262451171875,4.394322872161865,0.24150218069553375,-0.7982495427131653
1740007318578244000,31.752244140625,4.451199531555176,-0.08931196480989456,-0.8849761486053467
1740007318588226300,31.762226318359374,4.502983093261719,-0.370244562625885,-0.871941328048706
1740007318598209000,31.772208984375,4.546238899230957,-0.6430516839027405,-0.809687614440918
1740007318608191200,31.782191162109374,4.568425178527832,-0.8205297589302063,-0.7197856903076172
1740007318618173200,31.792173095703124,4.5897297859191895,-0.8934199213981628,-0.5953978896141052
1740007318628155100,31.802155029296873,4.600121021270752,-0.8644124865531921,-0.4777836501598358
1740007318638137300,31.812137451171875,4.609799385070801,-0.7640367746353149,-0.33548474311828613
1740007318648119300,31.822119384765625,4.628540992736816,-0.6637035012245178,-0.17665459215641022
1740007318658102300,31.832102294921874,4.641714096069336,-0.5817306041717529,-0.052659399807453156
1740007318668084200,31.842084228515624,4.6501030921936035,-0.5088838338851929,0.08872302621603012
1740007318678066200,31.852066162109374,4.650767803192139,-0.41430234909057617,0.22683201730251312
1740007318688048000,31.862048095703123,4.633157253265381,-0.34292882680892944,0.35943400859832764
1740007318698030300,31.8720302734375,4.587307929992676,-0.2959153950214386,0.4704589247703552
1740007318708013300,31.882013427734375,4.501975059509277,-0.2564316391944885,0.5322352051734924
1740007318717995300,31.891995361328124,4.361275672912598,-0.24185191094875336,0.5520976185798645
1740007318727977200,31.901977294921874,4.176156997680664,-0.2190198302268982,0.5179769396781921
1740007318737959200,31.911959228515624,3.9512383937835693,-0.18409386277198792,0.44964706897735596
1740007318747941400,31.92194140625,3.7101714611053467,-0.13348129391670227,0.3649452328681946
1740007318757923000,31.931923095703127,3.4491631984710693,-0.08127235621213913,0.27019476890563965
1740007318767906300,31.94190625,3.179086208343506,-0.01730722188949585,0.16432081162929535
1740007318777888300,31.95188818359375,2.8998804092407227,0.052537791430950165,0.044287219643592834
1740007318787870200,31.9618701171875,2.607957124710083,0.12067051231861115,-0.08984128385782242
1740007318797852200,31.97185205078125,2.300628662109375,0.20257240533828735,-0.24717886745929718
1740007318807834000,31.981834228515623,1.9844906330108643,0.2929670214653015,-0.4021682143211365
1740007318817817000,31.991817138671873,1.6392730474472046,0.3651200830936432,-0.5647128224372864
1740007318827799300,32.00179931640625,1.262368083000183,0.3925189673900604,-0.7247552275657654
1740007318837781200,32.01178125,0.8485915064811707,0.37636756896972656,-0.869991660118103
1740007318847763200,32.02176318359375,0.40105578303337097,0.34198349714279175,-0.9875776767730713
1740007318857745200,32.0317451171875,-0.09828130155801773,0.2884247601032257,-1.073340892791748
1740007318867728100,32.04172802734375,-0.6363237500190735,0.22367289662361145,-1.127780795097351
1740007318877710300,32.05171044921875,-1.226131796836853,0.14319971203804016,-1.159488558769226
1740007318887692300,32.0616923828125,-1.8582961559295654,0.08201572299003601,-1.1946202516555786
1740007318897674200,32.07167431640625,-2.5142226219177246,0.0652790516614914,-1.2173638343811035
1740007318907656200,32.08165625,-3.1720643043518066,0.10249379277229309,-1.2089736461639404
1740007318917638400,32.091638427734374,-3.791121482849121,0.1672758162021637,-1.1439534425735474
1740007318927621000,32.10162109375,-4.326030731201172,0.2191304862499237,-1.035726547241211
1740007318937603300,32.11160327148438,-4.789828300476074,0.17611247301101685,-0.9294275641441345
1740007318947585300,32.12158520507813,-5.20806360244751,0.030180294066667557,-0.8776863217353821
1740007318957567200,32.131567138671876,-5.5992431640625,-0.22035297751426697,-0.9276700615882874
1740007318967549400,32.14154956054688,-5.954273700714111,-0.45803821086883545,-1.1055630445480347
1740007318977532200,32.1515322265625,-6.24660062789917,-0.5731210708618164,-1.3760323524475098
1740007318987514400,32.161514404296874,-6.443789482116699,-0.5245189070701599,-1.6850197315216064
1740007318997496000,32.17149609375,-6.560808181762695,-0.29064878821372986,-1.949432373046875
1740007319007478300,32.18147827148437,-6.542900085449219,0.12515772879123688,-2.0891499519348145
1740007319017460200,32.19146020507812,-6.419127941131592,0.5996158719062805,-2.033031702041626
1740007319027443200,32.201443115234376,-6.216533660888672,1.0032708644866943,-1.7613202333450317
1740007319037425200,32.211425048828126,-5.9176459312438965,1.2626291513442993,-1.3355481624603271
1740007319047407000,32.221406982421875,-5.560042858123779,1.3675662279129028,-0.8423033356666565
1740007319057389300,32.23138940429688,-5.16628360748291,1.3783971071243286,-0.36023467779159546
1740007319067371000,32.24137109375,-4.7659592628479,1.3607858419418335,0.060924530029296875
1740007319077354200,32.25135424804687,-4.360785484313965,1.3543609380722046,0.4169507324695587
1740007319087336200,32.26133618164062,-3.9910173416137695,1.3661075830459595,0.7102028727531433
1740007319097318100,32.27131811523437,-3.6955559253692627,1.3783401250839233,0.9280498027801514
1740007319107300400,32.28130029296875,-3.499084234237671,1.3733642101287842,1.048757553100586
1740007319117282000,32.29128198242187,-3.3965003490448,1.3265641927719116,1.0675325393676758
1740007319127264300,32.30126416015625,-3.3319759368896484,1.2344763278961182,1.0115382671356201
1740007319137247200,32.31124731445313,-3.259809970855713,1.1016470193862915,0.9090287685394287
1740007319147229200,32.321229248046876,-3.1543538570404053,0.9661094546318054,0.7481773495674133
1740007319157211400,32.33121142578125,-3.027129650115967,0.8405872583389282,0.5450687408447266
1740007319167193000,32.341193115234375,-2.8952701091766357,0.6764901876449585,0.3254767060279846
1740007319177175300,32.35117529296875,-2.782630681991577,0.44929590821266174,0.13756988942623138
1740007319187158300,32.361158203125,-2.7002644538879395,0.19173946976661682,-0.01782369241118431
1740007319197140200,32.37114013671875,-2.6522207260131836,-0.04461293667554855,-0.1612379103899002
1740007319207122400,32.38112231445312,-2.620980739593506,-0.2171623408794403,-0.3063895106315613
1740007319217104100,32.39110424804687,-2.598325729370117,-0.3157894015312195,-0.4513790011405945
1740007319227086300,32.40108642578125,-2.5702695846557617,-0.3775060474872589,-0.5902788043022156
1740007319237069000,32.411069091796875,-2.5515856742858887,-0.415035218000412,-0.7056136727333069
1740007319247051300,32.42105126953125,-2.544729709625244,-0.40924978256225586,-0.791904866695404
1740007319257033500,32.43103344726563,-2.5351154804229736,-0.413194477558136,-0.8376392722129822
1740007319267015200,32.44101513671875,-2.5135533809661865,-0.40227630734443665,-0.8481164574623108
1740007319276998100,32.450998046875,-2.4870200157165527,-0.3716728091239929,-0.8337074518203735
1740007319286980000,32.46097998046875,-2.448477268218994,-0.2812268137931824,-0.8127012252807617
1740007319296963300,32.47096337890625,-2.4171037673950195,-0.13418327271938324,-0.7865279316902161
1740007319306945000,32.480945068359375,-2.392796039581299,0.050652094185352325,-0.7425338625907898
1740007319316927200,32.49092724609375,-2.390491247177124,0.23446951806545258,-0.6823976039886475
1740007319326909200,32.5009091796875,-2.351844072341919,0.44576495885849,-0.5887869596481323
1740007319336891100,32.51089111328125,-2.2392473220825195,0.6564086079597473,-0.45216426253318787
1740007319346874000,32.5208740234375,-2.0927910804748535,0.818645179271698,-0.2939551770687103
1740007319356856000,32.53085595703125,-1.9006500244140625,0.8597671985626221,-0.1618494689464569
1740007319366838300,32.54083837890625,-1.6615698337554932,0.8055058121681213,-0.08177459985017776
1740007319376820000,32.55082006835938,-1.402652382850647,0.6737422943115234,-0.03725207597017288
1740007319386802200,32.56080224609375,-1.137637972831726,0.49025338888168335,-0.04273392632603645
1740007319396785200,32.57078515625,-0.8384316563606262,0.2510776221752167,-0.10790304094552994
1740007319406767000,32.58076708984375,-0.5111717581748962,-0.060817960649728775,-0.19057981669902802
1740007319416749300,32.590749267578126,-0.1250826120376587,-0.4087713956832886,-0.27496179938316345
1740007319426731000,32.60073095703125,0.3511156141757965,-0.6987313032150269,-0.3700360953807831
1740007319436713200,32.610713134765625,0.9642269015312195,-0.8965960144996643,-0.48330527544021606
1740007319446695200,32.620695068359375,1.7017890214920044,-0.9670286178588867,-0.5765537023544312
1740007319456678100,32.63067822265625,2.4714913368225098,-0.9634859561920166,-0.6000117659568787
1740007319466660400,32.64066040039062,3.190631866455078,-0.8915020823478699,-0.46272948384284973
1740007319476642000,32.65064208984375,3.8253331184387207,-0.8099124431610107,-0.21090452373027802
1740007319486624300,32.66062426757812,4.397284507751465,-0.7436548471450806,0.1330896019935608
1740007319496606200,32.67060620117188,4.8953046798706055,-0.6277376413345337,0.4698962867259979
1740007319506589200,32.680589111328125,5.310697078704834,-0.5021522641181946,0.8066913485527039
1740007319516571100,32.690571044921874,5.62230110168457,-0.31650635600090027,1.0941901206970215
1740007319526553000,32.700552978515624,5.849395751953125,-0.0963958352804184,1.2942243814468384
1740007319536535300,32.710535400390626,6.017723083496094,0.09818500280380249,1.43451726436615
1740007319546517200,32.720517333984375,6.086642742156982,0.17880314588546753,1.5169330835342407
1740007319556500200,32.73050024414062,6.004150867462158,0.12786054611206055,1.5078498125076294
1740007319566482200,32.74048217773438,5.751794338226318,-0.015300074592232704,1.428456425666809
1740007319576464100,32.75046411132813,5.346217155456543,-0.17373721301555634,1.3673162460327148
1740007319586446000,32.76044604492188,4.863145351409912,-0.33515700697898865,1.2533010244369507
1740007319596428000,32.77042797851563,4.419094562530518,-0.47820422053337097,1.0950626134872437
1740007319606411300,32.780411376953126,4.054315090179443,-0.6442142724990845,0.8496928215026855
1740007319616393200,32.790393310546875,3.7922871112823486,-0.852920651435852,0.6062285900115967
1740007319626375200,32.800375244140625,3.6619348526000977,-1.047399640083313,0.3791038691997528
1740007319636357000,32.810357177734375,3.6379213333129883,-1.1559085845947266,0.17074871063232422
1740007319646339000,32.820339111328124,3.712160110473633,-1.1991420984268188,0.057939063757658005
1740007319656321000,32.830321044921874,3.8228447437286377,-1.1756032705307007,0.005192606244236231
1740007319666304000,32.84030395507813,3.969599485397339,-1.0810037851333618,0.032723568379879
1740007319676286200,32.8502861328125,4.157034873962402,-0.9303774833679199,0.06977704167366028
1740007319686268200,32.86026806640625,4.373786449432373,-0.8128721714019775,0.12674817442893982
1740007319696250000,32.87025,4.573840141296387,-0.7129331231117249,0.2144441306591034
1740007319706232000,32.88023217773438,4.713840484619141,-0.6197786927223206,0.2884560227394104
1740007319716215000,32.890215087890624,4.786358833312988,-0.5508987903594971,0.3522525131702423
1740007319726197200,32.900197265625,4.777238368988037,-0.4610075056552887,0.4061216115951538
1740007319736179200,32.91017919921875,4.683387279510498,-0.36090797185897827,0.4525104761123657
1740007319746161200,32.9201611328125,4.514125347137451,-0.2914460599422455,0.4482680559158325
1740007319756143000,32.93014306640625,4.27084493637085,-0.20859169960021973,0.3988792300224304
1740007319766126000,32.9401259765625,3.956181764602661,-0.06354077160358429,0.299913227558136
1740007319776108300,32.9501083984375,3.6050658226013184,0.12657147645950317,0.16223345696926117
1740007319786090200,32.96009033203125,3.237605094909668,0.32870566844940186,-0.016891565173864365
1740007319796072200,32.970072265625,2.847465991973877,0.5030748844146729,-0.2290540486574173
1740007319806054100,32.98005419921875,2.4494173526763916,0.6312150359153748,-0.4760473370552063
1740007319816036400,32.99003637695313,2.0663087368011475,0.67386794090271,-0.7127573490142822
1740007319826019000,33.00001904296875,1.7142574787139893,0.636504054069519,-0.9041116237640381
1740007319836001300,33.010001220703124,1.3992505073547363,0.5233250260353088,-1.0515819787979126
1740007319845983200,33.019983154296874,1.1154205799102783,0.3588596284389496,-1.1403385400772095
1740007319855965200,33.02996508789062,0.8502481579780579,0.1568349301815033,-1.1353706121444702
1740007319865947100,33.03994702148437,0.5952062606811523,-0.013477148488163948,-1.0577565431594849
1740007319875930000,33.04993017578125,0.3496394157409668,-0.1300482302904129,-0.9207156300544739
1740007319885912000,33.059912109375,0.11983045935630798,-0.18422304093837738,-0.7266028523445129
1740007319895894000,33.06989404296875,-0.11259648948907852,-0.19740977883338928,-0.4728265404701233
1740007319905876200,33.07987622070313,-0.36696645617485046,-0.2002069056034088,-0.18173691630363464
1740007319915858200,33.08985815429688,-0.6737404465675354,-0.18758442997932434,0.1177162379026413
1740007319925841200,33.09984106445312,-1.062380075454712,-0.18091507256031036,0.40089336037635803
1740007319935823000,33.10982299804687,-1.5499910116195679,-0.1348530501127243,0.6600271463394165
1740007319945805000,33.11980517578125,-2.1178781986236572,-0.04198916256427765,0.8845318555831909
1740007319955787300,33.129787353515624,-2.734536647796631,0.08986666053533554,1.0709904432296753
1740007319965769000,33.13976904296875,-3.329240083694458,0.2104673683643341,1.2032454013824463
1740007319975752200,33.14975219726563,-3.8548154830932617,0.32019320130348206,1.3015331029891968
1740007319985734100,33.15973413085938,-4.311976909637451,0.3804472088813782,1.3437767028808594
1740007319995716000,33.16971606445313,-4.680418014526367,0.3874235451221466,1.3057940006256104
1740007320005698300,33.1796982421875,-4.940226078033447,0.3802521824836731,1.2082184553146362
1740007320015680000,33.189679931640626,-5.096327304840088,0.40124213695526123,1.0655767917633057
1740007320025662200,33.199662109375,-5.162966251373291,0.4613078534603119,0.9054734110832214
1740007320035645200,33.209645263671874,-5.1561455726623535,0.5887613296508789,0.723585307598114
1740007320045627100,33.21962719726562,-5.135467052459717,0.7213969230651855,0.5260980725288391
1740007320055609300,33.229609375,-5.120035171508789,0.8206782341003418,0.28536731004714966
1740007320065591000,33.23959106445312,-5.090552806854248,0.9262872338294983,0.006983599159866571
1740007320075573200,33.2495732421875,-5.020865440368652,1.0273396968841553,-0.30093708634376526
1740007320085556200,33.25955615234375,-4.901307582855225,1.03952956199646,-0.6141849756240845
1740007320095538200,33.2695380859375,-4.763822555541992,0.9326587319374084,-0.915547788143158
1740007320105520000,33.27952001953125,-4.625547409057617,0.6866961121559143,-1.199977159500122
1740007320115502000,33.28950219726563,-4.4715962409973145,0.39010995626449585,-1.4555246829986572
1740007320125484300,33.299484375,-4.313049793243408,0.1232961118221283,-1.6969783306121826
1740007320135467000,33.30946704101562,-4.145170211791992,-0.07901296764612198,-1.9208598136901855
1740007320145449200,33.31944921875,-3.971524238586426,-0.17970603704452515,-2.1008002758026123
1740007320155431200,33.32943115234375,-3.7976157665252686,-0.1882045865058899,-2.2256171703338623
1740007320165413000,33.3394130859375,-3.64833402633667,-0.14622491598129272,-2.2665491104125977
1740007320175395300,33.34939526367187,-3.530754327774048,-0.09776150435209274,-2.1845169067382812
1740007320185378000,33.3593779296875,-3.420222520828247,-0.048378512263298035,-1.9844515323638916
1740007320195360300,33.3693603515625,-3.281482219696045,-0.03406880795955658,-1.7156198024749756
1740007320205342000,33.379342041015626,-3.101619243621826,0.011005192995071411,-1.422477126121521
1740007320215324200,33.38932421875,-2.8904244899749756,0.07243526726961136,-1.1178423166275024
1740007320225306400,33.39930639648438,-2.66764760017395,0.11060235649347305,-0.7985104322433472
1740007320235289000,33.4092890625,-2.432565927505493,0.08944958448410034,-0.4366755485534668
1740007320245271300,33.41927124023437,-2.1737301349639893,0.06861141324043274,-0.06001455336809158
1740007320255253000,33.4292529296875,-1.901141881942749,0.05313107371330261,0.291793555021286
1740007320265235200,33.43923510742187,-1.6226674318313599,-0.0022158040665090084,0.5494192242622375
1740007320275217000,33.449216796875,-1.3423659801483154,-0.01465335488319397,0.698449432849884
1740007320285200000,33.459199951171875,-1.0956313610076904,0.024114280939102173,0.7823507189750671
1740007320295182000,33.46918212890625,-0.9067206382751465,0.014961838722229004,0.7884402871131897
1740007320305163800,33.479163818359375,-0.762850821018219,0.07447842508554459,0.7375168800354004
1740007320315146000,33.48914599609375,-0.6581718921661377,0.1119605228304863,0.6422106623649597
1740007320325128000,33.4991279296875,-0.6212785840034485,0.1136963739991188,0.5117844343185425
1740007320335110000,33.50910986328125,-0.6504146456718445,0.114319808781147,0.3575703799724579
1740007320345093000,33.51909301757812,-0.732778012752533,0.09227442741394043,0.16820472478866577
1740007320355074800,33.52907470703125,-0.857406497001648,0.07310951501131058,0.0009640388889238238
1740007320365057000,33.53905712890625,-1.001082181930542,0.02569832280278206,-0.10484442114830017
1740007320375039000,33.5490390625,-1.1286745071411133,-0.018611863255500793,-0.16178378462791443
1740007320385021000,33.55902099609375,-1.1574983596801758,-0.06379904597997665,-0.16319553554058075
1740007320395004000,33.56900390625,-1.128191351890564,0.01956719160079956,-0.177763894200325
1740007320404985900,33.57898583984375,-1.050339698791504,0.15349729359149933,-0.2117636799812317
1740007320414968000,33.588968017578125,-0.911249041557312,0.24667498469352722,-0.2190670371055603
1740007320424949800,33.59894970703125,-0.7425654530525208,0.2008954882621765,-0.2433263063430786
1740007320434932000,33.608931884765624,-0.5641504526138306,0.1541769951581955,-0.20215386152267456
1740007320444915000,33.6189150390625,-0.3923376798629761,0.013889123685657978,-0.09148459881544113
1740007320454897000,33.62889697265625,-0.20085616409778595,-0.14269936084747314,0.08094741404056549
1740007320464878800,33.63887890625,0.06522185355424881,-0.28299790620803833,0.2647952735424042
1740007320474860800,33.64886083984375,0.4371449053287506,-0.2748985290527344,0.4483332931995392
1740007320484843000,33.65884301757813,0.9286379814147949,-0.15413402020931244,0.625013530254364
1740007320494825700,33.66882568359375,1.5170689821243286,-0.014149961993098259,0.7900124192237854
1740007320504808000,33.678807861328124,2.167450428009033,0.12574774026870728,0.945380449295044
1740007320514790000,33.688789794921874,2.782043933868408,0.20371583104133606,1.139858365058899
1740007320524771800,33.698771728515624,3.3121697902679443,0.20783254504203796,1.3328893184661865
1740007320534753800,33.70875390625,3.7523677349090576,0.16665047407150269,1.4695663452148438
1740007320544736800,33.71873681640625,4.095526695251465,0.10904576629400253,1.531846284866333
1740007320554719000,33.72871899414063,4.312790393829346,0.08544789254665375,1.4991527795791626
1740007320564701000,33.73870092773438,4.3831634521484375,0.17804041504859924,1.3797425031661987
1740007320574683000,33.74868286132813,4.322183609008789,0.26413577795028687,1.1224727630615234
1740007320584664800,33.75866479492188,4.171582221984863,0.3281081020832062,0.7761680483818054
1740007320594647800,33.76864770507812,3.9856131076812744,0.3911183476448059,0.4445958137512207
1740007320604630000,33.778630126953125,3.7985451221466064,0.3919346332550049,0.16515937447547913
1740007320614612000,33.788612060546875,3.629258871078491,0.34918200969696045,-0.07229403406381607
1740007320624594000,33.798593994140624,3.5083889961242676,0.22554342448711395,-0.22232533991336823
1740007320634576000,33.808575927734374,3.4627699851989746,0.11355504393577576,-0.25798219442367554
1740007320644558000,33.81855810546875,3.477479934692383,0.03585332632064819,-0.10410528630018234
1740007320654541000,33.828541015625,3.5124013423919678,-0.09784336388111115,0.12133092433214188
1740007320664523000,33.83852294921875,3.490346670150757,-0.24549753963947296,0.3106638193130493
1740007320674505000,33.8485048828125,3.4616482257843018,-0.4081944227218628,0.4929024577140808
1740007320684487000,33.85848681640625,3.4864234924316406,-0.5491632223129272,0.6717808842658997
1740007320694468900,33.86846875,3.5546751022338867,-0.6749895811080933,0.841816246509552
1740007320704451800,33.878451904296874,3.626814126968384,-0.7454802989959717,0.935500979423523
1740007320714433800,33.888433837890624,3.699634552001953,-0.7096257209777832,0.9548391103744507
1740007320724416000,33.898416015625,3.761930465698242,-0.5754839181900024,0.9445757865905762
1740007320734398000,33.90839794921875,3.799405097961426,-0.35905832052230835,0.9033401012420654
1740007320744380000,33.9183798828125,3.8101816177368164,-0.12023933231830597,0.8690447211265564
1740007320754363000,33.92836279296875,3.805234670639038,0.08290369808673859,0.8618258833885193
1740007320764344800,33.9383447265625,3.775965929031372,0.23362849652767181,0.8929012417793274
1740007320774326800,33.94832690429688,3.714655876159668,0.3265264928340912,0.9533119201660156
1740007320784309000,33.95830908203125,3.6098411083221436,0.36597269773483276,1.0350420475006104
1740007320794291000,33.968291015625,3.463507890701294,0.3800095021724701,1.0918667316436768
1740007320804274000,33.97827392578125,3.277005195617676,0.3737310767173767,1.1012543439865112
1740007320814255900,33.988255859375,3.084407091140747,0.3672023415565491,1.0363025665283203
1740007320824237800,33.99823779296875,2.8684935569763184,0.35004013776779175,0.9110705256462097
1740007320834220000,34.008219970703124,2.6281352043151855,0.3385605216026306,0.7288724184036255
1740007320844201700,34.01820166015625,2.35789155960083,0.36056196689605713,0.5107110738754272
1740007320854185000,34.02818505859375,2.0706303119659424,0.41017091274261475,0.261997252702713
1740007320864167000,34.0381669921875,1.782659888267517,0.4681399464607239,-0.010928013361990452
1740007320874148900,34.04814892578125,1.529915690422058,0.514220118522644,-0.2797945737838745
1740007320884131000,34.05813110351563,1.31891930103302,0.5436791777610779,-0.5011424422264099
1740007320894112800,34.06811279296875,1.1263755559921265,0.5410262942314148,-0.6593673825263977
1740007320904096000,34.07809594726562,0.9234477877616882,0.5010314583778381,-0.7724739909172058
1740007320914078000,34.08807788085937,0.7029302716255188,0.4535449743270874,-0.8416745066642761
1740007320924060000,34.09805981445312,0.46133652329444885,0.3658825159072876,-0.8617374300956726
1740007320934041900,34.10804174804687,0.18358077108860016,0.2541770935058594,-0.8566294312477112
1740007320944023800,34.11802392578125,-0.1436263918876648,0.15204939246177673,-0.8491187691688538
1740007320954006800,34.1280068359375,-0.5370765924453735,0.09502663463354111,-0.8598542213439941
1740007320963989000,34.13798901367188,-0.993790864944458,0.0993470847606659,-0.8855379819869995
1740007320973971000,34.14797094726563,-1.5177421569824219,0.1595129370689392,-0.9152548909187317
1740007320983953000,34.157952880859376,-2.097348690032959,0.25169506669044495,-0.9153316020965576
1740007320993934800,34.167934814453126,-2.715576410293579,0.3426629602909088,-0.8838696479797363
1740007321003917800,34.17791772460937,-3.3000197410583496,0.4244542121887207,-0.7988753914833069
1740007321013899800,34.18789965820312,-3.7872331142425537,0.47110965847969055,-0.6449310779571533
1740007321023882000,34.197882080078124,-4.1547417640686035,0.5150765776634216,-0.44507336616516113
1740007321033864000,34.20786401367187,-4.412013530731201,0.5684397220611572,-0.20851264894008636
1740007321043846000,34.21784594726562,-4.554225921630859,0.657974123954773,0.07589617371559143
1740007321053828900,34.227828857421876,-4.605048656463623,0.7846342325210571,0.42042016983032227
1740007321063810800,34.237810791015626,-4.574746131896973,0.9372707009315491,0.834219753742218
1740007321073793000,34.24779296875,-4.448538303375244,1.0373845100402832,1.3285629749298096
1740007321083774700,34.257774658203125,-4.234052658081055,1.0273334980010986,1.847090721130371
