time,seconds_elapsed,z,y,x
1740007288207643600,1.3816435546875,-3.301326036453247,1.497781753540039,2.1052796840667725
1740007288217625900,1.3916259765625,-3.027503490447998,0.7731146216392517,1.9358595609664917
1740007288227608000,1.401608154296875,-2.896238327026367,0.173288956284523,1.616740107536316
1740007288237591000,1.411591064453125,-2.8972930908203125,-0.1902623474597931,1.1813793182373047
1740007288247573200,1.4215732421875,-2.954178810119629,-0.3710358738899231,0.7013272047042847
1740007288257555000,1.431554931640625,-3.0266916751861572,-0.4712114632129669,0.23762720823287964
1740007288267537200,1.441537109375,-3.071258306503296,-0.5393375158309937,-0.2024037092924118
1740007288277519000,1.45151904296875,-3.068154811859131,-0.5488567352294922,-0.588400661945343
1740007288287501000,1.4615009765625,-2.9957096576690674,-0.4958305358886719,-0.9055506587028503
1740007288297483000,1.47148291015625,-2.871446132659912,-0.44782277941703796,-1.166795015335083
1740007288307465000,1.48146484375,-2.763796806335449,-0.4358135163784027,-1.3869415521621704
1740007288317447000,1.491447021484375,-2.695115089416504,-0.3839375376701355,-1.547181487083435
1740007288327429000,1.50142919921875,-2.703738212585449,-0.3157755434513092,-1.673216700553894
1740007288337410800,1.511410888671875,-2.752485990524292,-0.2325139343738556,-1.810992956161499
1740007288347393000,1.52139306640625,-2.835242509841919,-0.0873335748910904,-1.9677189588546753
1740007288357375200,1.531375244140625,-2.9237496852874756,0.17333662509918213,-2.1507785320281982
1740007288367357000,1.54135693359375,-2.9621267318725586,0.47019121050834656,-2.3618173599243164
1740007288377339100,1.551339111328125,-2.9964616298675537,0.8019092082977295,-2.5605521202087402
1740007288387321000,1.561321044921875,-3.046727418899536,1.1041297912597656,-2.7050817012786865
1740007288397304000,1.571303955078125,-3.075301170349121,1.25563383102417,-2.816923141479492
1740007288407286000,1.5812861328125,-3.0681169033050537,1.1990547180175781,-2.9311916828155518
1740007288417268000,1.59126806640625,-3.049468994140625,1.011683702468872,-3.0728087425231934
1740007288427250200,1.601250244140625,-3.057598829269409,0.8102883100509644,-3.258678436279297
1740007288437232000,1.611232177734375,-3.100468397140503,0.6165286898612976,-3.457664728164673
1740007288447214000,1.621214111328125,-3.1222007274627686,0.40514856576919556,-3.6165733337402344
1740007288457196000,1.631196044921875,-3.0340049266815186,0.07925647497177124,-3.6699702739715576
1740007288467178000,1.641177978515625,-2.8045430183410645,-0.3482418656349182,-3.627307653427124
1740007288477160000,1.651159912109375,-2.4526984691619873,-0.7780103087425232,-3.510690212249756
1740007288487142100,1.66114208984375,-2.002317190170288,-1.0911450386047363,-3.3227763175964355
1740007288497123800,1.671123779296875,-1.429206371307373,-1.2117598056793213,-3.0787551403045654
1740007288507106000,1.68110595703125,-0.8230664134025574,-1.126222848892212,-2.7679319381713867
1740007288517088000,1.691087890625,-0.28339043259620667,-0.9970278739929199,-2.375995397567749
1740007288527070000,1.701070068359375,0.1652534008026123,-0.985526442527771,-1.8918787240982056
1740007288537052000,1.711052001953125,0.5851377844810486,-1.1841574907302856,-1.3768651485443115
1740007288547034000,1.7210341796875,0.9788208603858948,-1.356213927268982,-0.8188482522964478
1740007288557016000,1.73101611328125,1.3033475875854492,-1.2546367645263672,-0.3149976134300232
1740007288566999000,1.7409990234375,1.5271992683410645,-0.881525993347168,0.10934779793024063
1740007288576981000,1.75098095703125,1.703635334968567,-0.44572314620018005,0.5197374820709229
1740007288586963000,1.760962890625,1.9496304988861084,-0.19550372660160065,0.9214249849319458
1740007288596945200,1.770945068359375,2.2573251724243164,-0.09853696078062057,1.347620964050293
1740007288606926800,1.7809267578125,2.5772194862365723,-0.06001460179686546,1.805996060371399
1740007288616909000,1.790908935546875,2.876979351043701,-0.09306229650974274,2.2822797298431396
1740007288626891300,1.800891357421875,3.1561272144317627,-0.20308120548725128,2.7337069511413574
1740007288636873000,1.810873046875,3.3838629722595215,-0.3200203478336334,3.0739223957061768
1740007288646855200,1.820855224609375,3.541421413421631,-0.3463755249977112,3.260545492172241
1740007288656836900,1.8308369140625,3.629875659942627,-0.2260429859161377,3.2725260257720947
1740007288666819000,1.840819091796875,3.687877655029297,-0.057978615164756775,3.0716071128845215
1740007288676801000,1.850801025390625,3.777261972427368,-0.052140697836875916,2.7238032817840576
1740007288686783000,1.860782958984375,3.890263319015503,-0.2637315094470978,2.3341281414031982
1740007288696765000,1.870764892578125,3.9497110843658447,-0.5633765459060669,1.9825176000595093
1740007288706747100,1.8807470703125,3.924536943435669,-0.778774619102478,1.6771390438079834
1740007288716728800,1.890728759765625,3.858839988708496,-0.8530381917953491,1.4890958070755005
1740007288726712000,1.900712158203125,3.8235597610473633,-0.8550928235054016,1.3880488872528076
1740007288736694000,1.910694091796875,3.8316447734832764,-0.8377697467803955,1.3321739435195923
1740007288746676000,1.920676025390625,3.8394181728363037,-0.7946840524673462,1.3267008066177368
1740007288756658200,1.930658203125,3.8564634323120117,-0.7216380834579468,1.370762825012207
1740007288766639900,1.940639892578125,3.904282808303833,-0.6237818598747253,1.4279738664627075
1740007288776622000,1.9506220703125,3.979078531265259,-0.5327246189117432,1.5049378871917725
1740007288786604000,1.96060400390625,4.034744739532471,-0.386141836643219,1.5736216306686401
1740007288796586000,1.9705859375,4.06864595413208,-0.17407618463039398,1.632797122001648
1740007288806568200,1.980568115234375,4.113888263702393,0.07227978855371475,1.648483157157898
1740007288816550100,1.990550048828125,4.170162677764893,0.33830589056015015,1.6214152574539185
1740007288826532000,2.000531982421875,4.235774993896484,0.6152823567390442,1.5523749589920044
1740007288836514000,2.01051416015625,4.281041145324707,0.8282244801521301,1.452864408493042
1740007288846496000,2.02049609375,4.25432825088501,0.8807851076126099,1.3085154294967651
1740007288856478000,2.03047802734375,4.153628826141357,0.8351984620094299,1.1075721979141235
1740007288866460200,2.040460205078125,4.017945766448975,0.7248240113258362,0.8560196161270142
1740007288876441900,2.05044189453125,3.8488526344299316,0.5721969604492188,0.54066002368927
1740007288886425000,2.060425048828125,3.6083033084869385,0.4151245057582855,0.15786100924015045
1740007288896407000,2.070406982421875,3.273615837097168,0.29500633478164673,-0.2665264904499054
1740007288906389000,2.080388916015625,2.8840508460998535,0.2085561454296112,-0.6660534143447876
1740007288916371200,2.09037109375,2.4903156757354736,0.10797467082738876,-0.9732117056846619
1740007288926353000,2.100352783203125,2.1187856197357178,0.05973763391375542,-1.1780681610107422
1740007288936335000,2.110335205078125,1.814886212348938,0.09220635890960693,-1.2980244159698486
1740007288946317000,2.120317138671875,1.6023521423339844,0.12881657481193542,-1.3580933809280396
1740007288956299000,2.130299072265625,1.4396353960037231,0.12488014996051788,-1.3509677648544312
1740007288966281000,2.140281005859375,1.2724591493606567,0.05230714753270149,-1.2963460683822632
1740007288976263200,2.15026318359375,1.0769280195236206,-0.053820088505744934,-1.19524347782135
1740007288986244900,2.160244873046875,0.823756992816925,-0.16508722305297852,-1.0647879838943481
1740007288996227000,2.17022705078125,0.535129725933075,-0.2647871971130371,-0.920746386051178
1740007289006209000,2.180208984375,0.24101847410202026,-0.3174482583999634,-0.7657144665718079
1740007289016191000,2.19019091796875,-0.055877380073070526,-0.30770134925842285,-0.6190065145492554
1740007289026173200,2.200173095703125,-0.3628615438938141,-0.23818433284759521,-0.5025858879089355
1740007289036155000,2.21015478515625,-0.7075158953666687,-0.1666901856660843,-0.39866748452186584
1740007289046138000,2.22013818359375,-1.086909532546997,-0.0631086602807045,-0.3040781319141388
1740007289056119800,2.230119873046875,-1.4734971523284912,0.06858545541763306,-0.19647790491580963
1740007289066102000,2.24010205078125,-1.8417141437530518,0.23400530219078064,-0.09783495217561722
1740007289076084200,2.250084228515625,-2.169387102127075,0.43824446201324463,-0.013748569414019585
1740007289086066000,2.26006591796875,-2.4814906120300293,0.6355116963386536,0.04098924621939659
1740007289096048000,2.270048095703125,-2.787899971008301,0.8246584534645081,0.05319024994969368
1740007289106030000,2.280030029296875,-3.0662641525268555,1.006147861480713,0.022245118394494057
1740007289116012000,2.290011962890625,-3.3030648231506348,1.1549322605133057,-0.04638773947954178
1740007289125994000,2.299993896484375,-3.5040106773376465,1.2432186603546143,-0.1323508471250534
1740007289135976200,2.30997607421875,-3.6862828731536865,1.2582725286483765,-0.2483738511800766
1740007289145958000,2.3199580078125,-3.835545063018799,1.1939518451690674,-0.410123348236084
1740007289155940000,2.329940185546875,-3.9315359592437744,1.0450438261032104,-0.6006344556808472
1740007289165922000,2.339922119140625,-3.9417896270751953,0.8181678056716919,-0.786923348903656
1740007289175904000,2.349904052734375,-3.869311809539795,0.6015684008598328,-0.9602181911468506
1740007289185886200,2.35988623046875,-3.746021032333374,0.4248785972595215,-1.1107096672058105
1740007289195868000,2.369867919921875,-3.634197950363159,0.27945560216903687,-1.221763253211975
1740007289205851100,2.37985107421875,-3.5654149055480957,0.15726977586746216,-1.286182165145874
1740007289215832800,2.389832763671875,-3.5526680946350098,0.061759769916534424,-1.3005115985870361
1740007289225815000,2.39981494140625,-3.5842700004577637,0.017225058749318123,-1.2810488939285278
1740007289235797000,2.409796875,-3.6420960426330566,0.02634958177804947,-1.2156156301498413
1740007289245779000,2.419779052734375,-3.699803113937378,0.06595265120267868,-1.111250877380371
1740007289255761200,2.42976123046875,-3.7406163215637207,0.10542070120573044,-0.9802608489990234
1740007289265743000,2.4397431640625,-3.7635035514831543,0.14404399693012238,-0.8580182790756226
1740007289275725000,2.44972509765625,-3.7563321590423584,0.2567809224128723,-0.7225845456123352
1740007289285707000,2.45970703125,-3.7051331996917725,0.40070000290870667,-0.5788577795028687
1740007289295689200,2.469689208984375,-3.632441759109497,0.5276185274124146,-0.4260048270225525
1740007289305671200,2.479671142578125,-3.5348665714263916,0.6488557457923889,-0.28603094816207886
1740007289315653000,2.489653076171875,-3.4450020790100098,0.7425963878631592,-0.17642776668071747
1740007289325635000,2.499635009765625,-3.4109604358673096,0.8064371347427368,-0.12204521149396896
1740007289335617000,2.509616943359375,-3.4283061027526855,0.8725740909576416,-0.1430133432149887
1740007289345599200,2.51959912109375,-3.462273359298706,0.9186158776283264,-0.22842811048030853
1740007289355582000,2.52958203125,-3.516188621520996,0.9289090037345886,-0.37533339858055115
1740007289365564200,2.539564208984375,-3.596656322479248,0.9378913044929504,-0.5581111907958984
1740007289375546000,2.549546142578125,-3.6798055171966553,0.9203346967697144,-0.7438408732414246
1740007289385528000,2.559528076171875,-3.7736384868621826,0.8027044534683228,-0.8908249735832214
1740007289395510300,2.56951025390625,-3.897958517074585,0.5718770623207092,-0.9621875882148743
1740007289405492000,2.579491943359375,-4.053629398345947,0.21722926199436188,-0.9091472625732422
1740007289415474200,2.58947412109375,-4.209312438964844,-0.1927015483379364,-0.7877550721168518
1740007289425456000,2.5994560546875,-4.260937213897705,-0.559113621711731,-0.653333306312561
1740007289435438000,2.60943798828125,-4.108589172363281,-0.8196812868118286,-0.5719702839851379
1740007289445420000,2.619419921875,-3.7926242351531982,-0.984247624874115,-0.5641371607780457
1740007289455402200,2.62940234375,-3.3073880672454834,-0.9429653882980347,-0.6582615375518799
1740007289465384000,2.639384033203125,-2.668022394180298,-0.7676825523376465,-0.7538743019104004
1740007289475366100,2.6493662109375,-1.8448454141616821,-0.6847192049026489,-0.8054056763648987
1740007289485348400,2.659348388671875,-0.915288507938385,-0.7754632234573364,-0.7706609964370728
1740007289495330000,2.669330078125,-0.0979289636015892,-1.0145341157913208,-0.6668704748153687
1740007289505312300,2.679312255859375,0.419950932264328,-1.2634973526000977,-0.514432430267334
1740007289515295000,2.689294921875,0.6923753023147583,-1.3987702131271362,-0.3121568262577057
1740007289525277200,2.699277099609375,0.7848525047302246,-1.425892949104309,-0.06823631376028061
1740007289535259100,2.709259033203125,0.799182653427124,-1.3693803548812866,0.2084043323993683
1740007289545241000,2.719240966796875,0.8437637090682983,-1.1976488828659058,0.48374801874160767
1740007289555223300,2.729223388671875,0.9948770999908447,-0.8992219567298889,0.7552357316017151
1740007289565205000,2.739205078125,1.250982403755188,-0.5697281956672668,1.028041958808899
1740007289575187200,2.749187255859375,1.5757311582565308,-0.2971837520599365,1.311435580253601
1740007289585169200,2.759169189453125,1.9285757541656494,-0.06546769291162491,1.5953855514526367
1740007289595151000,2.769151123046875,2.2729129791259766,0.1298951506614685,1.8422025442123413
1740007289605133000,2.779133056640625,2.600109338760376,0.3009188175201416,2.0201244354248047
1740007289615115300,2.789115234375,2.888054609298706,0.4315743148326874,2.1103808879852295
1740007289625097000,2.799096923828125,3.1230154037475586,0.5320290327072144,2.089141368865967
1740007289635079200,2.8090791015625,3.317408323287964,0.5833500027656555,1.9816213846206665
1740007289645061000,2.81906103515625,3.460448741912842,0.5646122694015503,1.8150103092193604
1740007289655043000,2.82904296875,3.5129802227020264,0.4867110550403595,1.626835584640503
1740007289665026300,2.8390263671875,3.4996466636657715,0.3628586232662201,1.4256750345230103
1740007289675008000,2.849008056640625,3.438140869140625,0.18384680151939392,1.223498821258545
1740007289684990200,2.858990234375,3.3073503971099854,-0.015590411610901356,0.9953932166099548
1740007289694972200,2.86897216796875,3.1912078857421875,-0.21860291063785553,0.7333592176437378
1740007289704954000,2.8789541015625,3.113910436630249,-0.421708881855011,0.4223714768886566
1740007289714936000,2.88893603515625,3.065981388092041,-0.5808050632476807,0.06376220285892487
1740007289724918000,2.89891796875,3.0506491661071777,-0.6777875423431396,-0.3570457398891449
1740007289734900000,2.90889990234375,3.134805679321289,-0.7673293948173523,-0.7666833400726318
1740007289744882200,2.918882080078125,3.2582321166992188,-0.7736954092979431,-1.1185142993927002
1740007289754864000,2.928864013671875,3.2601876258850098,-0.7395260334014893,-1.4285318851470947
1740007289764846000,2.93884619140625,3.263666868209839,-0.6999919414520264,-1.6301512718200684
1740007289774828300,2.948828369140625,3.327115535736084,-0.7484624981880188,-1.6571834087371826
1740007289784810000,2.95881005859375,3.4549880027770996,-0.7482821941375732,-1.5651943683624268
1740007289794792200,2.968792236328125,3.6167404651641846,-0.7208977341651917,-1.4181604385375977
1740007289804774100,2.978774169921875,3.8089184761047363,-0.7568376064300537,-1.2319213151931763
1740007289814756000,2.988756103515625,3.9912219047546387,-0.8274039030075073,-0.9973463416099548
1740007289824739300,2.9987392578125,4.10678243637085,-0.8703223466873169,-0.6980195641517639
1740007289834721000,3.008720947265625,4.118472099304199,-0.8597714304924011,-0.32978934049606323
1740007289844703200,3.018703125,4.041836261749268,-0.8245308995246887,0.07635016739368439
1740007289854685200,3.028685302734375,3.931729316711426,-0.7792784571647644,0.48279860615730286
1740007289864667100,3.038667236328125,3.847571611404419,-0.6579472422599792,0.8297182321548462
1740007289874649000,3.048649169921875,3.7759275436401367,-0.4826798439025879,1.088646411895752
1740007289884631000,3.058631103515625,3.6940391063690186,-0.3105144500732422,1.24583899974823
1740007289894613000,3.068613037109375,3.5867183208465576,-0.15240392088890076,1.3062386512756348
1740007289904595200,3.07859521484375,3.4740984439849854,-0.008081096224486828,1.2858554124832153
1740007289914577000,3.088576904296875,3.3229315280914307,0.11260084807872772,1.2164936065673828
1740007289924559000,3.09855908203125,3.1223390102386475,0.17012299597263336,1.1287754774093628
1740007289934541300,3.108541259765625,2.8724169731140137,0.1876937299966812,1.0569466352462769
1740007289944523000,3.11852294921875,2.5887389183044434,0.20319785177707672,1.0209656953811646
1740007289954505200,3.128505126953125,2.276653289794922,0.2182857245206833,1.024618148803711
1740007289964487200,3.138487060546875,1.9429304599761963,0.21312931180000305,1.0598782300949097
1740007289974470100,3.14847021484375,1.5930057764053345,0.21123766899108887,1.1339151859283447
1740007289984452000,3.1584521484375,1.2253808975219727,0.22115261852741241,1.2195842266082764
1740007289994434000,3.16843408203125,0.8320252895355225,0.23677152395248413,1.291195034980774
1740007290004416300,3.178416259765625,0.39506635069847107,0.24167494475841522,1.3229875564575195
1740007290014398200,3.188398193359375,-0.0557657927274704,0.2500322163105011,1.3003389835357666
1740007290024380200,3.198380126953125,-0.5109032392501831,0.2851731479167938,1.2407540082931519
1740007290034362000,3.208362060546875,-0.9891297221183777,0.3597185015678406,1.1685452461242676
1740007290044344000,3.218343994140625,-1.5345264673233032,0.48153892159461975,1.092015027999878
1740007290054326000,3.228325927734375,-2.1508796215057373,0.6087442636489868,1.0331575870513916
1740007290064308200,3.23830810546875,-2.7904865741729736,0.6936647891998291,0.9852635860443115
1740007290074290000,3.2482900390625,-3.3882734775543213,0.7004904747009277,0.8804436922073364
1740007290084272000,3.258272216796875,-3.9037771224975586,0.6580892205238342,0.6558180451393127
1740007290094254000,3.268254150390625,-4.301171779632568,0.589969277381897,0.30368664860725403
1740007290104236000,3.278236083984375,-4.586543083190918,0.5220224261283875,-0.14957989752292633
1740007290114218000,3.288218017578125,-4.80880880355835,0.43246594071388245,-0.6287806034088135
1740007290124201000,3.298200927734375,-4.938041687011719,0.30954745411872864,-1.0835098028182983
1740007290134183200,3.30818310546875,-4.987584114074707,0.17402878403663635,-1.4840811491012573
1740007290144165000,3.3181650390625,-4.913249969482422,0.025059280917048454,-1.8389431238174438
1740007290154147000,3.32814697265625,-4.753301620483398,-0.11018296331167221,-2.140145778656006
1740007290164129000,3.33812890625,-4.513611316680908,-0.20258532464504242,-2.3776400089263916
1740007290174111200,3.348111328125,-4.213607311248779,-0.25392627716064453,-2.5404562950134277
1740007290184093000,3.358093017578125,-3.889554977416992,-0.2957986295223236,-2.613003969192505
1740007290194075100,3.3680751953125,-3.5803723335266113,-0.36677613854408264,-2.595310688018799
1740007290204057300,3.378057373046875,-3.3272013664245605,-0.4692561626434326,-2.4941184520721436
1740007290214039000,3.3880390625,-3.156209945678711,-0.526603639125824,-2.314162492752075
1740007290224021200,3.398021240234375,-3.0684118270874023,-0.4883992373943329,-2.0736243724823
1740007290234003000,3.4080029296875,-3.056943416595459,-0.3450585901737213,-1.7857823371887207
1740007290243984600,3.417984619140625,-3.1046042442321777,-0.1532239019870758,-1.463627815246582
1740007290253966600,3.427966552734375,-3.203477144241333,0.06878545880317688,-1.1286202669143677
1740007290263948800,3.43794873046875,-3.302469491958618,0.2998991012573242,-0.7936989665031433
1740007290273931800,3.447931884765625,-3.3839142322540283,0.5435479879379272,-0.47255343198776245
1740007290283913700,3.457913818359375,-3.4512593746185303,0.8062102198600769,-0.16831710934638977
1740007290293895700,3.467895751953125,-3.4680354595184326,1.069366216659546,0.1344185322523117
1740007290303877600,3.477877685546875,-3.4301023483276367,1.279302954673767,0.4364284574985504
1740007290313859600,3.487859619140625,-3.3696608543395996,1.3884187936782837,0.7144629955291748
1740007290323841500,3.497841552734375,-3.3511109352111816,1.3846317529678345,0.9180025458335876
1740007290333823700,3.50782373046875,-3.3845572471618652,1.2719871997833252,0.9785018563270569
1740007290343805400,3.517805419921875,-3.468381881713867,1.1060656309127808,0.8535385727882385
1740007290353787600,3.52778759765625,-3.5209364891052246,0.9614318013191223,0.518475353717804
1740007290363769900,3.537769775390625,-3.580296039581299,0.8159302473068237,0.0949331670999527
1740007290373751600,3.54775146484375,-3.6624157428741455,0.650870144367218,-0.3034336566925049
1740007290383733800,3.557733642578125,-3.7486164569854736,0.5178170204162598,-0.6657434105873108
1740007290393715700,3.5677158203125,-3.8682541847229004,0.4037999212741852,-0.998527467250824
1740007290403697700,3.57769775390625,-4.067605495452881,0.33960282802581787,-1.2960273027420044
1740007290413679600,3.5876796875,-4.223909854888916,0.34270888566970825,-1.5968258380889893
1740007290423662600,3.59766259765625,-4.196135997772217,0.3385530114173889,-1.8946428298950195
1740007290433644800,3.607644775390625,-4.030890464782715,0.36094194650650024,-2.1548666954040527
1740007290443626800,3.617626708984375,-3.7854490280151367,0.3486538529396057,-2.3185794353485107
1740007290453608700,3.627608642578125,-3.456941604614258,0.24706332385540009,-2.3775908946990967
1740007290463590700,3.637590576171875,-3.03328800201416,-0.004062918480485678,-2.3448984622955322
1740007290473572600,3.647572509765625,-2.5031778812408447,-0.3604167699813843,-2.2494759559631348
1740007290483554600,3.657554443359375,-1.9020203351974487,-0.7216383814811707,-2.0901896953582764
1740007290493536800,3.667536865234375,-1.3122968673706055,-1.0539811849594116,-1.866011142730713
1740007290503518500,3.6775185546875,-0.8147754669189453,-1.3415833711624146,-1.5420544147491455
1740007290513500700,3.687500732421875,-0.42581841349601746,-1.5275799036026,-1.0964990854263306
1740007290523482600,3.697482666015625,-0.138618603348732,-1.5771958827972412,-0.5527356266975403
1740007290533464600,3.707464599609375,0.09077251702547073,-1.482981562614441,0.06119012087583542
1740007290543446500,3.717446533203125,0.3467579483985901,-1.2183719873428345,0.7020987272262573
1740007290553428700,3.7274287109375,0.696432888507843,-0.8013063073158264,1.3122984170913696
1740007290563410700,3.73741064453125,1.135630488395691,-0.2610433101654053,1.8630774021148682
1740007290573393700,3.7473935546875,1.6201093196868896,0.31277841329574585,2.333108901977539
1740007290583375600,3.757375732421875,2.0862936973571777,0.8265402913093567,2.7127623558044434
1740007290593357600,3.767357666015625,2.5105819702148438,1.2618483304977417,2.9977126121520996
1740007290603339800,3.77733984375,2.8999671936035156,1.628538966178894,3.1880791187286377
1740007290613321500,3.787321533203125,3.2633004188537598,1.9515926837921143,3.2715351581573486
1740007290623303700,3.7973037109375,3.573894500732422,2.234354257583618,3.2482805252075195
1740007290633286000,3.807285888671875,3.824012041091919,2.531428575515747,3.1312944889068604
1740007290643267600,3.817267578125,4.051187992095947,2.8749423027038574,2.9826948642730713
1740007290653249800,3.827249755859375,4.258822441101074,3.2574243545532227,2.86232852935791
1740007290663231500,3.8372314453125,4.437593460083008,3.592729091644287,2.8113584518432617
1740007290673213700,3.847213623046875,4.579157829284668,3.78427791595459,2.8273274898529053
1740007290683195600,3.857195556640625,4.6648077964782715,3.8048713207244873,2.872744560241699
1740007290693177600,3.867177490234375,4.711045742034912,3.6767566204071045,2.9179108142852783
1740007290703159600,3.87715966796875,4.683647632598877,3.3946831226348877,2.8476405143737793
1740007290713142500,3.887142578125,4.601043224334717,3.0265231132507324,2.5948193073272705
1740007290723124700,3.897124755859375,4.531912326812744,2.607649564743042,2.136103868484497
1740007290733106700,3.907106689453125,4.486062526702881,2.0396108627319336,1.5798414945602417
1740007290743088600,3.917088623046875,4.453086853027344,1.3557287454605103,1.0404107570648193
1740007290753071600,3.927071533203125,4.444190502166748,0.711537778377533,0.5642026662826538
1740007290763053600,3.937053466796875,4.522353172302246,0.21767373383045197,0.17985126376152039
1740007290773035800,3.947035888671875,4.662661552429199,-0.015903599560260773,-0.08948434144258499
1740007290783017700,3.957017822265625,4.847555160522461,-0.0625683069229126,-0.32031169533729553
1740007290792999700,3.966999755859375,5.071447849273682,-0.02798209898173809,-0.5286979079246521
1740007290802981600,3.976981689453125,5.260776519775391,-0.02124563418328762,-0.6699753999710083
1740007290812963800,3.9869638671875,5.3363847732543945,-0.07889001816511154,-0.739561140537262
1740007290822945500,3.996945556640625,5.340588092803955,-0.13605637848377228,-0.7423854470252991
1740007290832927700,4.006927734375,5.346872329711914,-0.1243528425693512,-0.7386003136634827
1740007290842909700,4.01690966796875,5.351290702819824,-0.00688933115452528,-0.7243494391441345
1740007290852891600,4.0268916015625,5.328817844390869,0.158178448677063,-0.6786602735519409
1740007290862873600,4.03687353515625,5.265410900115967,0.2995036244392395,-0.5827438235282898
1740007290872855600,4.04685546875,5.175150394439697,0.39753884077072144,-0.4603063464164734
1740007290882837800,4.056837646484375,5.062835216522217,0.49316737055778503,-0.33275026082992554
1740007290892819700,4.06681982421875,4.93264102935791,0.641667366027832,-0.22696684300899506
1740007290902802700,4.076802734375,4.789350986480713,0.7620611190795898,-0.11856099963188171
1740007290912784600,4.08678466796875,4.63435173034668,0.8444803953170776,-0.019537216052412987
1740007290922766600,4.0967666015625,4.4274067878723145,0.927919864654541,0.0769035667181015
1740007290932748500,4.10674853515625,4.1517653465271,1.0409668684005737,0.1791260838508606
1740007290942730800,4.116730712890625,3.8312833309173584,1.148855209350586,0.26096662878990173
1740007290952712700,4.126712646484375,3.4934568405151367,1.2397252321243286,0.27642279863357544
1740007290962694700,4.136694580078125,3.120126247406006,1.267372488975525,0.2541470527648926
1740007290972676900,4.1466767578125,2.7051467895507812,1.2420480251312256,0.19445550441741943
1740007290982658600,4.156658447265625,2.2436747550964355,1.1683636903762817,0.12788739800453186
1740007290992640800,4.166640869140625,1.7514002323150635,1.0383654832839966,0.05560600385069847
1740007291002622700,4.176622802734375,1.2350252866744995,0.8223777413368225,-0.04764421656727791
1740007291012604700,4.186604736328125,0.74612957239151,0.5588377118110657,-0.17485889792442322
1740007291022586600,4.196586669921875,0.30324801802635193,0.313818097114563,-0.3324780762195587
1740007291032568600,4.206568603515625,-0.09128277748823166,0.116755910217762,-0.5666583776473999
1740007291042551800,4.2165517578125,-0.4718266427516937,-0.09345671534538269,-0.837131142616272
1740007291052533500,4.226533447265625,-0.8895296454429626,-0.33457478880882263,-1.1099634170532227
1740007291062515700,4.236515625,-1.3670679330825806,-0.5879266262054443,-1.3247151374816895
1740007291072497700,4.24649755859375,-1.9043515920639038,-0.8226855993270874,-1.429640769958496
1740007291082479600,4.256479736328125,-2.4883453845977783,-1.0111173391342163,-1.4110220670700073
1740007291092461600,4.266461669921875,-3.0562000274658203,-1.1568081378936768,-1.293523907661438
1740007291102443800,4.27644384765625,-3.6117074489593506,-1.266469955444336,-1.1541599035263062
1740007291112425500,4.286425537109375,-4.122381687164307,-1.338046908378601,-0.982455313205719
1740007291122407700,4.29640771484375,-4.558382034301758,-1.3017430305480957,-0.7705212235450745
1740007291132389600,4.3063896484375,-4.883902549743652,-1.1851298809051514,-0.5439527630805969
1740007291142371600,4.31637158203125,-5.032027721405029,-0.9377903342247009,-0.3245469331741333
1740007291152353800,4.326353759765625,-4.916961669921875,-0.5649382472038269,-0.09496805816888809
1740007291162335700,4.336335693359375,-4.509381294250488,-0.08616018295288086,0.17448657751083374
1740007291172317700,4.346317626953125,-3.9019112586975098,0.33801504969596863,0.4563981592655182
1740007291182299600,4.356299560546875,-3.289022922515869,0.6650970578193665,0.7319671511650085
1740007291192281600,4.366281494140625,-2.8845536708831787,0.9141808748245239,0.9497029185295105
1740007291202263600,4.376263671875,-2.8224902153015137,1.0453979969024658,1.1367233991622925
1740007291212245800,4.386245849609375,-3.023198366165161,0.9858883619308472,1.3638492822647095
1740007291222228700,4.396228759765625,-3.303459644317627,0.7270592451095581,1.6339060068130493
1740007291232210700,4.406210693359375,-3.54488205909729,0.42505115270614624,1.9314711093902588
1740007291242192600,4.416192626953125,-3.75237774848938,0.2308366745710373,2.1885881423950195
1740007291252174800,4.4261748046875,-3.8977136611938477,0.11688826978206635,2.3665077686309814
1740007291262156800,4.43615673828125,-3.943455457687378,-0.006713562645018101,2.417112112045288
1740007291272138800,4.446138671875,-3.910804033279419,-0.14744964241981506,2.3758342266082764
1740007291282120700,4.45612060546875,-3.8605501651763916,-0.333309531211853,2.26775860786438
1740007291292103000,4.46610302734375,-3.8083763122558594,-0.546111524105072,2.107530355453491
1740007291302084600,4.476084716796875,-3.7548670768737793,-0.7357789278030396,1.8955624103546143
1740007291312066800,4.48606689453125,-3.7434849739074707,-0.8703588247299194,1.6599698066711426
1740007291322048800,4.496048828125,-3.768773078918457,-0.94121253490448,1.3943322896957397
1740007291332030700,4.50603076171875,-3.7737338542938232,-0.9474403262138367,1.0901892185211182
1740007291342013000,4.516012939453125,-3.728092908859253,-0.851706862449646,0.7915447354316711
1740007291351995000,4.525994873046875,-3.6133766174316406,-0.7057291865348816,0.5060836672782898
1740007291361977900,4.535977783203125,-3.4825148582458496,-0.5845348238945007,0.309700071811676
1740007291371959800,4.545959716796875,-3.3980281352996826,-0.3769366145133972,0.10235566645860672
1740007291381941800,4.555941650390625,-3.3901681900024414,-0.2859923541545868,-0.023792147636413574
1740007291391923700,4.565923828125,-3.4543204307556152,-0.30389171838760376,-0.10301719605922699
